5.230000000	41.629833221	2.508667387
5.230062500	41.664028168	2.475527809
5.230125000	41.651042938	2.440410568
5.230187500	41.667407990	2.402236018
5.230250000	41.667289734	2.368324390
5.230312500	41.653999329	2.334461498
5.230375000	41.693832397	2.297605213
5.230437500	41.687248230	2.262404615
5.230500000	41.658599854	2.227407216
5.230562500	41.729923248	2.197226011
5.230625000	41.696960449	2.161181989
5.230687500	41.686317444	2.126707369
5.230750000	41.673744202	2.094014004
5.230812500	41.692077637	2.058089293
5.230875000	41.725898743	2.024590987
5.230937500	41.695384979	1.990643806
5.231000000	41.732910156	1.960880451
5.231062500	41.743507385	1.923124150
5.231125000	41.696128845	1.890435446
5.231187500	41.690048218	1.859075392
5.231250000	41.693840027	1.821401383
5.231312500	41.714427948	1.787897618
5.231375000	41.714954376	1.755232483
5.231437500	41.721122742	1.718714286
5.231500000	41.719123840	1.687224936
5.231562500	41.739658356	1.653885089
5.231625000	41.745086670	1.622508257
5.231687500	41.736419678	1.589179595
5.231750000	41.734855652	1.554488992
5.231812500	41.742641449	1.521595225
5.231875000	41.728675842	1.487477202
5.231937500	41.719799042	1.454784635
5.232000000	41.716918945	1.423923925
5.232062500	41.703155518	1.387767918
5.232125000	41.741764069	1.356451008
5.232187500	41.741249084	1.323419288
5.232250000	41.738479614	1.288744531
5.232312500	41.707923889	1.259635248
5.232375000	41.739250183	1.225383002
5.232437500	41.745037079	1.192770597
5.232500000	41.716716766	1.157199021
5.232562500	41.689525604	1.126062140
5.232625000	41.744071960	1.091675670
5.232687500	41.755340576	1.058676508
5.232750000	41.708129883	1.027285096
5.232812500	41.705989838	0.995383888
5.232875000	41.714523315	0.964457064
5.232937500	41.700351715	0.930364208
5.233000000	41.741821289	0.898196152
5.233062500	41.717517853	0.861586875
5.233125000	41.723648071	0.833281334
5.233187500	41.730323792	0.801391378
5.233250000	41.731979370	0.772010319
5.233312500	41.765048981	0.734403822
5.233375000	41.721138000	0.705375965
5.233437500	41.711826324	0.667943305
5.233500000	41.735435486	0.637229801
5.233562500	41.740062714	0.606354775
5.233625000	41.714771271	0.572462988
5.233687500	41.701362610	0.540677728
5.233750000	41.718006134	0.507664018
5.233812500	41.727626801	0.471109269
5.233875000	41.724658966	0.438528322
5.233937500	41.747299194	0.409771609
5.234000000	41.734848022	0.373361137
5.234062500	41.734123230	0.347303537
5.234125000	41.715991974	0.313102456
5.234187500	41.697891235	0.278801824
5.234250000	41.709415436	0.248364423
5.234312500	41.690063477	0.214091553
5.234375000	41.703849792	0.182970252
5.234437500	41.683025360	0.153738214
5.234500000	41.668777466	0.120194261
5.234562500	41.716270447	0.085775750
5.234625000	41.700782776	0.051107547
5.234687500	41.655448914	0.025617302
5.234750000	41.682811737	-0.004969770
5.234812500	41.650100708	-0.039560625
5.234875000	41.720371246	-0.078837999
5.234937500	41.690990448	-0.105301206
5.235000000	41.684841156	-0.140139947
5.235062500	41.677009583	-0.170319971
5.235125000	41.698177338	-0.205760503
5.235187500	41.689815521	-0.235059686
5.235250000	41.707061768	-0.263954784
5.235312500	41.652740479	-0.297954596
5.235375000	41.662166595	-0.328608512
5.235437500	41.659690857	-0.361497054
5.235500000	41.642745972	-0.390126768
5.235562500	41.660560608	-0.425356294
5.235625000	41.668945312	-0.453416025
5.235687500	41.676208496	-0.491398861
5.235750000	41.642082214	-0.521219075
5.235812500	41.690124512	-0.556265775
5.235875000	41.657478333	-0.586429870
5.235937500	41.660476685	-0.618098583
5.236000000	41.650405884	-0.650889087
5.236062500	41.638835907	-0.682890030
5.236125000	41.662624359	-0.715271073
5.236187500	41.647636414	-0.749329575
5.236250000	41.647945404	-0.778963101
5.236312500	41.642265320	-0.807358789
5.236375000	41.622936249	-0.841034728
5.236437500	41.633720398	-0.875441105
5.236500000	41.591621399	-0.905461455
5.236562500	41.633380890	-0.936140538
5.236625000	41.585056305	-0.969024452
5.236687500	41.590003967	-1.003435290
5.236750000	41.575424194	-1.033581741
5.236812500	41.579822540	-1.062910601
5.236875000	41.608184814	-1.096079607
5.236937500	41.627700806	-1.129174310
5.237000000	41.619903564	-1.162881008
5.237062500	41.652980804	-1.192042622
5.237125000	41.590049744	-1.223913203
5.237187500	41.578830719	-1.256017876
5.237250000	41.613849640	-1.286527583
5.237312500	41.566535950	-1.315409032
5.237375000	41.590515137	-1.348744885
5.237437500	41.560352325	-1.383966788
5.237500000	41.577781677	-1.417030332
5.237562500	41.595993042	-1.446062117
5.237625000	41.566814423	-1.474286165
5.237687500	41.556922913	-1.510412878
5.237750000	41.624832153	-1.537182706
5.237812500	41.535335541	-1.573220336
5.237875000	41.579128265	-1.603840963
5.237937500	41.581867218	-1.636171605
5.238000000	41.554233551	-1.672372220
5.238062500	41.549301147	-1.699937402
5.238125000	41.563220978	-1.738171341
5.238187500	41.541019440	-1.765748108
5.238250000	41.542869568	-1.795016248
5.238312500	41.582576752	-1.828276067
5.238375000	41.561088562	-1.860166756
5.238437500	41.563056946	-1.894895441
5.238500000	41.572937012	-1.926114347
5.238562500	41.572128296	-1.956465063
5.238625000	41.523403168	-1.990023156
5.238687500	41.544254303	-2.018073167
5.238750000	41.547370911	-2.054867001
5.238812500	41.497768402	-2.083763896
5.238875000	41.532531738	-2.121321658
5.238937500	41.529361725	-2.147170034
5.239000000	41.508998871	-2.179595485
5.239062500	41.557422638	-2.217958187
5.239125000	41.549945831	-2.244003503
5.239187500	41.500888824	-2.277828046
5.239250000	41.507762909	-2.308161184
5.239312500	41.475528717	-2.340243487
5.239375000	41.527683258	-2.374370032
5.239437500	41.477134705	-2.407414002
5.239500000	41.538429260	-2.434486633
5.239562500	41.488170624	-2.471029730
5.239625000	41.538475037	-2.505831120
5.239687500	41.533489227	-2.533428926
5.239750000	41.548202515	-2.565298176
5.239812500	41.546981812	-2.599029242
5.239875000	41.538772583	-2.629935492
5.239937500	41.521934509	-2.663783205
5.240000000	41.520637512	-2.694206358
5.240062500	41.481719971	-2.730233601
5.240125000	41.479969025	-2.761977682
5.240187500	41.491817474	-2.795408876
5.240250000	41.466205597	-2.825463448
5.240312500	41.494945526	-2.859913301
5.240375000	41.517536163	-2.896582366
5.240437500	41.478702545	-2.926898727
5.240500000	41.476985931	-2.965077804
5.240562500	41.476264954	-2.996394980
5.240625000	41.485618591	-3.022414064
5.240687500	41.481590271	-3.064938622
5.240750000	41.480953217	-3.096454470
5.240812500	41.474853516	-3.132162666
5.240875000	41.481590271	3.119694812
5.240937500	41.467594147	3.081312535
5.241000000	41.449577332	3.049635033
5.241062500	41.500598907	3.014528711
5.241125000	41.436527252	2.979836776
5.241187500	41.464309692	2.943820186
5.241250000	41.446842194	2.909106147
5.241312500	41.471416473	2.868320368
5.241375000	41.491474152	2.835924078
5.241437500	41.410900116	2.801079279
5.241500000	41.434875488	2.763849618
5.241562500	41.487937927	2.724179703
5.241625000	41.412658691	2.688714653
5.241687500	41.418514252	2.650742770
5.241750000	41.413837433	2.610274439
5.241812500	41.425251007	2.571396016
5.241875000	41.384822845	2.526511365
5.241937500	41.370845795	2.485393489
5.242000000	41.341762543	2.438812671
5.242062500	41.352176666	2.395065191
5.242125000	41.312149048	2.344697624
5.242187500	41.284606934	2.298331457
5.242250000	41.245056152	2.241534486
5.242312500	41.250339508	2.187643291
5.242375000	41.179813385	2.120738826
5.242437500	41.094635010	2.051168935
5.242500000	41.006233215	1.970232673
5.242562500	40.865341187	1.882836648
5.242625000	40.635780334	1.770754984
5.242687500	40.150550842	1.641385276
5.242750000	39.380882263	1.464195714
5.242812500	37.854118347	1.232241840
5.242875000	34.134098053	0.935919962
5.242937500	23.068502426	0.771051249
5.243000000	28.338985443	3.015599035
5.243062500	34.329277039	2.797191064
5.243125000	36.570590973	2.562490671
5.243187500	37.534603119	2.365475074
5.243250000	37.715370178	2.170904392
5.243312500	37.293979645	1.993147177
5.243375000	35.626476288	1.765920281
5.243437500	28.471864700	1.674574921
5.243500000	32.101291656	-2.934710843
5.243562500	38.207015991	3.113146897
5.243625000	40.318538666	2.835396773
5.243687500	41.114120483	2.623882127
5.243750000	41.464015961	2.463429601
5.243812500	41.601394653	2.332611133
5.243875000	41.660526276	2.234736501
5.243937500	41.702564240	2.152326313
5.244000000	41.706954956	2.074361873
5.244062500	41.699306488	2.007630113
5.244125000	41.720111847	1.951864718
5.244187500	41.732151031	1.893421648
5.244250000	41.727603912	1.849499597
5.244312500	41.715545654	1.801119015
5.244375000	41.697345734	1.749610150
5.244437500	41.686927795	1.707000638
5.244500000	41.623874664	1.665536951
5.244562500	41.708534241	1.624296703
5.244625000	41.693542480	1.586258374
5.244687500	41.742469788	1.543583747
5.244750000	41.714004517	1.502647766
5.244812500	41.720649719	1.466775651
5.244875000	41.701057434	1.428373801
5.244937500	41.716747284	1.389113613
5.245000000	41.726924896	1.357058874
5.245062500	41.707504272	1.320514045
5.245125000	41.692523956	1.280162628
5.245187500	41.743686676	1.246750076
5.245250000	41.708324432	1.210305648
5.245312500	41.737285614	1.173802498
5.245375000	41.723266602	1.139280873
5.245437500	41.715427399	1.104343662
5.245500000	41.733551025	1.070852414
5.245562500	41.733684540	1.036908761
5.245625000	41.768249512	0.995437484
5.245687500	41.734306335	0.965404018
5.245750000	41.755474091	0.931747521
5.245812500	41.738407135	0.901458524
5.245875000	41.759502411	0.860216279
5.245937500	41.748863220	0.835392222
5.246000000	41.748283386	0.796164392
5.246062500	41.773872375	0.765042425
5.246125000	41.765853882	0.732055113
5.246187500	41.768634796	0.699405158
5.246250000	41.749416351	0.663185834
5.246312500	41.773857117	0.634235276
5.246375000	41.839420319	0.604624386
5.246437500	41.777873993	0.567302847
5.246500000	41.757030487	0.535134091
5.246562500	41.775051117	0.502740032
5.246625000	41.788589478	0.471370858
5.246687500	41.833435059	0.433111286
5.246750000	41.793281555	0.397938651
5.246812500	41.837425232	0.369868268
5.246875000	41.820922852	0.338758518
5.246937500	41.825973511	0.311311614
5.247000000	41.799331665	0.274884464
5.247062500	41.848476410	0.243087152
5.247125000	41.814704895	0.211549083
5.247187500	41.841514587	0.173733078
5.247250000	41.804603577	0.145825031
5.247312500	41.861419678	0.113513322
5.247375000	41.866821289	0.081943053
5.247437500	41.845756531	0.048950353
5.247500000	41.854648590	0.015275976
5.247562500	41.860466003	-0.016964886
5.247625000	41.888160706	-0.054421335
5.247687500	41.876144409	-0.083042831
5.247750000	41.875972748	-0.112243992
5.247812500	41.855163574	-0.142905440
5.247875000	41.879760742	-0.177984498
5.247937500	41.909660339	-0.209909608
5.248000000	41.888389587	-0.242834052
5.248062500	41.885574341	-0.273274633
5.248125000	41.925041199	-0.307941550
5.248187500	41.899879456	-0.339455534
5.248250000	41.941036224	-0.367932549
5.248312500	41.921463013	-0.402060825
5.248375000	41.902404785	-0.437540223
5.248437500	41.910911560	-0.467685942
5.248500000	41.955802917	-0.503329357
5.248562500	41.936691284	-0.535424110
5.248625000	41.946323395	-0.563084733
5.248687500	41.928997040	-0.592522916
5.248750000	41.920681000	-0.626713377
5.248812500	41.990615845	-0.661516165
5.248875000	41.944755554	-0.696225277
5.248937500	41.954212189	-0.728927830
5.249000000	42.012371063	-0.757696761
5.249062500	41.950790405	-0.789739049
5.249125000	41.965404510	-0.822423626
5.249187500	41.968173981	-0.854275099
5.249250000	41.995285034	-0.886342688
5.249312500	41.965869904	-0.915189916
5.249375000	41.999759674	-0.951921365
5.249437500	41.970699310	-0.987193869
5.249500000	42.046279907	-1.015563858
5.249562500	42.031520844	-1.044943718
5.249625000	41.978366852	-1.083282385
5.249687500	42.047119141	-1.117780907
5.249750000	42.019817352	-1.147914043
5.249812500	42.029644012	-1.180770526
5.249875000	42.051071167	-1.208034238
5.249937500	42.043762207	-1.246962330
5.250000000	42.058597565	-1.278284300
5.250062500	42.048023224	-1.308260309
5.250125000	42.057682037	-1.345909816
5.250187500	42.038707733	-1.369237510
5.250250000	42.070842743	-1.408965881
5.250312500	42.064430237	-1.441577886
5.250375000	42.060241699	-1.472159232
5.250437500	42.106777191	-1.502856957
5.250500000	42.064872742	-1.540145207
5.250562500	42.084323883	-1.569657559
5.250625000	42.101680756	-1.605313291
5.250687500	42.081760406	-1.634432028
5.250750000	42.071903229	-1.666041221
5.250812500	42.094413757	-1.702853164
5.250875000	42.115768433	-1.733971136
5.250937500	42.127422333	-1.772325716
5.251000000	42.102073669	-1.802439011
5.251062500	42.075286865	-1.837969308
5.251125000	42.101016998	-1.872201048
5.251187500	42.060443878	-1.900989020
5.251250000	42.111907959	-1.935735017
5.251312500	42.124759674	-1.967604133
5.251375000	42.142505646	-2.004777867
5.251437500	42.125164032	-2.043230318
5.251500000	42.125839233	-2.074666938
5.251562500	42.087909698	-2.106250963
5.251625000	42.057704926	-2.146730213
5.251687500	42.135673523	-2.180425192
5.251750000	42.107955933	-2.218198138
5.251812500	42.115566254	-2.256190927
5.251875000	42.079177856	-2.291641596
5.251937500	42.075080872	-2.327799334
5.252000000	42.068489075	-2.363439620
5.252062500	42.060203552	-2.403749226
5.252125000	42.026542664	-2.443403162
5.252187500	42.025650024	-2.481967066
5.252250000	42.015377045	-2.520934706
5.252312500	41.996662140	-2.564939182
5.252375000	41.959491730	-2.610026233
5.252437500	41.935901642	-2.659601509
5.252500000	41.861408234	-2.708283295
5.252562500	41.818157196	-2.755815660
5.252625000	41.735301971	-2.820288660
5.252687500	41.603511810	-2.882588253
5.252750000	41.462699890	-2.959032961
5.252812500	41.173770905	-3.053965599
5.252875000	40.690765381	3.117197033
5.252937500	39.769508362	2.965866632
5.253000000	37.795856476	2.753397776
5.253062500	31.576293945	2.543244539
5.253125000	29.194288254	-1.788538641
5.253187500	37.241104126	-1.921265264
5.253250000	39.853172302	-2.149800571
5.253312500	41.029918671	-2.336183764
5.253375000	41.592926025	-2.484095731
5.253437500	41.870452881	-2.602174435
5.253500000	42.053417206	-2.688756199
5.253562500	42.148021698	-2.767990834
5.253625000	42.207855225	-2.832186864
5.253687500	42.257644653	-2.891576422
5.253750000	42.262672424	-2.942625492
5.253812500	42.303524017	-2.992156027
5.253875000	42.352203369	-3.039141912
5.253937500	42.344020844	-3.083574624
5.254000000	42.360881805	-3.127184686
5.254062500	42.363639832	3.116040156
5.254125000	42.364070892	3.072181887
5.254187500	42.345447540	3.032388668
5.254250000	42.343170166	2.991174119
5.254312500	42.341098785	2.959020710
5.254375000	42.386833191	2.918384867
5.254437500	42.378791809	2.882536055
5.254500000	42.351512909	2.843902376
5.254562500	42.344467163	2.810927382
5.254625000	42.389293671	2.780203025
5.254687500	42.373241425	2.739758397
5.254750000	42.368198395	2.701289834
5.254812500	42.385646820	2.669187025
5.254875000	42.399135590	2.636262630
5.254937500	42.352878571	2.599087565
5.255000000	42.367404938	2.564379119
5.255062500	42.370048523	2.530469888
5.255125000	42.388805389	2.493986978
5.255187500	42.386039734	2.464485811
5.255250000	42.361564636	2.429253255
5.255312500	42.360038757	2.394981035
5.255375000	42.364818573	2.363512324
5.255437500	42.384906769	2.333767744
5.255500000	42.391166687	2.295713303
5.255562500	42.382007599	2.264685878
5.255625000	42.361076355	2.231307016
5.255687500	42.374198914	2.197865702
5.255750000	42.371059418	2.162766970
5.255812500	42.356681824	2.132622516
5.255875000	42.369316101	2.099726884
5.255937500	42.372097015	2.066044155
5.256000000	42.376075745	2.030684965
5.256062500	42.351310730	1.999795759
5.256125000	42.339641571	1.968284571
5.256187500	42.357204437	1.934201702
5.256250000	42.335147858	1.896472565
5.256312500	42.355785370	1.868171419
5.256375000	42.335128784	1.835259009
5.256437500	42.344993591	1.801786669
5.256500000	42.322971344	1.772200547
5.256562500	42.359573364	1.737809284
5.256625000	42.326393127	1.704418703
5.256687500	42.348320007	1.673035214
5.256750000	42.342639923	1.636553503
5.256812500	42.337326050	1.606767377
5.256875000	42.292896271	1.567268038
5.256937500	42.343872070	1.541147488
5.257000000	42.311649323	1.510491308
5.257062500	42.304920197	1.473925041
5.257125000	42.295452118	1.443929857
5.257187500	42.260452271	1.410695604
5.257250000	42.330608368	1.379534356
5.257312500	42.285125732	1.344967457
5.257375000	42.317253113	1.317241686
5.257437500	42.306091309	1.280828418
5.257500000	42.293785095	1.250895819
5.257562500	42.326148987	1.220384914
5.257625000	42.289310455	1.182096914
5.257687500	42.252414703	1.153864743
5.257750000	42.289207458	1.121350342
5.257812500	42.291713715	1.091509622
5.257875000	42.285503387	1.059462540
5.257937500	42.229057312	1.026216902
5.258000000	42.267280579	0.992460802
5.258062500	42.271976471	0.960922583
5.258125000	42.251358032	0.928535682
5.258187500	42.259368896	0.897059315
5.258250000	42.265438080	0.862892356
5.258312500	42.239360809	0.833602844
5.258375000	42.229267120	0.800005868
5.258437500	42.252456665	0.768785964
5.258500000	42.212612152	0.734059475
5.258562500	42.231021881	0.705338481
5.258625000	42.240253448	0.674032423
5.258687500	42.228603363	0.641288525
5.258750000	42.206573486	0.607666848
5.258812500	42.205589294	0.572662326
5.258875000	42.191917419	0.541630041
5.258937500	42.168563843	0.509243505
5.259000000	42.195560455	0.481019324
5.259062500	42.188831329	0.447065285
5.259125000	42.189830780	0.413556793
5.259187500	42.157867432	0.386807370
5.259250000	42.160923004	0.347600513
5.259312500	42.140419006	0.316198415
5.259375000	42.161411285	0.288647314
5.259437500	42.167922974	0.258654244
5.259500000	42.179225922	0.225871397
5.259562500	42.125686646	0.192271492
5.259625000	42.144599915	0.161705227
5.259687500	42.160518646	0.130671186
5.259750000	42.150661469	0.097649021
5.259812500	42.144260406	0.070403992
5.259875000	42.093841553	0.030397647
5.259937500	42.102893829	-0.000186693
5.260000000	42.127403259	-0.027528720
5.260062500	42.082641602	-0.062651293
5.260125000	42.094451904	-0.087610310
5.260187500	42.095439911	-0.125573846
5.260250000	42.078510284	-0.161230053
5.260312500	42.050155640	-0.186266763
5.260375000	42.078678131	-0.220248898
5.260437500	42.104309082	-0.250023306
5.260500000	42.056350708	-0.285310540
5.260562500	42.037754059	-0.315610488
5.260625000	42.071891785	-0.345857906
5.260687500	42.078365326	-0.380820950
5.260750000	42.038799286	-0.407386681
5.260812500	42.045001984	-0.443270746
5.260875000	42.043182373	-0.473250051
5.260937500	42.037582397	-0.506395953
5.261000000	42.034332275	-0.537180431
5.261062500	42.030574799	-0.567856052
5.261125000	42.007381439	-0.599088207
5.261187500	42.009265900	-0.629675212
5.261250000	42.017734528	-0.664562822
5.261312500	42.008445740	-0.692230269
5.261375000	41.980594635	-0.718677523
5.261437500	41.961864471	-0.760202529
5.261500000	42.007331848	-0.787650865
5.261562500	41.970527649	-0.819471578
5.261625000	41.981502533	-0.847622256
5.261687500	41.965404510	-0.879731058
5.261750000	41.965423584	-0.916771900
5.261812500	41.942920685	-0.942729332
5.261875000	41.936340332	-0.977400027
5.261937500	41.940208435	-1.009045039
5.262000000	41.957321167	-1.038809792
5.262062500	41.935417175	-1.073526960
5.262125000	41.936840057	-1.101877109
5.262187500	41.912788391	-1.131367290
5.262250000	41.904445648	-1.162946522
5.262312500	41.910846710	-1.193512154
5.262375000	41.904598236	-1.226573302
5.262437500	41.921653748	-1.258545483
5.262500000	41.889381409	-1.286437035
5.262562500	41.884273529	-1.317466857
5.262625000	41.871566772	-1.353268264
5.262687500	41.927150726	-1.384769864
5.262750000	41.887557983	-1.412070861
5.262812500	41.888046265	-1.443417998
5.262875000	41.869575500	-1.481833564
5.262937500	41.871467590	-1.508721637
5.263000000	41.852928162	-1.538885265
5.263062500	41.859649658	-1.574250580
5.263125000	41.887523651	-1.602503124
5.263187500	41.861434937	-1.634357460
5.263250000	41.861049652	-1.665046530
5.263312500	41.855819702	-1.695255432
5.263375000	41.830059052	-1.724503599
5.263437500	41.808090210	-1.759084745
5.263500000	41.781169891	-1.789058890
5.263562500	41.790168762	-1.822534958
5.263625000	41.789245605	-1.855803832
5.263687500	41.792877197	-1.885432964
5.263750000	41.799301147	-1.910907298
5.263812500	41.781215668	-1.940845090
5.263875000	41.760551453	-1.978050383
5.263937500	41.773426056	-2.009401115
5.264000000	41.769351959	-2.038782839
5.264062500	41.766876221	-2.074003544
5.264125000	41.755500793	-2.102614150
5.264187500	41.747188568	-2.130907307
5.264250000	41.748458862	-2.161900244
5.264312500	41.711772919	-2.196530659
5.264375000	41.761608124	-2.228542788
5.264437500	41.765144348	-2.259488719
5.264500000	41.742961884	-2.286388777
5.264562500	41.738399506	-2.320337956
5.264625000	41.712928772	-2.353654367
5.264687500	41.737133026	-2.383541692
5.264750000	41.730678558	-2.416247974
5.264812500	41.783454895	-2.447311884
5.264875000	41.717826843	-2.476960324
5.264937500	41.723327637	-2.505480648
5.265000000	41.693634033	-2.535265975
5.265062500	41.688568115	-2.570029814
5.265125000	41.705966949	-2.600413286
5.265187500	41.674194336	-2.633469507
5.265250000	41.667476654	-2.658897369
5.265312500	41.685192108	-2.693931253
5.265375000	41.656982422	-2.725113141
5.265437500	41.684921265	-2.760049287
5.265500000	41.684150696	-2.791032770
5.265562500	41.694843292	-2.818873722
5.265625000	41.655475616	-2.850944573
5.265687500	41.698196411	-2.882096634
5.265750000	41.694721222	-2.910469686
5.265812500	41.645816803	-2.940314933
5.265875000	41.649936676	-2.976239378
5.265937500	41.633358002	-3.002666458
5.266000000	41.666397095	-3.039135786
5.266062500	41.669208527	-3.066839320
5.266125000	41.669700623	-3.101739779
5.266187500	41.644748688	-3.127705600
5.266250000	41.632167816	3.119730498
5.266312500	41.634941101	3.087152315
5.266375000	41.668590546	3.058973940
5.266437500	41.603115082	3.025846879
5.266500000	41.640884399	2.999718339
5.266562500	41.613285065	2.965172346
5.266625000	41.649955750	2.935601138
5.266687500	41.584331512	2.902141182
5.266750000	41.627925873	2.870584055
5.266812500	41.621391296	2.842740173
5.266875000	41.598495483	2.807912684
5.266937500	41.589328766	2.777743862
5.267000000	41.600124359	2.746599791
5.267062500	41.630268097	2.716725249
5.267125000	41.590625763	2.681420788
5.267187500	41.608394623	2.653387555
5.267250000	41.604694366	2.623814483
5.267312500	41.609661102	2.590858131
5.267375000	41.630355835	2.559821651
5.267437500	41.572055817	2.529169999
5.267500000	41.582267761	2.499777489
5.267562500	41.573795319	2.467794788
5.267625000	41.595726013	2.433539080
5.267687500	41.606483459	2.402151330
5.267750000	41.557567596	2.371538559
5.267812500	41.595233917	2.343978570
5.267875000	41.588985443	2.309811012
5.267937500	41.616024017	2.276111106
5.268000000	41.607578278	2.247902371
5.268062500	41.588901520	2.217491601
5.268125000	41.588470459	2.185548315
5.268187500	41.587593079	2.148118518
5.268250000	41.619678497	2.126273007
5.268312500	41.568790436	2.090356152
5.268375000	41.601394653	2.060304909
5.268437500	41.573722839	2.029877628
5.268500000	41.591716766	1.999868330
5.268562500	41.560894012	1.964283704
5.268625000	41.575641632	1.935471231
5.268687500	41.585319519	1.903783875
5.268750000	41.573230743	1.874624391
5.268812500	41.605453491	1.839538176
5.268875000	41.553878784	1.807408070
5.268937500	41.566936493	1.777248702
5.269000000	41.588695526	1.745260809
5.269062500	41.573856354	1.716769779
5.269125000	41.580738068	1.684694667
5.269187500	41.587352753	1.650973721
5.269250000	41.592163086	1.621310501
5.269312500	41.585334778	1.589162285
5.269375000	41.577495575	1.555511913
5.269437500	41.580520630	1.528815187
5.269500000	41.598342896	1.496659781
5.269562500	41.613925934	1.459642241
5.269625000	41.573398590	1.430902605
5.269687500	41.553775787	1.400979594
5.269750000	41.570083618	1.367840549
5.269812500	41.612125397	1.333540099
5.269875000	41.568584442	1.306375057
5.269937500	41.622714996	1.275843113
5.270000000	41.579666138	1.241709777
5.270062500	41.584590912	1.204451754
5.270125000	41.569858551	1.178085394
5.270187500	41.603576660	1.147802722
5.270250000	41.584789276	1.111703174
5.270312500	41.607330322	1.080873023
5.270375000	41.580863953	1.052438852
5.270437500	41.617843628	1.019210258
5.270500000	41.566719055	0.985843646
5.270562500	41.575111389	0.955835746
5.270625000	41.582942963	0.924983890
5.270687500	41.578281403	0.888470088
5.270750000	41.572868347	0.858877974
5.270812500	41.570346832	0.824646100
5.270875000	41.603958130	0.797814020
5.270937500	41.620681763	0.764070105
5.271000000	41.608890533	0.731066881
5.271062500	41.568325043	0.702617862
5.271125000	41.616340637	0.663826191
5.271187500	41.607418060	0.634077683
5.271250000	41.574604034	0.600221316
5.271312500	41.600605011	0.573685978
5.271375000	41.620349884	0.538304285
5.271437500	41.601860046	0.507525933
5.271500000	41.599552155	0.473332875
5.271562500	41.575084686	0.440110540
5.271625000	41.594814301	0.408603613
5.271687500	41.569072723	0.382078994
5.271750000	41.599967957	0.340234975
5.271812500	41.598506927	0.311932463
5.271875000	41.593406677	0.282871517
5.271937500	41.611400604	0.245822102
5.272000000	41.618522644	0.218657277
5.272062500	41.605049133	0.183222953
5.272125000	41.612106323	0.148389871
5.272187500	41.607307434	0.117839768
5.272250000	41.607242584	0.083515250
5.272312500	41.601760864	0.052154935
5.272375000	41.574878693	0.018555390
5.272437500	41.618629456	-0.015789249
5.272500000	41.586791992	-0.048653519
5.272562500	41.600112915	-0.077622657
5.272625000	41.592933655	-0.113452127
5.272687500	41.616043091	-0.147064815
5.272750000	41.634067535	-0.181376583
5.272812500	41.592807770	-0.212996445
5.272875000	41.611274719	-0.246236640
5.272937500	41.630893707	-0.281181441
5.273000000	41.615264893	-0.314101974
5.273062500	41.619132996	-0.343310060
5.273125000	41.594093323	-0.380089813
5.273187500	41.617618561	-0.421149399
5.273250000	41.601318359	-0.449180001
5.273312500	41.628261566	-0.483981059
5.273375000	41.610881805	-0.519285387
5.273437500	41.606498718	-0.554753732
5.273500000	41.639602661	-0.583810185
5.273562500	41.573509216	-0.622104111
5.273625000	41.583568573	-0.653844797
5.273687500	41.618225098	-0.687898571
5.273750000	41.582561493	-0.723974084
5.273812500	41.596031189	-0.758123799
5.273875000	41.574214935	-0.798946596
5.273937500	41.569274902	-0.830170495
5.274000000	41.600063324	-0.867854757
5.274062500	41.604858398	-0.904413701
5.274125000	41.532943726	-0.935555508
5.274187500	41.558227539	-0.973306948
5.274250000	41.569831848	-1.010478152
5.274312500	41.567386627	-1.048137913
5.274375000	41.578357697	-1.081942549
5.274437500	41.566902161	-1.119472681
5.274500000	41.552688599	-1.151230743
5.274562500	41.575805664	-1.191978972
5.274625000	41.538414001	-1.234340544
5.274687500	41.556896210	-1.269898006
5.274750000	41.515674591	-1.309978181
5.274812500	41.528556824	-1.345522726
5.274875000	41.514831543	-1.386012229
5.274937500	41.473178864	-1.424281720
5.275000000	41.510223389	-1.469508987
5.275062500	41.480510712	-1.510787451
5.275125000	41.472103119	-1.554988602
5.275187500	41.416156769	-1.593742789
5.275250000	41.437522888	-1.637635811
5.275312500	41.426521301	-1.685863129
5.275375000	41.403999329	-1.732600008
5.275437500	41.382034302	-1.778054708
5.275500000	41.329013824	-1.826277365
5.275562500	41.299423218	-1.878162534
5.275625000	41.228923798	-1.932828176
5.275687500	41.170642853	-1.986102717
5.275750000	41.116558075	-2.049353858
5.275812500	41.081939697	-2.104856265
5.275875000	40.886154175	-2.172591504
5.275937500	40.845359802	-2.241419171
5.276000000	40.597175598	-2.328755941
5.276062500	40.447433472	-2.411642037
5.276125000	40.048450470	-2.508339019
5.276187500	39.697860718	-2.624742861
5.276250000	38.962333679	-2.762912452
5.276312500	37.558361053	-2.937850444
5.276375000	33.976127625	3.097299757
5.276437500	26.236995697	-1.471054153
5.276500000	39.631809235	-1.889387092
5.276562500	40.860054016	-2.551603403
5.276625000	38.973949432	-3.059148377
5.276687500	35.667079926	2.813471766
5.276750000	30.182592392	2.477890299
5.276812500	20.006958008	2.260502585
5.276875000	9.353613853	-1.670877654
5.276937500	13.359239578	0.348731457
5.277000000	34.591236115	0.191020356
5.277062500	40.713214874	-0.753321786
5.277125000	41.420845032	-1.249836280
5.277187500	41.440296173	-1.537025047
5.277250000	41.440540314	-1.737252284
