4.806781250	42.355792999	-3.107399529
4.806812500	42.310932159	3.139785965
4.806843750	42.330474854	3.128458209
4.806875000	42.261428833	3.108738034
4.806906250	42.253429413	3.084408193
4.806937500	42.316150665	3.061554010
4.806968750	42.326766968	3.035232924
4.807000000	42.307575226	3.013960392
4.807031250	42.257686615	2.999348692
4.807062500	42.245826721	2.971945031
4.807093750	42.286994934	2.951765993
4.807125000	42.307899475	2.931920117
4.807156250	42.290409088	2.902263155
4.807187500	42.234470367	2.880677169
4.807218750	42.244819641	2.848950665
4.807250000	42.227191925	2.827533789
4.807281250	42.267082214	2.801148521
4.807312500	42.238624573	2.772472401
4.807343750	42.223400116	2.745473807
4.807375000	42.192756653	2.705614008
4.807406250	42.141029358	2.676947742
4.807437500	42.106941223	2.639605164
4.807468750	42.093055725	2.601441000
4.807500000	42.032554626	2.559686363
4.807531250	41.982852936	2.515560713
4.807562500	41.884288788	2.460154445
4.807593750	41.836395264	2.407906953
4.807625000	41.537765503	2.328520518
4.807656250	41.282363892	2.254832715
4.807687500	40.824504852	2.140430239
4.807718750	40.064304352	2.014335953
4.807750000	38.589118958	1.851142235
4.807781250	35.480422974	1.659238042
4.807812500	27.403322220	1.652747652
4.807843750	27.744297028	-2.830614002
4.807875000	34.897010803	-2.810749217
4.807906250	37.961353302	-2.973266492
4.807937500	39.463256836	-3.126619030
4.807968750	40.302597046	3.039423940
4.808000000	40.746219635	2.942442533
4.808031250	41.074089050	2.862765546
4.808062500	41.278575897	2.791818402
4.808093750	41.401699066	2.735764188
4.808125000	41.563957214	2.673827050
4.808156250	41.588630676	2.625109578
4.808187500	41.631557465	2.580471270
4.808218750	41.631950378	2.531619841
4.808250000	41.702018738	2.496239479
4.808281250	41.653827667	2.447798710
4.808312500	41.623493195	2.412385325
4.808343750	41.645637512	2.370872236
4.808375000	41.697231293	2.329194298
4.808406250	41.622230530	2.294489580
4.808437500	41.589439392	2.254103009
4.808468750	41.535419464	2.213425487
4.808500000	41.460292816	2.183585433
4.808531250	41.407913208	2.126328534
4.808562500	41.373462677	2.088068497
4.808593750	41.245269775	2.041600197
4.808625000	41.229408264	1.993236526
4.808656250	41.084766388	1.940376241
4.808687500	40.980926514	1.891238389
4.808718750	40.787982941	1.839998770
4.808750000	40.613285065	1.784651092
4.808781250	40.281883240	1.699150172
4.808812500	40.068916321	1.628892920
4.808843750	39.636531830	1.545071655
4.808875000	39.263076782	1.446041478
4.808906250	38.649410248	1.336263847
4.808937500	37.931964874	1.177691513
4.808968750	33.529281616	0.889187676
4.809000000	28.324497223	1.375023493
4.809031250	28.121532440	1.424158816
4.809062500	27.147518158	1.282585971
4.809093750	22.282608032	1.185090839
4.809125000	6.793656349	2.516153000
4.809156250	23.865478516	-2.603210671
4.809187500	29.709354401	-2.716101270
4.809218750	33.084369659	-2.844769768
4.809250000	35.346260071	-2.980308422
4.809281250	36.875305176	-3.097296029
4.809312500	38.001567841	3.071342192
4.809343750	38.938434601	2.967356138
4.809375000	39.611583710	2.878668613
4.809406250	40.075420380	2.801528820
4.809437500	40.495826721	2.704714393
4.809468750	40.819473267	2.638259469
4.809500000	41.076465607	2.568933391
4.809531250	41.244426727	2.514309826
4.809562500	41.432453156	2.462171257
4.809593750	41.580680847	2.404695181
4.809625000	41.754753113	2.353096169
4.809656250	41.854824066	2.302458291
4.809687500	41.850841522	2.258378980
4.809718750	41.901378632	2.215694900
4.809750000	42.088939667	2.172660081
4.809781250	42.134323120	2.128467852
4.809812500	42.177478790	2.077279632
4.809843750	42.239151001	2.047238376
4.809875000	42.264774323	2.005151509
4.809906250	42.284908295	1.964679317
4.809937500	42.326953888	1.927091195
4.809968750	42.420017242	1.886063068
4.810000000	42.457462311	1.843383781
4.810031250	42.410945892	1.811739967
4.810062500	42.516403198	1.766836275
4.810093750	42.510295868	1.718323467
4.810125000	42.550178528	1.674039226
4.810156250	42.639850616	1.623246885
4.810187500	42.634216309	1.558508368
4.810218750	42.679153442	1.506249824
4.810250000	42.714225769	1.436391780
4.810281250	42.713844299	1.354817424
4.810312500	42.768146515	1.248977278
4.810343750	42.690708160	1.117963600
4.810375000	42.181297302	0.927089852
4.810406250	41.279533386	0.699596173
4.810437500	38.468383789	0.367135299
4.810468750	32.850189209	0.114937364
4.810500000	21.408582687	1.611767595
4.810531250	32.149188995	2.134364357
4.810562500	35.555229187	2.040412028
4.810593750	37.173290253	1.911201710
4.810625000	38.155963898	1.842042480
4.810656250	38.624526978	1.745390505
4.810687500	39.090888977	1.678223851
4.810718750	39.286609650	1.621679748
4.810750000	39.471225739	1.552025702
4.810781250	39.551090240	1.491011483
4.810812500	39.621437073	1.437947332
4.810843750	39.560344696	1.375711388
4.810875000	39.492717743	1.309096941
4.810906250	39.356575012	1.249920170
4.810937500	39.110877991	1.188202610
4.810968750	38.652168274	1.112006109
4.811000000	38.179157257	1.035175110
4.811031250	37.556167603	0.946053090
4.811062500	36.634910583	0.841599584
4.811093750	35.329040527	0.710983584
4.811125000	32.333347321	0.534466204
4.811156250	27.087671280	0.301933026
4.811187500	8.637125015	-1.733926129
4.811218750	28.607131958	-3.093574261
4.811250000	34.556159973	2.938080807
4.811281250	37.623622894	2.693580781
4.811312500	39.737419128	2.475545919
4.811343750	40.653270721	2.301860944
4.811375000	41.463859558	2.147878168
4.811406250	41.905044556	2.020724343
4.811437500	42.224681854	1.925060801
4.811468750	42.390621185	1.826442081
4.811500000	42.492698669	1.751092333
4.811531250	42.545509338	1.680545994
4.811562500	42.582244873	1.620633924
4.811593750	42.631423950	1.572465729
4.811625000	42.671333313	1.526342709
4.811656250	42.627285004	1.475828269
4.811687500	42.642570496	1.440158155
4.811718750	42.631385803	1.404182711
4.811750000	42.662487030	1.360250673
4.811781250	42.696018219	1.324091869
4.811812500	42.649868011	1.296161435
4.811843750	42.667934418	1.261363773
4.811875000	42.628341675	1.234295004
4.811906250	42.695518494	1.199925978
4.811937500	42.648693085	1.174994396
4.811968750	42.711654663	1.139648256
4.812000000	42.689418793	1.128182549
4.812031250	42.595523834	1.096246986
4.812062500	42.671882629	1.075302623
4.812093750	42.638687134	1.053246123
4.812125000	42.639930725	1.024614345
4.812156250	42.632644653	0.998932417
4.812187500	42.571495056	0.980690363
4.812218750	42.599807739	0.955272155
4.812250000	42.592872620	0.939042784
4.812281250	42.613090515	0.911496644
4.812312500	42.610733032	0.889420104
4.812343750	42.572647095	0.867981257
4.812375000	42.617763519	0.850395140
4.812406250	42.601860046	0.828347961
4.812437500	42.587375641	0.805964758
4.812468750	42.576778412	0.783422431
4.812500000	42.554149628	0.764481563
4.812531250	42.591228485	0.754066872
4.812562500	42.563869476	0.724691673
4.812593750	42.559337616	0.712304312
4.812625000	42.611339569	0.679859619
4.812656250	42.558189392	0.666361521
4.812687500	42.554248810	0.649233799
4.812718750	42.548713684	0.627497345
4.812750000	42.599712372	0.607040140
4.812781250	42.542865753	0.593430588
4.812812500	42.527740479	0.565468861
4.812843750	42.573608398	0.550674568
4.812875000	42.560119629	0.528122787
4.812906250	42.521404266	0.512817501
4.812937500	42.544158936	0.493396531
4.812968750	42.510379791	0.476859799
4.813000000	42.544239044	0.456505126
4.813031250	42.595096588	0.435145542
4.813062500	42.596019745	0.418022581
4.813093750	42.503528595	0.393851498
4.813125000	42.551296234	0.385447161
4.813156250	42.562648773	0.367538501
4.813187500	42.519424438	0.343877746
4.813218750	42.481777191	0.331560260
4.813250000	42.535392761	0.312989272
4.813281250	42.523288727	0.294560996
4.813312500	42.558040619	0.277988944
4.813343750	42.539226532	0.258332052
4.813375000	42.539440155	0.241690008
4.813406250	42.511760712	0.223388582
4.813437500	42.480209351	0.211559320
4.813468750	42.523242950	0.189959003
4.813500000	42.550258636	0.162796075
4.813531250	42.478981018	0.148967328
4.813562500	42.546882629	0.142260839
4.813593750	42.488704681	0.115024191
4.813625000	42.571582794	0.102991139
4.813656250	42.581478119	0.082329994
4.813687500	42.513240814	0.067136111
4.813718750	42.516048431	0.049374607
4.813750000	42.489429474	0.028834590
4.813781250	42.538845062	0.018403573
4.813812500	42.483203888	-0.007248967
4.813843750	42.539215088	-0.018297236
4.813875000	42.549015045	-0.042328266
4.813906250	42.459728241	-0.060388638
4.813937500	42.511463165	-0.071913813
4.813968750	42.457603455	-0.087113131
4.814000000	42.541484833	-0.113262801
4.814031250	42.514518738	-0.123835151
4.814062500	42.534580231	-0.144473260
4.814093750	42.461273193	-0.160880779
4.814125000	42.501308441	-0.181246538
4.814156250	42.503562927	-0.196994292
4.814187500	42.463485718	-0.213631526
4.814218750	42.571140289	-0.225347071
4.814250000	42.486274719	-0.242272242
4.814281250	42.567665100	-0.264808810
4.814312500	42.479316711	-0.282449772
4.814343750	42.527095795	-0.304455239
4.814375000	42.533874512	-0.310470121
4.814406250	42.536212921	-0.333773647
4.814437500	42.506443024	-0.354108546
4.814468750	42.489398956	-0.370056720
4.814500000	42.530036926	-0.388441087
4.814531250	42.470645905	-0.396938834
4.814562500	42.551136017	-0.418063893
4.814593750	42.506675720	-0.438867875
4.814625000	42.486186981	-0.459784675
4.814656250	42.495349884	-0.470049730
4.814687500	42.481365204	-0.484625610
4.814718750	42.479393005	-0.503245733
4.814750000	42.443794250	-0.521021668
4.814781250	42.448810577	-0.545052369
4.814812500	42.531059265	-0.554770177
4.814843750	42.494770050	-0.573177847
4.814875000	42.559425354	-0.590486863
4.814906250	42.505134583	-0.611340080
4.814937500	42.535453796	-0.632724065
4.814968750	42.510219574	-0.643500413
4.815000000	42.489994049	-0.672263285
4.815031250	42.493511200	-0.681171559
4.815062500	42.500152588	-0.699294770
4.815093750	42.480239868	-0.714432644
4.815125000	42.516323090	-0.731070942
4.815156250	42.468029022	-0.755952257
4.815187500	42.492641449	-0.772565056
4.815218750	42.490756989	-0.787058178
4.815250000	42.519203186	-0.808778521
4.815281250	42.509407043	-0.825628674
4.815312500	42.512577057	-0.840511550
4.815343750	42.476596832	-0.851907482
4.815375000	42.464012146	-0.882277439
4.815406250	42.517864227	-0.897443542
4.815437500	42.491069794	-0.907229061
4.815468750	42.467010498	-0.929600347
4.815500000	42.517196655	-0.952442746
4.815531250	42.538471222	-0.971332614
4.815562500	42.471332550	-0.989436117
4.815593750	42.524848938	-1.007575640
4.815625000	42.487869263	-1.021808172
4.815656250	42.503353119	-1.039513599
4.815687500	42.512538910	-1.060074135
4.815718750	42.496253967	-1.079845110
4.815750000	42.536777496	-1.097158786
4.815781250	42.483970642	-1.122478324
4.815812500	42.517574310	-1.139074478
4.815843750	42.566650391	-1.154440651
4.815875000	42.563468933	-1.180544557
4.815906250	42.486362457	-1.193021999
4.815937500	42.491363525	-1.220004349
4.815968750	42.480506897	-1.234470506
4.816000000	42.524482727	-1.259763080
4.816031250	42.494235992	-1.271306419
4.816062500	42.520736694	-1.306639376
4.816093750	42.544460297	-1.324210114
4.816125000	42.549472809	-1.343192194
4.816156250	42.563442230	-1.368375311
4.816187500	42.541404724	-1.391887295
4.816218750	42.570571899	-1.419784440
4.816250000	42.565441132	-1.440599707
4.816281250	42.616374969	-1.469027088
4.816312500	42.588550568	-1.500001782
4.816343750	42.556888580	-1.527584674
4.816375000	42.545253754	-1.555828696
4.816406250	42.516212463	-1.591538224
4.816437500	42.560882568	-1.632167676
4.816468750	42.561096191	-1.671794581
4.816500000	42.545139313	-1.713287696
4.816531250	42.503776550	-1.763772575
4.816562500	42.388538361	-1.828653038
4.816593750	42.275821686	-1.901702481
4.816625000	42.168281555	-1.986961852
4.816656250	41.806392670	-2.101979253
4.816687500	41.127498627	-2.254909947
4.816718750	39.822284698	-2.436694393
4.816750000	37.212985992	-2.655419813
4.816781250	31.024026871	-2.846007872
4.816812500	21.361133575	-1.290622725
4.816843750	31.788869858	-0.753191424
4.816875000	35.988571167	-0.870209791
4.816906250	38.034893036	-1.004952293
4.816937500	39.123802185	-1.107169875
4.816968750	39.894046783	-1.187069967
4.817000000	40.293872833	-1.262046874
4.817031250	40.609477997	-1.329797958
4.817062500	40.925525665	-1.379096532
4.817093750	41.111175537	-1.428001358
4.817125000	41.238323212	-1.467500564
4.817156250	41.408950806	-1.505404670
4.817187500	41.436500549	-1.541619400
4.817218750	41.551551819	-1.566614898
4.817250000	41.620918274	-1.593206961
4.817281250	41.651153564	-1.629629816
4.817312500	41.696601868	-1.656151838
4.817343750	41.775878906	-1.680029474
4.817375000	41.765419006	-1.705410198
4.817406250	41.807533264	-1.732038480
4.817437500	41.900936127	-1.754701582
4.817468750	41.898849487	-1.776519529
4.817500000	41.845134735	-1.804093233
4.817531250	41.813678741	-1.818297735
4.817562500	41.980922699	-1.842652743
4.817593750	41.928813934	-1.861843215
4.817625000	41.876434326	-1.882779656
4.817656250	41.944431305	-1.906907630
4.817687500	41.934471130	-1.933238836
4.817718750	41.938270569	-1.950704246
4.817750000	41.910335541	-1.972138964
4.817781250	41.963527679	-1.983836100
4.817812500	41.997474670	-2.008982733
4.817843750	42.012393951	-2.022838094
4.817875000	41.957065582	-2.040532669
4.817906250	42.002258301	-2.065766387
4.817937500	41.988677979	-2.087478474
4.817968750	42.004703522	-2.106400766
4.818000000	42.026504517	-2.119748396
4.818031250	42.018726349	-2.140327441
4.818062500	42.034042358	-2.158985148
4.818093750	42.010276794	-2.178838481
4.818125000	41.975124359	-2.201317159
4.818156250	42.093208313	-2.216384259
4.818187500	42.062088013	-2.233597734
4.818218750	42.024353027	-2.253834029
4.818250000	42.026782990	-2.279480537
4.818281250	42.012413025	-2.296236880
4.818312500	42.035041809	-2.315135204
4.818343750	42.034626007	-2.331889151
4.818375000	42.056015015	-2.355302864
4.818406250	42.020809174	-2.371112720
4.818437500	42.055652618	-2.385983279
4.818468750	41.990604401	-2.402686891
4.818500000	42.002197266	-2.427603426
4.818531250	42.026493073	-2.446078308
4.818562500	42.021041870	-2.459793853
4.818593750	42.040355682	-2.484106384
4.818625000	42.027481079	-2.502228662
4.818656250	42.060207367	-2.523737150
4.818687500	42.023429871	-2.539300664
4.818718750	42.010734558	-2.562205979
4.818750000	42.019466400	-2.574165970
4.818781250	42.060070038	-2.598980772
4.818812500	42.005920410	-2.622854413
4.818843750	42.028480530	-2.642361802
4.818875000	41.979564667	-2.660527490
4.818906250	42.031204224	-2.684551067
4.818937500	41.962463379	-2.698592584
4.818968750	41.950019836	-2.724073976
4.819000000	41.999019623	-2.746516434
4.819031250	42.006988525	-2.774923575
4.819062500	41.942798615	-2.791313467
4.819093750	41.974510193	-2.808199506
4.819125000	41.925777435	-2.838614137
4.819156250	41.907676697	-2.863835338
4.819187500	41.878070831	-2.890028859
4.819218750	41.854396820	-2.916764866
4.819250000	41.823116302	-2.937558561
4.819281250	41.754974365	-2.973975691
4.819312500	41.844821930	-2.992501705
4.819343750	41.824577332	-3.009694274
4.819375000	41.728614807	-3.054519803
4.819406250	41.691684723	-3.093617671
4.819437500	41.566406250	-3.120327046
4.819468750	41.500331879	3.115540813
4.819500000	41.411212921	3.069617529
4.819531250	41.252113342	3.022633242
4.819562500	41.171764374	2.978268441
4.819593750	40.929756165	2.910854246
4.819625000	40.621139526	2.839958767
4.819656250	40.183467865	2.757985071
4.819687500	39.509815216	2.652572362
4.819718750	38.297523499	2.520782373
4.819750000	36.451255798	2.378335213
4.819781250	32.673564911	2.222670384
4.819812500	24.077775955	2.335480423
4.819843750	26.051160812	-2.002371568
4.819875000	33.386466980	-1.971420976
4.819906250	37.112205505	-2.142994730
4.819937500	38.831382751	-2.301302479
4.819968750	39.957767487	-2.435279456
4.820000000	40.602947235	-2.539737156
4.820031250	41.079059601	-2.640872562
4.820062500	41.288612366	-2.706544517
4.820093750	41.532863617	-2.771700085
4.820125000	41.709636688	-2.836528616
4.820156250	41.857936859	-2.893588973
4.820187500	41.879169464	-2.944289168
4.820218750	41.918395996	-2.974225496
4.820250000	41.979148865	-3.016220084
4.820281250	42.065792084	-3.050472863
4.820312500	42.095867157	-3.087441534
4.820343750	42.144638062	-3.121942253
4.820375000	42.191864014	3.129788991
4.820406250	42.181838989	3.096374042
4.820437500	42.239868164	3.064654462
4.820468750	42.246212006	3.040565904
4.820500000	42.272277832	3.009695073
4.820531250	42.273410797	2.970850472
4.820562500	42.269920349	2.950165966
4.820593750	42.304035187	2.920143885
4.820625000	42.292930603	2.884415448
4.820656250	42.385868073	2.853439423
4.820687500	42.356159210	2.820288926
4.820718750	42.404605865	2.796026463
4.820750000	42.318973541	2.757982408
4.820781250	42.410713196	2.718685069
4.820812500	42.468067169	2.679585870
4.820843750	42.511550903	2.633696142
4.820875000	42.451313019	2.584423135
4.820906250	42.481967926	2.523928631
4.820937500	42.443222046	2.458146156
4.820968750	42.436851501	2.376106413
4.821000000	42.251564026	2.263888262
4.821031250	41.868309021	2.108002391
4.821062500	40.783252716	1.892354253
4.821093750	37.871227264	1.596340968
4.821125000	30.268920898	1.442728772
4.821156250	27.250305176	-2.971984712
4.821187500	34.928562164	-2.951093545
4.821218750	37.660350800	-3.085237235
4.821250000	38.942741394	3.088973650
4.821281250	39.785263062	3.002062720
4.821312500	40.188568115	2.934484208
4.821343750	40.517009735	2.883582411
4.821375000	40.751152039	2.824845062
4.821406250	40.887157440	2.792959034
4.821437500	41.028488159	2.745574208
4.821468750	41.144908905	2.718179601
4.821500000	41.232688904	2.680919581
4.821531250	41.278202057	2.652099650
4.821562500	41.321159363	2.624628611
4.821593750	41.419212341	2.602713991
4.821625000	41.478305817	2.571694290
4.821656250	41.489856720	2.546089594
4.821687500	41.424270630	2.526065818
4.821718750	41.564800262	2.503639605
4.821750000	41.561920166	2.478517207
4.821781250	41.595954895	2.454371657
4.821812500	41.588047028	2.441124828
4.821843750	41.635364532	2.423318400
4.821875000	41.717357635	2.398547274
4.821906250	41.666744232	2.377260893
4.821937500	41.702110291	2.361526405
4.821968750	41.675289154	2.331363176
4.822000000	41.685764313	2.319684150
4.822031250	41.666950226	2.303246853
4.822062500	41.737918854	2.281014252
4.822093750	41.694694519	2.265022768
4.822125000	41.723308563	2.248316759
4.822156250	41.753921509	2.227454753
4.822187500	41.763404846	2.208003024
4.822218750	41.750843048	2.189590994
4.822250000	41.771533966	2.176073321
4.822281250	41.769081116	2.155069635
4.822312500	41.782806396	2.142023608
4.822343750	41.775066376	2.118892456
4.822375000	41.794040680	2.102253159
4.822406250	41.788188934	2.077771251
4.822437500	41.814823151	2.073704205
4.822468750	41.795253754	2.053865253
4.822500000	41.836673737	2.031906691
4.822531250	41.780277252	2.012049496
4.822562500	41.863559723	1.991982044
4.822593750	41.778736115	1.978652923
4.822625000	41.843559265	1.960703217
4.822656250	41.801185608	1.944534767
4.822687500	41.819839478	1.930021471
4.822718750	41.864318848	1.908014306
4.822750000	41.825405121	1.889061654
4.822781250	41.918811798	1.876785813
4.822812500	41.844367981	1.858446487
4.822843750	41.876380920	1.850869927
4.822875000	41.872741699	1.833706919
4.822906250	41.887306213	1.812214942
4.822937500	41.881359100	1.793888799
4.822968750	41.853809357	1.778574823
4.823000000	41.837177277	1.762780947
4.823031250	41.882324219	1.747363508
4.823062500	41.862812042	1.731981888
4.823093750	41.811534882	1.713065322
4.823125000	41.800346375	1.695243980
4.823156250	41.904933929	1.680577153
4.823187500	41.900890350	1.661502262
4.823218750	41.890361786	1.649363840
4.823250000	41.881267548	1.627033767
4.823281250	41.875347137	1.614526497
4.823312500	41.851425171	1.593512691
4.823343750	41.920215607	1.582073749
4.823375000	41.847946167	1.569365277
4.823406250	41.878986359	1.551808654
4.823437500	41.816490173	1.526651635
4.823468750	41.826759338	1.519304373
4.823500000	41.794136047	1.497887631
4.823531250	41.881374359	1.480942470
4.823562500	41.857360840	1.464350444
4.823593750	41.904106140	1.450969657
4.823625000	41.925205231	1.437885014
4.823656250	41.888393402	1.419154603
4.823687500	41.844543457	1.407823385
4.823718750	41.877296448	1.386942471
4.823750000	41.818347931	1.367543207
4.823781250	41.847862244	1.349843305
4.823812500	41.875930786	1.330016071
4.823843750	41.902385712	1.324578162
4.823875000	41.844451904	1.302153813
4.823906250	41.877941132	1.287332656
4.823937500	41.865570068	1.276599185
4.823968750	41.860126495	1.253389470
4.824000000	41.846534729	1.246332892
4.824031250	41.867515564	1.227807144
4.824062500	41.858154297	1.211957740
4.824093750	41.890029907	1.193939725
4.824125000	41.849399567	1.177454358
4.824156250	41.913555145	1.160765393
4.824187500	41.884399414	1.145975661
4.824218750	41.890380859	1.131102172
4.824250000	41.903465271	1.107296109
4.824281250	41.871627808	1.101535225
4.824312500	41.852340698	1.081373498
4.824343750	41.907875061	1.074048540
4.824375000	41.868877411	1.053964177
4.824406250	41.876014709	1.032981065
4.824437500	41.844417572	1.014730355
4.824468750	41.901153564	1.004151946
4.824500000	41.907573700	0.987869646
4.824531250	41.894157410	0.971081078
4.824562500	41.910007477	0.955478350
4.824593750	41.900966644	0.941877653
4.824625000	41.885944366	0.924867910
4.824656250	41.893489838	0.907750109
4.824687500	41.909351349	0.891079320
4.824718750	41.892868042	0.867542901
4.824750000	41.913860321	0.856768950
4.824781250	41.881248474	0.841686470
4.824812500	41.971508026	0.827388224
4.824843750	41.915233612	0.811122369
4.824875000	41.857166290	0.792689100
4.824906250	41.902992249	0.775067961
4.824937500	41.870716095	0.762460357
4.824968750	41.899394989	0.748401596
4.825000000	41.900810242	0.726359943
4.825031250	41.862731934	0.714022983
4.825062500	41.938030243	0.695987989
4.825093750	41.911647797	0.683250822
4.825125000	41.907272339	0.669222355
4.825156250	41.894645691	0.651116854
4.825187500	41.931026459	0.629921021
4.825218750	41.915561676	0.618483610
4.825250000	41.911571503	0.600872525
4.825281250	41.908599854	0.577515138
4.825312500	41.939743042	0.570027660
4.825343750	41.899765015	0.548877834
4.825375000	41.897891998	0.543255934
4.825406250	41.875114441	0.525137983
4.825437500	41.867633820	0.510056202
4.825468750	41.953075409	0.491294432
4.825500000	41.880641937	0.473771831
4.825531250	41.927143097	0.465429878
4.825562500	41.951644897	0.443898853
4.825593750	41.889442444	0.427757700
4.825625000	41.899627686	0.410983780
4.825656250	41.914176941	0.393874002
4.825687500	41.934448242	0.377912379
4.825718750	41.908027649	0.360962757
4.825750000	41.930171967	0.349848653
4.825781250	41.909870148	0.334242762
4.825812500	41.874248505	0.315727867
4.825843750	41.965358734	0.302717227
4.825875000	41.938869476	0.285822133
4.825906250	41.933994293	0.267311432
4.825937500	41.926044464	0.258407836
4.825968750	41.917366028	0.233685828
4.826000000	41.945228577	0.220996248
4.826031250	41.929920197	0.205602960
4.826062500	41.905147552	0.188376220
4.826093750	41.921607971	0.179522091
4.826125000	41.927631378	0.153500194
4.826156250	41.915554047	0.136814600
4.826187500	41.884521484	0.126603932
4.826218750	41.940902710	0.112047293
4.826250000	41.941703796	0.093204313
4.826281250	41.928897858	0.077468119
4.826312500	41.969505310	0.057104815
4.826343750	41.896629333	0.048315826
4.826375000	41.897632599	0.031074490
4.826406250	41.938610077	0.013604208
4.826437500	41.916389465	-0.000900958
4.826468750	41.965045929	-0.017294315
4.826500000	41.927131653	-0.031050577
4.826531250	41.915424347	-0.049018530
4.826562500	41.907657623	-0.068948733
4.826593750	41.887645721	-0.076553697
4.826625000	41.969108582	-0.097210431
4.826656250	41.953544617	-0.107206415
4.826687500	41.918182373	-0.132310212
4.826718750	41.924198151	-0.140065129
4.826750000	41.939369202	-0.164052354
4.826781250	41.948440552	-0.177961279
4.826812500	41.921054840	-0.191687910
4.826843750	41.961318970	-0.212092268
4.826875000	41.929931641	-0.229581663
4.826906250	41.963787079	-0.238300054
4.826937500	41.919429779	-0.252078068
4.826968750	41.937320709	-0.271245936
4.827000000	41.986164093	-0.289487208
4.827031250	41.957733154	-0.304700017
4.827062500	41.959358215	-0.316482074
4.827093750	42.001972198	-0.335868422
4.827125000	42.025245667	-0.350371166
4.827156250	41.880126953	-0.372219206
4.827187500	42.031959534	-0.386384594
4.827218750	41.925148010	-0.398281067
4.827250000	41.929653168	-0.413952372
4.827281250	41.979568481	-0.433442650
4.827312500	41.969020844	-0.447913102
4.827343750	41.908866882	-0.459028571
4.827375000	41.931156158	-0.474071236
4.827406250	41.972949982	-0.494328971
4.827437500	41.910270691	-0.508551083
4.827468750	41.973339081	-0.527475373
4.827500000	41.985832214	-0.541402940
4.827531250	41.970558167	-0.558615482
4.827562500	42.000274658	-0.578164083
4.827593750	41.939880371	-0.587475294
4.827625000	41.997444153	-0.605167139
4.827656250	41.964111328	-0.617029790
4.827687500	41.920829773	-0.640668075
4.827718750	41.981773376	-0.651047479
4.827750000	41.992061615	-0.671688176
4.827781250	41.984947205	-0.684773418
4.827812500	41.980869293	-0.702824990
4.827843750	41.951721191	-0.719069740
4.827875000	41.960990906	-0.737335962
4.827906250	41.992198944	-0.747869230
4.827937500	41.926013947	-0.773812747
4.827968750	41.981388092	-0.779250988
4.828000000	42.020885468	-0.802006901
4.828031250	41.953987122	-0.812837511
4.828062500	41.996692657	-0.834266703
4.828093750	41.914367676	-0.855243957
4.828125000	41.941646576	-0.859751957
4.828156250	41.997390747	-0.875180514
4.828187500	41.942333221	-0.902036297
4.828218750	41.930755615	-0.912039862
4.828250000	41.952442169	-0.923965165
4.828281250	41.985576630	-0.942951506
4.828312500	41.948726654	-0.960805005
4.828343750	41.967281342	-0.976363525
4.828375000	41.986045837	-0.994086130
4.828406250	42.016468048	-1.007863195
4.828437500	41.985324860	-1.027434499
4.828468750	41.987567902	-1.041122947
4.828500000	41.989879608	-1.059479518
4.828531250	41.985279083	-1.069684018
4.828562500	41.961418152	-1.085647605
4.828593750	41.988716125	-1.097115909
4.828625000	41.982673645	-1.121238490
4.828656250	41.985542297	-1.133266124
4.828687500	41.960521698	-1.152700409
4.828718750	42.011672974	-1.167707987
4.828750000	42.014038086	-1.180674652
4.828781250	41.971183777	-1.200132373
4.828812500	41.949291229	-1.223317454
4.828843750	41.960697174	-1.237374284
4.828875000	41.997192383	-1.256837464
4.828906250	41.976951599	-1.264050370
4.828937500	41.932231903	-1.281799273
4.828968750	41.934200287	-1.296468098
4.829000000	41.990787506	-1.320473033
4.829031250	41.983135223	-1.336120036
4.829062500	42.017066956	-1.352435360
4.829093750	41.996620178	-1.368196214
4.829125000	42.003147125	-1.388463003
4.829156250	42.055759430	-1.398137601
4.829187500	41.999393463	-1.417235396
4.829218750	41.954795837	-1.435038628
4.829250000	42.009387970	-1.448765092
4.829281250	41.910991669	-1.471124061
4.829312500	41.953559875	-1.481606529
4.829343750	42.023166656	-1.500281547
4.829375000	41.990314484	-1.516900871
4.829406250	41.978153229	-1.539372757
4.829437500	42.029296875	-1.550816760
4.829468750	42.037952423	-1.571297534
4.829500000	42.040885925	-1.586201382
4.829531250	42.012790680	-1.604799168
4.829562500	42.026359558	-1.618933762
4.829593750	42.039909363	-1.633890341
4.829625000	42.014434814	-1.655174458
4.829656250	42.061538696	-1.665691281
4.829687500	41.959091187	-1.682657615
4.829718750	42.017593384	-1.708634221
4.829750000	41.971881866	-1.716625569
4.829781250	42.026599884	-1.741513608
4.829812500	41.987976074	-1.750021076
4.829843750	42.007129669	-1.769016206
4.829875000	42.010608673	-1.786532482
4.829906250	41.998226166	-1.813184067
4.829937500	42.023597717	-1.824826874
4.829968750	42.029281616	-1.847201422
4.830000000	42.013519287	-1.854169184
4.830031250	42.031646729	-1.878506348
4.830062500	42.024353027	-1.897819992
4.830093750	41.926837921	-1.910853103
4.830125000	41.937549591	-1.933546165
4.830156250	41.999057770	-1.953716414
4.830187500	41.981227875	-1.967307058
4.830218750	42.028785706	-1.983900815
4.830250000	41.976860046	-2.012497173
4.830281250	42.004684448	-2.014960064
4.830312500	42.027797699	-2.043020994
4.830343750	42.026119232	-2.065975179
4.830375000	42.061630249	-2.078216532
4.830406250	41.981262207	-2.101342757
4.830437500	42.023147583	-2.116446343
