5.253437500	41.830753326	-2.615411144
5.253500000	41.917514801	-2.687610773
5.253562500	42.277648926	-2.772754696
5.253625000	42.096969604	-2.834885712
5.253687500	42.252105713	-2.886118540
5.253750000	42.224006653	-2.951831241
5.253812500	42.295703888	-2.991752292
5.253875000	42.267166138	-3.042931057
5.253937500	42.279880524	-3.089738510
5.254000000	42.379585266	-3.124473588
5.254062500	42.335094452	3.115941352
5.254125000	42.376445770	3.073538501
5.254187500	42.309936523	3.029499937
5.254250000	42.318992615	2.992641788
5.254312500	42.283679962	2.942495529
5.254375000	42.315475464	2.915055649
5.254437500	42.299621582	2.881416196
5.254500000	42.326881409	2.837296139
5.254562500	42.374599457	2.818352808
5.254625000	42.434547424	2.782764454
5.254687500	42.363864899	2.731593677
5.254750000	42.277908325	2.694742718
5.254812500	42.323978424	2.668041333
5.254875000	42.370918274	2.626797756
5.254937500	42.414394379	2.601920902
5.255000000	42.374252319	2.551718185
5.255062500	42.278934479	2.520473979
5.255125000	42.455497742	2.489546423
5.255187500	42.456111908	2.467969225
5.255250000	42.389442444	2.423321862
5.255312500	42.302967072	2.389585204
5.255375000	42.304321289	2.364366666
5.255437500	42.365440369	2.320178432
5.255500000	42.442356110	2.285502211
5.255562500	42.380413055	2.240770425
5.255625000	42.332862854	2.216683864
5.255687500	42.351131439	2.190089005
5.255750000	42.389129639	2.150186064
5.255812500	42.346557617	2.134554906
5.255875000	42.354209900	2.095891266
5.255937500	42.465629578	2.058164394
5.256000000	42.343437195	2.017893803
5.256062500	42.378772736	1.995455073
5.256125000	42.395660400	1.954916568
5.256187500	42.304473877	1.929496296
5.256250000	42.280010223	1.889805208
5.256312500	42.324203491	1.855668277
5.256375000	42.309780121	1.824274668
5.256437500	42.385742187	1.797540925
5.256500000	42.338432312	1.759153455
5.256562500	42.337524414	1.738228066
5.256625000	42.442314148	1.694579255
5.256687500	42.352394104	1.658718593
5.256750000	42.333175659	1.641087135
5.256812500	42.417961121	1.609606840
5.256875000	42.313819885	1.572454677
5.256937500	42.362545013	1.542046038
5.257000000	42.283576965	1.500818707
5.257062500	42.267112732	1.466540361
5.257125000	42.350173950	1.461715246
5.257187500	42.364578247	1.405596050
5.257250000	42.187255859	1.375942018
5.257312500	42.367248535	1.337877057
5.257375000	42.354110718	1.315882276
5.257437500	42.288745880	1.284358704
5.257500000	42.248020172	1.248782734
5.257562500	42.333446503	1.210502856
5.257625000	42.322345734	1.187193938
5.257687500	42.299037933	1.147398321
5.257750000	42.266178131	1.109459261
5.257812500	42.283870697	1.090955285
5.257875000	42.190292358	1.045433540
5.257937500	42.262477875	1.015492352
5.258000000	42.248733521	0.986887605
5.258062500	42.242103577	0.963320893
5.258125000	42.304721832	0.928550928
5.258187500	42.249481201	0.898632311
5.258250000	42.312595367	0.866553870
5.258312500	42.387081146	0.825826746
5.258375000	42.311599731	0.796384901
5.258437500	42.251354218	0.766626273
5.258500000	42.294033051	0.727448444
5.258562500	42.300418854	0.684387726
5.258625000	42.189605713	0.664458559
5.258687500	42.275157928	0.647953485
5.258750000	42.054809570	0.612440764
5.258812500	42.253166199	0.564719115
5.258875000	42.203098297	0.548850436
5.258937500	42.224441528	0.513728102
5.259000000	42.258464813	0.474752639
5.259062500	42.222400665	0.445991498
5.259125000	42.211959839	0.398653810
5.259187500	42.132133484	0.377396092
5.259250000	42.195182800	0.351515326
5.259312500	42.087711334	0.321660225
5.259375000	42.160964966	0.291793872
5.259437500	42.138423920	0.252967713
5.259500000	42.248767853	0.227029872
5.259562500	42.124485016	0.183033253
5.259625000	42.276676178	0.167521521
5.259687500	42.177234650	0.124712105
5.259750000	42.156997681	0.097051915
5.259812500	42.095340729	0.068236225
5.259875000	42.102607727	0.023038293
5.259937500	42.180839539	0.010041182
5.260000000	42.156578064	-0.031452577
5.260062500	42.138053894	-0.068233961
5.260125000	42.185112000	-0.086430937
5.260187500	42.077484131	-0.120298066
5.260250000	42.164146423	-0.154916147
5.260312500	42.045780182	-0.186741938
5.260375000	42.191352844	-0.219203524
5.260437500	42.063781738	-0.252971558
5.260500000	42.055805206	-0.278511523
5.260562500	42.108894348	-0.312539497
5.260625000	42.041168213	-0.347527575
5.260687500	42.046009064	-0.385939613
5.260750000	41.887210846	-0.410306305
5.260812500	41.939411163	-0.439322544
5.260875000	42.059028625	-0.483023918
5.260937500	42.114292145	-0.514817601
5.261000000	42.097316742	-0.546643009
5.261062500	42.084892273	-0.583274623
5.261125000	42.031208038	-0.604833378
5.261187500	41.971866608	-0.640151155
5.261250000	41.958442688	-0.668659429
5.261312500	42.151878357	-0.701088276
5.261375000	41.987522125	-0.740321699
5.261437500	41.972393036	-0.770846984
5.261500000	42.033866882	-0.794489729
5.261562500	42.078441620	-0.814691804
5.261625000	41.985664368	-0.857607113
5.261687500	41.970348358	-0.897136280
5.261750000	41.909416199	-0.913667120
5.261812500	41.941944122	-0.941104204
5.261875000	41.893257141	-0.975334213
5.261937500	41.999698639	-1.008690372
5.262000000	42.011287689	-1.045694463
5.262062500	41.897274017	-1.062802077
5.262125000	41.920646667	-1.101498474
5.262187500	41.896575928	-1.138927072
5.262250000	41.933647156	-1.161307479
5.262312500	41.965225220	-1.202956123
5.262375000	41.800361633	-1.229038989
5.262437500	41.985527039	-1.268919560
5.262500000	41.867832184	-1.303928544
5.262562500	41.835700989	-1.322850037
5.262625000	41.811523437	-1.356959671
5.262687500	41.932178497	-1.381487119
5.262750000	41.817253113	-1.424239110
5.262812500	41.986042023	-1.453006443
5.262875000	41.960414886	-1.487287718
5.262937500	41.912704468	-1.510195830
5.263000000	41.857353210	-1.553364606
5.263062500	41.954990387	-1.573286782
5.263125000	41.961158752	-1.606025554
5.263187500	41.909687042	-1.634101131
5.263250000	41.878200531	-1.673179291
5.263312500	41.833156586	-1.693111055
5.263375000	41.848754883	-1.732914261
5.263437500	41.855072021	-1.780751292
5.263500000	41.873390198	-1.785567486
5.263562500	41.811939240	-1.827133571
5.263625000	41.900184631	-1.867695645
5.263687500	41.785163879	-1.897360863
5.263750000	41.837341309	-1.925799828
5.263812500	41.861133575	-1.956122314
5.263875000	41.781158447	-1.980650693
5.263937500	41.857421875	-2.008854368
5.264000000	41.826862335	-2.040852116
5.264062500	41.812179565	-2.087415223
5.264125000	41.859752655	-2.111028408
5.264187500	41.823894501	-2.142569822
5.264250000	41.887020111	-2.167255861
5.264312500	41.708972931	-2.206407791
5.264375000	41.899829865	-2.226818124
5.264437500	41.798767090	-2.265589755
5.264500000	41.759803772	-2.296020898
5.264562500	41.864944458	-2.336107598
5.264625000	41.739124298	-2.359332227
5.264687500	41.761825562	-2.395043086
5.264750000	41.800590515	-2.421247260
5.264812500	41.641277313	-2.450197152
5.264875000	41.666004181	-2.490487318
5.264937500	41.785758972	-2.509584047
5.265000000	41.849483490	-2.544006203
5.265062500	41.747386932	-2.582128022
5.265125000	41.675426483	-2.607427520
5.265187500	41.654464722	-2.644181274
5.265250000	41.736984253	-2.672192668
5.265312500	41.658298492	-2.690151695
5.265375000	41.722251892	-2.738452649
5.265437500	41.715602875	-2.769899255
5.265500000	41.758281708	-2.792400569
5.265562500	41.636314392	-2.832321887
5.265625000	41.707736969	-2.861790031
5.265687500	41.692264557	-2.876877637
5.265750000	41.707775116	-2.913908626
5.265812500	41.581672668	-2.961138456
5.265875000	41.637653351	-2.985464302
5.265937500	41.700832367	-3.007900635
5.266000000	41.758224487	-3.052002583
5.266062500	41.753204346	-3.086247905
5.266125000	41.664726257	-3.103737683
5.266187500	41.613086700	-3.136178447
5.266250000	41.704883575	3.113464879
5.266312500	41.707336426	3.096800148
5.266375000	41.698051453	3.048338606
5.266437500	41.701534271	3.035252099
5.266500000	41.614429474	2.992218878
5.266562500	41.564064026	2.977882815
5.266625000	41.574996948	2.936311403
5.266687500	41.621673584	2.894395112
5.266750000	41.595893860	2.860388675
5.266812500	41.599063873	2.841129227
5.266875000	41.757080078	2.809693273
5.266937500	41.777812958	2.778088209
5.267000000	41.621433258	2.720606274
5.267062500	41.570873260	2.691076611
5.267125000	41.548381805	2.680299064
5.267187500	41.737071991	2.655293846
5.267250000	41.693161011	2.616550445
5.267312500	41.602066040	2.565393251
5.267375000	41.578319550	2.539304392
5.267437500	41.753597260	2.521602094
5.267500000	41.614788055	2.491640200
5.267562500	41.616771698	2.464590739
5.267625000	41.688560486	2.420776147
5.267687500	41.584400177	2.404481329
5.267750000	41.607452393	2.377633203
5.267812500	41.639152527	2.341387847
5.267875000	41.593898773	2.298704565
5.267937500	41.700923920	2.279311426
5.268000000	41.587181091	2.238598085
5.268062500	41.557159424	2.214957737
5.268125000	41.637367249	2.176669203
5.268187500	41.665927887	2.161213415
5.268250000	41.612575531	2.129596766
5.268312500	41.566665649	2.088910189
5.268375000	41.596538544	2.057868916
5.268437500	41.638217926	2.018851076
5.268500000	41.502986908	1.990526094
5.268562500	41.666030884	1.964226579
5.268625000	41.560573578	1.919934482
5.268687500	41.529548645	1.895100372
5.268750000	41.477157593	1.879302234
5.268812500	41.555599213	1.826892156
5.268875000	41.691761017	1.807005666
5.268937500	41.614330292	1.761083315
5.269000000	41.603404999	1.738503171
5.269062500	41.547557831	1.701158462
5.269125000	41.691909790	1.684936082
5.269187500	41.562023163	1.659366140
5.269250000	41.610763550	1.619061062
5.269312500	41.626777649	1.588316465
5.269375000	41.708381653	1.565027254
5.269437500	41.589603424	1.534098100
5.269500000	41.666812897	1.491916025
5.269562500	41.522567749	1.457505055
5.269625000	41.483745575	1.428414547
5.269687500	41.516677856	1.398407779
5.269750000	41.662578583	1.356252868
5.269812500	41.719604492	1.344413386
5.269875000	41.596229553	1.309923186
5.269937500	41.605869293	1.260624746
5.270000000	41.545501709	1.238447139
5.270062500	41.581539154	1.203501538
5.270125000	41.541633606	1.173651364
5.270187500	41.592658997	1.144422372
5.270250000	41.503677368	1.118387709
5.270312500	41.562362671	1.071819075
5.270375000	41.528526306	1.057284940
5.270437500	41.614315033	1.008275652
5.270500000	41.725849152	0.979439875
5.270562500	41.578147888	0.961727524
5.270625000	41.646659851	0.922798966
5.270687500	41.559154510	0.883265538
5.270750000	41.645576477	0.852698907
5.270812500	41.631027222	0.821423676
5.270875000	41.663829803	0.787291671
5.270937500	41.738121033	0.754827271
5.271000000	41.529399872	0.722310341
5.271062500	41.678726196	0.694705344
5.271125000	41.630294800	0.654923177
5.271187500	41.647945404	0.632404819
5.271250000	41.541587830	0.610181472
5.271312500	41.600456238	0.571656649
5.271375000	41.589332581	0.537148240
5.271437500	41.722621918	0.492405469
5.271500000	41.632888794	0.465064326
5.271562500	41.688880920	0.437799715
5.271625000	41.588581085	0.401514644
5.271687500	41.673122406	0.385847234
5.271750000	41.688865662	0.338487175
5.271812500	41.641803741	0.303267070
5.271875000	41.619052887	0.286227699
5.271937500	41.594348907	0.236552654
5.272000000	41.573574066	0.220261964
5.272062500	41.637123108	0.175798143
5.272125000	41.661334991	0.147080611
5.272187500	41.602241516	0.099498844
5.272250000	41.570648193	0.087545346
5.272312500	41.583568573	0.055357769
5.272375000	41.716590881	0.020862596
5.272437500	41.657623291	-0.032391664
5.272500000	41.662345886	-0.054000148
5.272562500	41.563739777	-0.088215197
5.272625000	41.706516266	-0.110516084
5.272687500	41.708377838	-0.149447279
5.272750000	41.595767975	-0.177169072
5.272812500	41.621692657	-0.229668233
5.272875000	41.608497620	-0.244988882
5.272937500	41.746036530	-0.282959468
5.273000000	41.641677856	-0.312375147
5.273062500	41.652088165	-0.342809885
5.273125000	41.585086823	-0.392938267
5.273187500	41.725162506	-0.425241912
5.273250000	41.651271820	-0.438551059
5.273312500	41.724246979	-0.480004393
5.273375000	41.691017151	-0.520658213
5.273437500	41.643909454	-0.564232821
5.273500000	41.538597107	-0.590464093
5.273562500	41.666095734	-0.638679759
5.273625000	41.656581879	-0.665276748
5.273687500	41.622432709	-0.692191121
5.273750000	41.649375916	-0.726316867
5.273812500	41.594722748	-0.766164215
5.273875000	41.715839386	-0.802163761
5.273937500	41.543251038	-0.840959427
5.274000000	41.643035889	-0.870239019
5.274062500	41.658119202	-0.907469944
5.274125000	41.644969940	-0.941822192
5.274187500	41.578140259	-0.970656504
5.274250000	41.574893951	-1.009350104
5.274312500	41.543365479	-1.051982186
5.274375000	41.637836456	-1.098199749
5.274437500	41.631614685	-1.136475899
5.274500000	41.615432739	-1.154946519
5.274562500	41.655727386	-1.190534074
5.274625000	41.530406952	-1.237180273
5.274687500	41.569389343	-1.259242965
5.274750000	41.611106873	-1.299177598
5.274812500	41.499279022	-1.346303698
5.274875000	41.578723907	-1.385658028
5.274937500	41.617141724	-1.431487702
5.275000000	41.580753326	-1.480257106
5.275062500	41.566322327	-1.512370168
5.275125000	41.457397461	-1.561794975
5.275187500	41.530464172	-1.595182094
5.275250000	41.435619354	-1.641146257
5.275312500	41.499980927	-1.692323158
5.275375000	41.390670776	-1.743309910
5.275437500	41.413791656	-1.781725609
5.275500000	41.435573578	-1.828148901
5.275562500	41.344688416	-1.885052798
5.275625000	41.201728821	-1.940367585
5.275687500	41.178813934	-1.990172693
5.275750000	41.100208282	-2.040008293
5.275812500	41.080722809	-2.105511270
5.275875000	41.051330566	-2.186746338
5.275937500	40.796142578	-2.233131414
5.276000000	40.611495972	-2.337710288
5.276062500	40.411888123	-2.419980660
5.276125000	40.153125763	-2.519014300
5.276187500	39.652999878	-2.631097962
5.276250000	39.023288727	-2.764626196
5.276312500	37.610569000	-2.941692054
5.276375000	34.404735565	3.141241915
5.276437500	23.387481689	-1.695337990
5.276500000	39.103782654	-1.848598916
5.276562500	40.696609497	-2.526260762
5.276625000	38.966457367	-3.051489392
5.276687500	35.719776154	2.841387287
5.276750000	30.879726410	2.494338515
5.276812500	20.465698242	2.168937248
5.276875000	9.924464226	-1.480376681
5.276937500	14.239478111	-0.192790859
5.277000000	33.393951416	0.184951628
5.277062500	40.266220093	-0.673702524
5.277125000	41.412673950	-1.239699091
5.277187500	41.415878296	-1.533477317
5.277250000	41.455619812	-1.737661745
5.277312500	41.325500488	-1.888686015
5.277375000	41.392654419	-2.025516968
5.277437500	41.465797424	-2.139906129
5.277500000	41.351863861	-2.255882799
5.277562500	41.374515533	-2.355821914
5.277625000	41.337135315	-2.474815946
5.277687500	41.295360565	-2.590441346
5.277750000	41.129631042	-2.704304266
5.277812500	40.949024200	-2.842339900
5.277875000	40.359008789	-3.040764043
5.277937500	38.942863464	2.969857113
5.278000000	35.529209137	2.675710438
5.278062500	25.071163177	2.637630164
5.278125000	29.137588501	-1.801419952
5.278187500	35.192684174	-1.937210142
5.278250000	37.144439697	-2.139101987
5.278312500	38.274387360	-2.296515447
5.278375000	39.002899170	-2.434457604
5.278437500	39.334503174	-2.542715901
5.278500000	39.287895203	-2.668544404
5.278562500	39.289993286	-2.766351392
5.278625000	39.160953522	-2.858594770
5.278687500	38.866939545	-2.975409005
5.278750000	38.529773712	-3.083809781
5.278812500	37.617324829	3.064414778
5.278875000	36.433914185	2.918319087
5.278937500	34.227142334	2.753737596
5.279000000	28.168182373	2.696914260
5.279062500	25.257471085	-1.710874073
5.279125000	35.411106110	-1.684207308
5.279187500	38.996097565	-1.980489173
5.279250000	40.665245056	-2.220707634
5.279312500	41.384243011	-2.421929029
5.279375000	41.794422150	-2.576975605
5.279437500	41.936836243	-2.694952576
5.279500000	41.979370117	-2.797350054
5.279562500	41.993949890	-2.888032554
5.279625000	41.983840942	-2.956176987
5.279687500	42.089370728	-3.036156242
5.279750000	42.092544556	-3.093191299
5.279812500	41.968528748	3.127191077
5.279875000	41.999973297	3.063711970
5.279937500	41.974617004	3.009255918
5.280000000	42.057422638	2.979070319
5.280062500	41.977527618	2.916178172
5.280125000	41.925003052	2.861301340
5.280187500	41.964328766	2.820575748
5.280250000	41.925453186	2.786666517
5.280312500	42.011829376	2.734833147
5.280375000	41.989006042	2.685025376
5.280437500	41.919639587	2.659549844
5.280500000	41.969200134	2.601483611
5.280562500	41.882049561	2.563500808
5.280625000	41.955371857	2.540424251
5.280687500	41.877151489	2.487356772
5.280750000	42.042808533	2.448235202
5.280812500	41.834636688	2.421617972
5.280875000	41.818244934	2.374159642
5.280937500	41.815673828	2.342180404
5.281000000	41.841316223	2.296153790
5.281062500	41.827713013	2.257102527
5.281125000	41.906417847	2.228828012
5.281187500	41.909618378	2.189384466
5.281250000	41.842514038	2.149992052
5.281312500	41.852165222	2.108902539
5.281375000	41.857109070	2.084545135
5.281437500	41.749511719	2.051021396
5.281500000	41.717308044	2.000265407
5.281562500	41.857601166	1.975814925
5.281625000	41.801658630	1.941310211
5.281687500	41.777004242	1.901771990
5.281750000	41.899269104	1.865270437
5.281812500	41.732658386	1.837819771
5.281875000	41.801311493	1.800068797
5.281937500	41.810356140	1.764649154
5.282000000	41.781532288	1.730459625
5.282062500	41.765037537	1.691085854
5.282125000	41.721427917	1.666330972
5.282187500	41.765163422	1.622596674
5.282250000	41.703475952	1.585384857
5.282312500	41.728294373	1.551778693
5.282375000	41.665607452	1.509678910
5.282437500	41.726093292	1.473605195
5.282500000	41.634056091	1.440136051
5.282562500	41.735294342	1.417701848
5.282625000	41.745712280	1.378344455
5.282687500	41.658321381	1.331923693
5.282750000	41.639774323	1.296737610
5.282812500	41.748374939	1.259346828
5.282875000	41.616752625	1.232952371
5.282937500	41.562187195	1.202411773
5.283000000	41.697475433	1.162208826
5.283062500	41.640769958	1.132063840
5.283125000	41.523178101	1.096391596
5.283187500	41.719554901	1.057253381
5.283250000	41.584640503	1.031033029
5.283312500	41.687397003	0.986408369
5.283375000	41.662517548	0.958047768
5.283437500	41.541736603	0.900192124
5.283500000	41.602008820	0.887931863
5.283562500	41.506771088	0.850981035
5.283625000	41.599929810	0.818602722
5.283687500	41.605113983	0.771544200
5.283750000	41.628726959	0.743689066
5.283812500	41.545970917	0.712861845
5.283875000	41.563514709	0.679727593
5.283937500	41.510082245	0.636823336
5.284000000	41.494235992	0.611630098
5.284062500	41.438888550	0.555394356
5.284125000	41.460002899	0.534789445
5.284187500	41.435478210	0.493348328
5.284250000	41.429260254	0.461094485
5.284312500	41.498989105	0.419058351
5.284375000	41.434455872	0.387681387
5.284437500	41.473884583	0.348162173
5.284500000	41.421154022	0.307370235
5.284562500	41.425369263	0.268005402
5.284625000	41.416320801	0.247049104
5.284687500	41.406719208	0.191271292
5.284750000	41.461555481	0.149765660
5.284812500	41.417778015	0.105962719
5.284875000	41.306568146	0.068749845
5.284937500	41.430477142	0.025946945
5.285000000	41.419254303	-0.012986614
5.285062500	41.453014374	-0.069780542
5.285125000	41.328693390	-0.107954888
5.285187500	41.418853760	-0.166254739
5.285250000	41.176673889	-0.224048081
5.285312500	41.280071259	-0.276760128
5.285375000	41.208271027	-0.333115879
5.285437500	41.094139099	-0.389402055
5.285500000	40.977302551	-0.460400265
5.285562500	40.815700531	-0.545478408
5.285625000	40.534927368	-0.664163547
5.285687500	40.013755798	-0.792641096
5.285750000	39.247333527	-0.988706810
5.285812500	37.190036774	-1.195695946
5.285875000	31.457332611	-1.521737704
5.285937500	24.125673294	0.571104443
5.286000000	34.901298523	0.417557893
5.286062500	38.057624817	0.162516110
5.286125000	39.246692657	-0.040932769
5.286187500	39.888240814	-0.191407696
5.286250000	40.118457794	-0.321321904
5.286312500	40.139247894	-0.430844270
5.286375000	40.033081055	-0.538415971
5.286437500	40.012626648	-0.628198489
5.286500000	39.869373322	-0.747122080
5.286562500	39.515571594	-0.855706215
5.286625000	38.953155518	-0.980023307
5.286687500	37.817634583	-1.115423477
5.286750000	35.792533875	-1.307222208
5.286812500	30.531248093	-1.441486806
5.286875000	25.313667297	0.281806452
5.286937500	34.966510773	0.378997651
5.287000000	38.626522064	0.111327482
5.287062500	40.124851227	-0.103416612
5.287125000	40.932388306	-0.277711692
5.287187500	41.213211060	-0.418496224
5.287250000	41.517311096	-0.531903344
5.287312500	41.456100464	-0.630742673
5.287375000	41.734783173	-0.737953150
5.287437500	41.662517548	-0.793013539
5.287500000	41.795005798	-0.883953766
5.287562500	41.711204529	-0.931311694
5.287625000	41.772686005	-1.010976896
5.287687500	41.720230103	-1.063982257
5.287750000	41.814506531	-1.138103357
5.287812500	41.864883423	-1.194302713
5.287875000	41.865444183	-1.269609585
5.287937500	41.831577301	-1.341525188
5.288000000	41.817821503	-1.437500986
5.288062500	41.792121887	-1.546173006
5.288125000	41.662303925	-1.643386908
5.288187500	41.412147522	-1.792557751
5.288250000	40.794532776	-1.966574689
5.288312500	39.523941040	-2.264148985
5.288375000	35.628582001	-2.574467706
5.288437500	24.690017700	-2.809568105
5.288500000	28.359371185	-0.558609091
5.288562500	35.059215546	-0.714965609
5.288625000	37.303157806	-0.902888175
5.288687500	38.523273468	-1.035825720
5.288750000	39.277095795	-1.144131022
5.288812500	39.567546844	-1.258948286
5.288875000	39.849514008	-1.318385514
5.288937500	40.282341003	-1.386352847
5.289000000	40.259155273	-1.454570251
5.289062500	40.460903168	-1.517560402
5.289125000	40.439754486	-1.563979700
5.289187500	40.590721130	-1.623958482
5.289250000	40.725589752	-1.658956813
5.289312500	40.687885284	-1.717203475
5.289375000	40.818107605	-1.750787667
5.289437500	40.654724121	-1.802141802
5.289500000	40.890628815	-1.840050435
5.289562500	40.809810638	-1.883473144
5.289625000	40.897655487	-1.945591376
5.289687500	41.013008118	-1.968487371
5.289750000	40.997749329	-2.004909028
5.289812500	40.949390411	-2.061156056
5.289875000	41.075939178	-2.108055121
5.289937500	41.092922211	-2.147216106
5.290000000	41.021461487	-2.170600658
5.290062500	41.100204468	-2.219883652
5.290125000	41.088508606	-2.255232722
5.290187500	41.079441071	-2.308461855
5.290250000	41.051006317	-2.341503695
5.290312500	41.087245941	-2.398379228
5.290375000	41.193412781	-2.444292924
5.290437500	41.006793976	-2.482276526
5.290500000	40.994533539	-2.531175093
5.290562500	41.066448212	-2.582101923
5.290625000	41.114082336	-2.635054354
5.290687500	41.174991608	-2.676781029
5.290750000	41.238010406	-2.729043434
5.290812500	41.144889832	-2.792338518
5.290875000	41.315509796	-2.867942732
5.290937500	41.262279510	-2.936452018
5.291000000	41.230503082	-3.027203493
5.291062500	41.126964569	-3.127421707
5.291125000	40.784793854	3.020822027
5.291187500	40.315483093	2.842440035
5.291250000	39.198226929	2.607232310
5.291312500	36.252437592	2.319321693
5.291375000	29.891687393	2.036936603
5.291437500	22.028116226	-2.457211919
5.291500000	31.453809738	-2.111390198
5.291562500	35.015991211	-2.227117064
5.291625000	36.912548065	-2.379506737
5.291687500	37.697036743	-2.513679722
5.291750000	38.380290985	-2.590587287
5.291812500	38.842613220	-2.675532272
5.291875000	39.371040344	-2.725664149
5.291937500	39.413051605	-2.802972520
5.292000000	39.564159393	-2.855932674
5.292062500	39.683513641	-2.917564347
5.292125000	39.822410583	-2.984102361
5.292187500	39.832782745	-3.015492509
5.292250000	39.953628540	-3.057921458
5.292312500	40.131416321	-3.105092433
5.292375000	40.248683929	3.123561189
5.292437500	40.139724731	3.096578041
5.292500000	40.230636597	3.037369844
5.292562500	40.257598877	3.017502130
5.292625000	40.298938751	2.959614329
5.292687500	40.286285400	2.934103110
5.292750000	40.367717743	2.893896302
5.292812500	40.414211273	2.854146758
5.292875000	40.326034546	2.840659978
5.292937500	40.390819550	2.782995882
5.293000000	40.454025269	2.744682049
5.293062500	40.417861938	2.712852480
5.293125000	40.413604736	2.687586805
5.293187500	40.285488129	2.661669187
5.293250000	40.444576263	2.623466940
5.293312500	40.570411682	2.594932501
5.293375000	40.386554718	2.553354431
5.293437500	40.340957642	2.505473990
5.293500000	40.582859039	2.489771194
5.293562500	40.555667877	2.440170085
5.293625000	40.464550018	2.418015780
5.293687500	40.652339935	2.383853815
5.293750000	40.594379425	2.354265030
5.293812500	40.579463959	2.333708622
5.293875000	40.530033112	2.284505656
5.293937500	40.590438843	2.254124314
5.294000000	40.453464508	2.216659763
5.294062500	40.493320465	2.178009306
5.294125000	40.540477753	2.149011210
5.294187500	40.551845551	2.131824500
5.294250000	40.553070068	2.087219215
5.294312500	40.630348206	2.047726134
5.294375000	40.591712952	2.024728539
5.294437500	40.601898193	1.983472712
5.294500000	40.531909943	1.958533939
5.294562500	40.618465424	1.925126181
5.294625000	40.694332123	1.907184332
5.294687500	40.691810608	1.866963276
5.294750000	40.736602783	1.841207978
5.294812500	40.620445251	1.796010006
5.294875000	40.552593231	1.777298770
5.294937500	40.595455170	1.734564489
5.295000000	40.631832123	1.706018198
5.295062500	40.701725006	1.658182099
5.295125000	40.760948181	1.637445661
5.295187500	40.657360077	1.614165772
5.295250000	40.712356567	1.576503481
5.295312500	40.553901672	1.546681403
5.295375000	40.686981201	1.515978618
5.295437500	40.546375275	1.485014044
5.295500000	40.730377197	1.443972068
5.295562500	40.631343842	1.411216652
5.295625000	40.830013275	1.389264215
5.295687500	40.691677094	1.356075235
5.295750000	40.687908173	1.335892336
5.295812500	40.682235718	1.299570547
5.295875000	40.764671326	1.257293664
5.295937500	40.673130035	1.214011038
5.296000000	40.704856873	1.197825277
5.296062500	40.772655487	1.177788585
5.296125000	40.668716431	1.142428863
5.296187500	40.734203339	1.108281478
5.296250000	40.750339508	1.072448713
5.296312500	40.800216675	1.042084482
5.296375000	40.708553314	1.009292513
5.296437500	40.776729584	0.971769838
5.296500000	40.775276184	0.938084845
5.296562500	40.632167816	0.917723181
5.296625000	40.667026520	0.879531321
5.296687500	40.769947052	0.857683479
5.296750000	40.753669739	0.813906371
5.296812500	40.760292053	0.793639116
5.296875000	40.773902893	0.759604450
5.296937500	40.721805573	0.722532448
5.297000000	40.624435425	0.698513265
5.297062500	40.778671265	0.668437055
5.297125000	40.735889435	0.627985502
5.297187500	40.767375946	0.611816519
5.297250000	40.831893921	0.569250084
5.297312500	40.708648682	0.557102873
5.297375000	40.797252655	0.511581428
5.297437500	40.749164581	0.478756735
5.297500000	40.795410156	0.450648202
5.297562500	40.706802368	0.418909347
5.297625000	40.817951202	0.372900376
5.297687500	40.837718964	0.355528144
5.297750000	40.779319763	0.321930802
5.297812500	40.803535461	0.290436126
5.297875000	40.813678741	0.268478196
5.297937500	40.754993439	0.220994267
5.298000000	40.775253296	0.191255713
5.298062500	40.832714081	0.170274314
5.298125000	40.965961456	0.133896175
5.298187500	40.796714783	0.108094180
5.298250000	40.699577332	0.089773513
5.298312500	40.839309692	0.044051310
5.298375000	40.882041931	0.014867124
5.298437500	40.915260315	-0.014245155
5.298500000	40.739154816	-0.055002199
5.298562500	40.831493378	-0.076493435
5.298625000	40.808467865	-0.107617691
5.298687500	40.853771210	-0.129309762
5.298750000	40.818260193	-0.160568573
5.298812500	40.792701721	-0.213056666
5.298875000	40.900402069	-0.238441751
5.298937500	40.903713226	-0.274414982
5.299000000	40.946449280	-0.298740994
5.299062500	40.937557220	-0.325817286
5.299125000	40.805805206	-0.358348199
5.299187500	40.892814636	-0.380863528
5.299250000	40.989978790	-0.422233272
5.299312500	40.895969391	-0.449773254
5.299375000	40.987625122	-0.481618335
5.299437500	40.992164612	-0.517184552
5.299500000	40.801868439	-0.542382617
5.299562500	40.914428711	-0.585251820
5.299625000	40.864379883	-0.612647892
5.299687500	40.907829285	-0.643385365
5.299750000	40.890449524	-0.669805454
5.299812500	40.868556976	-0.706913608
5.299875000	40.991920471	-0.746139574
5.299937500	41.097446442	-0.764400470
5.300000000	41.084934235	-0.788415192
5.300062500	40.943283081	-0.831449345
5.300125000	41.050956726	-0.874363257
5.300187500	40.986400604	-0.893551399
5.300250000	41.004188538	-0.925797619
5.300312500	40.987770081	-0.965006541
5.300375000	41.138500214	-0.988547154
5.300437500	41.098522186	-1.030341739
5.300500000	40.961841583	-1.051926593
5.300562500	40.955944061	-1.089793814
5.300625000	41.085105896	-1.114454752
5.300687500	40.939254761	-1.141257072
