5.307500000	41.333309174	1.577199498
5.309687500	41.561946869	0.503685122
5.311875000	41.482425690	-0.637695654
5.314062500	41.921394348	-1.517813802
5.316250000	37.764724731	-2.004031250
5.318437500	41.364570618	2.591107669
5.320625000	41.399780273	1.751289806
5.322812500	41.741371155	0.166339760
5.325000000	40.730632782	-0.304297547
5.327187500	41.189495087	-1.420231985
5.329375000	41.595584869	-2.675022810
5.331562500	41.729900360	2.418787032
5.333750000	41.061183929	1.004524722
5.335937500	41.861652374	0.359873790
5.338125000	41.895942688	-0.877594071
5.340312500	41.826934814	-2.153664551
5.342500000	37.048736572	2.956053416
5.344687500	41.610603333	2.379132297
5.346875000	41.558662415	1.140588485
5.349062500	41.457008362	-0.069723858
5.351250000	41.546825409	-1.049025811
5.353437500	40.865531921	-2.504440684
5.355625000	30.606662750	-2.307718034
5.357812500	41.355979919	2.152747625
5.360000000	41.275321960	1.088249913
5.362187500	41.124786377	-0.303940517
5.364375000	41.457588196	-1.088086595
5.366562500	41.153034210	-2.112727904
5.368750000	41.322399139	2.858498630
5.370937500	40.815414429	1.940113520
5.373125000	40.063533783	0.023872948
5.375312500	38.504722595	0.347774583
5.377500000	34.304595947	-0.558894715
5.379687500	40.521331787	-2.106663753
5.381875000	40.860553741	2.961616227
5.384062500	41.088775635	1.805355438
5.386250000	41.162384033	0.654505460
5.388437500	41.046752930	-0.525217345
5.390625000	39.738220215	-1.978683683
5.392812500	38.952743530	-2.092432086
5.395000000	39.130577087	2.316649211
5.397187500	40.958869934	1.756646621
5.399375000	40.764926910	0.534345097
5.401562500	40.485488892	-0.594330869
5.403750000	40.276615143	-1.705810338
5.405937500	39.980377197	-2.812079466
5.408125000	39.683261871	2.360124251
5.410312500	38.636600494	1.058103329
5.412500000	39.816898346	0.469417928
5.414687500	39.654876709	-0.679749764
5.416875000	39.701465607	-1.771533958
5.419062500	39.673854828	-2.857176104
5.421250000	39.724491119	2.347978372
5.423437500	39.680923462	1.250680635
5.425625000	39.448108673	0.069283105
5.427812500	40.119449615	-0.737060724
5.430000000	40.200687408	-1.891033059
5.432187500	40.356693268	-2.993717172
5.434375000	40.514350891	2.186791745
5.436562500	40.685493469	1.077864317
5.438750000	40.765239716	-0.039134549
5.440937500	40.901027679	-1.168536097
5.443125000	40.900741577	-2.312971652
5.445312500	40.629962921	2.611461676
5.447500000	40.541908264	1.909693562
5.449687500	33.548698425	-0.455974491
5.451875000	40.411754608	-0.607180289
5.454062500	40.142379761	-1.103156558
5.456250000	40.697662354	-2.568749633
5.458437500	38.602958679	1.635655884
5.460625000	39.331790924	2.271527805
5.462812500	40.713020325	0.699655961
5.465000000	40.658748627	-0.161368654
5.467187500	41.078147888	-1.545089099
5.469375000	37.305450439	-1.776943504
5.471562500	40.771827698	2.583282236
5.473750000	39.370105743	2.030803742
5.475937500	39.579792023	0.980561399
5.478125000	40.418392181	-0.336310674
5.480312500	40.625759125	-1.497786431
5.482500000	40.779323578	-2.668409382
5.484687500	35.831356049	-2.943986900
5.486875000	41.184112549	1.278713202
5.489062500	29.293857574	1.274695557
5.491250000	40.492614746	-0.452296432
5.493437500	37.896648407	-1.132142137
5.495625000	40.612163544	-2.668173958
5.497812500	40.709682465	2.477743826
5.500000000	40.711242676	1.364688564
5.502187500	40.701267242	0.272291011
5.504375000	40.789379120	-0.827953081
5.506562500	40.930404663	-1.936645685
5.508750000	41.321147919	3.102019944
5.510937500	40.390338898	2.342370287
5.513125000	40.809715271	1.171946009
5.515312500	40.869316101	0.048914762
5.517500000	40.882995605	-1.053691736
5.519687500	40.904460907	-2.152336167
5.521875000	40.858230591	3.034697096
5.524062500	40.842304230	1.939193930
5.526250000	40.934352875	0.826966446
5.528437500	41.471729279	-0.563237532
5.530625000	40.424324036	-1.204135237
5.532812500	40.702373505	-2.350179208
5.535000000	40.875743866	2.807025318
5.537187500	40.975593567	1.661323298
5.539375000	40.829338074	0.309045230
5.541562500	40.454269409	-0.628019125
5.543750000	41.203884125	-1.556495019
5.545937500	40.999141693	-2.562587344
5.548125000	32.098953247	1.964126045
5.550312500	39.434741974	1.861858662
5.552500000	40.137111664	0.632289703
5.554687500	40.477817535	-0.517790455
5.556875000	40.922428131	-1.728982237
5.559062500	40.305095673	-2.563421180
5.561250000	41.705802917	2.230375309
5.563437500	39.157642365	0.610922097
5.565625000	40.400768280	0.475031206
5.567812500	41.134487152	-0.789088239
5.570000000	34.320476532	3.066304024
5.572187500	39.626178741	-2.600967757
5.574375000	39.385246277	1.625669030
5.576562500	40.180961609	1.485055989
5.578750000	40.620418549	0.313130852
5.580937500	41.088111877	-0.833736801
5.583125000	41.704891205	-2.079392983
5.585312500	37.850402832	-2.544950826
5.587500000	41.014530182	1.858797491
5.589687500	41.357021332	1.083316673
5.591875000	40.857406616	0.491701829
5.594062500	42.215930939	-1.342328264
5.596250000	34.235939026	-1.238861127
5.598437500	41.206890106	-3.045671983
5.600625000	41.402782440	1.923026545
5.602812500	41.528442383	1.071458483
5.605000000	41.837162018	-0.357561667
5.607187500	40.859775543	-1.085804931
5.609375000	39.327831268	-1.488782949
5.611562500	42.028873444	2.792227997
5.613750000	25.075838089	2.877739702
5.615937500	41.650329590	0.324207006
5.618125000	30.002183914	0.548851269
5.620312500	39.824413300	-1.895401575
5.622500000	41.819381714	-2.796087183
5.624687500	41.679492950	2.480589147
5.626875000	39.302650452	2.106115408
5.629062500	40.747344971	0.647053936
5.631250000	40.886165619	-0.551460933
5.633437500	40.663436890	-1.902100890
5.635625000	41.431137085	-2.724674785
5.637812500	36.851280212	-3.080549007
5.640000000	41.073272705	1.561521069
5.642187500	41.566730499	0.278052327
5.644375000	40.496452332	-1.395797615
5.646562500	40.822174072	-1.687996454
5.648750000	40.718345642	-2.702515154
5.650937500	27.646539688	3.135949682
5.653125000	40.945426941	1.274963604
5.655312500	40.892192841	-0.158010358
5.657500000	38.343135834	-1.668495323
5.659687500	40.686683655	-1.760824455
5.661875000	41.498973846	3.091608316
5.664062500	41.099720001	2.323442935
5.666250000	41.804828644	0.512075377
5.668437500	42.109989166	0.153873570
5.670625000	39.695320129	-1.915926691
5.672812500	39.310611725	-1.987639094
5.675000000	41.931083679	-2.634638635
5.677187500	42.065856934	2.473472648
5.679375000	41.906192780	0.954497441
5.681562500	25.357534409	0.729059057
5.683750000	41.573055267	-1.196306875
5.685937500	41.636096954	-2.789999197
5.688125000	41.142608643	2.763287425
5.690312500	41.213817596	1.805464628
5.692500000	25.280441284	-0.629220011
5.694687500	41.839324951	-0.811986431
5.696875000	30.811689377	-0.550721773
5.699062500	41.755706787	-1.867233587
5.701250000	41.206165314	2.662187971
5.703437500	40.019908905	1.557943112
5.705625000	41.439434052	0.602751052
5.707812500	36.630756378	0.154693840
5.710000000	40.963142395	-1.157936050
5.712187500	41.131381989	-2.468914914
5.714375000	41.426551819	2.371549478
5.716562500	40.448047638	1.802389609
5.718750000	41.034320831	0.592942097
5.720937500	41.207702637	-0.543713332
5.723125000	41.494327545	-1.677846747
5.725312500	41.605163574	-2.811604890
5.727500000	41.689579010	2.317406082
5.729687500	41.700222015	1.100464501
5.731875000	37.624286652	0.814852192
5.734062500	38.178615570	-0.321439948
5.736250000	40.737014771	-1.857038340
5.738437500	40.732147217	-3.012500713
5.740625000	40.590267181	2.165770083
5.742812500	40.533096313	1.069047456
5.745000000	40.560817719	-0.023847143
5.747187500	40.606330872	-1.116955527
5.749375000	40.759433746	-2.257149665
5.751562500	40.218582153	-2.966430956
5.753750000	40.896293640	1.947552927
5.755937500	40.908649445	0.780283096
5.758125000	40.732048035	-0.430083771
5.760312500	39.661880493	-1.535697994
5.762500000	40.718593597	-2.201750988
5.764687500	40.904644012	2.518297111
5.766875000	40.302322388	1.943201722
5.769062500	40.795700073	0.617667950
5.771250000	33.866455078	-1.406423761
5.773437500	41.191478729	-1.425023677
5.775625000	39.597805023	-2.138672153
5.777812500	28.133737564	-2.785353579
5.780000000	41.171390533	1.699034591
5.782187500	41.184280396	0.475830188
5.784375000	41.039375305	-0.813583529
5.786562500	40.915721893	-1.700152719
5.788750000	40.869388580	-3.013665580
5.790937500	38.361385345	2.813726098
5.793125000	38.750171661	0.706527849
5.795312500	40.418792725	0.292715126
5.797500000	40.946662903	-1.488065228
5.799687500	40.787364960	-1.419869262
5.801875000	39.895729065	-2.853382964
5.804062500	35.457946777	3.140946837
5.806250000	40.495765686	0.904950194
5.808437500	40.069507599	0.734374860
5.810625000	29.264528275	0.083639853
5.812812500	40.066822052	-1.709943697
5.815000000	40.527603149	-2.992311822
5.817187500	30.481662750	0.884141718
5.819375000	37.793262482	0.048946770
5.821562500	38.822162628	1.111302369
5.823750000	40.767314911	-0.723405432
5.825937500	41.127967834	-2.028511560
5.828125000	39.621654510	-2.650348089
5.830312500	41.066577911	2.130644054
5.832500000	41.297218323	1.227863870
5.834687500	40.987182617	0.282252032
5.836875000	41.340309143	-1.245903856
5.839062500	38.414909363	-1.436474338
5.841250000	41.445079803	3.110829947
5.843437500	41.481323242	1.895526211
5.845625000	41.474498749	0.683744173
5.847812500	41.025390625	-0.762046901
5.850000000	35.987586975	-2.294194768
5.852187500	37.210334778	-2.830010796
5.854375000	41.118103027	3.006962404
5.856562500	41.199275970	1.788591771
5.858750000	41.209381104	0.629529204
5.860937500	41.215301514	-0.527047569
5.863125000	41.291507721	-1.736041744
5.865312500	39.696331024	-2.625800935
5.867500000	40.633781433	2.979844233
5.869687500	37.210369110	0.626149453
5.871875000	41.316074371	0.536453122
5.874062500	40.377326965	-0.587937352
5.876250000	10.407740593	-2.587525984
5.878437500	41.613235474	-2.433790482
5.880625000	41.535148621	2.427607687
5.882812500	41.472023010	1.447241498
5.885000000	41.102294922	0.600030966
5.887187500	41.338653564	-0.683094029
5.889375000	39.642211914	-2.218314252
5.891562500	41.500476837	-2.787301681
5.893750000	41.399620056	2.332489427
5.895937500	41.307632446	1.205638459
5.898125000	41.266582489	0.089301143
5.900312500	41.311855316	-1.057883751
5.902500000	36.678512573	-2.931324368
5.904687500	41.311264038	-3.005685418
5.906875000	41.433238983	2.104477431
5.909062500	41.464859009	0.979862053
5.911250000	41.457008362	-0.147080678
5.913437500	41.370326996	-1.274152139
5.915625000	41.258255005	-2.436167620
5.917812500	40.561855316	2.473668923
5.920000000	40.665348053	2.060241926
5.922187500	40.830001831	0.657531544
5.924375000	40.938007355	-0.075035263
5.926562500	41.024688721	-1.350945188
5.928750000	41.003681183	-2.515040065
5.930937500	37.986541748	-2.890751375
5.933125000	40.978431702	1.688371427
5.935312500	40.851367950	0.537085290
5.937500000	40.736930847	-0.606914838
5.939687500	40.455821991	-1.929199886
5.941875000	39.709007263	-2.796943123
5.944062500	40.406673431	2.799555951
5.946250000	40.420890808	1.575649938
5.948437500	40.425071716	0.449849720
5.950625000	40.474887848	-0.641689663
5.952812500	40.498596191	-1.746911303
5.955000000	40.450023651	-2.851662029
5.957187500	40.305919647	2.325114868
5.959375000	40.083763123	1.214916246
5.961562500	39.641891479	0.072688410
5.963750000	29.297739029	-1.687027329
5.965937500	40.219783783	-1.761468408
5.968125000	40.103931427	-2.911948805
5.970312500	40.142475128	2.289552879
5.972500000	40.243278503	1.201034386
5.974687500	40.348213196	0.115073842
5.976875000	40.476760864	-0.984482704
5.979062500	40.526260376	-2.079196708
5.981250000	40.430419922	3.103777098
5.983437500	40.278701782	2.011063061
5.985625000	40.049156189	0.934627396
5.987812500	39.795658112	-0.130683129
5.990000000	39.657455444	-1.184063392
5.992187500	39.688426971	-2.223874133
5.994375000	39.857032776	3.010749685
5.996562500	40.151405334	1.960815203
5.998750000	40.570247650	0.880082528
6.000937500	40.910713196	-0.212909526
6.003125000	41.094360352	-1.324855664
6.005312500	41.122730255	-2.442480643
6.007500000	41.054019928	2.734257371
6.009687500	40.923404694	1.637347258
6.011875000	40.731842041	0.550805529
6.014062500	40.587982178	-0.528970305
6.016250000	40.444442749	-1.607337826
6.018437500	40.402538300	-2.675150641
6.020625000	40.389575958	2.541512153
6.022812500	40.426525116	1.474047679
6.025000000	40.494930267	0.397479889
6.027187500	40.583423615	-0.679432848
6.029375000	40.712226868	-1.777451768
6.031562500	40.691864014	-2.877936244
6.033750000	40.545734406	2.309789707
6.035937500	40.312755585	1.233288596
6.038125000	40.110046387	0.160851950
6.040312500	39.987682343	-0.893849740
6.042500000	39.995590210	-1.950760305
6.044687500	40.142601013	-3.006330436
6.046875000	40.261924744	2.204005220
6.049062500	40.466949463	1.116801064
6.051250000	40.544143677	0.027058545
6.053437500	40.541007996	-1.061660180
6.055625000	40.503669739	-2.147453128
6.057812500	40.449584961	3.051603109
6.060000000	40.412590027	1.966253511
6.062187500	40.396129608	0.874865263
6.064375000	40.356925964	-0.198774848
6.066562500	40.248558044	-1.287584325
6.068750000	40.108264923	-2.367314786
6.070937500	39.965335846	2.844342597
6.073125000	39.889884949	1.774312168
6.075312500	39.772792816	0.705078357
6.077500000	39.761848450	-0.355128936
6.079687500	39.716938019	-1.419355405
6.081875000	39.754085541	-2.480842413
6.084062500	39.871704102	2.739587688
6.086250000	40.030044556	1.668531010
6.088437500	40.189006805	0.589019195
6.090625000	40.311397552	-0.502082831
6.092812500	40.337547302	-1.598516372
6.095000000	40.168712616	-2.686997447
6.097187500	40.043098450	2.518753044
6.099375000	39.946197510	1.449452454
6.101562500	39.848297119	0.394774516
6.103750000	39.867496490	-0.661652453
6.105937500	39.996932983	-1.722079456
6.108125000	40.248630524	-2.799084571
6.110312500	40.406421661	2.400097766
6.112500000	40.537311554	1.311853845
6.114687500	40.557750702	0.216504860
6.116875000	40.544654846	-0.874632635
6.119062500	40.461254120	-1.965324201
6.121250000	40.387733459	-3.053010323
6.123437500	40.283157349	2.150976223
6.125625000	40.184295654	1.079130917
6.127812500	40.085815430	0.013078564
6.130000000	39.956192017	-1.055084103
6.132187500	39.946990967	-2.112645213
6.134375000	39.996040344	3.104014385
6.136562500	40.097240448	2.041883691
6.138750000	40.260528564	0.969721002
6.140937500	40.411834717	-0.110371557
6.143125000	40.518402100	-1.194535873
6.145312500	40.513908386	-2.275106295
6.147500000	40.480709076	2.924234766
6.149687500	40.493427277	1.846700748
6.151875000	40.486404419	0.767607049
6.154062500	40.484012604	-0.293975400
6.156250000	40.508911133	-1.368887703
6.158437500	40.610599518	-2.442955751
6.160625000	40.740783691	2.772347765
6.162812500	40.886798859	1.692365103
6.165000000	41.037181854	0.611005787
6.167187500	41.139328003	-0.475749727
6.169375000	41.251762390	-1.572165325
6.171562500	41.257568359	-2.660580753
6.173750000	41.272373199	2.527380621
6.175937500	41.229579926	1.435965541
6.178125000	41.155017853	0.360761056
6.180312500	41.175769806	-0.727870022
6.182500000	41.133811951	-1.810783360
6.184687500	41.072891235	-2.890640854
6.186875000	41.076545715	2.316885966
6.189062500	41.073143005	1.245031671
6.191250000	41.118728638	0.173116856
6.193437500	41.192996979	-0.904656381
6.195625000	41.291862488	-1.991091883
6.197812500	41.412933350	-3.074186715
6.200000000	41.496482849	2.108490016
6.202187500	41.522258759	1.005474938
6.204375000	41.399471283	-0.091065870
6.206562500	41.289234161	-1.180736305
6.208750000	41.138534546	-2.267950115
6.210937500	41.002563477	2.934271954
6.213125000	40.847274780	1.848551778
6.215312500	40.754997253	0.771688942
6.217500000	40.602958679	-0.307886156
6.219687500	40.457588196	-1.380026242
6.221875000	40.334739685	-2.453827307
6.224062500	40.172664642	2.767874986
6.226250000	40.092777252	1.700715977
6.228437500	40.092163086	0.644481788
6.230625000	40.130828857	-0.415704865
6.232812500	40.095195770	-1.476355841
6.235000000	40.150276184	-2.554361638
6.237187500	40.182350159	2.664464441
6.239375000	40.193527222	1.598956592
6.241562500	40.206726074	0.532846802
6.243750000	40.294567108	-0.526837712
6.245937500	40.400306702	-1.602651595
6.248125000	40.508941650	-2.670622735
6.250312500	40.664608002	2.533596705
6.252500000	40.746723175	1.454587295
6.254687500	40.852478027	0.373537704
6.256875000	40.901317596	-0.701952871
6.259062500	41.009410858	-1.776771730
6.261250000	41.077243805	-2.852872968
6.263437500	41.230434418	2.356572393
6.265625000	41.308643341	1.264998322
6.267812500	41.445194244	0.184201731
6.270000000	41.555126190	-0.903857233
6.272187500	41.621803284	-1.995150407
6.274375000	41.684623718	-3.085126981
6.276562500	41.746299744	2.106589051
6.278750000	41.732860565	1.016403686
6.280937500	41.724800110	-0.069092373
6.283125000	41.702499390	-1.159600926
6.285312500	41.721313477	-2.244628281
6.287500000	41.689594269	2.953397179
6.289687500	41.685398102	1.866308538
6.291875000	41.686401367	0.773326653
6.294062500	41.617755890	-0.314108266
6.296250000	41.578590393	-1.402733285
6.298437500	41.501125336	-2.483344187
6.300625000	41.375186920	2.715421099
6.302812500	41.294727325	1.634299137
6.305000000	41.282905579	0.556894414
6.307187500	41.253368378	-0.517616217
6.309375000	41.198806763	-1.596526857
6.311562500	41.143909454	-2.675665963
6.313750000	41.103458405	2.532830514
6.315937500	41.054191589	1.454821787
6.318125000	41.054019928	0.388375207
6.320312500	41.010696411	-0.686227238
6.322500000	41.106578827	-1.761791316
6.324687500	41.143478394	-2.835680932
6.326875000	41.136627197	2.371969725
6.329062500	41.189559937	1.296239199
6.331250000	41.222145081	0.216908362
6.333437500	41.271617889	-0.864025132
6.335625000	41.364154816	-1.938111089
6.337812500	41.456455231	-3.027984865
6.340000000	41.511207581	2.165523341
6.342187500	41.549583435	1.072135325
6.344375000	41.548507690	-0.019385281
6.346562500	41.424255371	-1.101350469
6.348750000	41.341854095	-2.189781943
6.350937500	41.356884003	3.011944912
6.353125000	41.327949524	1.928810798
6.355312500	41.390258789	0.851433773
6.357500000	41.319976807	-0.240139399
6.359687500	41.262355804	-1.323465227
6.361875000	41.315822601	-2.414776577
6.364062500	41.193233490	2.788543513
6.366250000	41.162708282	1.697553074
6.368437500	41.040229797	0.607145668
6.370625000	40.929187775	-0.474074099
6.372812500	40.819709778	-1.555068763
6.375000000	40.612186432	-2.627400163
6.377187500	40.483745575	2.588812290
6.379375000	40.408412933	1.529000011
6.381562500	40.506183624	0.463402613
6.383750000	40.589801788	-0.611120103
6.385937500	40.654796600	-1.705352141
6.388125000	40.714916229	-2.803522463
6.390312500	40.603824615	2.388553762
6.392500000	40.430904388	1.297608730
6.394687500	40.226486206	0.221831915
6.396875000	40.016090393	-0.848001291
6.399062500	39.913188934	-1.907466893
6.401250000	39.826156616	-2.969483738
6.403437500	39.873638153	2.251026525
6.405625000	39.901523590	1.184807079
6.407812500	39.936195374	0.121218063
6.410000000	40.051452637	-0.955171287
6.412187500	40.164318085	-2.030292549
6.414375000	40.195495605	-3.112010527
6.416562500	40.283851624	2.074471994
6.418750000	40.226936340	0.985125059
6.420937500	40.192913055	-0.109514294
6.423125000	40.053211212	-1.191219039
6.425312500	39.853706360	-2.276114834
6.427500000	39.710571289	2.936642434
6.429687500	39.629192352	1.862423785
6.431875000	39.527057648	0.796051274
6.434062500	39.527832031	-0.267425149
6.436250000	39.446769714	-1.340685493
6.438437500	39.507526398	-2.411681452
6.440625000	39.545993805	2.789465500
6.442812500	39.457130432	1.713445887
6.445000000	39.382846832	0.631939165
6.447187500	39.192981720	-0.442760052
6.449375000	39.131919861	-1.519522619
6.451562500	38.906707764	-2.589064492
6.453750000	38.835563660	2.633724372
6.455937500	38.745857239	1.578576219
6.458125000	38.753555298	0.530369829
6.460312500	38.740093231	-0.538430352
6.462500000	38.754611969	-1.585725076
6.464687500	38.863613129	-2.639058417
6.466875000	38.929393768	2.583339761
6.469062500	39.025241852	1.514059544
6.471250000	39.159690857	0.449367455
6.473437500	39.356159210	-0.611218507
6.475625000	39.426845551	-1.685786962
6.477812500	39.560920715	-2.766276291
6.480000000	39.739147186	2.440787672
6.482187500	39.797550201	1.360065849
6.484375000	39.847038269	0.294809003
6.486562500	39.945812225	-0.778790461
6.488750000	40.130970001	-1.851840782
6.490937500	40.311847687	-2.935787293
6.493125000	40.456855774	2.269591687
6.495312500	40.560630798	1.185799240
6.497500000	40.772853851	0.103535206
6.499687500	40.885524750	-0.993472737
6.501875000	40.966728210	-2.084349659
6.504062500	41.110656738	3.101267867
6.506250000	41.149799347	2.004709025
6.508437500	41.127319336	0.905835429
6.510625000	41.136505127	-0.193414171
6.512812500	41.028503418	-1.283926207
6.515000000	40.910961151	-2.380572534
6.517187500	40.809658051	2.820884142
6.519375000	40.718902588	1.740651676
6.521562500	40.709888458	0.661455179
6.523750000	40.615970612	-0.418995800
6.525937500	40.656326294	-1.501278235
6.528125000	40.639305115	-2.579041951
6.530312500	40.644466400	2.619105215
6.532500000	40.598129272	1.527557110
6.534687500	40.534057617	0.439209293
6.536875000	40.390663147	-0.657589334
6.539062500	40.228847504	-1.728267577
6.541250000	40.033660889	-2.822677515
6.543437500	39.849132538	2.395814338
6.545625000	39.677520752	1.336864390
6.547812500	39.608253479	0.267689052
6.550000000	39.510120392	-0.786144181
6.552187500	39.523983002	-1.840809303
6.554375000	39.528202057	-2.905716210
6.556562500	39.573791504	2.305577119
6.558750000	39.600551605	1.240599505
6.560937500	39.623523712	0.171096632
6.563125000	39.585327148	-0.897022829
6.565312500	39.601585388	-1.962708045
6.567500000	39.699703217	-3.024214894
6.569687500	39.819801331	2.188721871
6.571875000	39.868118286	1.124558386
6.574062500	39.999050140	0.047647531
6.576250000	40.103019714	-1.029232998
6.578437500	40.209007263	-2.091685336
6.580625000	40.312519073	3.105973673
6.582812500	40.416599274	2.032522413
6.585000000	40.564323425	0.951257772
6.587187500	40.700180054	-0.138955598
6.589375000	40.771213531	-1.221376276
6.591562500	40.830047607	-2.311242728
6.593750000	40.838722229	2.894079793
6.595937500	40.888462067	1.808851370
6.598125000	40.968757629	0.731028864
6.600312500	40.978233337	-0.353751616
6.602500000	41.123981476	-1.438392613
6.604687500	41.204124451	-2.522983476
6.606875000	41.261936188	2.671781210
6.609062500	41.281555176	1.584536906
6.611250000	41.298351288	0.488466022
6.613437500	41.333545685	-0.601891317
6.615625000	41.302448273	-1.691925548
6.617812500	41.301845551	-2.782506393
6.620000000	41.338562012	2.417697000
6.622187500	41.282341003	1.322011008
6.624375000	41.193988800	0.223241393
6.626562500	41.046943665	-0.864161352
6.628750000	40.916011810	-1.957108482
6.630937500	40.745365143	-3.027576336
6.633125000	40.583541870	2.181322545
6.635312500	40.525581360	1.113989698
6.637500000	40.463916779	0.049845113
6.639687500	40.572856903	-1.023784770
6.641875000	40.556503296	-2.100743812
6.644062500	40.579757690	3.113476597
6.646250000	40.585704803	2.017806584
6.648437500	40.547119141	0.939280671
6.650625000	40.491470337	-0.127381400
6.652812500	40.549785614	-1.202431081
6.655000000	40.530918121	-2.274235708
6.657187500	40.659538269	2.931379229
6.659375000	40.725898743	1.850137557
6.661562500	40.818721771	0.764439751
6.663750000	40.804203033	-0.331949048
6.665937500	40.813262939	-1.423248014
6.668125000	40.766189575	-2.516481900
6.670312500	40.694854736	2.679640997
6.672500000	40.649574280	1.596733652
6.674687500	40.476642609	0.500841864
6.676875000	40.338584900	-0.570774544
6.679062500	40.248077393	-1.661695208
6.681250000	40.060348511	-2.738681148
6.683437500	39.934680939	2.468763114
6.685625000	39.758415222	1.410259778
6.687812500	39.630455017	0.346133211
6.690000000	39.602043152	-0.727343316
6.692187500	39.487319946	-1.790108042
6.694375000	39.606506348	-2.860990017
6.696562500	39.450405121	2.349653500
6.698750000	39.449863434	1.294520661
6.700937500	39.360458374	0.222639651
6.703125000	39.378726959	-0.845959845
6.705312500	39.375328064	-1.899619090
6.707500000	39.417884827	-2.959301408
6.709687500	39.490455627	2.259775808
6.711875000	39.636585236	1.189229392
6.714062500	39.717487335	0.131685959
6.716250000	39.836227417	-0.952947015
6.718437500	40.041294098	-2.030682169
6.720625000	40.177707672	-3.115171166
6.722812500	40.220016479	2.082062802
6.725000000	40.206455231	0.993830866
6.727187500	40.190177917	-0.096652000
6.729375000	40.216480255	-1.185602166
6.731562500	40.129192352	-2.262955090
6.733750000	40.063690186	2.938799062
6.735937500	40.012866974	1.876419096
6.738125000	40.012561798	0.800912741
6.740312500	39.971008301	-0.260349879
6.742500000	40.034889221	-1.333315861
6.744687500	40.086154938	-2.416053829
6.746875000	40.205078125	2.796129261
6.749062500	40.336132050	1.710437980
6.751250000	40.366024017	0.619747613
6.753437500	40.333595276	-0.459891601
6.755625000	40.248813629	-1.550759635
6.757812500	40.164253235	-2.638189161
6.760000000	40.082736969	2.573037056
6.762187500	40.009059906	1.516022161
6.764375000	39.948467255	0.442417669
6.766562500	40.031417847	-0.609383389
6.768750000	40.066394806	-1.677490416
6.770937500	40.283641815	-2.753432930
6.773125000	40.477516174	2.457197804
6.775312500	40.598545074	1.366607239
6.777500000	40.698272705	0.277456678
6.779687500	40.790527344	-0.820917409
6.781875000	40.719997406	-1.918425668
6.784062500	40.591846466	-3.011396034
6.786250000	40.476261139	2.189906179
6.788437500	40.403373718	1.122002417
6.790625000	40.278911591	0.055379727
6.792812500	40.292800903	-1.009702573
6.795000000	40.344821930	-2.076952729
6.797187500	40.490058899	3.140499692
6.799375000	40.556766510	2.065768518
6.801562500	40.724464417	0.984041751
6.803750000	40.832138062	-0.098854484
6.805937500	40.878875732	-1.189542979
6.808125000	41.002254486	-2.286800768
6.810312500	40.956974030	2.915923041
6.812500000	40.898109436	1.823099415
6.814687500	40.781921387	0.745520988
6.816875000	40.744464874	-0.337730538
6.819062500	40.736320496	-1.404921871
6.821250000	40.738418579	-2.478057280
6.823437500	40.806549072	2.726163492
6.825625000	40.886978149	1.653503857
6.827812500	41.048660278	0.572343345
6.830000000	41.073436737	-0.517546842
6.832187500	41.156787872	-1.613746857
6.834375000	41.141090393	-2.709040431
6.836562500	41.061733246	2.485215857
6.838750000	40.916793823	1.406953064
6.840937500	40.886253357	0.327107588
6.843125000	40.891010284	-0.748271700
6.845312500	40.853321075	-1.830505133
6.847500000	40.842556000	-2.912622585
6.849687500	40.837749481	2.282268068
6.851875000	40.849193573	1.203876378
6.854062500	40.819705963	0.113244109
6.856250000	40.811473846	-0.966903644
6.858437500	40.709449768	-2.050392890
6.860625000	40.764915466	-3.132576522
6.862812500	40.660442352	2.057739087
6.865000000	40.576755524	0.969056876
6.867187500	40.384311676	-0.122140158
6.869375000	40.262329102	-1.199202397
6.871562500	40.057544708	-2.276569169
6.873750000	39.767543793	2.935875976
6.875937500	39.632041931	1.874050480
6.878125000	39.559886932	0.825551376
6.880312500	39.507698059	-0.229046484
6.882500000	39.537731171	-1.281083948
6.884687500	39.580997467	-2.336702015
6.886875000	39.616146088	2.877963408
6.889062500	39.755001068	1.814941620
6.891250000	39.883705139	0.751531143
6.893437500	39.992122650	-0.317782895
6.895625000	40.053726196	-1.394993740
6.897812500	40.140094757	-2.468568703
6.900000000	40.217521667	2.736291494
6.902187500	40.213150024	1.665907530
6.904375000	40.328598022	0.590884073
6.906562500	40.448165894	-0.477894637
6.908750000	40.596313477	-1.551696535
6.910937500	40.738132477	-2.622553476
6.913125000	40.892330170	2.575783574
6.915312500	41.086975098	1.494011001
6.917500000	41.220470428	0.401088405
6.919687500	41.311042786	-0.695948641
6.921875000	41.342327118	-1.789586728
6.924062500	41.374862671	-2.889431778
6.926250000	41.284507751	2.304376566
6.928437500	41.274791718	1.225078203
6.930625000	41.181118011	0.149586413
6.932812500	41.223239899	-0.929232032
6.935000000	41.317401886	-2.010721644
6.937187500	41.374217987	-3.086077463
6.939375000	41.494693756	2.106836059
6.941562500	41.542984009	1.023089885
6.943750000	41.562213898	-0.069547832
6.945937500	41.576984406	-1.158409161
6.948125000	41.551235199	-2.242303874
6.950312500	41.500045776	2.951268781
6.952500000	41.454833984	1.866519194
6.954687500	41.462314606	0.788065053
6.956875000	41.487514496	-0.300435330
6.959062500	41.501972198	-1.376448817
