4.751250000	42.896709442	-0.906239497
4.751281250	42.822185516	-0.924505387
4.751312500	42.830245972	-0.935619823
4.751343750	42.792419434	-0.959140929
4.751375000	42.758209229	-0.977668740
4.751406250	42.895637512	-1.008321325
4.751437500	42.922893524	-1.025647385
4.751468750	42.872310638	-1.028964885
4.751500000	42.932300568	-1.062863863
4.751531250	42.685379028	-1.071319133
4.751562500	42.769966125	-1.096439999
4.751593750	42.692420959	-1.102863810
4.751625000	42.937606812	-1.119211957
4.751656250	42.694141388	-1.149356011
4.751687500	42.960968018	-1.176928650
4.751718750	42.914268494	-1.193896581
4.751750000	42.744819641	-1.222414642
4.751781250	42.769695282	-1.222459384
4.751812500	42.782756805	-1.239600820
4.751843750	42.741756439	-1.256459562
4.751875000	42.839443207	-1.268395450
4.751906250	42.676097870	-1.303488323
4.751937500	42.884757996	-1.352869588
4.751968750	42.827537537	-1.351102981
4.752000000	42.800666809	-1.385668947
4.752031250	42.747505188	-1.394241530
4.752062500	42.727825165	-1.421394721
4.752093750	42.696022034	-1.443729454
4.752125000	42.781272888	-1.462572251
4.752156250	42.592403412	-1.492826027
4.752187500	42.719898224	-1.516430689
4.752218750	42.345001221	-1.562701915
4.752250000	42.434421539	-1.565080384
4.752281250	42.589599609	-1.606412911
4.752312500	42.447483063	-1.652899586
4.752343750	42.512836456	-1.659179187
4.752375000	42.462692261	-1.708055649
4.752406250	42.379543304	-1.735471428
4.752437500	42.128017426	-1.798610317
4.752468750	42.212600708	-1.802003717
4.752500000	41.850566864	-1.885870787
4.752531250	41.737548828	-1.945724268
4.752562500	41.419517517	-2.016850909
4.752593750	41.009075165	-2.116305594
4.752625000	40.331932068	-2.198898343
4.752656250	39.261539459	-2.338686603
4.752687500	37.831172943	-2.466008340
4.752718750	36.089092255	-2.592449103
4.752750000	30.825307846	-2.718390790
4.752781250	17.422256470	-1.667621008
4.752812500	31.923137665	-0.499124026
4.752843750	36.852024078	-0.698554677
4.752875000	39.097820282	-0.857434141
4.752906250	40.272178650	-0.974497847
4.752937500	40.861572266	-1.057997468
4.752968750	41.466159821	-1.175037140
4.753000000	41.871185303	-1.266576378
4.753031250	42.060115814	-1.334990590
4.753062500	42.205604553	-1.403960470
4.753093750	42.291694641	-1.471174794
4.753125000	42.359325409	-1.501983839
4.753156250	42.588016510	-1.532081954
4.753187500	42.572216034	-1.575755399
4.753218750	42.720798492	-1.614203189
4.753250000	42.690517426	-1.648294980
4.753281250	42.691375732	-1.688955458
4.753312500	42.676921844	-1.704661184
4.753343750	42.936290741	-1.725606147
4.753375000	42.582775116	-1.765386184
4.753406250	42.940917969	-1.787719985
4.753437500	42.749923706	-1.831280779
4.753468750	42.858997345	-1.829326951
4.753500000	42.839500427	-1.879630069
4.753531250	42.823558807	-1.900516975
4.753562500	42.794826508	-1.916399003
4.753593750	42.957187653	-1.939238671
4.753625000	42.975131989	-1.973838061
4.753656250	42.916118622	-1.980369463
4.753687500	42.803386688	-2.012557227
4.753718750	42.864456177	-2.036233662
4.753750000	42.791553497	-2.059352962
4.753781250	42.877002716	-2.081283295
4.753812500	42.821567535	-2.123934353
4.753843750	42.870990753	-2.136106064
4.753875000	42.880554199	-2.147821443
4.753906250	42.922248840	-2.167525106
4.753937500	42.877677917	-2.176363472
4.753968750	42.804725647	-2.213040660
4.754000000	42.806617737	-2.229572099
4.754031250	42.888019562	-2.251652102
4.754062500	42.817123413	-2.272100385
4.754093750	42.854198456	-2.283374079
4.754125000	42.904811859	-2.310967623
4.754156250	42.882484436	-2.341656294
4.754187500	42.844776154	-2.349016472
4.754218750	42.891857147	-2.381767761
4.754250000	42.864032745	-2.403907684
4.754281250	42.894176483	-2.434512732
4.754312500	42.730072021	-2.447572874
4.754343750	42.828613281	-2.474342702
4.754375000	42.936935425	-2.506981073
4.754406250	42.971164703	-2.515085871
4.754437500	42.769191742	-2.539787756
4.754468750	42.788974762	-2.566099521
4.754500000	42.769737244	-2.577097311
4.754531250	42.960426331	-2.630161595
4.754562500	42.843299866	-2.632585870
4.754593750	42.766681671	-2.667202171
4.754625000	42.917247772	-2.697923332
4.754656250	42.807460785	-2.699249586
4.754687500	42.778881073	-2.731620043
4.754718750	42.693290710	-2.765227005
4.754750000	42.858909607	-2.788721146
4.754781250	42.720909119	-2.826709807
4.754812500	42.542049408	-2.862147160
4.754843750	42.462394714	-2.902081794
4.754875000	42.511283875	-2.957465957
4.754906250	42.626865387	-2.955636365
4.754937500	42.465473175	-3.016899190
4.754968750	42.389274597	-3.060910590
4.755000000	42.296737671	-3.116556276
4.755031250	41.972751617	3.096217449
4.755062500	41.815921783	3.035952244
4.755093750	41.479946136	2.955394550
4.755125000	40.929836273	2.884533959
4.755156250	40.173152924	2.775026905
4.755187500	38.614162445	2.619167267
4.755218750	36.136409760	2.454120255
4.755250000	31.010366440	2.294630728
4.755281250	18.428085327	-2.275106295
4.755312500	31.930685043	-1.815222184
4.755343750	36.635974884	-1.951072028
4.755375000	38.995414734	-2.150436933
4.755406250	40.289749146	-2.274368067
4.755437500	41.147388458	-2.397389065
4.755468750	41.552303314	-2.501602819
4.755500000	41.960266113	-2.570224758
4.755531250	42.245685577	-2.648625823
4.755562500	42.173030853	-2.706129064
4.755593750	42.508918762	-2.751016378
4.755625000	42.519996643	-2.822833843
4.755656250	42.786575317	-2.844086401
4.755687500	42.675430298	-2.890124467
4.755718750	42.739131927	-2.932982452
4.755750000	42.822204590	-2.959955480
4.755781250	42.776191711	-2.998422179
4.755812500	42.903743744	-3.057119048
4.755843750	42.731697083	-3.071816235
4.755875000	42.837928772	-3.105259679
4.755906250	42.834289551	-3.139630703
4.755937500	42.929946899	3.119442344
4.755968750	42.813282013	3.093115665
4.756000000	42.928295135	3.067521622
4.756031250	43.008743286	3.018869397
4.756062500	42.945976257	2.985807584
4.756093750	43.149284363	2.974822044
4.756125000	43.088603973	2.954500793
4.756156250	42.913646698	2.918643726
4.756187500	43.063762665	2.906155365
4.756218750	43.010078430	2.869138757
4.756250000	42.876052856	2.830566597
4.756281250	43.002407074	2.812925019
4.756312500	42.950508118	2.768661684
4.756343750	42.923595428	2.755009255
4.756375000	43.015815735	2.736939174
4.756406250	42.880599976	2.687219555
4.756437500	42.986717224	2.651553170
4.756468750	43.054248810	2.614687297
4.756500000	43.052093506	2.583525117
4.756531250	42.979499817	2.556323057
4.756562500	42.922885895	2.547256058
4.756593750	43.132705688	2.495194721
4.756625000	43.121585846	2.441481958
4.756656250	42.918388367	2.416234125
4.756687500	43.171691895	2.378713648
4.756718750	42.965312958	2.312308791
4.756750000	43.058143616	2.276800598
4.756781250	42.925079346	2.223568269
4.756812500	42.866386414	2.182803395
4.756843750	42.807231903	2.128157194
4.756875000	42.724109650	2.066004340
4.756906250	42.734054565	1.991857408
4.756937500	42.516109467	1.914828137
4.756968750	42.429946899	1.813309368
4.757000000	42.256221771	1.699101702
4.757031250	41.970485687	1.576403746
4.757062500	41.507698059	1.403092945
4.757093750	40.496810913	1.249728023
4.757125000	39.442913055	1.031394819
4.757156250	37.368553162	0.800726453
4.757187500	33.967639923	0.547742129
4.757218750	28.669029236	0.348465075
4.757250000	16.965732574	0.737730576
4.757281250	20.189048767	1.975364851
4.757312500	18.972051620	1.855647105
4.757343750	7.465050220	-2.212676340
4.757375000	23.723016739	-1.947704328
4.757406250	30.236183167	-2.087337459
4.757437500	33.753170013	-2.338157166
4.757468750	36.757701874	-2.541672475
4.757500000	38.091899872	-2.711142731
4.757531250	38.944019318	-2.847196174
4.757562500	39.825580597	-3.030595295
4.757593750	40.402420044	-3.122531877
4.757625000	40.855148315	3.044249056
4.757656250	40.784229279	2.955591624
4.757687500	41.231796265	2.856610715
4.757718750	41.735862732	2.780857364
4.757750000	41.662597656	2.727718245
4.757781250	41.575508118	2.662554688
4.757812500	41.911224365	2.617287075
4.757843750	42.210975647	2.551415650
4.757875000	41.901298523	2.502101363
4.757906250	42.019443512	2.438059263
4.757937500	41.956268311	2.392891785
4.757968750	42.014270782	2.341371602
4.758000000	42.110328674	2.306887394
4.758031250	42.026161194	2.244434136
4.758062500	42.012866974	2.180650762
4.758093750	41.934314728	2.106652301
4.758125000	41.835239410	2.051137909
4.758156250	41.745388031	1.974733149
4.758187500	41.443317413	1.900994746
4.758218750	41.207553864	1.842590292
4.758250000	40.622955322	1.684510509
4.758281250	39.901706696	1.557840448
4.758312500	37.970394135	1.386358706
4.758343750	34.905540466	1.153829057
4.758375000	25.818038940	1.152353532
4.758406250	27.232397079	-3.045781172
4.758437500	35.706363678	3.141537260
4.758468750	38.264823914	2.940819336
4.758500000	40.033439636	2.777780880
4.758531250	40.831081390	2.635802170
4.758562500	41.452857971	2.526927351
4.758593750	41.708686829	2.459063615
4.758625000	41.898479462	2.387978519
4.758656250	42.149101257	2.308148934
4.758687500	42.178886414	2.260178744
4.758718750	42.234081268	2.207457742
4.758750000	42.342914581	2.177073471
4.758781250	42.309173584	2.110842785
4.758812500	42.609893799	2.082029113
4.758843750	42.481388092	2.050299014
4.758875000	42.687541962	1.983251536
4.758906250	42.677734375	1.957795045
4.758937500	42.861797333	1.951700534
4.758968750	42.563289642	1.925437771
4.759000000	42.665573120	1.874192160
4.759031250	42.597835541	1.851966350
4.759062500	42.775737762	1.831764542
4.759093750	42.641136169	1.794051252
4.759125000	42.799854279	1.771109450
4.759156250	42.679885864	1.733134105
4.759187500	42.732086182	1.703837202
4.759218750	42.827911377	1.682295292
4.759250000	42.760288239	1.648706572
4.759281250	42.861499786	1.615751019
4.759312500	42.790260315	1.595707402
4.759343750	43.018657684	1.566243253
4.759375000	42.827434540	1.538744784
4.759406250	42.871360779	1.494313669
4.759437500	42.834541321	1.495011284
4.759468750	42.795692444	1.444095905
4.759500000	42.746089935	1.413521884
4.759531250	42.883941650	1.380204940
4.759562500	42.814235687	1.361957759
4.759593750	42.871440887	1.313210326
4.759625000	42.910713196	1.276650584
4.759656250	42.925880432	1.239358739
4.759687500	42.818714142	1.221107563
4.759718750	42.958099365	1.195636824
4.759750000	42.769523621	1.124754927
4.759781250	42.845821381	1.101152529
4.759812500	42.723812103	1.041542329
4.759843750	42.661365509	0.991916319
4.759875000	42.583930969	0.953062397
4.759906250	42.659820557	0.871453553
4.759937500	42.379116058	0.796242822
4.759968750	42.263290405	0.727570483
4.760000000	41.858654022	0.634655589
4.760031250	41.423732758	0.503053953
4.760062500	40.530845642	0.390896155
4.760093750	39.654472351	0.285103679
4.760125000	38.062702179	0.113148469
4.760156250	35.971698761	-0.084042506
4.760187500	31.277000427	-0.253114021
4.760218750	22.541110992	-0.259564763
4.760250000	19.399921417	1.997093050
4.760281250	30.280939102	2.236322414
4.760312500	33.559661865	2.076367899
4.760343750	35.816192627	1.930327069
4.760375000	37.571331024	1.833880690
4.760406250	38.519954681	1.745214603
4.760437500	38.966388702	1.699991065
4.760468750	39.581127167	1.611783974
4.760500000	39.899852753	1.546067278
4.760531250	40.249755859	1.498522795
4.760562500	40.565608978	1.423900755
4.760593750	40.712146759	1.418278156
4.760625000	40.648963928	1.352068243
4.760656250	41.218078613	1.316558585
4.760687500	41.348640442	1.308976033
4.760718750	41.252426147	1.249775161
4.760750000	41.257843018	1.201854906
4.760781250	41.338859558	1.162162620
4.760812500	41.686550140	1.161999502
4.760843750	41.616733551	1.102219458
4.760875000	41.626987457	1.085305322
4.760906250	41.697280884	1.068933007
4.760937500	41.812118530	1.021984606
4.760968750	41.771324158	1.020507218
4.761000000	42.007541656	1.010242130
4.761031250	41.940872192	0.973969476
4.761062500	41.848308563	0.936611651
4.761093750	41.798149109	0.908873563
4.761125000	41.881690979	0.886915800
4.761156250	42.161117554	0.865695866
4.761187500	42.068805695	0.868302235
4.761218750	42.117923737	0.822093461
4.761250000	42.084003448	0.815360324
4.761281250	42.077278137	0.770880140
4.761312500	42.365833282	0.746586852
4.761343750	42.070102692	0.766848514
4.761375000	41.975753784	0.717803540
4.761406250	42.167324066	0.701798740
4.761437500	42.111030579	0.686377906
4.761468750	42.246597290	0.648043633
4.761500000	42.116806030	0.647152539
4.761531250	42.195060730	0.644490044
4.761562500	42.352558136	0.605737122
4.761593750	42.150268555	0.596749153
4.761625000	42.200744629	0.564666784
4.761656250	42.354545593	0.562777670
4.761687500	42.257312775	0.522022783
4.761718750	42.243137360	0.491327455
4.761750000	42.041973114	0.489097723
4.761781250	42.296993256	0.464680930
4.761812500	42.336277008	0.464468743
4.761843750	42.190792084	0.429211253
4.761875000	42.276508331	0.399038370
4.761906250	42.208362579	0.395083909
4.761937500	42.224880219	0.394699748
4.761968750	42.326366425	0.364525168
4.762000000	42.139881134	0.328561341
4.762031250	42.275859833	0.331252698
4.762062500	42.277141571	0.297613578
4.762093750	42.331039429	0.292394914
4.762125000	42.427600861	0.270777170
4.762156250	42.225891113	0.237760963
4.762187500	42.215133667	0.234597977
4.762218750	42.280094147	0.193126300
4.762250000	42.194755554	0.191802643
4.762281250	42.363315582	0.173774290
4.762312500	42.289268494	0.158549881
4.762343750	42.387271881	0.138229595
4.762375000	42.211608887	0.112194757
4.762406250	42.459106445	0.104390613
4.762437500	42.412025452	0.071101682
4.762468750	42.226310730	0.087144149
4.762500000	42.172908783	0.045632212
4.762531250	42.309158325	0.025914187
4.762562500	42.402400970	0.020679623
4.762593750	42.234706879	-0.005730419
4.762625000	42.249980927	-0.013616241
4.762656250	42.469902039	-0.035250591
4.762687500	42.181461334	-0.059245822
4.762718750	42.344257355	-0.071947278
4.762750000	42.285331726	-0.096637619
4.762781250	42.161056519	-0.081825566
4.762812500	42.261062622	-0.140195374
4.762843750	42.393142700	-0.151804310
4.762875000	42.264278412	-0.163704379
4.762906250	42.382778168	-0.171229008
4.762937500	42.397071838	-0.194399125
4.762968750	42.431999207	-0.224882366
4.763000000	42.294509888	-0.228432659
4.763031250	42.258800507	-0.263780147
4.763062500	42.390922546	-0.266420189
4.763093750	42.403884888	-0.298437161
4.763125000	42.230552673	-0.305676032
4.763156250	42.476337433	-0.317617813
4.763187500	42.321285248	-0.362447170
4.763218750	42.317306519	-0.370423037
4.763250000	42.359882355	-0.402366756
4.763281250	42.243927002	-0.414649621
4.763312500	42.413730621	-0.419222135
4.763343750	42.327972412	-0.440059607
4.763375000	42.256450653	-0.463243556
4.763406250	42.248889923	-0.477672363
4.763437500	42.298480988	-0.510539832
4.763468750	42.346691132	-0.513402064
4.763500000	42.399017334	-0.533713528
4.763531250	42.423370361	-0.573852692
4.763562500	42.301765442	-0.572379964
4.763593750	42.412483215	-0.593633055
4.763625000	42.377719879	-0.623114581
4.763656250	42.498813629	-0.639705675
4.763687500	42.385322571	-0.660713555
4.763718750	42.088466644	-0.690901152
4.763750000	42.395206451	-0.712820499
4.763781250	42.320140839	-0.718293295
4.763812500	42.300857544	-0.756749940
4.763843750	42.261749268	-0.766510226
4.763875000	42.223884583	-0.785746571
4.763906250	42.277347565	-0.824770603
4.763937500	42.269977570	-0.846415445
4.763968750	42.273731232	-0.871772933
4.764000000	42.197799683	-0.884839600
4.764031250	42.223155975	-0.931594788
4.764062500	42.273880005	-0.962311355
4.764093750	42.212085724	-0.985400563
4.764125000	42.173755646	-1.041868100
4.764156250	41.846023560	-1.074727313
4.764187500	41.989196777	-1.096222752
4.764218750	42.043506622	-1.149280777
4.764250000	41.834758759	-1.192884048
4.764281250	41.746765137	-1.253340867
4.764312500	41.491096497	-1.333323584
4.764343750	41.368392944	-1.390671163
4.764375000	40.682044983	-1.486353747
4.764406250	39.887214661	-1.608410947
4.764437500	38.956760406	-1.768989041
4.764468750	36.960575104	-1.913575785
4.764500000	32.594608307	-2.147421436
4.764531250	21.828989029	-1.826291080
4.764562500	27.496850967	0.029959441
4.764593750	33.433269501	0.002816727
4.764625000	37.209640503	-0.151555854
4.764656250	38.610511780	-0.299632521
4.764687500	39.629539490	-0.418167557
4.764718750	40.297550201	-0.503229621
4.764750000	40.715614319	-0.594710902
4.764781250	40.993545532	-0.632481251
4.764812500	41.304294586	-0.716494330
4.764843750	41.314743042	-0.762065610
4.764875000	41.552574158	-0.820463872
4.764906250	41.538421631	-0.862654469
4.764937500	41.838764191	-0.897504862
4.764968750	41.877971649	-0.925271379
4.765000000	42.037857056	-0.951309304
4.765031250	41.843765259	-0.987241806
4.765062500	42.067226410	-1.009095106
4.765093750	42.091873169	-1.041508773
4.765125000	41.810108185	-1.069940814
4.765156250	41.904190063	-1.104844469
4.765187500	42.088245392	-1.109028828
4.765218750	42.038909912	-1.151037931
4.765250000	42.153778076	-1.159804125
4.765281250	42.156539917	-1.199493214
4.765312500	42.005847931	-1.224964220
4.765343750	42.143775940	-1.244730068
4.765375000	42.203109741	-1.247541834
4.765406250	42.206382751	-1.283076126
4.765437500	42.184650421	-1.305663061
4.765468750	42.260936737	-1.323884276
4.765500000	42.169700623	-1.342023599
4.765531250	42.194164276	-1.358996590
4.765562500	42.244255066	-1.384732314
4.765593750	42.108619690	-1.410696270
4.765625000	42.195541382	-1.434994819
4.765656250	42.269760132	-1.426724505
4.765687500	42.077442169	-1.454451208
4.765718750	42.047893524	-1.492137068
4.765750000	42.192142487	-1.487209554
4.765781250	42.197975159	-1.519175876
4.765812500	42.241584778	-1.568041952
4.765843750	42.296077728	-1.560526379
4.765875000	42.200481415	-1.588162268
4.765906250	42.278598785	-1.582844468
4.765937500	42.137538910	-1.597773217
4.765968750	42.327133179	-1.611165987
4.766000000	42.163063049	-1.629887743
4.766031250	42.320068359	-1.661871110
4.766062500	42.352710724	-1.672710175
4.766093750	42.168697357	-1.696671701
4.766125000	42.432353973	-1.714251760
4.766156250	42.259956360	-1.726748910
4.766187500	42.198818207	-1.763276028
4.766218750	42.274974823	-1.756419321
4.766250000	42.303279877	-1.793594120
4.766281250	42.049678802	-1.805325611
4.766312500	42.269508362	-1.811419323
4.766343750	42.312339783	-1.838399808
4.766375000	42.236137390	-1.847893711
4.766406250	42.174137115	-1.869775707
4.766437500	42.278327942	-1.899846924
4.766468750	42.240581512	-1.909976390
4.766500000	42.182415009	-1.926140979
4.766531250	42.166645050	-1.941109808
4.766562500	42.248584747	-1.947840016
4.766593750	42.264518738	-1.965178926
4.766625000	42.476985931	-1.987045609
4.766656250	42.135341644	-2.007488033
4.766687500	42.190708160	-2.015578584
4.766718750	42.225875854	-2.040330669
4.766750000	42.260192871	-2.068863377
4.766781250	42.092483521	-2.055245702
4.766812500	42.418567657	-2.103127208
4.766843750	42.248451233	-2.108998546
4.766875000	42.189609528	-2.118665288
4.766906250	42.043479919	-2.149672739
4.766937500	42.325176239	-2.154708377
4.766968750	42.269412994	-2.156316261
4.767000000	42.432258606	-2.171712661
4.767031250	42.310039520	-2.213508577
4.767062500	42.257053375	-2.215201682
4.767093750	42.154930115	-2.233962054
4.767125000	42.417640686	-2.251222800
4.767156250	42.193080902	-2.283276607
4.767187500	42.191783905	-2.289788835
4.767218750	42.258872986	-2.302537121
4.767250000	42.186153412	-2.315453186
4.767281250	42.249641418	-2.370318831
4.767312500	42.131935120	-2.366156044
4.767343750	42.311023712	-2.365629804
4.767375000	42.255447388	-2.394903537
4.767406250	42.270908356	-2.415161404
4.767437500	42.168605804	-2.448906585
4.767468750	42.121334076	-2.453090677
4.767500000	42.234931946	-2.463193645
4.767531250	42.242485046	-2.485290425
4.767562500	42.337165833	-2.498388650
4.767593750	42.469490051	-2.514801978
4.767625000	42.230403900	-2.539313713
4.767656250	42.099536896	-2.549169540
4.767687500	42.382785797	-2.574213640
4.767718750	42.298500061	-2.598223902
4.767750000	42.298629761	-2.602366449
4.767781250	42.245719910	-2.657606269
4.767812500	42.293220520	-2.636120950
4.767843750	42.415653229	-2.695088397
4.767875000	42.345466614	-2.678423933
4.767906250	42.406860352	-2.703180678
4.767937500	42.262378693	-2.731436285
4.767968750	42.139240265	-2.741372805
4.768000000	42.176227570	-2.770184213
4.768031250	42.183265686	-2.779907414
4.768062500	42.422111511	-2.821804531
4.768093750	42.153511047	-2.845931971
4.768125000	42.189365387	-2.870431189
4.768156250	42.271656036	-2.873494357
4.768187500	42.166667938	-2.881487303
4.768218750	42.096462250	-2.923235016
4.768250000	42.268901825	-2.963906013
4.768281250	42.057445526	-2.960783989
4.768312500	42.034790039	-3.011793644
4.768343750	41.885009766	-3.057816530
4.768375000	41.881973267	-3.060674368
4.768406250	42.022651672	-3.118094252
4.768437500	41.952007294	3.127137814
4.768468750	41.700386047	3.075034399
4.768500000	41.464122772	3.037381562
4.768531250	41.322948456	2.963054334
4.768562500	40.906288147	2.891495995
4.768593750	40.424961090	2.801126417
4.768625000	39.461231232	2.671856045
4.768656250	36.989952087	2.533257418
4.768687500	31.646286011	2.598031621
4.768718750	29.201738358	-2.494432524
4.768750000	34.812713623	-2.187644090
4.768781250	37.619941711	-2.296432889
4.768812500	39.208683014	-2.381960840
4.768843750	40.371482849	-2.483608639
4.768875000	41.076503754	-2.603461008
4.768906250	41.335929871	-2.655705038
4.768937500	41.737239838	-2.770800735
4.768968750	41.737232208	-2.809908457
4.769000000	41.916049957	-2.844142327
4.769031250	42.074691772	-2.920057865
4.769062500	42.121498108	-2.945779473
4.769093750	42.164531708	-2.985506646
4.769125000	42.238445282	-3.020094185
4.769156250	42.218009949	-3.040268163
4.769187500	42.301563263	-3.072251129
4.769218750	42.344760895	-3.112890968
4.769250000	42.348152161	-3.134627688
4.769281250	42.405483246	3.117091572
4.769312500	42.369625092	3.099621235
4.769343750	42.288135529	3.079685876
4.769375000	42.382354736	3.045590490
4.769406250	42.424381256	3.030279178
4.769437500	42.414596558	3.021692081
4.769468750	42.495399475	2.996288987
4.769500000	42.476783752	2.981075146
4.769531250	42.316604614	2.956893111
4.769562500	42.366336823	2.927850807
4.769593750	42.240425110	2.882590917
4.769625000	42.331527710	2.906318350
4.769656250	42.274223328	2.884372571
4.769687500	42.248863220	2.843242179
4.769718750	42.360897064	2.828499718
4.769750000	42.324142456	2.804658567
4.769781250	42.433410645	2.785797261
4.769812500	42.428794861	2.774176025
4.769843750	42.478775024	2.768187908
4.769875000	42.341262817	2.735440081
4.769906250	42.197586060	2.725541910
4.769937500	42.458969116	2.718847788
4.769968750	42.375049591	2.693187699
4.770000000	42.477313995	2.672714914
4.770031250	42.309127808	2.654559346
4.770062500	42.332141876	2.640931152
4.770093750	42.355571747	2.614000202
4.770125000	42.415351868	2.609947403
4.770156250	42.394596100	2.588240776
4.770187500	42.540599823	2.562224089
4.770218750	42.587249756	2.557304698
4.770250000	42.539806366	2.547213181
4.770281250	42.403427124	2.507071887
4.770312500	42.364894867	2.497069054
4.770343750	42.459888458	2.488007116
4.770375000	42.336223602	2.469185491
4.770406250	42.426738739	2.440814570
4.770437500	42.484607697	2.415964613
4.770468750	42.317481995	2.415205080
4.770500000	42.426044464	2.408017741
4.770531250	42.436382294	2.388682925
4.770562500	42.508922577	2.376417204
4.770593750	42.454216003	2.346355442
4.770625000	42.324913025	2.342631543
4.770656250	42.455741882	2.304751539
4.770687500	42.440967560	2.283323212
4.770718750	42.383640289	2.287435932
4.770750000	42.485343933	2.277014716
4.770781250	42.377223969	2.248118886
4.770812500	42.400669098	2.240586401
4.770843750	42.368350983	2.232483201
4.770875000	42.366088867	2.186996010
4.770906250	42.377098083	2.178824233
4.770937500	42.531215668	2.180769939
4.770968750	42.448463440	2.151041737
4.771000000	42.433986664	2.134944659
4.771031250	42.377254486	2.122433928
4.771062500	42.401832581	2.101246883
4.771093750	42.500995636	2.091127404
4.771125000	42.422367096	2.069269243
4.771156250	42.359382629	2.049268237
4.771187500	42.555656433	2.035796903
4.771218750	42.354366302	2.039043163
4.771250000	42.478267670	2.013723426
4.771281250	42.451385498	1.994792611
4.771312500	42.347835541	1.954515762
4.771343750	42.428108215	1.960987243
4.771375000	42.515544891	1.945950370
4.771406250	42.547447205	1.912782030
4.771437500	42.450946808	1.915006436
4.771468750	42.303009033	1.889904544
4.771500000	42.501155853	1.877795817
4.771531250	42.398464203	1.852407103
4.771562500	42.279735565	1.847920476
4.771593750	42.514469147	1.841424227
4.771625000	42.439964294	1.802496002
4.771656250	42.437831879	1.789446380
4.771687500	42.423732758	1.791519517
4.771718750	42.479389191	1.767340278
4.771750000	42.574150085	1.748732639
4.771781250	42.374900818	1.731267895
4.771812500	42.413639069	1.716704931
4.771843750	42.475273132	1.709301876
4.771875000	42.455947876	1.686136236
4.771906250	42.496528625	1.662614265
4.771937500	42.482101440	1.632494579
4.771968750	42.542522430	1.624543179
4.772000000	42.452556610	1.624793915
4.772031250	42.387645721	1.588566802
4.772062500	42.485805511	1.579232955
4.772093750	42.420402527	1.588087699
4.772125000	42.390789032	1.561657823
4.772156250	42.648361206	1.542017675
4.772187500	42.488861084	1.510296897
4.772218750	42.552101135	1.508966648
4.772250000	42.577655792	1.461329487
4.772281250	42.507286072	1.474395621
4.772312500	42.430297852	1.460198576
4.772343750	42.540092468	1.429538268
4.772375000	42.493202209	1.433169355
4.772406250	42.411491394	1.403199738
4.772437500	42.444126129	1.393084653
4.772468750	42.528049469	1.356671650
4.772500000	42.506187439	1.360882774
4.772531250	42.366497040	1.332718381
4.772562500	42.318675995	1.320463845
4.772593750	42.240993500	1.320716179
4.772625000	42.517562866	1.296702456
4.772656250	42.531772614	1.275570672
4.772687500	42.450641632	1.266691160
4.772718750	42.570816040	1.245072284
4.772750000	42.472282410	1.225852917
4.772781250	42.471481323	1.219953482
4.772812500	42.458969116	1.193925344
4.772843750	42.616481781	1.190008899
4.772875000	42.579509735	1.168421315
4.772906250	42.479351044	1.135891601
4.772937500	42.390361786	1.130995513
4.772968750	42.655048370	1.134453627
4.773000000	42.318561554	1.091169270
4.773031250	42.373920441	1.064674746
4.773062500	42.493530273	1.062618852
4.773093750	42.326282501	1.059106941
4.773125000	42.478839874	1.024637581
4.773156250	42.571403503	1.003029091
4.773187500	42.555820465	0.996949560
4.773218750	42.532230377	0.978003366
4.773250000	42.448352814	0.961175451
4.773281250	42.432022095	0.953312401
4.773312500	42.448051453	0.931692460
4.773343750	42.476177216	0.927902449
4.773375000	42.431488037	0.889327426
4.773406250	42.461563110	0.857876825
4.773437500	42.291675568	0.853786276
4.773468750	42.462970734	0.853627019
4.773500000	42.354621887	0.815996886
4.773531250	42.495529175	0.801401165
4.773562500	42.540000916	0.770469481
4.773593750	42.546600342	0.781574397
4.773625000	42.521213531	0.754079123
4.773656250	42.546993256	0.748311914
4.773687500	42.260143280	0.712572958
4.773718750	42.447082520	0.714940242
4.773750000	42.354309082	0.692562498
4.773781250	42.561958313	0.659709410
4.773812500	42.553192139	0.645481206
4.773843750	42.448253632	0.628895837
4.773875000	42.490974426	0.625153297
4.773906250	42.303382874	0.590962237
4.773937500	42.522819519	0.567878955
4.773968750	42.434215546	0.560626635
4.774000000	42.370033264	0.540686982
4.774031250	42.517501831	0.522746930
4.774062500	42.542625427	0.507052056
4.774093750	42.429500580	0.490062021
4.774125000	42.378189087	0.451755112
4.774156250	42.412872314	0.440414506
4.774187500	42.296314240	0.420842037
4.774218750	42.516426086	0.401924039
4.774250000	42.409988403	0.385514838
4.774281250	42.302680969	0.343581037
4.774312500	42.442008972	0.322759511
4.774343750	42.356006622	0.298085291
4.774375000	42.220333099	0.266582791
4.774406250	42.360500336	0.239720767
4.774437500	42.391357422	0.212416125
4.774468750	42.144649506	0.164808492
4.774500000	42.275268555	0.117519257
4.774531250	42.170562744	0.067730441
4.774562500	41.943851471	-0.005126910
4.774593750	41.564632416	-0.077557751
4.774625000	41.202812195	-0.211030083
4.774656250	39.533817291	-0.385627124
4.774687500	35.365180969	-0.666508594
4.774718750	25.057901382	0.620048483
4.774750000	35.517745972	1.115894324
4.774781250	39.344707489	0.866474641
4.774812500	40.830184937	0.711399769
4.774843750	41.546844482	0.600021912
4.774875000	41.810436249	0.484522845
