4.5160000000	0.4576958126	-1322.7092286555
4.5180000000	0.4602829364	-1323.7715581870
4.5200000000	0.4643365022	-1324.8388331004
4.5220000000	0.4657952851	-1325.9016199237
4.5240000000	0.4588239112	-1326.9624323540
4.5260000000	0.4486287544	-1328.0383351564
4.5280000000	0.4463736437	-1329.1020290028
4.5300000000	0.4396541525	-1330.1554830203
4.5320000000	0.4358723217	-1331.2039515046
4.5340000000	0.4281360071	-1332.2459160689
4.5360000000	0.4182458379	-1333.2975400512
4.5380000000	0.4120215821	-1334.3608439340
4.5400000000	0.4148172995	-1335.4084511049
4.5420000000	0.4095130266	-1336.4389447310
4.5440000000	0.4014809729	-1337.4759148759
4.5460000000	0.3945690213	-1338.5047300211
4.5480000000	0.3863250870	-1339.5530576674
4.5500000000	0.3870492134	-1340.6092982748
4.5520000000	0.3967097603	-1341.6418230703
4.5540000000	0.4025939812	-1342.6686013362
4.5560000000	0.4076039206	-1343.6894894709
4.5580000000	0.4046837240	-1344.7289179378
4.5600000000	0.4033508308	-1345.7883742139
4.5620000000	0.4097327345	-1346.8627384964
4.5640000000	0.4229841998	-1347.9190045515
4.5660000000	0.4298067802	-1348.9594130894
4.5680000000	0.4332292673	-1350.0090106358
4.5700000000	0.4300954178	-1351.0637917516
4.5720000000	0.4250304916	-1352.1419454627
4.5740000000	0.4259632208	-1353.2356843511
4.5760000000	0.4344923041	-1354.3085193517
4.5780000000	0.4355720893	-1355.3584160908
4.5800000000	0.4289198961	-1356.4024148293
4.5820000000	0.4156497047	-1357.4473166979
4.5840000000	0.4020417415	-1358.5200194586
4.5860000000	0.3968115117	-1359.6045920659
4.5880000000	0.4064046591	-1360.6622614778
4.5900000000	0.4087187866	-1361.6921826074
4.5920000000	0.4019214481	-1362.7229292911
4.5940000000	0.3908903090	-1363.7630696983
4.5960000000	0.3730420096	-1364.8202934640
4.5980000000	0.3694472116	-1365.9129810983
4.6000000000	0.3825961087	-1366.9738826568
4.6020000000	0.3910429375	-1367.9979903055
4.6040000000	0.3888398961	-1369.0145598140
4.6060000000	0.3743635724	-1370.0458038169
4.6080000000	0.3615182433	-1371.1183982720
4.6100000000	0.3584745005	-1372.2173861985
4.6120000000	0.3740539025	-1373.2840112532
4.6140000000	0.3835911977	-1374.3041916849
4.6160000000	0.3799880541	-1375.3186476210
4.6180000000	0.3647239990	-1376.3464936822
4.6200000000	0.3485046755	-1377.4286528589
4.6220000000	0.3474068295	-1378.5436205772
4.6240000000	0.3640815135	-1379.6172520642
4.6260000000	0.3758904458	-1380.6416679605
4.6280000000	0.3704066945	-1381.6430501153
4.6300000000	0.3478841527	-1382.6720651388
4.6320000000	0.3281767063	-1383.7538591946
4.6340000000	0.3267193991	-1384.8705182814
4.6360000000	0.3469733390	-1385.9299608767
4.6380000000	0.3547049655	-1386.9302500560
4.6400000000	0.3474743935	-1387.9239746324
4.6420000000	0.3284163436	-1388.9502114960
4.6440000000	0.3110152156	-1390.0296286165
4.6460000000	0.3156038720	-1391.1414620631
4.6480000000	0.3338931590	-1392.1922024312
4.6500000000	0.3465895877	-1393.2007073501
4.6520000000	0.3436480437	-1394.1944839995
4.6540000000	0.3305307374	-1395.2258757528
4.6560000000	0.3174569334	-1396.3059453529
4.6580000000	0.3191252700	-1397.4111060927
4.6600000000	0.3380622832	-1398.4761054884
4.6620000000	0.3485288038	-1399.4904434676
4.6640000000	0.3451029655	-1400.4960303836
4.6660000000	0.3311458829	-1401.5320025390
4.6680000000	0.3177853578	-1402.6137694446
4.6700000000	0.3213799437	-1403.7226742873
4.6720000000	0.3375263823	-1404.7885093916
4.6740000000	0.3477038605	-1405.8080974001
4.6760000000	0.3439681933	-1406.8117202155
4.6780000000	0.3280777310	-1407.8354630710
4.6800000000	0.3154141800	-1408.9123045040
4.6820000000	0.3179131186	-1410.0117305632
4.6840000000	0.3342044774	-1411.0769189837
4.6860000000	0.3451398786	-1412.0952175595
4.6880000000	0.3459099177	-1413.1115478871
4.6900000000	0.3348827317	-1414.1417830344
4.6920000000	0.3209397459	-1415.2141451705
4.6940000000	0.3214129042	-1416.3234046553
4.6960000000	0.3356407421	-1417.3954865779
4.6980000000	0.3479110545	-1418.4222277372
4.7000000000	0.3494076470	-1419.4335647856
4.7020000000	0.3399894223	-1420.4623802514
4.7040000000	0.3258232428	-1421.5353258761
4.7060000000	0.3235284782	-1422.6438523715
4.7080000000	0.3352474565	-1423.7197078874
4.7100000000	0.3457324248	-1424.7604863759
4.7120000000	0.3462948257	-1425.7800472506
4.7140000000	0.3345641831	-1426.8070275761
4.7160000000	0.3214189510	-1427.8712975347
4.7180000000	0.3160670529	-1428.9719669157
4.7200000000	0.3250134970	-1430.0603563036
4.7220000000	0.3356184474	-1431.1069735854
4.7240000000	0.3347719162	-1432.1203420135
4.7260000000	0.3219534570	-1433.1414743128
4.7280000000	0.3029651859	-1434.1881754577
4.7300000000	0.2917787764	-1435.2769330684
4.7320000000	0.2974202650	-1436.3502858317
4.7340000000	0.3098493982	-1437.3875660533
4.7360000000	0.3184505051	-1438.3893966539
4.7380000000	0.3137173482	-1439.3934195685
4.7400000000	0.3004327976	-1440.4294882740
4.7420000000	0.2905356890	-1441.5182708724
4.7440000000	0.2945100572	-1442.6093468938
4.7460000000	0.3069747540	-1443.6618165083
4.7480000000	0.3167741864	-1444.6748950567
4.7500000000	0.3135409635	-1445.6710374098
4.7520000000	0.3024233487	-1446.6976875026
4.7540000000	0.2905730333	-1447.7756233125
4.7560000000	0.2954727345	-1448.8612027288
4.7580000000	0.3055174105	-1449.9224238336
4.7600000000	0.3180669496	-1450.9458355038
4.7620000000	0.3192504218	-1451.9423696823
4.7640000000	0.3119918064	-1452.9697895229
4.7660000000	0.3035354518	-1454.0343581646
4.7680000000	0.3072011422	-1455.1223707842
4.7700000000	0.3202417703	-1456.1999725990
4.7720000000	0.3351108069	-1457.2409398669
4.7740000000	0.3387422685	-1458.2663407990
4.7760000000	0.3306234718	-1459.3004150368
4.7780000000	0.3188026888	-1460.3707322605
4.7800000000	0.3146262886	-1461.4573751235
4.7820000000	0.3212597205	-1462.5352069305
4.7840000000	0.3326258260	-1463.5709176926
4.7860000000	0.3368776681	-1464.5936101276
4.7880000000	0.3325465843	-1465.6253495372
4.7900000000	0.3259199177	-1466.6980469193
4.7920000000	0.3266992262	-1467.7902026588
4.7940000000	0.3327669149	-1468.8718092874
4.7960000000	0.3385943213	-1469.9287212849
4.7980000000	0.3361384623	-1470.9682047537
4.8000000000	0.3249692555	-1472.0186126808
4.8020000000	0.3144930669	-1473.0920444628
4.8040000000	0.3108694364	-1474.1578298146
4.8060000000	0.3085436874	-1475.2157586806
4.8080000000	0.3073630617	-1476.2535606570
4.8100000000	0.3006624539	-1477.2845182100
4.8120000000	0.2939804036	-1478.3258549789
4.8140000000	0.2914308929	-1479.3801900678
4.8160000000	0.2941848429	-1480.4174411227
4.8180000000	0.2957419552	-1481.4414824560
4.8200000000	0.2934883964	-1482.4687593349
4.8220000000	0.2908079158	-1483.5125590710
4.8240000000	0.2899692128	-1484.5749334134
4.8260000000	0.2974023414	-1485.6331041474
4.8280000000	0.3063186681	-1486.6637685001
4.8300000000	0.3078071055	-1487.6801731354
4.8320000000	0.3045164349	-1488.7037010266
4.8340000000	0.2981148158	-1489.7584894410
4.8360000000	0.3001462343	-1490.8435101224
4.8380000000	0.3160214231	-1491.9186426053
4.8400000000	0.3335771119	-1492.9497737167
4.8420000000	0.3405219491	-1493.9569674218
4.8440000000	0.3326879011	-1494.9832876154
4.8460000000	0.3208098220	-1496.0599041773
4.8480000000	0.3192611892	-1497.1750790395
4.8500000000	0.3374461829	-1498.2861507902
4.8520000000	0.3576350010	-1499.3150048305
4.8540000000	0.3567329910	-1500.3186452371
4.8560000000	0.3394360886	-1501.3438286543
4.8580000000	0.3168535889	-1502.4174421853
4.8600000000	0.3119603219	-1503.5358463143
4.8620000000	0.3282708864	-1504.6233913526
4.8640000000	0.3442108216	-1505.6397776252
4.8660000000	0.3438581883	-1506.6406001792
4.8680000000	0.3320978787	-1507.6579965228
4.8700000000	0.3158482373	-1508.7243823045
4.8720000000	0.3109011129	-1509.8233711053
4.8740000000	0.3199179641	-1510.9034823961
4.8760000000	0.3286722560	-1511.9318929678
4.8780000000	0.3298936307	-1512.9478213426
4.8800000000	0.3260440105	-1513.9646324072
4.8820000000	0.3180466815	-1515.0106341340
4.8840000000	0.3179291490	-1516.0813557924
4.8860000000	0.3270400555	-1517.1491064406
4.8880000000	0.3339129601	-1518.2018479284
4.8900000000	0.3360380466	-1519.2584767579
4.8920000000	0.3372208003	-1520.3073893317
4.8940000000	0.3350091561	-1521.3539270405
4.8960000000	0.3318249328	-1522.4026876237
4.8980000000	0.3297107652	-1523.4588497979
4.9000000000	0.3287001030	-1524.5111365430
4.9020000000	0.3308820795	-1525.5851368026
4.9040000000	0.3413082025	-1526.6430233563
4.9060000000	0.3466473930	-1527.6748414288
4.9080000000	0.3438180846	-1528.7094118855
4.9100000000	0.3389153623	-1529.7657161671
4.9120000000	0.3360223631	-1530.8249833163
4.9140000000	0.3381577885	-1531.8966876551
4.9160000000	0.3515615525	-1532.9524586119
4.9180000000	0.3584720797	-1533.9870799223
4.9200000000	0.3531559864	-1535.0387755011
4.9220000000	0.3525332858	-1536.1246472486
4.9240000000	0.3558560329	-1537.1838459238
4.9260000000	0.3539231017	-1538.2466211963
4.9280000000	0.3519067426	-1539.2964409589
4.9300000000	0.3427055945	-1540.3439509104
4.9320000000	0.3351054937	-1541.4219011970
4.9340000000	0.3405161061	-1542.5042301941
4.9360000000	0.3474017219	-1543.5440699501
4.9380000000	0.3447413926	-1544.5769041896
4.9400000000	0.3338187463	-1545.6052070431
4.9420000000	0.3147670140	-1546.6580764003
4.9440000000	0.3022220285	-1547.7494072550
4.9460000000	0.3088454300	-1548.8316363306
4.9480000000	0.3202136312	-1549.8460734914
4.9500000000	0.3189434891	-1550.8372891805
4.9520000000	0.3108086031	-1551.8360977613
4.9540000000	0.2954772328	-1552.8731183824
4.9560000000	0.2850029367	-1553.9676894590
4.9580000000	0.2984694073	-1555.0593067426
4.9600000000	0.3180326543	-1556.0824707509
4.9620000000	0.3239069341	-1557.0686575948
4.9640000000	0.3175362061	-1558.0622061347
4.9660000000	0.3036587404	-1559.0964697310
4.9680000000	0.2955764333	-1560.2003731944
4.9700000000	0.3146599072	-1561.3096770405
4.9720000000	0.3421363844	-1562.3480669891
4.9740000000	0.3533305372	-1563.3524317979
4.9760000000	0.3441954381	-1564.3656799037
4.9780000000	0.3229851500	-1565.4219598276
4.9800000000	0.3090235869	-1566.5481476043
4.9820000000	0.3285222668	-1567.6771899919
4.9840000000	0.3538474930	-1568.7107542435
4.9860000000	0.3627903176	-1569.6990666173
4.9880000000	0.3476592991	-1570.7028084167
4.9900000000	0.3197170572	-1571.7685725734
4.9920000000	0.3047828229	-1572.9146654989
4.9940000000	0.3217245228	-1574.0472302208
4.9960000000	0.3450131783	-1575.0711894304
4.9980000000	0.3485030754	-1576.0448680382
5.0000000000	0.3302861719	-1577.0293020132
5.0020000000	0.2992152356	-1578.0834734992
5.0040000000	0.2882223500	-1579.2224179627
5.0060000000	0.3058981336	-1580.3445440133
5.0080000000	0.3303011061	-1581.3713864187
5.0100000000	0.3372022461	-1582.3496534865
5.0120000000	0.3248313664	-1583.3449807138
5.0140000000	0.3037783626	-1584.3763162535
5.0160000000	0.2918724726	-1585.4722459780
5.0180000000	0.3011373117	-1586.5791411826
5.0200000000	0.3199638287	-1587.6380515118
5.0220000000	0.3344112768	-1588.6642935996
5.0240000000	0.3374029026	-1589.6782017824
5.0260000000	0.3241610119	-1590.7103019072
5.0280000000	0.3079133560	-1591.7914403956
5.0300000000	0.3047911102	-1592.9061283264
5.0320000000	0.3141392187	-1593.9880252893
5.0340000000	0.3263621733	-1595.0210396253
5.0360000000	0.3261292458	-1596.0299794791
5.0380000000	0.3121933193	-1597.0458565158
5.0400000000	0.2942133975	-1598.1164868300
5.0420000000	0.2912001744	-1599.2155146303
5.0440000000	0.3003874726	-1600.2885805889
5.0460000000	0.3097208691	-1601.3151699787
5.0480000000	0.3084809867	-1602.3118664483
5.0500000000	0.2965776763	-1603.3277842904
5.0520000000	0.2861257360	-1604.3933920983
5.0540000000	0.2901512881	-1605.4887346490
5.0560000000	0.3037372771	-1606.5553052089
5.0580000000	0.3172408722	-1607.5896679712
5.0600000000	0.3189090108	-1608.6014944220
5.0620000000	0.3087734941	-1609.6340045238
5.0640000000	0.2963925940	-1610.7090958389
5.0660000000	0.2975093778	-1611.8083054973
5.0680000000	0.3114995187	-1612.8869673850
5.0700000000	0.3246578464	-1613.9256484244
5.0720000000	0.3287847478	-1614.9494133838
5.0740000000	0.3190338399	-1615.9837628638
5.0760000000	0.3034988453	-1617.0669507874
5.0780000000	0.3018566688	-1618.1719336455
5.0800000000	0.3074137270	-1619.2602934979
5.0820000000	0.3135050448	-1620.3032457138
5.0840000000	0.3120342075	-1621.3167919579
5.0860000000	0.3008688556	-1622.3304128733
5.0880000000	0.2876527629	-1623.3886404735
5.0900000000	0.2826680945	-1624.4724960808
5.0920000000	0.2872585102	-1625.5448385009
5.0940000000	0.2967233335	-1626.5814074947
5.0960000000	0.3014821614	-1627.5846347236
5.0980000000	0.2966448867	-1628.5931947033
5.1000000000	0.2890983387	-1629.6358292242
5.1020000000	0.2877861359	-1630.7122547442
5.1040000000	0.2929482322	-1631.7874202416
5.1060000000	0.3061336964	-1632.8542256044
5.1080000000	0.3147543019	-1633.8883574813
5.1100000000	0.3139475008	-1634.9276069589
5.1120000000	0.3039973958	-1635.9813443150
5.1140000000	0.2980972304	-1637.0572956671
5.1160000000	0.2964744006	-1638.1333755952
5.1180000000	0.3013168540	-1639.1978079464
5.1200000000	0.3090122698	-1640.2369513643
5.1220000000	0.3084793177	-1641.2595155755
5.1240000000	0.3000475555	-1642.3089824044
5.1260000000	0.2937584433	-1643.3767225706
5.1280000000	0.2888075055	-1644.4613630300
5.1300000000	0.2920765643	-1645.5433543073
5.1320000000	0.2963239415	-1646.5845269976
5.1340000000	0.2915272261	-1647.6051493810
5.1360000000	0.2793947098	-1648.6287723529
5.1380000000	0.2689073883	-1649.6865880524
5.1400000000	0.2626245300	-1650.7429518330
5.1420000000	0.2651826962	-1651.7970876351
5.1440000000	0.2709459177	-1652.8149957645
5.1460000000	0.2674241579	-1653.8151909148
5.1480000000	0.2611443078	-1654.8489832224
5.1500000000	0.2633839004	-1655.9049196380
5.1520000000	0.2691080053	-1656.9508404793
5.1540000000	0.2796114030	-1657.9768128865
5.1560000000	0.2829245134	-1658.9782039544
5.1580000000	0.2726917693	-1660.0128956784
5.1600000000	0.2663145568	-1661.1187548262
5.1620000000	0.2775824097	-1662.2379730523
5.1640000000	0.2991978597	-1663.3056130499
5.1660000000	0.3134138744	-1664.3012630915
5.1680000000	0.3031239965	-1665.2699071158
5.1700000000	0.2726566309	-1666.2892515202
5.1720000000	0.2474484742	-1667.4446282353
5.1740000000	0.2601727492	-1668.6165137486
5.1760000000	0.2971102356	-1669.6787245409
5.1780000000	0.3219607847	-1670.6352685255
5.1800000000	0.3127199544	-1671.5621839364
5.1820000000	0.2723498681	-1672.5599140217
5.1840000000	0.2379099009	-1673.7275966168
5.1860000000	0.2515785706	-1674.9351000506
5.1880000000	0.2890485246	-1676.0016325562
5.1900000000	0.3147769609	-1676.9574159051
5.1920000000	0.3078402660	-1677.8719431350
5.1940000000	0.2700250631	-1678.8491696496
5.1960000000	0.2373727593	-1679.9907987866
5.1980000000	0.2463108642	-1681.1694522058
5.2000000000	0.2775537079	-1682.2391188219
5.2020000000	0.2967418813	-1683.2202635237
5.2040000000	0.2946163688	-1684.1742904796
5.2060000000	0.2737835308	-1685.1983754165
5.2080000000	0.2621473668	-1686.2986652383
5.2100000000	0.2663839462	-1687.3931217923
5.2120000000	0.2729004769	-1688.4476291355
5.2140000000	0.2754428848	-1689.4961446536
5.2160000000	0.2749149071	-1690.5477603815
5.2180000000	0.2731447388	-1691.5954439855
5.2200000000	0.2746940515	-1692.6372454582
5.2220000000	0.2705676220	-1693.6514310134
5.2240000000	0.2529504625	-1694.6828453259
5.2260000000	0.2400478600	-1695.7839202624
5.2280000000	0.2481172142	-1696.8836841178
5.2300000000	0.2638924191	-1697.9276550974
5.2320000000	0.2761596163	-1698.9065380630
5.2340000000	0.2689131556	-1699.8574873881
5.2360000000	0.2434072930	-1700.8643984656
5.2380000000	0.2251667865	-1701.9926081716
5.2400000000	0.2362566199	-1703.1462593761
5.2420000000	0.2654669348	-1704.2037060098
5.2440000000	0.2877142896	-1705.1739842048
5.2460000000	0.2863542878	-1706.1114581365
5.2480000000	0.2582665089	-1707.1052903661
5.2500000000	0.2371565424	-1708.2305869293
5.2520000000	0.2476226257	-1709.4012170497
5.2540000000	0.2800453351	-1710.4854148360
5.2560000000	0.3060354597	-1711.4761278888
5.2580000000	0.3058579800	-1712.4515547047
5.2600000000	0.2860299901	-1713.4774169953
5.2620000000	0.2706926417	-1714.5875485311
5.2640000000	0.2730039814	-1715.7182209355
5.2660000000	0.2866145627	-1716.8028268899
5.2680000000	0.2959074038	-1717.8384809755
5.2700000000	0.2951744829	-1718.8645944351
5.2720000000	0.2892423091	-1719.9167441418
5.2740000000	0.2858659875	-1720.9736008790
5.2760000000	0.2836574190	-1722.0266890972
5.2780000000	0.2774968053	-1723.0947741310
5.2800000000	0.2733390403	-1724.1811760203
5.2820000000	0.2774095474	-1725.2607667699
5.2840000000	0.2881620039	-1726.3116963218
5.2860000000	0.2913181648	-1727.3199842758
5.2880000000	0.2807981065	-1728.3248208505
5.2900000000	0.2623181030	-1729.3835291586
5.2920000000	0.2511230796	-1730.5108815023
5.2940000000	0.2642186278	-1731.6361481759
5.2960000000	0.2832146930	-1732.6698419349
5.2980000000	0.2892618712	-1733.6526589084
5.3000000000	0.2744354042	-1734.6283657402
5.3020000000	0.2463806159	-1735.6770734831
5.3040000000	0.2328395127	-1736.8267881134
5.3060000000	0.2502367650	-1737.9632608831
5.3080000000	0.2762668599	-1738.9853121667
5.3100000000	0.2842283796	-1739.9463832888
5.3120000000	0.2661575330	-1740.9131004858
5.3140000000	0.2347580246	-1741.9701847007
5.3160000000	0.2183033733	-1743.1367191483
5.3180000000	0.2368397894	-1744.2750394401
5.3200000000	0.2647668616	-1745.2868200867
5.3220000000	0.2744538775	-1746.2201007767
5.3240000000	0.2607050142	-1747.1669130007
5.3260000000	0.2341003685	-1748.1928343334
5.3280000000	0.2186241208	-1749.3476421622
5.3300000000	0.2362442430	-1750.5102773290
5.3320000000	0.2656884009	-1751.5552113860
5.3340000000	0.2788753744	-1752.5202507446
5.3360000000	0.2718651600	-1753.4839225153
5.3380000000	0.2471854679	-1754.4984902275
5.3400000000	0.2287936425	-1755.6168402596
5.3420000000	0.2359716232	-1756.7795080002
5.3440000000	0.2601507522	-1757.8527135408
5.3460000000	0.2786914517	-1758.8578036281
5.3480000000	0.2785081530	-1759.8285607262
5.3500000000	0.2601986669	-1760.8325281350
5.3520000000	0.2386358961	-1761.9107375270
5.3540000000	0.2362303812	-1763.0425503032
5.3560000000	0.2477054037	-1764.1326005084
5.3580000000	0.2623227668	-1765.1712552484
5.3600000000	0.2708956998	-1766.1662107220
5.3620000000	0.2639419540	-1767.1699902512
5.3640000000	0.2520355091	-1768.2195577202
5.3660000000	0.2439706721	-1769.3100770423
5.3680000000	0.2431432534	-1770.4043923750
5.3700000000	0.2503269621	-1771.4763888236
5.3720000000	0.2578901111	-1772.5072415307
5.3740000000	0.2600973807	-1773.5242483062
5.3760000000	0.2528940306	-1774.5454303536
5.3780000000	0.2458755659	-1775.5884069488
5.3800000000	0.2384504661	-1776.6546604975
5.3820000000	0.2392332872	-1777.7392866589
5.3840000000	0.2438880657	-1778.8088310961
5.3860000000	0.2497431020	-1779.8455659645
5.3880000000	0.2476098787	-1780.8835036799
5.3900000000	0.2472069547	-1781.9145441063
5.3920000000	0.2414490227	-1782.9642406012
5.3940000000	0.2382619235	-1784.0264691570
5.3960000000	0.2386125202	-1785.0909039454
5.3980000000	0.2384387852	-1786.1369808244
5.4000000000	0.2350919284	-1787.1870716086
5.4020000000	0.2327701212	-1788.2369472943
5.4040000000	0.2339070291	-1789.2902552779
5.4060000000	0.2340005199	-1790.3322249511
5.4080000000	0.2339234434	-1791.3553232226
5.4100000000	0.2286581833	-1792.3856879156
5.4120000000	0.2241327074	-1793.4384258727
5.4140000000	0.2238578948	-1794.5094731148
5.4160000000	0.2307677140	-1795.5742075472
5.4180000000	0.2358311303	-1796.6116909873
5.4200000000	0.2390733402	-1797.6327267740
5.4220000000	0.2362788369	-1798.6615933435
5.4240000000	0.2278244435	-1799.7251181919
5.4260000000	0.2255809188	-1800.8211709150
5.4280000000	0.2294670033	-1801.8952697134
5.4300000000	0.2364469545	-1802.9525134577
5.4320000000	0.2379724249	-1803.9751587964
5.4340000000	0.2305043392	-1804.9974108734
5.4360000000	0.2204499225	-1806.0609368517
5.4380000000	0.2160830631	-1807.1495409918
5.4400000000	0.2184194051	-1808.2247168658
5.4420000000	0.2220387274	-1809.2702309507
5.4440000000	0.2200548099	-1810.2963845275
5.4460000000	0.2124747279	-1811.3120001477
5.4480000000	0.2007818842	-1812.3460560052
5.4500000000	0.1921644650	-1813.4154691540
5.4520000000	0.1920352622	-1814.4751980644
5.4540000000	0.1954677587	-1815.5091162876
5.4560000000	0.1996908907	-1816.5085719724
5.4580000000	0.1990535420	-1817.5096530694
5.4600000000	0.1927016964	-1818.5194172468
5.4620000000	0.1889046753	-1819.5703137694
5.4640000000	0.1897084318	-1820.6374418155
5.4660000000	0.1968641064	-1821.6971782583
5.4680000000	0.2045508002	-1822.7004641189
5.4700000000	0.2050466390	-1823.7132572042
5.4720000000	0.2011767130	-1824.7499282858
5.4740000000	0.1975563845	-1825.8280646606
5.4760000000	0.2029692812	-1826.9150275777
5.4780000000	0.2133145708	-1827.9839779297
5.4800000000	0.2177123255	-1829.0143290801
5.4820000000	0.2173799046	-1830.0307323463
5.4840000000	0.2078313416	-1831.0715884084
5.4860000000	0.1977354292	-1832.1525627824
5.4880000000	0.2020939030	-1833.2608222392
5.4900000000	0.2145089000	-1834.3197691455
5.4920000000	0.2208352309	-1835.3274800314
5.4940000000	0.2182924151	-1836.3215426310
5.4960000000	0.2038412283	-1837.3521232995
5.4980000000	0.1908844623	-1838.4680149474
5.5000000000	0.1968804622	-1839.5895123260
5.5020000000	0.2097789021	-1840.6443737009
5.5040000000	0.2182674689	-1841.6279972208
5.5060000000	0.2124375483	-1842.5970270550
5.5080000000	0.1975685890	-1843.6149000311
5.5100000000	0.1879589121	-1844.7197831894
5.5120000000	0.1961252152	-1845.8386454154
5.5140000000	0.2140804001	-1846.8777432803
5.5160000000	0.2248264237	-1847.8606149064
5.5180000000	0.2201747238	-1848.8320228114
5.5200000000	0.2064499057	-1849.8660801732
5.5220000000	0.2003267225	-1850.9851247242
5.5240000000	0.2125966670	-1852.1090963898
5.5260000000	0.2322299420	-1853.1642284492
5.5280000000	0.2442830216	-1854.1688480911
5.5300000000	0.2392082684	-1855.1668350451
5.5320000000	0.2243919614	-1856.2193662074
5.5340000000	0.2135307054	-1857.3478342022
5.5360000000	0.2191592715	-1858.4732978438
5.5380000000	0.2343197603	-1859.5315903948
5.5400000000	0.2429918484	-1860.5374922197
5.5420000000	0.2361545804	-1861.5219955661
5.5440000000	0.2195194319	-1862.5563787945
5.5460000000	0.2086157480	-1863.6602373803
5.5480000000	0.2129161982	-1864.7690425718
5.5500000000	0.2275507082	-1865.8351695348
5.5520000000	0.2381559224	-1866.8410084067
5.5540000000	0.2375411122	-1867.8421253837
5.5560000000	0.2288997270	-1868.8738728898
5.5580000000	0.2233189532	-1869.9439970935
5.5600000000	0.2214098647	-1871.0309191535
5.5620000000	0.2260305805	-1872.0985793386
5.5640000000	0.2301329148	-1873.1449120376
5.5660000000	0.2322928768	-1874.1777766502
5.5680000000	0.2345354381	-1875.2126585996
5.5700000000	0.2346187660	-1876.2413284666
5.5720000000	0.2322832127	-1877.2769589189
5.5740000000	0.2296067554	-1878.3508762892
5.5760000000	0.2327146333	-1879.4330707836
5.5780000000	0.2395506339	-1880.5112038776
5.5800000000	0.2487864814	-1881.5675736207
5.5820000000	0.2521171811	-1882.5896509379
5.5840000000	0.2458199244	-1883.6153170934
5.5860000000	0.2335709630	-1884.6794700465
5.5880000000	0.2276647977	-1885.7772484081
5.5900000000	0.2316994642	-1886.8690149427
5.5920000000	0.2415040475	-1887.9162540953
5.5940000000	0.2430451309	-1888.9074955615
5.5960000000	0.2334234636	-1889.9210352351
5.5980000000	0.2222989039	-1890.9621859735
5.6000000000	0.2200011019	-1892.0510782957
5.6020000000	0.2306461540	-1893.1228290558
5.6040000000	0.2464459802	-1894.1504620960
5.6060000000	0.2525022924	-1895.1535669196
5.6080000000	0.2477861640	-1896.1895063428
5.6100000000	0.2425677496	-1897.2702310724
5.6120000000	0.2393026974	-1898.3747343505
5.6140000000	0.2471577910	-1899.4636678595
5.6160000000	0.2502285616	-1900.5074743972
5.6180000000	0.2464124889	-1901.5338498191
5.6200000000	0.2398748329	-1902.5729604355
5.6220000000	0.2324956931	-1903.6434896355
5.6240000000	0.2355119378	-1904.7076767620
5.6260000000	0.2405885545	-1905.7524264551
5.6280000000	0.2405635847	-1906.7943142229
5.6300000000	0.2359246303	-1907.8305925205
5.6320000000	0.2294182474	-1908.9041932607
5.6340000000	0.2284910340	-1909.9743099176
5.6360000000	0.2317530239	-1911.0284287486
5.6380000000	0.2314386218	-1912.0529734156
5.6400000000	0.2264805044	-1913.0800334062
5.6420000000	0.2174507930	-1914.1241710812
5.6440000000	0.2112211397	-1915.1946148763
5.6460000000	0.2149402836	-1916.2547341467
5.6480000000	0.2193190814	-1917.2754708399
5.6500000000	0.2187565220	-1918.2717827660
5.6520000000	0.2120770891	-1919.2663462399
5.6540000000	0.2054990090	-1920.3058561446
5.6560000000	0.2067968493	-1921.3794848370
5.6580000000	0.2213889272	-1922.4329137267
5.6600000000	0.2371409889	-1923.4326948597
5.6620000000	0.2404210172	-1924.4362237182
5.6640000000	0.2331440296	-1925.4783125956
5.6660000000	0.2277597887	-1926.5839322891
5.6680000000	0.2352876999	-1927.7098768889
5.6700000000	0.2513108792	-1928.7755889624
5.6720000000	0.2585462906	-1929.7787080368
5.6740000000	0.2485699264	-1930.7844184128
5.6760000000	0.2340778415	-1931.8564101650
5.6780000000	0.2324806566	-1932.9703600823
5.6800000000	0.2428684881	-1934.0506784108
5.6820000000	0.2554428216	-1935.0799204110
5.6840000000	0.2539439364	-1936.0687270756
5.6860000000	0.2396127114	-1937.0969777983
5.6880000000	0.2293751511	-1938.1917821434
5.6900000000	0.2363207465	-1939.3035520442
5.6920000000	0.2506111729	-1940.3663991065
5.6940000000	0.2646052654	-1941.3790130618
5.6960000000	0.2617364387	-1942.3744935786
5.6980000000	0.2446727637	-1943.4236500071
5.7000000000	0.2352891276	-1944.5459292387
5.7020000000	0.2447257576	-1945.6725900619
5.7040000000	0.2601249062	-1946.7325842546
5.7060000000	0.2678786095	-1947.7386466338
5.7080000000	0.2571440264	-1948.7370933667
5.7100000000	0.2344109431	-1949.7997253051
5.7120000000	0.2258377798	-1950.9484849680
5.7140000000	0.2386492139	-1952.0719673805
5.7160000000	0.2526519623	-1953.1180209127
5.7180000000	0.2556038164	-1954.1117822984
5.7200000000	0.2383712492	-1955.1090832948
5.7220000000	0.2127037885	-1956.1832771202
5.7240000000	0.2013871116	-1957.3291924241
5.7260000000	0.2110755279	-1958.4443322227
5.7280000000	0.2232660459	-1959.4536595094
5.7300000000	0.2231804362	-1960.4056765129
