5.7320000000	0.2170594613	-1961.3700461603
5.7340000000	0.1962357077	-1962.4328445676
5.7360000000	0.1904092968	-1963.5645322260
5.7380000000	0.2040626438	-1964.6530829814
5.7400000000	0.2175767770	-1965.6486816950
5.7420000000	0.2198561211	-1966.6056942534
5.7440000000	0.2068319564	-1967.5749457390
5.7460000000	0.1917004160	-1968.6391776595
5.7480000000	0.1946570822	-1969.7690695867
5.7500000000	0.2138810254	-1970.8421872045
5.7520000000	0.2325295724	-1971.8456680711
5.7540000000	0.2378494270	-1972.8347072983
5.7560000000	0.2273117612	-1973.8579005461
5.7580000000	0.2173644883	-1974.9709892236
5.7600000000	0.2254088284	-1976.0989178061
5.7620000000	0.2428280260	-1977.1585900052
5.7640000000	0.2462952881	-1978.1648814336
5.7660000000	0.2382272836	-1979.1853772616
5.7680000000	0.2277535770	-1980.2643665707
5.7700000000	0.2306640982	-1981.3726889471
5.7720000000	0.2413515178	-1982.4518773438
5.7740000000	0.2506235970	-1983.4680858713
5.7760000000	0.2452888200	-1984.4904642043
5.7780000000	0.2331362482	-1985.5649654264
5.7800000000	0.2330627630	-1986.6582129191
5.7820000000	0.2398245786	-1987.7253284956
5.7840000000	0.2414358099	-1988.7551293658
5.7860000000	0.2368629826	-1989.7847488908
5.7880000000	0.2294751259	-1990.8481107266
5.7900000000	0.2327639614	-1991.9341772130
5.7920000000	0.2395694791	-1992.9782204520
5.7940000000	0.2383127821	-1994.0025658611
5.7960000000	0.2334562919	-1995.0506349292
5.7980000000	0.2283118764	-1996.1148434500
5.8000000000	0.2285791148	-1997.1925304613
5.8020000000	0.2373749912	-1998.2445226495
5.8040000000	0.2417556692	-1999.2597277703
5.8060000000	0.2354508758	-2000.2998560103
5.8080000000	0.2284257146	-2001.3905017910
5.8100000000	0.2297900111	-2002.4946414618
5.8120000000	0.2396587080	-2003.5770363434
5.8140000000	0.2448693770	-2004.6077612466
5.8160000000	0.2362881200	-2005.6060402478
5.8180000000	0.2149987483	-2006.6516525710
5.8200000000	0.2003169707	-2007.7507478354
5.8220000000	0.2027530266	-2008.8561915283
5.8240000000	0.2149746566	-2009.9095307567
5.8260000000	0.2241791460	-2010.8882653197
5.8280000000	0.2190759520	-2011.8626962944
5.8300000000	0.2053694130	-2012.8770267485
5.8320000000	0.1947512406	-2013.9729951435
5.8340000000	0.1987973461	-2015.0805939540
5.8360000000	0.2133901908	-2016.1455223239
5.8380000000	0.2248893870	-2017.1411472360
5.8400000000	0.2237044327	-2018.1312113976
5.8420000000	0.2135324133	-2019.1604242502
5.8440000000	0.2050835516	-2020.2476616740
5.8460000000	0.2058353349	-2021.3486167233
5.8480000000	0.2172517248	-2022.4195330883
5.8500000000	0.2266042594	-2023.4443830341
5.8520000000	0.2253589914	-2024.4431778282
5.8540000000	0.2190004189	-2025.4743803000
5.8560000000	0.2103886580	-2026.5536517238
5.8580000000	0.2139357202	-2027.6522188652
5.8600000000	0.2269779601	-2028.7303944855
5.8620000000	0.2372574676	-2029.7532845574
5.8640000000	0.2359752986	-2030.7656001330
5.8660000000	0.2236054881	-2031.8096318013
5.8680000000	0.2116989671	-2032.8977620029
5.8700000000	0.2090218817	-2034.0168302697
5.8720000000	0.2184056632	-2035.0986925507
5.8740000000	0.2264956718	-2036.1201783508
5.8760000000	0.2245189357	-2037.1088097411
5.8780000000	0.2136304783	-2038.1280919854
5.8800000000	0.2026639345	-2039.2003622730
5.8820000000	0.2007569241	-2040.3099308577
5.8840000000	0.2112687596	-2041.4050199688
5.8860000000	0.2232996515	-2042.4248998017
5.8880000000	0.2217423907	-2043.4117833102
5.8900000000	0.2088265175	-2044.4334542336
5.8920000000	0.1926601995	-2045.5285182956
5.8940000000	0.1888858336	-2046.6565686272
5.8960000000	0.2021274012	-2047.7467368117
5.8980000000	0.2122021581	-2048.7501903444
5.9000000000	0.2063627240	-2049.7119922387
5.9020000000	0.1895037287	-2050.7186306317
5.9040000000	0.1707773498	-2051.8089131981
5.9060000000	0.1732286401	-2052.9537629912
5.9080000000	0.1912968086	-2054.0192124006
5.9100000000	0.2071235883	-2054.9611818111
5.9120000000	0.1975539011	-2055.8857185830
5.9140000000	0.1731295870	-2056.9118195971
5.9160000000	0.1602112679	-2058.0874024979
5.9180000000	0.1778514663	-2059.2617316175
5.9200000000	0.2086855566	-2060.2790828404
5.9220000000	0.2179246883	-2061.1614757938
5.9240000000	0.1922202480	-2062.0715558884
5.9260000000	0.1543834838	-2063.1797991921
5.9280000000	0.1528316585	-2064.4709450514
5.9300000000	0.1899790270	-2065.5789790688
5.9320000000	0.2234914342	-2066.4946123824
5.9340000000	0.2232616523	-2067.3316079433
5.9360000000	0.1851210004	-2068.2638459858
5.9380000000	0.1511441203	-2069.4769597118
5.9400000000	0.1733214194	-2070.7717046532
5.9420000000	0.2148603872	-2071.8089488672
5.9440000000	0.2346043973	-2072.7077406719
5.9460000000	0.2162428959	-2073.6284370171
5.9480000000	0.1775989155	-2074.7106973642
5.9500000000	0.1733034479	-2075.9714716718
5.9520000000	0.2001308873	-2077.0757535190
5.9540000000	0.2154394114	-2078.0187995175
5.9560000000	0.2032566315	-2078.9556352190
5.9580000000	0.1782142394	-2079.9837610570
5.9600000000	0.1697448421	-2081.1526887004
5.9620000000	0.1910885245	-2082.2790372916
5.9640000000	0.2147839625	-2083.2490314908
5.9660000000	0.2118346811	-2084.1940352375
5.9680000000	0.1894388884	-2085.2236573324
5.9700000000	0.1772142728	-2086.3937401807
5.9720000000	0.1943297630	-2087.5739434273
5.9740000000	0.2192950531	-2088.6097620263
5.9760000000	0.2219747140	-2089.5603052279
5.9780000000	0.1982270954	-2090.5293862258
5.9800000000	0.1690130173	-2091.6436076813
5.9820000000	0.1674074090	-2092.8604203534
5.9840000000	0.1884974597	-2093.9471823639
5.9860000000	0.2042463920	-2094.8906681836
5.9880000000	0.1969194026	-2095.7947594644
5.9900000000	0.1707449476	-2096.7568494405
5.9920000000	0.1503773450	-2097.9141308642
5.9940000000	0.1653440408	-2099.1112537163
5.9960000000	0.1949881480	-2100.1386794954
5.9980000000	0.2095969857	-2101.0640282863
6.0000000000	0.1984342628	-2101.9988252125
