D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.848548
Q=39047.502490, Qc=44917.806284, Qi=298779.793018  S21min=-17.675159


Temperature in K:0.099942
GHz	dB	Rad
7.848132000	-10.120212555	-0.207827865
7.848133000	-10.025963783	-0.204745289
7.848134000	-9.929413795	-0.202229401
7.848135000	-9.989084244	-0.202867511
7.848136000	-9.944385529	-0.200234194
7.848137000	-9.913479805	-0.199225838
7.848138000	-9.873395920	-0.197817675
7.848139000	-9.820472717	-0.199076435
7.848140000	-9.768295288	-0.193251502
7.848141000	-9.757473946	-0.192236988
7.848142000	-9.768462181	-0.195540156
7.848143000	-9.716873169	-0.196473777
7.848144000	-9.707430840	-0.193889995
7.848145000	-9.628377914	-0.193118061
7.848146000	-9.613805771	-0.192750645
7.848147000	-9.571822166	-0.189905490
7.848148000	-9.565580368	-0.191122421
7.848149000	-9.508846283	-0.187450671
7.848150000	-9.441310883	-0.187887530
7.848151000	-9.436392784	-0.187208507
7.848152000	-9.340731621	-0.183762626
7.848153000	-9.371788979	-0.184473241
7.848154000	-9.330197334	-0.182532811
7.848155000	-9.315756798	-0.184013646
7.848156000	-9.297633171	-0.187357794
7.848157000	-9.258332253	-0.184295358
7.848158000	-9.200989723	-0.184025363
7.848159000	-9.189008713	-0.181746097
7.848160000	-9.170524597	-0.181435955
7.848161000	-9.092824936	-0.178878355
7.848162000	-9.071175575	-0.179922381
7.848163000	-9.036340714	-0.179047749
7.848164000	-9.011170387	-0.180237233
7.848165000	-8.979241371	-0.178745164
7.848166000	-8.963832855	-0.177824792
7.848167000	-8.966544151	-0.179917038
7.848168000	-8.978972435	-0.182875760
7.848169000	-8.904337883	-0.179227695
7.848170000	-8.841650963	-0.180483259
7.848171000	-8.863082886	-0.181190096
7.848172000	-8.826581955	-0.178676022
7.848173000	-8.795651436	-0.179575121
7.848174000	-8.762039185	-0.178079557
7.848175000	-8.738296509	-0.178815072
7.848176000	-8.723898888	-0.180040925
7.848177000	-8.670142174	-0.178989409
7.848178000	-8.664641380	-0.179242526
7.848179000	-8.636187553	-0.178606030
7.848180000	-8.584100723	-0.179406593
7.848181000	-8.546605110	-0.181487987
7.848182000	-8.539056778	-0.179372322
7.848183000	-8.486344337	-0.177450984
7.848184000	-8.484448433	-0.179484008
7.848185000	-8.467054367	-0.178372904
7.848186000	-8.433154106	-0.181858316
7.848187000	-8.411770821	-0.180925810
7.848188000	-8.395002365	-0.180138147
7.848189000	-8.371607780	-0.180722861
7.848190000	-8.361216545	-0.181525970
7.848191000	-8.334099770	-0.181972782
7.848192000	-8.309711456	-0.181854371
7.848193000	-8.264484406	-0.181920085
7.848194000	-8.227179527	-0.184068973
7.848195000	-8.203803062	-0.182014860
7.848196000	-8.181406021	-0.183713890
7.848197000	-8.189513206	-0.182553701
7.848198000	-8.146369934	-0.183915125
7.848199000	-8.114154816	-0.183745132
7.848200000	-8.126243591	-0.184983469
7.848201000	-8.058135033	-0.185354464
7.848202000	-8.062912941	-0.185163598
7.848203000	-8.045220375	-0.184420260
7.848204000	-8.017635345	-0.186481813
7.848205000	-8.009840965	-0.189105393
7.848206000	-7.958642483	-0.186989312
7.848207000	-7.935607433	-0.188005408
7.848208000	-7.913041592	-0.188581050
7.848209000	-7.877219200	-0.189371476
7.848210000	-7.851014614	-0.190487857
7.848211000	-7.831734657	-0.191043542
7.848212000	-7.821960926	-0.190146273
7.848213000	-7.784197330	-0.189663475
7.848214000	-7.798059940	-0.190913746
7.848215000	-7.780683994	-0.191757436
7.848216000	-7.755157948	-0.190531466
7.848217000	-7.723701954	-0.192207260
7.848218000	-7.690000057	-0.193045074
7.848219000	-7.651517868	-0.194359177
7.848220000	-7.617683887	-0.193606535
7.848221000	-7.609187603	-0.195025567
7.848222000	-7.616262913	-0.195155213
7.848223000	-7.574701309	-0.197057942
7.848224000	-7.574190617	-0.196999685
7.848225000	-7.560179234	-0.198220412
7.848226000	-7.555392742	-0.201062171
7.848227000	-7.505805016	-0.199583118
7.848228000	-7.506858826	-0.201709302
7.848229000	-7.455698967	-0.203087988
7.848230000	-7.425683498	-0.202379620
7.848231000	-7.424374104	-0.205614978
7.848232000	-7.400109291	-0.205681024
7.848233000	-7.388551235	-0.204861137
7.848234000	-7.406100750	-0.204961471
7.848235000	-7.373568058	-0.206233514
7.848236000	-7.346807957	-0.208827216
7.848237000	-7.317169189	-0.209506805
7.848238000	-7.299003124	-0.210946377
7.848239000	-7.282476425	-0.212317372
7.848240000	-7.250334740	-0.212321916
7.848241000	-7.224358559	-0.212988971
7.848242000	-7.216620445	-0.212213026
7.848243000	-7.198818684	-0.214780863
7.848244000	-7.188485146	-0.215764018
7.848245000	-7.165845871	-0.215559638
7.848246000	-7.161221027	-0.217032732
7.848247000	-7.126797199	-0.216592528
7.848248000	-7.060110092	-0.227266011
7.848249000	-7.108293056	-0.220413066
7.848250000	-7.062959194	-0.221863456
7.848251000	-7.053286076	-0.221141457
7.848252000	-7.043326855	-0.222961811
7.848253000	-6.999918461	-0.222169670
7.848254000	-7.026348591	-0.223874909
7.848255000	-6.993546963	-0.224468311
7.848256000	-6.968466282	-0.225878155
7.848257000	-6.950663090	-0.227193840
7.848258000	-6.929876804	-0.230004041
7.848259000	-6.923213482	-0.231963711
7.848260000	-6.909510612	-0.231118690
7.848261000	-6.886178017	-0.233169158
7.848262000	-6.851554871	-0.235421376
7.848263000	-6.834617615	-0.234158838
7.848264000	-6.849140167	-0.234442681
7.848265000	-6.828270912	-0.237946136
7.848266000	-6.808240414	-0.238753557
7.848267000	-6.780032158	-0.238531749
7.848268000	-6.781320095	-0.239583681
7.848269000	-6.759781361	-0.240625027
7.848270000	-6.732416153	-0.241507099
7.848271000	-6.730739117	-0.243843357
7.848272000	-6.720202923	-0.246175870
7.848273000	-6.699510574	-0.245845688
7.848274000	-6.710931301	-0.247395914
7.848275000	-6.675369263	-0.248886569
7.848276000	-6.680464745	-0.251081679
7.848277000	-6.650481224	-0.249764813
7.848278000	-6.619291782	-0.253787517
7.848279000	-6.604655266	-0.253843094
7.848280000	-6.580162048	-0.255159744
7.848281000	-6.598293781	-0.254944561
7.848282000	-6.539919853	-0.255910523
7.848283000	-6.553608418	-0.258430489
7.848284000	-6.538046837	-0.257322764
7.848285000	-6.515335560	-0.259460250
7.848286000	-6.511881828	-0.259612799
7.848287000	-6.492891788	-0.263312579
7.848288000	-6.485750198	-0.263514530
7.848289000	-6.458139896	-0.262707110
7.848290000	-6.450335503	-0.265894564
7.848291000	-6.437614441	-0.265759375
7.848292000	-6.415041924	-0.269736390
7.848293000	-6.424857616	-0.269511170
7.848294000	-6.400311470	-0.272804984
7.848295000	-6.389015198	-0.271467561
7.848296000	-6.368420124	-0.273672409
7.848297000	-6.358983994	-0.273750373
7.848298000	-6.347338676	-0.276537604
7.848299000	-6.346670151	-0.277214347
7.848300000	-6.360384941	-0.277297321
7.848301000	-6.317664146	-0.280625140
7.848302000	-6.292177677	-0.281653154
7.848303000	-6.288661957	-0.282118608
7.848304000	-6.287642956	-0.283955656
7.848305000	-6.274730206	-0.282732134
7.848306000	-6.241025448	-0.285862613
7.848307000	-6.232605934	-0.286559928
7.848308000	-6.219955921	-0.290068210
7.848309000	-6.224027157	-0.291344264
7.848310000	-6.221828461	-0.290482964
7.848311000	-6.199038506	-0.293045092
7.848312000	-6.146506786	-0.295576859
7.848313000	-6.147126675	-0.295708852
7.848314000	-6.155235767	-0.295770604
7.848315000	-6.155079365	-0.300026569
7.848316000	-6.151407242	-0.298967296
7.848317000	-6.128643036	-0.300553142
7.848318000	-6.103869915	-0.301349128
7.848319000	-6.098543167	-0.304380138
7.848320000	-6.090375423	-0.306745158
7.848321000	-6.078258038	-0.308381171
7.848322000	-6.080657482	-0.308593525
7.848323000	-6.059538364	-0.309480857
7.848324000	-6.066162109	-0.312498318
7.848325000	-6.039951801	-0.310599618
7.848326000	-6.026455402	-0.315021031
7.848327000	-6.035000324	-0.314491994
7.848328000	-6.015176296	-0.316361167
7.848329000	-6.014982224	-0.319644745
7.848330000	-6.009158611	-0.320715735
7.848331000	-6.012250423	-0.320784378
7.848332000	-5.990368843	-0.322459773
7.848333000	-5.986326694	-0.324931352
7.848334000	-5.963202000	-0.326441531
7.848335000	-5.955498219	-0.328584377
7.848336000	-5.939116478	-0.329517416
7.848337000	-5.908473969	-0.329561791
7.848338000	-5.904057026	-0.333402768
7.848339000	-5.917152405	-0.332659114
7.848340000	-5.882931232	-0.335451072
7.848341000	-5.877203941	-0.337126433
7.848342000	-5.896910667	-0.338399391
7.848343000	-5.886331558	-0.337981674
7.848344000	-5.878341675	-0.339125002
7.848345000	-5.880581856	-0.340983256
7.848346000	-5.873228550	-0.343322977
7.848347000	-5.849224567	-0.343788697
7.848348000	-5.851779938	-0.346343134
7.848349000	-5.830895901	-0.347036122
7.848350000	-5.823057652	-0.348428689
7.848351000	-5.818546295	-0.349684603
7.848352000	-5.806037903	-0.350285512
7.848353000	-5.779647827	-0.351609436
7.848354000	-5.775656223	-0.353211660
7.848355000	-5.765967846	-0.353401477
7.848356000	-5.772569656	-0.354889618
7.848357000	-5.762605667	-0.358774903
7.848358000	-5.768066883	-0.360580893
7.848359000	-5.755240917	-0.360488048
7.848360000	-5.737947464	-0.363901622
7.848361000	-5.733167648	-0.364334752
7.848362000	-5.736144066	-0.366435952
7.848363000	-5.717613220	-0.367873793
7.848364000	-5.717650890	-0.367922695
7.848365000	-5.699110031	-0.370191908
7.848366000	-5.693113327	-0.372319474
7.848367000	-5.665105343	-0.374839724
7.848368000	-5.665388584	-0.376116476
7.848369000	-5.644918442	-0.376986232
7.848370000	-5.668832302	-0.377257574
7.848371000	-5.645713806	-0.381386573
7.848372000	-5.644925117	-0.381608514
7.848373000	-5.631988525	-0.383036667
7.848374000	-5.617331505	-0.384725145
7.848375000	-5.604148865	-0.385863979
7.848376000	-5.609337807	-0.388311257
7.848377000	-5.596529961	-0.389575393
7.848378000	-5.580902100	-0.389976033
7.848379000	-5.570183277	-0.392393151
7.848380000	-5.568758488	-0.393794706
7.848381000	-5.596614361	-0.396020843
7.848382000	-5.591854572	-0.396576045
7.848383000	-5.577171326	-0.399072892
7.848384000	-5.571850300	-0.402103236
7.848385000	-5.539837360	-0.405207550
7.848386000	-5.551556110	-0.403201357
7.848387000	-5.538914680	-0.405655494
7.848388000	-5.532832146	-0.408938472
7.848389000	-5.516322136	-0.409726868
7.848390000	-5.506929874	-0.410355041
7.848391000	-5.529565811	-0.412737438
7.848392000	-5.521020412	-0.414069651
7.848393000	-5.499899864	-0.415624771
7.848394000	-5.517203808	-0.417899010
7.848395000	-5.502031803	-0.417126561
7.848396000	-5.521604538	-0.421467413
7.848397000	-5.507302761	-0.422289065
7.848398000	-5.514220238	-0.424464069
7.848399000	-5.525313854	-0.425657698
7.848400000	-5.512876034	-0.426888477
7.848401000	-5.491739273	-0.428766139
7.848402000	-5.481400967	-0.431843954
7.848403000	-5.473369598	-0.433774014
7.848404000	-5.495863914	-0.435120375
7.848405000	-5.499816418	-0.437258760
7.848406000	-5.470480442	-0.440037070
7.848407000	-5.460298061	-0.437163752
7.848408000	-5.450386524	-0.441795455
7.848409000	-5.472588539	-0.445016648
7.848410000	-5.460044384	-0.445530039
7.848411000	-5.465451717	-0.447712267
7.848412000	-5.453248978	-0.447436230
7.848413000	-5.444732189	-0.450722771
7.848414000	-5.441390991	-0.451022210
7.848415000	-5.443488598	-0.452707658
7.848416000	-5.447377205	-0.454573435
7.848417000	-5.437341213	-0.458917484
7.848418000	-5.431797504	-0.460571307
7.848419000	-5.412988663	-0.458925773
7.848420000	-5.426071167	-0.464323568
7.848421000	-5.410660267	-0.463803918
7.848422000	-5.422830105	-0.465559474
7.848423000	-5.431494713	-0.468779435
7.848424000	-5.414250374	-0.470525138
7.848425000	-5.419883251	-0.473013762
7.848426000	-5.432257175	-0.474650407
7.848427000	-5.420402050	-0.475768070
7.848428000	-5.423166752	-0.475174850
7.848429000	-5.416466713	-0.478174236
7.848430000	-5.416492462	-0.480245143
7.848431000	-5.418469429	-0.483182077
7.848432000	-5.392161846	-0.484942127
7.848433000	-5.421676159	-0.487946872
7.848434000	-5.399930000	-0.487309644
7.848435000	-5.398716450	-0.491983525
7.848436000	-5.400872231	-0.494491923
7.848437000	-5.411588192	-0.497165337
7.848438000	-5.419791698	-0.499975039
7.848439000	-5.426395416	-0.500701083
7.848440000	-5.405422688	-0.502526647
7.848441000	-5.420766830	-0.506849523
7.848442000	-5.397433281	-0.507933796
7.848443000	-5.415571213	-0.508638268
7.848444000	-5.405076027	-0.510262897
7.848445000	-5.421145439	-0.511480161
7.848446000	-5.416982651	-0.514623423
7.848447000	-5.413397789	-0.517570844
7.848448000	-5.430563450	-0.517663122
7.848449000	-5.397484303	-0.517799609
7.848450000	-5.408667564	-0.521988462
7.848451000	-5.416900635	-0.521832933
7.848452000	-5.413690090	-0.527014746
7.848453000	-5.399549961	-0.528345827
7.848454000	-5.417167187	-0.530357313
7.848455000	-5.424008846	-0.532713411
7.848456000	-5.414193153	-0.533477805
7.848457000	-5.435160160	-0.535405334
7.848458000	-5.415797710	-0.537433565
7.848459000	-5.428974628	-0.538980728
7.848460000	-5.424734592	-0.542733322
7.848461000	-5.405757904	-0.544358249
7.848462000	-5.422941208	-0.546029350
7.848463000	-5.448952198	-0.548761487
7.848464000	-5.450334072	-0.550386148
7.848465000	-5.445253372	-0.555257403
7.848466000	-5.467273235	-0.557192855
7.848467000	-5.463039398	-0.558343607
7.848468000	-5.475634098	-0.562104490
7.848469000	-5.483893871	-0.567355977
7.848470000	-5.468552589	-0.565926592
7.848471000	-5.461904526	-0.567978358
7.848472000	-5.467627525	-0.570302698
7.848473000	-5.484124184	-0.572918988
7.848474000	-5.485677719	-0.577759816
7.848475000	-5.468596458	-0.576474041
7.848476000	-5.457519054	-0.578416218
7.848477000	-5.515486717	-0.582601975
7.848478000	-5.503567219	-0.584803877
7.848479000	-5.502148628	-0.587436611
7.848480000	-5.501651764	-0.590466223
7.848481000	-5.516703606	-0.590116883
7.848482000	-5.524659157	-0.592697220
7.848483000	-5.543775558	-0.597217869
7.848484000	-5.536115170	-0.599358252
7.848485000	-5.551074505	-0.600582307
7.848486000	-5.528956890	-0.603095066
7.848487000	-5.558408737	-0.606169619
7.848488000	-5.575284481	-0.607625902
7.848489000	-5.591067791	-0.613418211
7.848490000	-5.599751472	-0.614699391
7.848491000	-5.624606609	-0.618305378
7.848492000	-5.622908115	-0.618749660
7.848493000	-5.644075394	-0.623760131
7.848494000	-5.697970867	-0.628901230
7.848495000	-5.677590370	-0.630360709
7.848496000	-5.680393696	-0.633452906
7.848497000	-5.707015514	-0.634344798
7.848498000	-5.690094948	-0.634562312
7.848499000	-5.700196266	-0.639679709
7.848500000	-5.703526974	-0.641148110
7.848501000	-5.719590664	-0.645120214
7.848502000	-5.751761436	-0.647364793
7.848503000	-5.780106544	-0.652131718
7.848504000	-5.774854660	-0.655435836
7.848505000	-5.799455643	-0.660069736
7.848506000	-5.831665516	-0.663500220
7.848507000	-5.821050644	-0.664275866
7.848508000	-5.860068798	-0.668593250
7.848509000	-5.848986626	-0.668308025
7.848510000	-5.908000469	-0.676376671
7.848511000	-5.889715672	-0.675645167
7.848512000	-5.932862282	-0.682682637
7.848513000	-5.943301201	-0.686147143
7.848514000	-5.978295803	-0.689552394
7.848515000	-6.007469177	-0.693312045
7.848516000	-6.043135166	-0.699110279
7.848517000	-6.060151100	-0.702111396
7.848518000	-6.114943027	-0.707466546
7.848519000	-6.088280201	-0.709308056
7.848520000	-6.107686043	-0.715049432
7.848521000	-6.170923710	-0.720268229
7.848522000	-6.251083851	-0.727006426
7.848523000	-6.239264488	-0.728643071
7.848524000	-6.297790051	-0.733078167
7.848525000	-6.283026218	-0.735872022
7.848526000	-6.380157471	-0.742738983
7.848527000	-6.427798748	-0.749189226
7.848528000	-6.481028080	-0.752260983
7.848529000	-6.532079220	-0.759021950
7.848530000	-6.465742111	-0.757556545
7.848531000	-6.501695156	-0.760559459
7.848532000	-6.541325092	-0.765565137
7.848533000	-6.607870579	-0.772012650
7.848534000	-6.606541157	-0.774320479
7.848535000	-6.796471119	-0.788508003
7.848536000	-6.852668762	-0.792972859
7.848537000	-6.862043381	-0.795671041
7.848538000	-6.968116283	-0.804873261
7.848539000	-7.067594528	-0.811219175
7.848540000	-7.217512131	-0.823490621
7.848541000	-7.358952999	-0.833312493
7.848542000	-7.254493713	-0.831874519
7.848543000	-7.510809898	-0.845637935
