D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.194840
Q=31695.330395, Qc=50307.513758, Qi=85670.404102  S21min=-8.636711


Temperature in K:0.099985
GHz	dB	Rad
7.194591000	-9.607367516	-0.068372229
7.194592000	-9.585466385	-0.068993948
7.194593000	-9.572810173	-0.068523626
7.194594000	-9.563097000	-0.067992076
7.194595000	-9.553148270	-0.069655053
7.194596000	-9.528426170	-0.069204018
7.194597000	-9.530508041	-0.070440369
7.194598000	-9.522609711	-0.069862472
7.194599000	-9.509120941	-0.071641755
7.194600000	-9.501933098	-0.069653251
7.194601000	-9.494852066	-0.071142479
7.194602000	-9.474441528	-0.072132076
7.194603000	-9.461326599	-0.072986659
7.194604000	-9.445689201	-0.071442134
7.194605000	-9.452504158	-0.071353809
7.194606000	-9.428228378	-0.072736530
7.194607000	-9.423316002	-0.073197765
7.194608000	-9.401961327	-0.075197724
7.194609000	-9.395571709	-0.074633633
7.194610000	-9.389315605	-0.076429985
7.194611000	-9.383999825	-0.075458764
7.194612000	-9.374845505	-0.076452880
7.194613000	-9.363659859	-0.076452431
7.194614000	-9.345889091	-0.077445166
7.194615000	-9.338838577	-0.076702926
7.194616000	-9.328766823	-0.077959397
7.194617000	-9.316434860	-0.076434712
7.194618000	-9.299834251	-0.079147783
7.194619000	-9.299625397	-0.079056237
7.194620000	-9.282945633	-0.079081936
7.194621000	-9.281121254	-0.079051742
7.194622000	-9.262459755	-0.080491381
7.194623000	-9.251948357	-0.079847736
7.194624000	-9.239624977	-0.080403921
7.194625000	-9.236639023	-0.081536613
7.194626000	-9.218767166	-0.082545494
7.194627000	-9.211623192	-0.081261875
7.194628000	-9.204743385	-0.082086814
7.194629000	-9.191826820	-0.083827107
7.194630000	-9.181992531	-0.083039901
7.194631000	-9.172536850	-0.084064436
7.194632000	-9.157712936	-0.084319858
7.194633000	-9.147592545	-0.084136624
7.194634000	-9.142320633	-0.086264448
7.194635000	-9.132903099	-0.085352557
7.194636000	-9.124020576	-0.087042715
7.194637000	-9.114432335	-0.087547102
7.194638000	-9.101028442	-0.087142451
7.194639000	-9.081482887	-0.088559519
7.194640000	-9.076477051	-0.089232982
7.194641000	-9.074275970	-0.088754379
7.194642000	-9.066887856	-0.089131924
7.194643000	-9.059378624	-0.090320451
7.194644000	-9.048780441	-0.090292305
7.194645000	-9.022324562	-0.090961549
7.194646000	-9.018850327	-0.092132224
7.194647000	-9.022332191	-0.092077863
7.194648000	-8.999435425	-0.092896868
7.194649000	-8.991486549	-0.093202199
7.194650000	-8.983213425	-0.092582299
7.194651000	-8.969381332	-0.093494365
7.194652000	-8.969431877	-0.094930865
7.194653000	-8.957842827	-0.095385966
7.194654000	-8.958189011	-0.094750611
7.194655000	-8.939365387	-0.096398891
7.194656000	-8.933318138	-0.096413247
7.194657000	-8.920030594	-0.097900481
7.194658000	-8.920481682	-0.097554112
7.194659000	-8.905494690	-0.098906199
7.194660000	-8.890267372	-0.098986768
7.194661000	-8.883450508	-0.099712197
7.194662000	-8.887730598	-0.101947804
7.194663000	-8.860192299	-0.101751837
7.194664000	-8.863718987	-0.101896863
7.194665000	-8.845519066	-0.103024145
7.194666000	-8.841108322	-0.102790853
7.194667000	-8.837887764	-0.104646751
7.194668000	-8.830018044	-0.105317743
7.194669000	-8.815653801	-0.105417786
7.194670000	-8.803847313	-0.106731648
7.194671000	-8.807862282	-0.106184527
7.194672000	-8.792950630	-0.106355177
7.194673000	-8.789560318	-0.108243159
7.194674000	-8.776492119	-0.108789498
7.194675000	-8.771107674	-0.109778438
7.194676000	-8.762270927	-0.109829246
7.194677000	-8.753589630	-0.110361412
7.194678000	-8.744643211	-0.111211585
7.194679000	-8.747016907	-0.111415991
7.194680000	-8.726751328	-0.111995861
7.194681000	-8.729991913	-0.112267070
7.194682000	-8.711599350	-0.113870901
7.194683000	-8.707351685	-0.113117151
7.194684000	-8.688284874	-0.114331536
7.194685000	-8.685482979	-0.114705860
7.194686000	-8.678403854	-0.115414103
7.194687000	-8.671970367	-0.117618909
7.194688000	-8.666589737	-0.118188235
7.194689000	-8.655066490	-0.118721699
7.194690000	-8.643776894	-0.120029211
7.194691000	-8.634926796	-0.120499251
7.194692000	-8.633689880	-0.121442468
7.194693000	-8.625541687	-0.120784384
7.194694000	-8.613807678	-0.122298408
7.194695000	-8.607357025	-0.122355025
7.194696000	-8.590015411	-0.124579397
7.194697000	-8.589493752	-0.125061454
7.194698000	-8.585289001	-0.124970832
7.194699000	-8.570986748	-0.126703967
7.194700000	-8.565057755	-0.127426674
7.194701000	-8.562552452	-0.128719347
7.194702000	-8.545495987	-0.129678460
7.194703000	-8.546888351	-0.130800966
7.194704000	-8.539085388	-0.131723410
7.194705000	-8.529833794	-0.132495943
7.194706000	-8.519708633	-0.132926626
7.194707000	-8.514352798	-0.134125231
7.194708000	-8.500565529	-0.134102178
7.194709000	-8.496447563	-0.136177006
7.194710000	-8.487321854	-0.136241571
7.194711000	-8.473519325	-0.135862653
7.194712000	-8.475765228	-0.137022942
7.194713000	-8.473144531	-0.138119673
7.194714000	-8.457374573	-0.140292463
7.194715000	-8.453963280	-0.140055559
7.194716000	-8.441837311	-0.141485909
7.194717000	-8.437953949	-0.141825812
7.194718000	-8.430365562	-0.142826977
7.194719000	-8.425453186	-0.143996305
7.194720000	-8.424298286	-0.145307628
7.194721000	-8.415884972	-0.145138734
7.194722000	-8.398395538	-0.147459729
7.194723000	-8.398936272	-0.146287256
7.194724000	-8.389091492	-0.146961019
7.194725000	-8.383832932	-0.149198557
7.194726000	-8.376113892	-0.148816759
7.194727000	-8.370547295	-0.150598764
7.194728000	-8.370713234	-0.150856974
7.194729000	-8.354569435	-0.152268998
7.194730000	-8.349467278	-0.153351357
7.194731000	-8.339606285	-0.155308414
7.194732000	-8.332130432	-0.154967230
7.194733000	-8.332762718	-0.154985939
7.194734000	-8.328259468	-0.155714163
7.194735000	-8.326492310	-0.158123276
7.194736000	-8.320596695	-0.158129351
7.194737000	-8.306994438	-0.161034211
7.194738000	-8.293953896	-0.160402775
7.194739000	-8.293093681	-0.160787735
7.194740000	-8.285400391	-0.161789233
7.194741000	-8.274732590	-0.163689948
7.194742000	-8.266855240	-0.164904316
7.194743000	-8.259295464	-0.165549034
7.194744000	-8.254163742	-0.165870678
7.194745000	-8.253331184	-0.167150476
7.194746000	-8.239750862	-0.168262030
7.194747000	-8.238590240	-0.169279274
7.194748000	-8.232942581	-0.169905100
7.194749000	-8.235621452	-0.171086845
7.194750000	-8.216114044	-0.172672041
7.194751000	-8.216469765	-0.172091955
7.194752000	-8.214809418	-0.173798625
7.194753000	-8.206433296	-0.174900075
7.194754000	-8.203155518	-0.175980936
7.194755000	-8.192114830	-0.177158020
7.194756000	-8.182268143	-0.177545942
7.194757000	-8.180361748	-0.178767884
7.194758000	-8.169122696	-0.180509425
7.194759000	-8.168933868	-0.181130524
7.194760000	-8.161375046	-0.181937545
7.194761000	-8.151393890	-0.184361721
7.194762000	-8.144883156	-0.183552835
7.194763000	-8.140757561	-0.184640853
7.194764000	-8.135705948	-0.186381895
7.194765000	-8.130340576	-0.187072769
7.194766000	-8.128335953	-0.188156642
7.194767000	-8.117617607	-0.188471311
7.194768000	-8.107773781	-0.189151649
7.194769000	-8.109351158	-0.189904724
7.194770000	-8.094544411	-0.191676958
7.194771000	-8.093633652	-0.193463773
7.194772000	-8.090904236	-0.193811915
7.194773000	-8.091009140	-0.195849682
7.194774000	-8.085474014	-0.196360493
7.194775000	-8.073762894	-0.197063102
7.194776000	-8.068590164	-0.198501092
7.194777000	-8.055487633	-0.198984639
7.194778000	-8.056718826	-0.200301822
7.194779000	-8.059257507	-0.201218232
7.194780000	-8.046299934	-0.201847487
7.194781000	-8.050094604	-0.202892129
7.194782000	-8.033106804	-0.205575513
7.194783000	-8.036040306	-0.204636133
7.194784000	-8.032074928	-0.206184978
7.194785000	-8.033082008	-0.207756975
7.194786000	-8.021259308	-0.208578577
7.194787000	-8.009472847	-0.210168151
7.194788000	-8.012407303	-0.211606541
7.194789000	-7.999745369	-0.211440942
7.194790000	-8.001669884	-0.215103188
7.194791000	-7.995608330	-0.215246650
7.194792000	-7.988074303	-0.216885509
7.194793000	-7.982934952	-0.217497520
7.194794000	-7.985127449	-0.219435502
7.194795000	-7.976462841	-0.220266642
7.194796000	-7.959719181	-0.222040423
7.194797000	-7.968396664	-0.222407673
7.194798000	-7.964481354	-0.222569560
7.194799000	-7.953745365	-0.224023114
7.194800000	-7.955108643	-0.226538353
7.194801000	-7.950998783	-0.227751572
7.194802000	-7.947662354	-0.229087963
7.194803000	-7.935096264	-0.230676788
7.194804000	-7.930073261	-0.231353997
7.194805000	-7.924027443	-0.232119057
7.194806000	-7.923247337	-0.233791955
7.194807000	-7.919685364	-0.234874663
7.194808000	-7.915441513	-0.236256161
7.194809000	-7.914494991	-0.236437938
7.194810000	-7.902471542	-0.240122172
7.194811000	-7.897495270	-0.240051781
7.194812000	-7.898873806	-0.241864911
7.194813000	-7.897598743	-0.242625693
7.194814000	-7.893389702	-0.243594002
7.194815000	-7.882418156	-0.244944474
7.194816000	-7.878331661	-0.246788697
7.194817000	-7.879231930	-0.247409280
7.194818000	-7.873996735	-0.248916979
7.194819000	-7.864316463	-0.249638895
7.194820000	-7.868886948	-0.251644888
7.194821000	-7.862568378	-0.251848553
7.194822000	-7.864408493	-0.253723984
7.194823000	-7.857369900	-0.254003017
7.194824000	-7.850813866	-0.256894777
7.194825000	-7.848520279	-0.257621138
7.194826000	-7.841347694	-0.260150874
7.194827000	-7.840073109	-0.262421702
7.194828000	-7.833532810	-0.262057881
7.194829000	-7.837534428	-0.263915752
7.194830000	-7.836174488	-0.264678298
7.194831000	-7.834789276	-0.268477531
7.194832000	-7.823093414	-0.268612686
7.194833000	-7.831695557	-0.269790835
7.194834000	-7.820037842	-0.270189410
7.194835000	-7.819018364	-0.272486653
7.194836000	-7.806453228	-0.274308006
7.194837000	-7.810020924	-0.274465865
7.194838000	-7.810558796	-0.275942920
7.194839000	-7.798614025	-0.277766254
7.194840000	-15.259028435	0.518267693
7.194841000	-15.013821602	0.515257855
7.194842000	-14.911132812	0.515317809
7.194843000	-14.841087341	0.516146785
7.194844000	-14.771409035	0.515945616
7.194845000	-14.709779739	0.514916671
7.194846000	-14.664789200	0.514182204
7.194847000	-14.557330132	0.516101078
7.194848000	-14.507077217	0.518115527
7.194849000	-14.442517281	0.515858298
7.194850000	-14.382680893	0.518069820
7.194851000	-14.320077896	0.516436337
7.194852000	-14.249949455	0.516986446
7.194853000	-14.201367378	0.517796047
7.194854000	-14.160714149	0.518280976
7.194855000	-14.120928764	0.516831750
7.194856000	-14.067132950	0.516804752
7.194857000	-14.017060280	0.515144537
7.194858000	-13.947451591	0.514409538
7.194859000	-13.906620026	0.514799825
7.194860000	-13.824006081	0.513669246
7.194861000	-13.831618309	0.514962610
7.194862000	-13.740571022	0.515819782
7.194863000	-13.702704430	0.512525751
7.194864000	-13.657084465	0.514305608
7.194865000	-13.605777740	0.512524020
7.194866000	-13.557461739	0.513441746
7.194867000	-13.501498222	0.511046432
7.194868000	-13.459233284	0.510835876
7.194869000	-13.406302452	0.509109448
7.194870000	-13.362895966	0.510526783
7.194871000	-13.313283920	0.508505110
7.194872000	-13.267494202	0.506792665
7.194873000	-13.246831894	0.506805914
7.194874000	-13.200523376	0.507617013
7.194875000	-13.152356148	0.506116754
7.194876000	-13.118772507	0.507208351
7.194877000	-13.070489883	0.505351062
7.194878000	-13.032835960	0.503632924
7.194879000	-13.005031586	0.502835773
7.194880000	-12.947236061	0.500349279
7.194881000	-12.927641869	0.502682941
7.194882000	-12.870661736	0.501263210
7.194883000	-12.839032173	0.498251740
7.194884000	-12.775433540	0.498296948
7.194885000	-12.756425858	0.496608770
7.194886000	-12.721427917	0.496538795
7.194887000	-12.679394722	0.497396034
7.194888000	-12.643589973	0.495227887
7.194889000	-12.625617027	0.495277089
7.194890000	-12.565344810	0.493278986
7.194891000	-12.526444435	0.492402606
7.194892000	-12.501312256	0.489445699
7.194893000	-12.465770721	0.488892194
7.194894000	-12.422017097	0.488341918
7.194895000	-12.402072906	0.486902480
7.194896000	-12.370204926	0.487711881
7.194897000	-12.339453697	0.484996156
7.194898000	-12.317014694	0.483869306
7.194899000	-12.263489723	0.481858852
7.194900000	-12.234467506	0.482424041
7.194901000	-12.209975243	0.480673479
7.194902000	-12.175269127	0.480002629
7.194903000	-12.144556046	0.479754988
7.194904000	-12.101191521	0.475974198
7.194905000	-12.069682121	0.475448856
7.194906000	-12.033794403	0.474248503
7.194907000	-12.006860733	0.473847731
7.194908000	-11.984335899	0.472378897
7.194909000	-11.954202652	0.472222836
7.194910000	-11.920018196	0.469947232
7.194911000	-11.895167351	0.468561522
7.194912000	-11.860668182	0.467596592
7.194913000	-11.826311111	0.464687056
7.194914000	-11.799806595	0.465075811
7.194915000	-11.762616158	0.463147682
7.194916000	-11.760745049	0.464770313
7.194917000	-11.727187157	0.461672724
7.194918000	-11.673820496	0.460159649
7.194919000	-11.663209915	0.457977188
7.194920000	-11.630417824	0.458355390
7.194921000	-11.615285873	0.455896094
7.194922000	-11.576655388	0.454986092
7.194923000	-11.561107635	0.453394620
7.194924000	-11.527933121	0.453624318
7.194925000	-11.495800972	0.451636102
7.194926000	-11.468680382	0.449510699
7.194927000	-11.449047089	0.450183780
7.194928000	-11.427370071	0.447960007
7.194929000	-11.412551880	0.448611050
7.194930000	-11.371575356	0.444839049
7.194931000	-11.348175049	0.444893277
7.194932000	-11.317691803	0.443331566
7.194933000	-11.306062698	0.441826747
7.194934000	-11.268028259	0.439968660
7.194935000	-11.260921478	0.439143479
7.194936000	-11.238107681	0.437516288
7.194937000	-11.206537247	0.437271377
7.194938000	-11.173996925	0.435509629
7.194939000	-11.147158623	0.433430499
7.194940000	-11.130567551	0.431870153
7.194941000	-11.112123489	0.430658715
7.194942000	-11.092879295	0.430223121
7.194943000	-11.071745872	0.427886098
7.194944000	-11.051565170	0.427752973
7.194945000	-11.032147408	0.425939660
7.194946000	-11.003678322	0.424785546
7.194947000	-10.987232208	0.422253945
7.194948000	-10.951092720	0.421406061
7.194949000	-10.928978920	0.419991223
7.194950000	-10.921913147	0.418277379
7.194951000	-10.893875122	0.416416429
7.194952000	-10.882259369	0.417791785
7.194953000	-10.871646881	0.416287698
7.194954000	-10.826725960	0.413367342
7.194955000	-10.814163208	0.411728033
7.194956000	-10.785180092	0.411424866
7.194957000	-10.773310661	0.409957597
7.194958000	-10.736921310	0.406753615
7.194959000	-10.718204498	0.405616545
7.194960000	-10.697034836	0.406123145
7.194961000	-10.671999931	0.403647870
7.194962000	-10.657200813	0.402461964
7.194963000	-10.627481461	0.400796157
7.194964000	-10.614271164	0.399450195
7.194965000	-10.600936890	0.397924770
7.194966000	-10.570652008	0.396176205
7.194967000	-10.559982300	0.394596418
7.194968000	-10.533183098	0.393028481
7.194969000	-10.514537811	0.392438258
7.194970000	-10.499367714	0.390675079
7.194971000	-10.472269058	0.389666906
7.194972000	-10.465720177	0.388313222
