D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.976627
Q=42801.392641, Qc=46459.398435, Qi=543609.569287  S21min=-22.076584


Temperature in K:0.099957
GHz	dB	Rad
6.976103000	1.402802467	-0.052807942
6.976104000	1.410274267	-0.052235887
6.976105000	1.410442591	-0.054780475
6.976106000	1.432918787	-0.057942030
6.976107000	1.417521715	-0.055876274
6.976108000	1.402269959	-0.055444896
6.976109000	1.415640712	-0.053529342
6.976110000	1.385987759	-0.056033496
6.976111000	1.416264772	-0.056113824
6.976112000	1.423894525	-0.056933728
6.976113000	1.391447067	-0.058014767
6.976114000	1.430573225	-0.060808165
6.976115000	1.433027506	-0.056907387
6.976116000	1.379543304	-0.056766964
6.976117000	1.372203827	-0.058616013
6.976118000	1.383624196	-0.054513580
6.976119000	1.402770758	-0.057586394
6.976120000	1.407837033	-0.060432127
6.976121000	1.396097898	-0.056306632
6.976122000	1.393337250	-0.057566973
6.976123000	1.409588456	-0.058237170
6.976124000	1.386796474	-0.056205312
6.976125000	1.386764050	-0.059699038
6.976126000	1.388340235	-0.057989946
6.976127000	1.405156374	-0.060994711
6.976128000	1.417880177	-0.061919307
6.976129000	1.387103796	-0.061166460
6.976130000	1.404676199	-0.059527796
6.976131000	1.421855330	-0.062165982
6.976132000	1.381795883	-0.060856718
6.976133000	1.418426037	-0.060524951
6.976134000	1.403578162	-0.061830361
6.976135000	1.384551048	-0.060663131
6.976136000	1.385695219	-0.061907194
6.976137000	1.385063887	-0.060437911
6.976138000	1.368993402	-0.057090534
6.976139000	1.386028051	-0.063626672
6.976140000	1.368466735	-0.063208497
6.976141000	1.403159022	-0.062624845
6.976142000	1.389144659	-0.063714727
6.976143000	1.381647229	-0.070301128
6.976144000	1.393909693	-0.066508936
6.976145000	1.440899253	-0.064417506
6.976146000	1.375155687	-0.063768485
6.976147000	1.398247004	-0.063515044
6.976148000	1.400424004	-0.066702448
6.976149000	1.386247277	-0.062699080
6.976150000	1.391247153	-0.062648588
6.976151000	1.412846684	-0.064265930
6.976152000	1.384248853	-0.067255678
6.976153000	1.380488753	-0.068566607
6.976154000	1.399731994	-0.069541523
6.976155000	1.392327666	-0.071500807
6.976156000	1.391546130	-0.070020256
6.976157000	1.353325963	-0.069106459
6.976158000	1.410871983	-0.071055551
6.976159000	1.406189919	-0.072551582
6.976160000	1.388441205	-0.069916409
6.976161000	1.416883707	-0.071390211
6.976162000	1.406817198	-0.069490495
6.976163000	1.374233007	-0.072510986
6.976164000	1.402213812	-0.066987531
6.976165000	1.380592704	-0.072030168
6.976166000	1.381442547	-0.072151217
6.976167000	1.402888179	-0.069512478
6.976168000	1.410961032	-0.073461260
6.976169000	1.402128696	-0.072540089
6.976170000	1.406349778	-0.075407698
6.976171000	1.349807739	-0.072584747
6.976172000	1.399359107	-0.075521614
6.976173000	1.387384295	-0.074761548
6.976174000	1.390639782	-0.070680803
6.976175000	1.385454416	-0.074970390
6.976176000	1.389447927	-0.072002738
6.976177000	1.362537861	-0.076303477
6.976178000	1.390187502	-0.074189318
6.976179000	1.388858914	-0.074497637
6.976180000	1.382387400	-0.081318392
6.976181000	1.374025822	-0.077032725
6.976182000	1.375009775	-0.077404586
6.976183000	1.396905065	-0.078567796
6.976184000	1.364892006	-0.074126601
6.976185000	1.393539071	-0.081257531
6.976186000	1.354820251	-0.081941031
6.976187000	1.385200143	-0.078924660
6.976188000	1.389936447	-0.078359512
6.976189000	1.387412667	-0.079557252
6.976190000	1.383967519	-0.079031927
6.976191000	1.365734100	-0.078724240
6.976192000	1.412865162	-0.077410461
6.976193000	1.349091053	-0.080072715
6.976194000	1.376716733	-0.083869601
6.976195000	1.349470377	-0.079820364
6.976196000	1.383718729	-0.080306740
6.976197000	1.353416681	-0.079337441
6.976198000	1.378661633	-0.078886393
6.976199000	1.400859714	-0.083046001
6.976200000	1.355347037	-0.084090418
6.976201000	1.376544952	-0.081715827
6.976202000	1.402953744	-0.086156432
6.976203000	1.372364998	-0.081247802
6.976204000	1.389426827	-0.083718341
6.976205000	1.385784864	-0.089835772
6.976206000	1.358248591	-0.086327607
6.976207000	1.376154542	-0.085437687
6.976208000	1.387034416	-0.089754055
6.976209000	1.343197227	-0.086721522
6.976210000	1.407898784	-0.084284005
6.976211000	1.387538314	-0.087667501
6.976212000	1.338699460	-0.087324736
6.976213000	1.374264121	-0.086563014
6.976214000	1.414333463	-0.088786670
6.976215000	1.379219890	-0.088253821
6.976216000	1.390569687	-0.088606890
6.976217000	1.366796374	-0.086951818
6.976218000	1.397262216	-0.090056140
6.976219000	1.367100239	-0.090023425
6.976220000	1.373586535	-0.084301957
6.976221000	1.385878563	-0.087406861
6.976222000	1.336484194	-0.092931947
6.976223000	1.343366861	-0.090741888
6.976224000	1.363265872	-0.092452703
6.976225000	1.398249030	-0.091857103
6.976226000	1.362800121	-0.089416108
6.976227000	1.369087577	-0.092168801
6.976228000	1.405514717	-0.092322699
6.976229000	1.369287848	-0.091766872
6.976230000	1.381072402	-0.096627965
6.976231000	1.378641367	-0.094406173
6.976232000	1.372896791	-0.098372926
6.976233000	1.379257441	-0.098480252
6.976234000	1.369663000	-0.095952046
6.976235000	1.350181341	-0.099976615
6.976236000	1.393344998	-0.095223372
6.976237000	1.382562637	-0.093383386
6.976238000	1.353068352	-0.100853286
6.976239000	1.374818921	-0.095870029
6.976240000	1.394585371	-0.102200030
6.976241000	1.351486802	-0.098488075
6.976242000	1.370326400	-0.096659024
6.976243000	1.341754913	-0.101068203
6.976244000	1.328513026	-0.102714228
6.976245000	1.393910766	-0.097450224
6.976246000	1.414731622	-0.099261398
6.976247000	1.352145314	-0.103271179
6.976248000	1.340167761	-0.100736998
6.976249000	1.377328515	-0.100218047
6.976250000	1.340135098	-0.104368925
6.976251000	1.334916115	-0.105547224
6.976252000	1.350059748	-0.102736624
6.976253000	1.321308970	-0.104128142
6.976254000	1.368118763	-0.104850367
6.976255000	1.371512413	-0.104641233
6.976256000	1.357992411	-0.106871240
6.976257000	1.339322209	-0.106983392
6.976258000	1.337405682	-0.106822620
6.976259000	1.357984185	-0.108653169
6.976260000	1.380522132	-0.108423946
6.976261000	1.355097175	-0.111696330
6.976262000	1.343924999	-0.108021867
6.976263000	1.360300660	-0.108836877
6.976264000	1.347901940	-0.108403207
6.976265000	1.373267889	-0.107421224
6.976266000	1.328552723	-0.111777781
6.976267000	1.331803322	-0.110945036
6.976268000	1.337319255	-0.109882809
6.976269000	1.320112824	-0.110248719
6.976270000	1.335578799	-0.113507438
6.976271000	1.328327894	-0.114754421
6.976272000	1.346380353	-0.111016783
6.976273000	1.347835183	-0.112649134
6.976274000	1.355591536	-0.113600232
6.976275000	1.350514293	-0.115550448
6.976276000	1.336376190	-0.116119957
6.976277000	1.339380980	-0.115484602
6.976278000	1.317305565	-0.118788536
6.976279000	1.338107705	-0.117278940
6.976280000	1.370865583	-0.118261971
6.976281000	1.315450191	-0.115181368
6.976282000	1.345677376	-0.120229032
6.976283000	1.333686471	-0.119753982
6.976284000	1.337698460	-0.120423118
6.976285000	1.344943523	-0.117048726
6.976286000	1.333529830	-0.117904824
6.976287000	1.352915168	-0.120575476
6.976288000	1.323113322	-0.121406199
6.976289000	1.349174976	-0.122969624
6.976290000	1.337011456	-0.122060512
6.976291000	1.310220480	-0.126820480
6.976292000	1.330933213	-0.125291584
6.976293000	1.327618003	-0.124042537
6.976294000	1.320096850	-0.121874557
6.976295000	1.315205932	-0.125762556
6.976296000	1.332227468	-0.127026351
6.976297000	1.307202816	-0.125003414
6.976298000	1.319713116	-0.124432781
6.976299000	1.347637296	-0.128886968
6.976300000	1.292069912	-0.126386360
6.976301000	1.310472846	-0.125787931
6.976302000	1.341203451	-0.131581297
6.976303000	1.328608751	-0.127189802
6.976304000	1.336540461	-0.130150680
6.976305000	1.330959439	-0.132860696
6.976306000	1.310868144	-0.127404769
6.976307000	1.335705876	-0.128603300
6.976308000	1.333633304	-0.132113754
6.976309000	1.298879266	-0.133826350
6.976310000	1.297354698	-0.134827182
6.976311000	1.318588972	-0.133437903
6.976312000	1.323846102	-0.137948782
6.976313000	1.330654740	-0.136234555
6.976314000	1.298802018	-0.137273570
6.976315000	1.345590591	-0.137966533
6.976316000	1.332643986	-0.138290898
6.976317000	1.310359359	-0.139373007
6.976318000	1.300487518	-0.140377335
6.976319000	1.292785764	-0.142227250
6.976320000	1.315998435	-0.137974115
6.976321000	1.297461867	-0.139192345
6.976322000	1.286245704	-0.145299006
6.976323000	1.323162794	-0.140951895
6.976324000	1.293833733	-0.142818555
6.976325000	1.297767997	-0.142135387
6.976326000	1.296093822	-0.145677958
6.976327000	1.304508567	-0.143581251
6.976328000	1.290594816	-0.144865144
6.976329000	1.286126852	-0.146613227
6.976330000	1.290711284	-0.146139384
6.976331000	1.281309962	-0.149786916
6.976332000	1.289374113	-0.148256663
6.976333000	1.319810867	-0.149603291
6.976334000	1.279418468	-0.151164119
6.976335000	1.254384995	-0.149723882
6.976336000	1.275583982	-0.153616541
6.976337000	1.285498857	-0.155563578
6.976338000	1.271326780	-0.153174706
6.976339000	1.279960990	-0.157240005
6.976340000	1.255406380	-0.153262840
6.976341000	1.271803260	-0.158166735
6.976342000	1.297822237	-0.154146444
6.976343000	1.251543760	-0.154424744
6.976344000	1.289795280	-0.152177885
6.976345000	1.306298733	-0.156862618
6.976346000	1.292703629	-0.161043698
6.976347000	1.280534506	-0.160120064
6.976348000	1.268850207	-0.161136343
6.976349000	1.259000421	-0.156903198
6.976350000	1.291004658	-0.161859741
6.976351000	1.256009102	-0.162993032
6.976352000	1.260621667	-0.166696857
6.976353000	1.286183476	-0.163532539
6.976354000	1.273031235	-0.166026972
6.976355000	1.262868643	-0.168752701
6.976356000	1.238166571	-0.165362446
6.976357000	1.247317314	-0.167316341
6.976358000	1.238743782	-0.164688018
6.976359000	1.276674271	-0.171410785
6.976360000	1.260225773	-0.168152774
6.976361000	1.244375110	-0.170440878
6.976362000	1.218395591	-0.172922628
6.976363000	1.249438286	-0.171144269
6.976364000	1.241040111	-0.173835393
6.976365000	1.257749796	-0.168210581
6.976366000	1.263891697	-0.175483907
6.976367000	1.251665592	-0.175099879
6.976368000	1.237105250	-0.178724441
6.976369000	1.252760530	-0.179322870
6.976370000	1.246997118	-0.178661940
6.976371000	1.214924812	-0.176627501
6.976372000	1.221166492	-0.180271255
6.976373000	1.238108993	-0.182439201
6.976374000	1.224888802	-0.183754670
6.976375000	1.226854801	-0.183312186
6.976376000	1.233250141	-0.184101913
6.976377000	1.225218177	-0.188162035
6.976378000	1.233475804	-0.187077596
6.976379000	1.228263617	-0.189913646
6.976380000	1.222906351	-0.185951828
6.976381000	1.234091163	-0.190700194
6.976382000	1.199650049	-0.191701176
6.976383000	1.204188228	-0.187255312
6.976384000	1.216833353	-0.195112170
6.976385000	1.197781682	-0.193934353
6.976386000	1.191897988	-0.198104281
6.976387000	1.225322485	-0.198426024
6.976388000	1.182155013	-0.200404154
6.976389000	1.169941187	-0.190605069
6.976390000	1.215788364	-0.198295030
6.976391000	1.178144693	-0.199354602
6.976392000	1.190963864	-0.200518703
6.976393000	1.160429358	-0.204613130
6.976394000	1.162428141	-0.201896206
6.976395000	1.185884833	-0.204523798
6.976396000	1.172906756	-0.203260194
6.976397000	1.215295553	-0.208629793
6.976398000	1.216084361	-0.207764515
6.976399000	1.154353738	-0.211194317
6.976400000	1.192958117	-0.211197213
6.976401000	1.158737779	-0.211068632
6.976402000	1.154734492	-0.209749419
6.976403000	1.178231478	-0.216151775
6.976404000	1.157391191	-0.215805747
6.976405000	1.183418632	-0.214352493
6.976406000	1.159250140	-0.220243955
6.976407000	1.173562765	-0.218360967
6.976408000	1.136718988	-0.225091391
6.976409000	1.153911233	-0.222170069
6.976410000	1.138965011	-0.223105555
6.976411000	1.114621878	-0.222885062
6.976412000	1.146540165	-0.225278311
6.976413000	1.099162340	-0.226337167
6.976414000	1.154174209	-0.224862559
6.976415000	1.125979185	-0.230627653
6.976416000	1.101261497	-0.228417363
6.976417000	1.114452839	-0.229456029
6.976418000	1.121716619	-0.231113331
6.976419000	1.109526753	-0.233835997
6.976420000	1.106296420	-0.229400702
6.976421000	1.127909899	-0.235458727
6.976422000	1.101402402	-0.235040811
6.976423000	1.075700045	-0.235664440
6.976424000	1.100921154	-0.239675477
6.976425000	1.083999157	-0.244400790
6.976426000	1.099316835	-0.239313986
6.976427000	1.113630176	-0.241609864
6.976428000	1.087510586	-0.245444250
6.976429000	1.067842603	-0.242519350
6.976430000	1.089641690	-0.249434098
6.976431000	1.086501122	-0.246376007
6.976432000	1.064214230	-0.251844908
6.976433000	1.064387918	-0.254092749
6.976434000	1.049753547	-0.251995559
6.976435000	1.042456865	-0.260001721
6.976436000	1.040347338	-0.262292688
6.976437000	1.019958854	-0.262628613
6.976438000	1.033133626	-0.260501097
6.976439000	1.030547619	-0.259639531
6.976440000	1.003311872	-0.261673836
6.976441000	1.031269193	-0.262420454
6.976442000	1.013547897	-0.262073677
6.976443000	1.011879444	-0.270434122
6.976444000	1.014836788	-0.268398252
6.976445000	0.980453551	-0.271996032
6.976446000	1.021881580	-0.269043352
6.976447000	1.014238119	-0.275423354
6.976448000	0.989550769	-0.272825541
6.976449000	0.966493368	-0.278475736
6.976450000	0.988067448	-0.281402084
6.976451000	0.950963855	-0.284832069
6.976452000	0.970500886	-0.283288035
6.976453000	0.950706720	-0.289496430
6.976454000	0.971612275	-0.290637261
6.976455000	0.962102711	-0.286597978
6.976456000	0.924485028	-0.292425041
6.976457000	0.967446506	-0.290576341
6.976458000	0.949101746	-0.295727994
6.976459000	0.951781452	-0.295128782
6.976460000	0.922090292	-0.296381866
6.976461000	0.869699478	-0.299678493
6.976462000	0.926982641	-0.308485434
6.976463000	0.869420826	-0.307715714
6.976464000	0.876982808	-0.300003000
6.976465000	0.908393800	-0.308092518
6.976466000	0.874927461	-0.312954618
6.976467000	0.860633016	-0.311165173
6.976468000	0.881553590	-0.310504310
6.976469000	0.863360047	-0.319057817
6.976470000	0.844476283	-0.317171001
