D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.845306
Q=18439.451103, Qc=76831.544019, Qi=24262.386025  S21min=-2.383710


Temperature in K:0.099931
GHz	dB	Rad
5.845163000	-7.589633465	-0.626981025
5.845164000	-7.589051247	-0.627515654
5.845165000	-7.593314171	-0.628917942
5.845166000	-7.592061043	-0.628640573
5.845167000	-7.598642349	-0.629195110
5.845168000	-7.604484558	-0.630602657
5.845169000	-7.606494427	-0.630625960
5.845170000	-7.601565838	-0.630324024
5.845171000	-7.611005306	-0.630503122
5.845172000	-7.610420704	-0.631666524
5.845173000	-7.618125916	-0.632281914
5.845174000	-7.609693527	-0.631904810
5.845175000	-7.617195129	-0.632799898
5.845176000	-7.625502586	-0.633671218
5.845177000	-7.618213177	-0.633296778
5.845178000	-7.624062538	-0.634070626
5.845179000	-7.627638817	-0.635175238
5.845180000	-7.629269123	-0.634999670
5.845181000	-7.636449814	-0.635661265
5.845182000	-7.637347698	-0.636551360
5.845183000	-7.644376755	-0.638476093
5.845184000	-7.648880005	-0.638150722
5.845185000	-7.640502930	-0.638078617
5.845186000	-7.654134274	-0.638316370
5.845187000	-7.650847912	-0.639900019
5.845188000	-7.650292873	-0.639697552
5.845189000	-7.661137104	-0.640438910
5.845190000	-7.661095142	-0.641114687
5.845191000	-7.669397354	-0.642029416
5.845192000	-7.669319153	-0.642655925
5.845193000	-7.672597885	-0.643375511
5.845194000	-7.665217400	-0.643572385
5.845195000	-7.678534031	-0.644047227
5.845196000	-7.681646347	-0.644295766
5.845197000	-7.688201904	-0.645997926
5.845198000	-7.693718433	-0.646514313
5.845199000	-7.686924934	-0.646405256
5.845200000	-7.694303513	-0.646724503
5.845201000	-7.694284439	-0.646847807
5.845202000	-7.700082302	-0.648982863
5.845203000	-7.708202839	-0.649606442
5.845204000	-7.710600376	-0.650247132
5.845205000	-7.712547302	-0.650364112
5.845206000	-7.712358475	-0.652091305
5.845207000	-7.719142914	-0.651629979
5.845208000	-7.728327274	-0.652304890
5.845209000	-7.724090576	-0.652147830
5.845210000	-7.730698109	-0.653420888
5.845211000	-7.728526115	-0.654222633
5.845212000	-7.738364697	-0.654729565
5.845213000	-7.748448372	-0.656591781
5.845214000	-7.747351646	-0.656501033
5.845215000	-7.748899937	-0.657416029
5.845216000	-7.758303165	-0.658050128
5.845217000	-7.759051323	-0.658949810
5.845218000	-7.763065815	-0.658520841
5.845219000	-7.766967773	-0.658487219
5.845220000	-7.772901535	-0.660064410
5.845221000	-7.767925739	-0.659886111
5.845222000	-7.776969433	-0.660343109
5.845223000	-7.783438683	-0.662115909
5.845224000	-7.786351681	-0.662934165
5.845225000	-7.788809776	-0.663290163
5.845226000	-7.800279140	-0.664028725
5.845227000	-7.791186333	-0.664529998
5.845228000	-7.800037861	-0.664709029
5.845229000	-7.806611061	-0.665801924
5.845230000	-7.809465408	-0.667730918
5.845231000	-7.821527481	-0.667742303
5.845232000	-7.820223808	-0.668167810
5.845233000	-7.824607849	-0.668843720
5.845234000	-7.835533619	-0.670250069
5.845235000	-7.841657162	-0.671177648
5.845236000	-7.847277164	-0.672758101
5.845237000	-7.849099636	-0.673139266
5.845238000	-7.848684311	-0.672557032
5.845239000	-7.851449490	-0.673798531
5.845240000	-7.867722988	-0.676423942
5.845241000	-7.868100166	-0.675612011
5.845242000	-7.872517109	-0.676669951
5.845243000	-7.877971649	-0.678311790
5.845244000	-7.878457546	-0.678423044
5.845245000	-7.885266781	-0.679334844
5.845246000	-7.893733978	-0.680913432
5.845247000	-7.891621590	-0.680823950
5.845248000	-7.904907227	-0.682367185
5.845249000	-7.909255505	-0.682931043
5.845250000	-7.913666248	-0.684417886
5.845251000	-7.928632736	-0.684893593
5.845252000	-7.927608490	-0.686494020
5.845253000	-7.935301304	-0.687227388
5.845254000	-7.945486069	-0.688002301
5.845255000	-7.937551498	-0.688306301
5.845256000	-7.949631691	-0.688692925
5.845257000	-7.968102455	-0.690740164
5.845258000	-7.966243267	-0.692021144
5.845259000	-7.980242729	-0.694068782
5.845260000	-7.988613129	-0.695330455
5.845261000	-7.998581886	-0.696289992
5.845262000	-8.007518768	-0.698183366
5.845263000	-8.015193939	-0.699018866
5.845264000	-8.014090538	-0.699473867
5.845265000	-8.014295578	-0.698646756
5.845266000	-8.021613121	-0.699369005
5.845267000	-8.032551765	-0.701466045
5.845268000	-8.041858673	-0.703105554
5.845269000	-8.043099403	-0.703948644
5.845270000	-8.056524277	-0.705824841
5.845271000	-8.064803123	-0.706265993
5.845272000	-8.074975967	-0.708621626
5.845273000	-8.084309578	-0.710291761
5.845274000	-8.086796761	-0.711407825
5.845275000	-8.101002693	-0.712476885
5.845276000	-8.115494728	-0.714664538
5.845277000	-8.119674683	-0.715388186
5.845278000	-8.126307487	-0.715336187
5.845279000	-8.142649651	-0.717737027
5.845280000	-8.146696091	-0.719535926
5.845281000	-8.157540321	-0.720111568
5.845282000	-8.172900200	-0.722760282
5.845283000	-8.182292938	-0.724281479
5.845284000	-8.182579041	-0.723685664
5.845285000	-8.200546265	-0.726502622
5.845286000	-8.205137253	-0.727307762
5.845287000	-8.207816124	-0.728348992
5.845288000	-8.238408089	-0.732650996
5.845289000	-8.243040085	-0.732416970
5.845290000	-8.247844696	-0.734166734
5.845291000	-8.264169693	-0.736214438
5.845292000	-8.277106285	-0.738025122
5.845293000	-8.293208122	-0.739973956
5.845294000	-8.305392265	-0.741987373
5.845295000	-8.312757492	-0.742422866
5.845296000	-8.330708504	-0.744810257
5.845297000	-8.332932472	-0.744768112
5.845298000	-8.352333069	-0.748130952
5.845299000	-8.370800018	-0.749217855
5.845300000	-8.390879631	-0.751679681
5.845301000	-8.415778160	-0.754676603
5.845302000	-8.422164917	-0.757312533
5.845303000	-8.447371483	-0.759207905
5.845304000	-8.466573715	-0.762040976
5.845305000	-8.505565643	-0.766641919
5.845306000	-8.816924095	0.348490108
5.845307000	-8.770834923	0.339025667
5.845308000	-8.741611481	0.336910484
5.845309000	-8.713328362	0.335690590
5.845310000	-8.705152512	0.334240965
5.845311000	-8.695280075	0.331269742
5.845312000	-8.680006981	0.329083420
5.845313000	-8.655203819	0.328169390
5.845314000	-8.636251450	0.325495976
5.845315000	-8.632234573	0.326723860
5.845316000	-8.614020348	0.324631048
5.845317000	-8.602751732	0.324003507
5.845318000	-8.584744453	0.323024562
