D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.986586
Q=23603.331080, Qc=35555.610274, Qi=70215.130307  S21min=-9.469148


Temperature in K:0.100034
GHz	dB	Rad
6.986682000	-11.063100815	0.368145702
6.986683000	-11.037393570	0.370612788
6.986684000	-10.987810135	0.372861361
6.986685000	-10.980167389	0.374631331
6.986686000	-10.925087929	0.373671861
6.986687000	-10.923297882	0.374865290
6.986688000	-10.871653557	0.376810763
6.986689000	-10.810860634	0.379073018
6.986690000	-10.817790031	0.379154611
6.986691000	-10.793593407	0.381653122
6.986692000	-10.753770828	0.381309574
6.986693000	-10.725046158	0.382632865
6.986694000	-10.695678711	0.384416817
6.986695000	-10.646779060	0.385002313
6.986696000	-10.635790825	0.386418482
6.986697000	-10.617997169	0.387489073
6.986698000	-10.589682579	0.388169111
6.986699000	-10.556873322	0.388852345
6.986700000	-10.519732475	0.387070824
6.986701000	-10.488005638	0.388474842
6.986702000	-10.455517769	0.391944042
6.986703000	-10.431372643	0.392315587
6.986704000	-10.422102928	0.393700563
6.986705000	-10.386271477	0.392555504
6.986706000	-10.358530998	0.393990881
