D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.660719
Q=35159.745340, Qc=79327.914422, Qi=63148.401381  S21min=-5.086333


Temperature in K:0.099990
GHz	dB	Rad
5.660602000	-2.726072788	-0.660475069
5.660603000	-2.732444525	-0.662466514
5.660604000	-2.730271339	-0.663624989
5.660605000	-2.728741884	-0.663511805
5.660606000	-2.733303070	-0.662559592
5.660607000	-2.733273983	-0.664280859
5.660608000	-2.735083818	-0.665420959
5.660609000	-2.742995024	-0.666395609
5.660610000	-2.737730026	-0.666678304
5.660611000	-2.734743595	-0.666757333
5.660612000	-2.733066320	-0.667405347
5.660613000	-2.741195679	-0.668031789
5.660614000	-2.743275404	-0.669717703
5.660615000	-2.742925406	-0.670119907
5.660616000	-2.743602753	-0.669733415
5.660617000	-2.743594885	-0.671230911
5.660618000	-2.747104883	-0.672714691
5.660619000	-2.748123407	-0.672994589
5.660620000	-2.750671148	-0.672560361
5.660621000	-2.748545885	-0.674304665
5.660622000	-2.753664970	-0.674974184
5.660623000	-2.759021759	-0.676679605
5.660624000	-2.757391214	-0.677977896
5.660625000	-2.756401062	-0.677442734
5.660626000	-2.758381844	-0.678596549
5.660627000	-2.765032768	-0.680046174
5.660628000	-2.762284517	-0.679838514
5.660629000	-2.758211136	-0.680759834
5.660630000	-2.760732174	-0.681752461
5.660631000	-2.763980389	-0.681729824
5.660632000	-2.771350622	-0.683322328
5.660633000	-2.769967556	-0.684951583
5.660634000	-2.768934965	-0.684644588
5.660635000	-2.772833347	-0.686923122
5.660636000	-2.776174545	-0.687058477
5.660637000	-2.774731159	-0.688711900
5.660638000	-2.781569719	-0.689587947
5.660639000	-2.778596401	-0.690394885
5.660640000	-2.785344124	-0.691124658
5.660641000	-2.789483070	-0.692264357
5.660642000	-2.788979769	-0.693885890
5.660643000	-2.795928717	-0.694312861
5.660644000	-2.795347929	-0.695310614
5.660645000	-2.796414852	-0.696845261
5.660646000	-2.796996117	-0.696768229
5.660647000	-2.795044661	-0.696920961
5.660648000	-2.795669556	-0.699504893
5.660649000	-2.797419071	-0.699717880
5.660650000	-2.797625542	-0.700818564
5.660651000	-2.803526163	-0.701438348
5.660652000	-2.807394028	-0.701304391
5.660653000	-2.813253164	-0.704117688
5.660654000	-2.814508438	-0.704847660
5.660655000	-2.814475536	-0.706126710
5.660656000	-2.823568106	-0.706498820
5.660657000	-2.820316792	-0.708092123
5.660658000	-2.824817896	-0.710058468
5.660659000	-2.818775415	-0.710015325
5.660660000	-2.825349569	-0.712821165
5.660661000	-2.827911854	-0.714391564
5.660662000	-2.834676027	-0.714580982
5.660663000	-2.829633713	-0.715493314
5.660664000	-2.832620382	-0.715288783
5.660665000	-2.839995146	-0.717675575
5.660666000	-2.844580412	-0.719167211
5.660667000	-2.842299223	-0.718438437
5.660668000	-2.852391243	-0.720790475
5.660669000	-2.846971750	-0.722398758
5.660670000	-2.862873793	-0.725203799
5.660671000	-2.863045931	-0.725366451
5.660672000	-2.858359337	-0.725471846
5.660673000	-2.866874456	-0.728163769
5.660674000	-2.867554188	-0.729962268
5.660675000	-2.864981413	-0.730146759
5.660676000	-2.873544216	-0.730746902
5.660677000	-2.879082203	-0.732914449
5.660678000	-2.879477739	-0.733049538
5.660679000	-2.884135962	-0.737059992
5.660680000	-2.890547276	-0.738309547
5.660681000	-2.883216858	-0.738518605
5.660682000	-2.893083811	-0.740579692
5.660683000	-2.901498795	-0.742131450
5.660684000	-2.905447245	-0.745003003
5.660685000	-2.899141312	-0.744426362
5.660686000	-2.907755375	-0.747531874
5.660687000	-2.913672686	-0.747982881
5.660688000	-2.924967527	-0.753055270
5.660689000	-2.922630787	-0.751501382
5.660690000	-2.926594019	-0.751750521
5.660691000	-2.930595160	-0.754870481
5.660692000	-2.937826633	-0.757555014
