D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.439386
Q=23844.185896, Qc=35126.279484, Qi=74237.776118  S21min=-9.864849


Temperature in K:0.100051
GHz	dB	Rad
7.438986000	-4.952188015	-0.164397949
7.438987000	-4.956848145	-0.165557656
7.438988000	-4.956539631	-0.165610470
7.438989000	-4.959695339	-0.164902935
7.438990000	-4.952874184	-0.165357853
7.438991000	-4.954141617	-0.165855947
7.438992000	-4.952616692	-0.166210763
7.438993000	-4.957593441	-0.166921594
7.438994000	-4.949528694	-0.167167188
7.438995000	-4.943435669	-0.166722922
7.438996000	-4.957937717	-0.167492160
7.438997000	-4.953144073	-0.166892516
7.438998000	-4.955088615	-0.167549052
7.438999000	-4.950812817	-0.166731328
7.439000000	-4.953113079	-0.166702399
7.439001000	-4.949749470	-0.168504644
7.439002000	-4.953101635	-0.168587085
7.439003000	-4.945647240	-0.168513515
7.439004000	-4.942637920	-0.168027572
7.439005000	-4.950535297	-0.168615098
7.439006000	-4.955224514	-0.168971746
7.439007000	-4.944743633	-0.169387615
7.439008000	-4.952563286	-0.167188892
7.439009000	-4.948368549	-0.169009263
7.439010000	-4.940966129	-0.169483389
7.439011000	-4.947291374	-0.168736172
7.439012000	-4.946672440	-0.169829683
7.439013000	-4.947320461	-0.168668744
7.439014000	-4.951899529	-0.170178174
7.439015000	-4.949018002	-0.170616364
7.439016000	-4.941020012	-0.169307836
7.439017000	-4.941645622	-0.169898209
7.439018000	-4.947876930	-0.170962209
7.439019000	-4.939612865	-0.170983697
7.439020000	-4.941762924	-0.170174945
7.439021000	-4.942352295	-0.170964389
7.439022000	-4.940461636	-0.172216974
7.439023000	-4.946976185	-0.170218122
7.439024000	-4.935879707	-0.171672640
7.439025000	-4.942087173	-0.171851205
7.439026000	-4.939171791	-0.171118703
7.439027000	-4.938896179	-0.171785725
7.439028000	-4.941612244	-0.171931200
7.439029000	-4.935012341	-0.171725804
7.439030000	-4.943061352	-0.172448419
7.439031000	-4.943892002	-0.172032716
7.439032000	-4.941175938	-0.172434421
7.439033000	-4.937785149	-0.172689136
7.439034000	-4.941839695	-0.172488366
7.439035000	-4.940884113	-0.172910178
7.439036000	-4.943711758	-0.172576933
7.439037000	-4.939271450	-0.173577716
7.439038000	-4.942422867	-0.173064009
7.439039000	-4.933898926	-0.173087894
7.439040000	-4.934383869	-0.172707944
7.439041000	-4.928144932	-0.173446355
7.439042000	-4.939220905	-0.174139210
7.439043000	-4.935055733	-0.173147116
7.439044000	-4.931667328	-0.174541997
7.439045000	-4.936814785	-0.174416046
7.439046000	-4.932603836	-0.174175645
7.439047000	-4.928473949	-0.175246353
7.439048000	-4.936861992	-0.174851722
7.439049000	-4.932856560	-0.175315728
7.439050000	-4.931026936	-0.175693398
7.439051000	-4.933924675	-0.175407241
7.439052000	-4.929989815	-0.176245870
7.439053000	-4.930664062	-0.175990323
7.439054000	-4.932563305	-0.176074313
7.439055000	-4.929957390	-0.176837458
7.439056000	-4.935001850	-0.176886078
7.439057000	-4.934438705	-0.176854519
7.439058000	-4.935586929	-0.176758446
7.439059000	-4.931234360	-0.177675605
7.439060000	-4.927011967	-0.177606796
7.439061000	-4.925855637	-0.177705366
7.439062000	-4.922122955	-0.178166159
7.439063000	-4.931312084	-0.177828287
7.439064000	-4.922722816	-0.178821430
7.439065000	-4.927335739	-0.178601037
7.439066000	-4.930942059	-0.178951542
7.439067000	-4.923169136	-0.177611556
7.439068000	-4.927587032	-0.178337284
7.439069000	-4.928565025	-0.177697759
7.439070000	-4.923263073	-0.177917354
7.439071000	-4.929380417	-0.179477999
7.439072000	-4.924872875	-0.178776689
7.439073000	-4.925550461	-0.179124764
7.439074000	-4.930018425	-0.178834646
7.439075000	-4.921216011	-0.179800908
7.439076000	-4.918902397	-0.179255276
7.439077000	-4.922626972	-0.179016357
7.439078000	-4.925970554	-0.180600671
7.439079000	-4.919810772	-0.180056837
7.439080000	-4.919352055	-0.179339898
7.439081000	-4.920704365	-0.180662473
7.439082000	-4.921069145	-0.181502817
7.439083000	-4.919322968	-0.181438469
7.439084000	-4.920382023	-0.181315697
7.439085000	-4.919705391	-0.180590318
7.439086000	-4.918525696	-0.180922265
7.439087000	-4.923826218	-0.181711759
7.439088000	-4.926595211	-0.181775775
7.439089000	-4.919170856	-0.181432776
7.439090000	-4.910202503	-0.181720431
7.439091000	-4.920224190	-0.181526636
7.439092000	-4.919548988	-0.182605949
7.439093000	-4.922259808	-0.182881769
7.439094000	-4.916711807	-0.182090311
7.439095000	-4.912378311	-0.184150366
7.439096000	-4.911456585	-0.182786178
7.439097000	-4.906593800	-0.183020170
7.439098000	-4.920778275	-0.185138681
7.439099000	-4.918243885	-0.183993156
7.439100000	-4.915396690	-0.185149584
7.439101000	-4.919751167	-0.183760179
7.439102000	-4.910040379	-0.184785180
7.439103000	-4.908457756	-0.184624858
7.439104000	-4.912229061	-0.184927426
7.439105000	-4.913601398	-0.184304130
7.439106000	-4.912091255	-0.184609594
7.439107000	-4.906336308	-0.185336138
7.439108000	-4.916334629	-0.186323422
7.439109000	-4.911568165	-0.185504500
7.439110000	-4.906161308	-0.185838277
7.439111000	-4.906723499	-0.186853973
7.439112000	-4.903335094	-0.186975863
7.439113000	-4.903978825	-0.185996802
7.439114000	-4.905580521	-0.186256110
7.439115000	-4.908331394	-0.186196056
7.439116000	-4.906141281	-0.187418281
7.439117000	-4.907015324	-0.187576472
7.439118000	-4.908412457	-0.188329331
7.439119000	-4.903393269	-0.187880572
7.439120000	-4.907316208	-0.187987881
7.439121000	-4.904688835	-0.187880139
7.439122000	-4.898021698	-0.187725077
7.439123000	-4.900589466	-0.187988180
7.439124000	-4.897374630	-0.189499158
7.439125000	-4.893419266	-0.188291215
7.439126000	-4.900044918	-0.189111851
7.439127000	-4.901111603	-0.189783301
7.439128000	-4.899055481	-0.189743586
7.439129000	-4.901781082	-0.189154246
7.439130000	-4.902749062	-0.189935234
7.439131000	-4.899425507	-0.190908753
7.439132000	-4.895085812	-0.190566254
7.439133000	-4.894375801	-0.190679804
7.439134000	-4.894079208	-0.190516569
7.439135000	-4.896604061	-0.191958804
7.439136000	-4.892868042	-0.192141014
7.439137000	-4.896215916	-0.191947219
7.439138000	-4.896813393	-0.192016478
7.439139000	-4.895568848	-0.192172223
7.439140000	-4.899384022	-0.192519133
7.439141000	-4.883894920	-0.192411208
7.439142000	-4.897971153	-0.193685747
7.439143000	-4.891638279	-0.193987949
7.439144000	-4.894056320	-0.193438173
7.439145000	-4.896957397	-0.193191032
7.439146000	-4.886478901	-0.194682269
7.439147000	-4.891671181	-0.195305182
7.439148000	-4.892684937	-0.194623812
7.439149000	-4.892702103	-0.194933521
7.439150000	-4.894264221	-0.196114167
7.439151000	-4.890954018	-0.195028180
7.439152000	-4.889589787	-0.195238004
7.439153000	-4.883929253	-0.196336957
7.439154000	-4.888244152	-0.196349424
7.439155000	-4.886461735	-0.196546482
7.439156000	-4.883260250	-0.196773366
7.439157000	-4.882651329	-0.196662878
7.439158000	-4.883171558	-0.196507749
7.439159000	-4.880409718	-0.197803044
7.439160000	-4.881625175	-0.197743606
7.439161000	-4.891450405	-0.197368816
7.439162000	-4.877563477	-0.197900100
7.439163000	-4.879543781	-0.198212622
7.439164000	-4.885431767	-0.198899984
7.439165000	-4.882246971	-0.198546199
7.439166000	-4.879775524	-0.199637663
7.439167000	-4.877954006	-0.199031344
7.439168000	-4.883707047	-0.199175604
7.439169000	-4.886296272	-0.199449693
7.439170000	-4.878110409	-0.200293083
7.439171000	-4.873823166	-0.200081329
7.439172000	-4.875547886	-0.200135807
7.439173000	-4.884706497	-0.200918726
7.439174000	-4.878061295	-0.200394849
7.439175000	-4.878643036	-0.200762083
7.439176000	-4.878007889	-0.202263340
7.439177000	-4.878444672	-0.201674715
7.439178000	-4.868322372	-0.202703211
7.439179000	-4.876732826	-0.202209144
7.439180000	-4.874379158	-0.202324825
7.439181000	-4.874780655	-0.202249325
7.439182000	-4.868731976	-0.201870956
7.439183000	-4.872648239	-0.202135491
7.439184000	-4.878000259	-0.203835720
7.439185000	-4.882522583	-0.205031163
7.439186000	-4.867413044	-0.203856260
7.439187000	-4.870999813	-0.205017414
7.439188000	-4.874558926	-0.203775899
7.439189000	-4.876829624	-0.204885288
7.439190000	-4.868270874	-0.205897539
7.439191000	-4.867033005	-0.206372481
7.439192000	-4.872610092	-0.205606589
7.439193000	-4.866724014	-0.206656807
7.439194000	-4.872192860	-0.206119148
7.439195000	-4.868550777	-0.206682856
7.439196000	-4.859760284	-0.207600448
7.439197000	-4.868983746	-0.207525596
7.439198000	-4.863862991	-0.207435548
7.439199000	-4.865058422	-0.207393121
7.439200000	-4.864657402	-0.208069597
7.439201000	-4.864787102	-0.208822023
7.439202000	-4.862292290	-0.209061857
7.439203000	-4.862041473	-0.208368304
7.439204000	-4.860222816	-0.208544605
7.439205000	-4.857105255	-0.209601647
7.439206000	-4.865374565	-0.209586816
7.439207000	-4.856801510	-0.210371067
7.439208000	-4.865347385	-0.211168751
7.439209000	-4.863317966	-0.212532955
7.439210000	-4.861230850	-0.211730378
7.439211000	-4.857267857	-0.211819877
7.439212000	-4.853377819	-0.212229022
7.439213000	-4.853344917	-0.212590579
7.439214000	-4.854415894	-0.212093983
7.439215000	-4.850185871	-0.213526780
7.439216000	-4.856607914	-0.213731244
7.439217000	-4.861356258	-0.212884792
7.439218000	-4.850605965	-0.214814685
7.439219000	-4.852321148	-0.213766248
7.439220000	-4.848180771	-0.214856929
7.439221000	-4.855774879	-0.215181552
7.439222000	-4.851390839	-0.215661254
7.439223000	-4.846744537	-0.216041836
7.439224000	-4.841356277	-0.216746176
7.439225000	-4.844187260	-0.216926671
7.439226000	-4.841866016	-0.217789236
7.439227000	-4.845680714	-0.217582924
7.439228000	-4.847117901	-0.217618860
7.439229000	-4.846384525	-0.217078272
7.439230000	-4.842978001	-0.218308120
7.439231000	-4.842242718	-0.217965937
7.439232000	-4.838786602	-0.219715367
7.439233000	-4.839783192	-0.218661005
7.439234000	-4.849660873	-0.219750105
7.439235000	-4.843015671	-0.220463482
7.439236000	-4.835954666	-0.220706696
7.439237000	-4.843439579	-0.220840852
7.439238000	-4.843951225	-0.221251096
7.439239000	-4.832977295	-0.221588934
7.439240000	-4.842455864	-0.221245620
7.439241000	-4.840733528	-0.222431891
7.439242000	-4.834306717	-0.223108884
7.439243000	-4.840030670	-0.223024045
7.439244000	-4.828991890	-0.223488933
7.439245000	-4.839990616	-0.223718132
7.439246000	-4.832959652	-0.224792168
7.439247000	-4.840457916	-0.224076610
7.439248000	-4.829248905	-0.225293924
7.439249000	-4.828652859	-0.226066857
7.439250000	-4.832869530	-0.226859064
7.439251000	-4.824851036	-0.226450119
7.439252000	-4.822211266	-0.227558610
7.439253000	-4.827295780	-0.227950627
7.439254000	-4.829343319	-0.227126628
7.439255000	-4.832758427	-0.228500803
7.439256000	-4.824354649	-0.229256225
7.439257000	-4.834042549	-0.229037729
7.439258000	-4.826346397	-0.229036714
7.439259000	-4.827121735	-0.229254278
7.439260000	-4.817961693	-0.229777123
7.439261000	-4.819418907	-0.230586807
7.439262000	-4.820556641	-0.230339433
7.439263000	-4.812618256	-0.231283423
7.439264000	-4.810843945	-0.232354230
7.439265000	-4.820308685	-0.232168325
7.439266000	-4.817371845	-0.232473873
7.439267000	-4.812757492	-0.233677555
7.439268000	-4.816532612	-0.233250584
7.439269000	-4.815875530	-0.233938329
7.439270000	-4.817939281	-0.235101880
7.439271000	-4.813147068	-0.235680918
7.439272000	-4.808017731	-0.236627306
7.439273000	-4.814619064	-0.235504351
7.439274000	-4.810993195	-0.236639506
7.439275000	-4.814146042	-0.237432163
7.439276000	-4.811785698	-0.238009336
7.439277000	-4.799545765	-0.238417599
7.439278000	-4.807754993	-0.238209240
7.439279000	-4.815334797	-0.239303916
7.439280000	-4.802459240	-0.239919971
7.439281000	-4.810201168	-0.239233991
7.439282000	-4.805760384	-0.241243396
7.439283000	-4.808786869	-0.240093443
7.439284000	-4.809877396	-0.241357346
7.439285000	-4.807773590	-0.241878360
7.439286000	-4.805423260	-0.241636063
7.439287000	-4.804694176	-0.243469499
7.439288000	-4.800897598	-0.242943442
7.439289000	-4.802382946	-0.244303268
7.439290000	-4.802122593	-0.245437542
7.439291000	-4.797115326	-0.244853378
7.439292000	-4.803205490	-0.244481966
7.439293000	-4.795235634	-0.245630072
7.439294000	-4.800456524	-0.246899767
7.439295000	-4.796285629	-0.246320363
7.439296000	-4.803374290	-0.246966213
7.439297000	-4.798156261	-0.248402289
7.439298000	-4.792778015	-0.248455469
7.439299000	-4.797666073	-0.250688280
7.439300000	-4.795889378	-0.250055264
7.439301000	-4.795423985	-0.251027351
7.439302000	-4.795791626	-0.252142849
7.439303000	-4.789652824	-0.252313291
7.439304000	-4.786796093	-0.252424578
7.439305000	-4.790246964	-0.253313009
7.439306000	-4.785432816	-0.253464076
7.439307000	-4.790153027	-0.254182281
7.439308000	-4.783880711	-0.255838850
7.439309000	-4.784327507	-0.256145746
7.439310000	-4.783479214	-0.256173726
7.439311000	-4.775491238	-0.255702563
7.439312000	-4.787291050	-0.256836953
7.439313000	-4.785763741	-0.257459234
7.439314000	-4.772838593	-0.258705710
7.439315000	-4.781332016	-0.259482887
7.439316000	-4.781378746	-0.259864818
7.439317000	-4.778234005	-0.262228756
7.439318000	-4.774010181	-0.261409884
7.439319000	-4.772678852	-0.261059944
7.439320000	-4.785051346	-0.262250311
7.439321000	-4.779694080	-0.263296018
7.439322000	-4.767084599	-0.264232751
7.439323000	-4.767182350	-0.263927137
7.439324000	-4.772027493	-0.265312314
7.439325000	-4.778263569	-0.265548536
7.439326000	-4.774808884	-0.267535870
7.439327000	-4.775660038	-0.268598255
7.439328000	-4.771140575	-0.267505643
7.439329000	-4.780279636	-0.268648739
7.439330000	-4.772856236	-0.268853902
7.439331000	-4.765002251	-0.269586621
7.439332000	-4.766756535	-0.271196551
7.439333000	-4.776593685	-0.272687372
7.439334000	-4.769906521	-0.273541481
7.439335000	-4.767704487	-0.273530130
7.439336000	-4.767492294	-0.273476251
7.439337000	-4.766634464	-0.275751705
7.439338000	-4.769729614	-0.275728586
7.439339000	-4.759334087	-0.276127943
7.439340000	-4.763689041	-0.277559426
7.439341000	-4.756090164	-0.277679268
7.439342000	-4.760749817	-0.278129991
7.439343000	-4.766337395	-0.278006371
7.439344000	-4.763427258	-0.280303231
7.439345000	-4.757899761	-0.281343395
7.439346000	-4.766887665	-0.282769451
7.439347000	-4.756481171	-0.283262935
7.439348000	-4.754945755	-0.285018824
7.439349000	-4.755954742	-0.285370561
7.439350000	-4.767100811	-0.287028811
7.439351000	-4.749662876	-0.287112002
7.439352000	-4.754744530	-0.287668436
7.439353000	-4.757471561	-0.287595365
7.439354000	-4.757781982	-0.287702092
7.439355000	-4.751757145	-0.288437324
7.439356000	-4.750698090	-0.290435327
7.439357000	-4.753175735	-0.290459662
7.439358000	-4.739907265	-0.293410611
7.439359000	-4.746439934	-0.295200222
7.439360000	-4.745709419	-0.294167781
7.439361000	-4.737133026	-0.297504788
7.439362000	-4.742697716	-0.297810652
7.439363000	-4.744070053	-0.298741227
7.439364000	-4.741673470	-0.300033959
7.439365000	-4.736046791	-0.299924270
7.439366000	-4.741225243	-0.301622002
7.439367000	-4.733704090	-0.304054866
7.439368000	-4.731822491	-0.304390324
7.439369000	-4.739489555	-0.306626348
7.439370000	-4.734908581	-0.306385898
7.439371000	-4.736897469	-0.308318953
7.439372000	-4.730650902	-0.309912589
7.439373000	-4.734948158	-0.312264260
7.439374000	-4.729665756	-0.314160497
7.439375000	-4.733307838	-0.313812189
7.439376000	-4.734643459	-0.314975757
7.439377000	-4.737473011	-0.315721409
7.439378000	-4.726840019	-0.318366427
7.439379000	-4.723751068	-0.317617047
7.439380000	-4.728119373	-0.319632461
7.439381000	-4.726635933	-0.321882000
7.439382000	-4.723062515	-0.323341945
7.439383000	-4.728615284	-0.325569979
7.439384000	-4.730422020	-0.327332891
7.439385000	-4.738236427	-0.327135218
7.439386000	-14.587911606	-0.278703303
7.439387000	-14.460886002	-0.236519714
7.439388000	-14.389018059	-0.230335205
7.439389000	-14.447292328	-0.225536005
7.439390000	-14.408463478	-0.214217987
7.439391000	-14.395448685	-0.207014419
7.439392000	-14.355360031	-0.191323657
7.439393000	-14.366265297	-0.183143391
7.439394000	-14.344939232	-0.179507843
7.439395000	-14.317495346	-0.168189941
7.439396000	-14.294360161	-0.158779978
7.439397000	-14.289733887	-0.152888516
7.439398000	-14.282815933	-0.147896471
7.439399000	-14.258732796	-0.139378175
7.439400000	-14.262162209	-0.129363924
7.439401000	-14.233771324	-0.121732344
7.439402000	-14.217033386	-0.118330323
7.439403000	-14.187196732	-0.107630216
7.439404000	-14.190375328	-0.097710298
7.439405000	-14.175844193	-0.086594897
7.439406000	-14.125285149	-0.079846887
7.439407000	-14.096705437	-0.075856665
7.439408000	-14.103079796	-0.070172431
7.439409000	-14.055411339	-0.063558878
7.439410000	-14.022766113	-0.062007844
7.439411000	-14.040297508	-0.050298961
7.439412000	-13.995875359	-0.046320731
7.439413000	-13.992829323	-0.041383846
7.439414000	-13.974070549	-0.032024631
7.439415000	-13.972104073	-0.026486379
7.439416000	-13.884562492	-0.024547425
7.439417000	-13.841920853	-0.013738627
7.439418000	-13.869833946	-0.013123908
7.439419000	-13.830906868	-0.002729767
7.439420000	-13.776371956	0.004680758
7.439421000	-13.736130714	0.005711435
7.439422000	-13.746750832	0.013615294
7.439423000	-13.688011169	0.018055412
7.439424000	-13.659368515	0.023385881
7.439425000	-13.652793884	0.030261250
7.439426000	-13.604038239	0.034613685
7.439427000	-13.603457451	0.039988225
7.439428000	-13.533664703	0.045046979
7.439429000	-13.523390770	0.047979935
7.439430000	-13.510472298	0.052207337
7.439431000	-13.437417984	0.056946390
7.439432000	-13.430194855	0.060519849
7.439433000	-13.390499115	0.069497219
7.439434000	-13.370372772	0.072815127
7.439435000	-13.351219177	0.077703284
7.439436000	-13.307607651	0.077036004
7.439437000	-13.284581184	0.081524288
7.439438000	-13.232257843	0.091180111
7.439439000	-13.207160950	0.090461349
7.439440000	-13.140426636	0.097839478
7.439441000	-13.149605751	0.100136963
7.439442000	-13.131068230	0.100459022
7.439443000	-13.104664803	0.105639711
7.439444000	-13.052873611	0.112764973
7.439445000	-12.997897148	0.116499707
7.439446000	-12.986640930	0.119306596
7.439447000	-12.941875458	0.124701311
7.439448000	-12.898528099	0.127166575
7.439449000	-12.845441818	0.130666584
7.439450000	-12.820415497	0.134991766
7.439451000	-12.802944183	0.139175891
7.439452000	-12.792422295	0.140451154
