D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.300381
Q=17258.583924, Qc=19930.218026, Qi=128747.922502  S21min=-17.454701


Temperature in K:0.099971
GHz	dB	Rad
7.300184000	-2.243780136	-0.835016516
7.300185000	-2.234577417	-0.835649949
7.300186000	-2.240028620	-0.836473732
7.300187000	-2.245973349	-0.837886672
7.300188000	-2.244574785	-0.838419370
7.300189000	-2.252666473	-0.839402210
7.300190000	-2.249436140	-0.840440443
7.300191000	-2.246342659	-0.841226609
7.300192000	-2.245800734	-0.842021163
7.300193000	-2.239935637	-0.842348399
7.300194000	-2.244343758	-0.844011742
7.300195000	-2.242476463	-0.844471870
7.300196000	-2.237937212	-0.845406307
7.300197000	-2.243005037	-0.846390345
7.300198000	-2.240625143	-0.846902804
7.300199000	-2.239456892	-0.847065057
7.300200000	-2.246987581	-0.849857181
7.300201000	-2.250647306	-0.848993518
7.300202000	-2.243243456	-0.850054522
7.300203000	-2.242870092	-0.849997130
7.300204000	-2.244024277	-0.852688854
7.300205000	-2.253687859	-0.852865821
7.300206000	-2.252504110	-0.854898212
7.300207000	-2.246478081	-0.855409872
7.300208000	-2.248289824	-0.856269873
7.300209000	-2.244997501	-0.858130957
7.300210000	-2.241741180	-0.859344626
7.300211000	-2.245437145	-0.858832101
7.300212000	-2.254290104	-0.860242111
7.300213000	-2.245345592	-0.862454000
7.300214000	-2.242054701	-0.863195624
7.300215000	-2.235652447	-0.862039412
7.300216000	-2.246422768	-0.864336122
7.300217000	-2.247786999	-0.865970571
7.300218000	-2.246399403	-0.866017975
7.300219000	-2.247485876	-0.867176983
7.300220000	-2.242945194	-0.867000016
7.300221000	-2.251341581	-0.870331630
7.300222000	-2.248559475	-0.869289069
7.300223000	-2.253746510	-0.870141614
7.300224000	-2.255286694	-0.871172523
7.300225000	-2.250878334	-0.872895922
7.300226000	-2.254637003	-0.874119511
7.300227000	-2.255688667	-0.874684967
7.300228000	-2.253596544	-0.876008424
7.300229000	-2.250945091	-0.879651496
7.300230000	-2.253226995	-0.878899952
7.300231000	-2.260164738	-0.879602427
7.300232000	-2.264291525	-0.881133745
7.300233000	-2.257761717	-0.883142034
7.300234000	-2.255995750	-0.884043381
7.300235000	-2.260177374	-0.886050073
7.300236000	-2.268624306	-0.887540045
7.300237000	-2.262456417	-0.887305887
7.300238000	-2.261329412	-0.888987540
7.300239000	-2.270026922	-0.889631159
7.300240000	-2.261828661	-0.890428643
7.300241000	-2.262768745	-0.891455491
7.300242000	-2.267016411	-0.893461051
7.300243000	-2.268634319	-0.894494624
7.300244000	-2.261806488	-0.897679165
7.300245000	-2.267821074	-0.897093936
7.300246000	-2.272683382	-0.898910012
7.300247000	-2.266699553	-0.901215444
7.300248000	-2.270094395	-0.903162880
7.300249000	-2.265108347	-0.902652486
7.300250000	-2.276052475	-0.903409489
7.300251000	-2.278780937	-0.905775109
7.300252000	-2.271245480	-0.906542698
7.300253000	-2.279252529	-0.906975728
7.300254000	-2.277372599	-0.909753139
7.300255000	-2.276518583	-0.909103860
7.300256000	-2.272189617	-0.912514371
7.300257000	-2.279203415	-0.916069758
7.300258000	-2.290126562	-0.918511810
7.300259000	-2.290239573	-0.918866010
7.300260000	-2.279877186	-0.919525675
7.300261000	-2.289648294	-0.922312673
7.300262000	-2.294342756	-0.921909471
7.300263000	-2.293357849	-0.923836734
7.300264000	-2.295942068	-0.926218732
7.300265000	-2.294991970	-0.928531021
7.300266000	-2.294721127	-0.928334480
7.300267000	-2.304944515	-0.930347963
7.300268000	-2.298930645	-0.932947940
7.300269000	-2.304830313	-0.933847490
7.300270000	-2.307221651	-0.935243785
7.300271000	-2.307326555	-0.936615313
7.300272000	-2.300907850	-0.939386865
7.300273000	-2.306690454	-0.941654680
7.300274000	-2.307920456	-0.941657609
7.300275000	-2.313065767	-0.943562901
7.300276000	-2.320664883	-0.946846179
7.300277000	-2.316386223	-0.946871280
7.300278000	-2.321072102	-0.949364797
7.300279000	-2.329477549	-0.950520676
7.300280000	-2.329196692	-0.951576752
7.300281000	-2.328189850	-0.955198052
7.300282000	-2.341032267	-0.956040144
7.300283000	-2.331875086	-0.955917106
7.300284000	-2.338784933	-0.960543216
7.300285000	-2.336243868	-0.962964695
7.300286000	-2.348063469	-0.966479735
7.300287000	-2.346998215	-0.968006326
7.300288000	-2.358772039	-0.973405219
7.300289000	-2.351122379	-0.971288539
7.300290000	-2.359617233	-0.974018012
7.300291000	-2.366858482	-0.976922922
7.300292000	-2.364552498	-0.979665778
7.300293000	-2.364647865	-0.979733822
7.300294000	-2.369051218	-0.982802982
7.300295000	-2.385020018	-0.987037075
7.300296000	-2.371331453	-0.988097013
7.300297000	-2.397504091	-0.991982499
7.300298000	-2.382519007	-0.993337848
7.300299000	-2.392958164	-0.997027458
7.300300000	-2.406151056	-1.000742701
7.300301000	-2.431011438	-1.007696614
7.300302000	-2.403407097	-1.004031572
7.300303000	-2.409794569	-1.004461273
7.300304000	-2.418275595	-1.006169557
7.300305000	-2.418521643	-1.012185239
7.300306000	-2.420883894	-1.015465654
7.300307000	-2.438903093	-1.019887966
7.300308000	-2.454048872	-1.024351757
7.300309000	-2.452653408	-1.028130050
7.300310000	-2.465104342	-1.034141071
7.300311000	-2.479194403	-1.038026956
7.300312000	-2.484081984	-1.039981583
7.300313000	-2.500008345	-1.042678233
7.300314000	-2.505747557	-1.047775391
7.300315000	-2.514320135	-1.050890823
7.300316000	-2.517014503	-1.054802940
7.300317000	-2.534553289	-1.058590088
7.300318000	-2.551485777	-1.066113718
7.300319000	-2.571344614	-1.072292585
7.300320000	-2.575430870	-1.075796972
7.300321000	-2.583966732	-1.077958859
7.300322000	-2.614112139	-1.085052122
7.300323000	-2.620843410	-1.093433756
7.300324000	-2.641020536	-1.096028075
7.300325000	-2.679720402	-1.109700078
7.300326000	-2.729889393	-1.121004264
7.300327000	-2.738382339	-1.123162757
7.300328000	-2.773763180	-1.136511585
7.300329000	-2.819576740	-1.148030955
7.300330000	-2.962494373	-1.180924723
7.300331000	-9.692094803	-1.448931940
7.300332000	-14.440762520	-1.574190126
7.300333000	-14.646494865	-1.558511564
7.300334000	-14.965190887	-1.546289253
7.300335000	-15.173176765	-1.532631764
7.300336000	-15.325133324	-1.520713052
7.300337000	-15.422986984	-1.517665864
7.300338000	-15.747557640	-1.496819304
7.300339000	-15.854682922	-1.483725340
7.300340000	-16.006860733	-1.473025158
7.300341000	-16.211742401	-1.460369551
7.300342000	-16.367179871	-1.448913431
7.300343000	-16.512760162	-1.436259421
7.300344000	-16.729198456	-1.415028834
7.300345000	-16.832832336	-1.411023972
7.300346000	-16.968763351	-1.389372073
7.300347000	-16.996704102	-1.392236169
7.300348000	-17.118558884	-1.379410652
7.300349000	-17.337541580	-1.355505319
7.300350000	-17.461782455	-1.333169653
7.300351000	-17.650829315	-1.321689165
7.300352000	-17.792255402	-1.293895218
7.300353000	-17.952968597	-1.277520505
7.300354000	-18.124605179	-1.253632616
7.300355000	-18.196571350	-1.249114430
7.300356000	-18.370622635	-1.213404902
7.300357000	-18.497409821	-1.216688979
7.300358000	-18.554368973	-1.194109634
7.300359000	-18.671075821	-1.164338955
7.300360000	-18.673860550	-1.154479933
7.300361000	-18.782730103	-1.128398132
7.300362000	-18.953639984	-1.098771596
7.300363000	-18.966505051	-1.081919446
7.300364000	-19.083894730	-1.059548360
7.300365000	-19.210924149	-1.046090941
7.300366000	-19.204456329	-1.000994236
7.300367000	-19.366518021	-0.997571209
7.300368000	-19.353500366	-0.982757841
7.300369000	-19.448295593	-0.941007864
7.300370000	-19.435997009	-0.940285149
7.300371000	-19.520687103	-0.910224319
7.300372000	-19.590606689	-0.887044031
7.300373000	-19.531538010	-0.855986380
7.300374000	-19.619260788	-0.837730810
7.300375000	-19.632888794	-0.799917917
7.300376000	-19.631784439	-0.788434234
7.300377000	-19.673889160	-0.774409029
7.300378000	-19.612695694	-0.741875986
7.300379000	-19.585626602	-0.720074217
7.300380000	-19.602294922	-0.691295300
7.300381000	-19.687763214	-0.676918890
7.300382000	-19.616800308	-0.664349036
7.300383000	-19.561920166	-0.631440488
7.300384000	-19.468156815	-0.597628329
7.300385000	-19.411890030	-0.569685577
7.300386000	-19.480333328	-0.576504401
7.300387000	-19.396324158	-0.557106069
7.300388000	-19.220561981	-0.516856384
7.300389000	-19.277029037	-0.510064624
7.300390000	-19.269300461	-0.491383814
7.300391000	-19.065093994	-0.468692849
7.300392000	-19.024690628	-0.453673553
7.300393000	-19.005546570	-0.437916628
7.300394000	-18.943088531	-0.422813442
7.300395000	-18.878919601	-0.401882793
7.300396000	-18.743967056	-0.383485743
7.300397000	-18.708808899	-0.366341677
7.300398000	-18.608114243	-0.356271465
7.300399000	-18.521526337	-0.331849712
7.300400000	-18.416255951	-0.319198465
7.300401000	-18.334964752	-0.305415475
7.300402000	-18.264118195	-0.300316953
7.300403000	-18.249542236	-0.288414021
7.300404000	-18.099174500	-0.270911693
7.300405000	-17.938951492	-0.255013953
7.300406000	-17.893005371	-0.236342680
7.300407000	-17.809034348	-0.219971414
7.300408000	-17.788671494	-0.218608441
7.300409000	-17.715631485	-0.213972993
7.300410000	-17.582454681	-0.200677011
7.300411000	-17.422922134	-0.180917122
7.300412000	-17.364435196	-0.178031603
7.300413000	-17.301549911	-0.162335398
7.300414000	-17.196229935	-0.154336327
7.300415000	-17.130836487	-0.147423726
7.300416000	-16.944778442	-0.138981206
7.300417000	-16.958621979	-0.126151103
7.300418000	-16.919446945	-0.126465705
7.300419000	-16.740461349	-0.115991518
7.300420000	-16.732479095	-0.107123325
7.300421000	-16.631168365	-0.098067462
7.300422000	-16.502510071	-0.088909492
7.300423000	-16.445447922	-0.082498381
7.300424000	-16.304626465	-0.083074164
7.300425000	-16.278371811	-0.068481244
7.300426000	-16.140708923	-0.063991034
