D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.995696
Q=32090.348626, Qc=34600.773211, Qi=442296.048855  S21min=-22.786772


Temperature in K:0.099964
GHz	dB	Rad
6.995487000	0.723394573	-0.330205244
6.995488000	0.753082931	-0.329140712
6.995489000	0.706775486	-0.333810065
6.995490000	0.717988670	-0.326691203
6.995491000	0.724403322	-0.332648994
6.995492000	0.651494443	-0.338690974
6.995493000	0.676730812	-0.335752542
6.995494000	0.708798409	-0.338183508
6.995495000	0.720352709	-0.335403268
6.995496000	0.694654346	-0.339015879
6.995497000	0.672183990	-0.342421430
6.995498000	0.633267164	-0.341967061
6.995499000	0.693840623	-0.347616525
6.995500000	0.615389526	-0.344115400
6.995501000	0.678675711	-0.350372530
6.995502000	0.623573065	-0.352454556
6.995503000	0.644881248	-0.351151438
6.995504000	0.628217518	-0.360413047
6.995505000	0.587895274	-0.358735089
6.995506000	0.594178855	-0.360675235
6.995507000	0.597174227	-0.358293071
6.995508000	0.594634414	-0.364421038
6.995509000	0.548976302	-0.365993335
6.995510000	0.564731658	-0.365277877
6.995511000	0.532933950	-0.370538552
6.995512000	0.573535979	-0.369895665
6.995513000	0.539608121	-0.374975312
6.995514000	0.539063513	-0.379863311
6.995515000	0.505932033	-0.377882185
6.995516000	0.492757231	-0.377380579
6.995517000	0.483344376	-0.386791458
6.995518000	0.483791649	-0.390247575
6.995519000	0.475429922	-0.385973668
6.995520000	0.452464730	-0.384454867
6.995521000	0.427396983	-0.393924602
6.995522000	0.453344524	-0.397841979
6.995523000	0.421598166	-0.400358965
6.995524000	0.448512822	-0.408492559
6.995525000	0.434042782	-0.404399680
6.995526000	0.403170109	-0.406727283
6.995527000	0.407464206	-0.406173379
6.995528000	0.373870671	-0.410693795
6.995529000	0.315110236	-0.418966705
6.995530000	0.340195596	-0.418356042
6.995531000	0.341635764	-0.419824942
6.995532000	0.313338578	-0.420400251
6.995533000	0.299634337	-0.425529400
6.995534000	0.316329628	-0.429384325
6.995535000	0.292531013	-0.428894703
6.995536000	0.291376859	-0.425037780
6.995537000	0.250127643	-0.432829590
