D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.191036
Q=42115.891159, Qc=59033.834122, Qi=146960.096624  S21min=-10.855069


Temperature in K:0.099966
GHz	dB	Rad
6.190865000	-3.199194670	-0.698697689
6.190866000	-3.211827993	-0.700332071
6.190867000	-3.219286203	-0.699823674
6.190868000	-3.212118387	-0.700549718
6.190869000	-3.216018915	-0.701343473
6.190870000	-3.215169668	-0.703067470
6.190871000	-3.225033522	-0.703081918
6.190872000	-3.222446203	-0.702143886
6.190873000	-3.222719193	-0.704769830
6.190874000	-3.228553295	-0.705594078
6.190875000	-3.232649565	-0.704834744
6.190876000	-3.228972912	-0.705673041
6.190877000	-3.230110884	-0.705581761
6.190878000	-3.227074146	-0.706855750
6.190879000	-3.237245798	-0.708591799
6.190880000	-3.238669157	-0.709073897
6.190881000	-3.239723444	-0.709711591
6.190882000	-3.245660067	-0.711435522
6.190883000	-3.248486042	-0.711658162
6.190884000	-3.247766018	-0.712343327
6.190885000	-3.251248360	-0.711779136
6.190886000	-3.254460573	-0.712699525
6.190887000	-3.255187750	-0.713454331
6.190888000	-3.260151386	-0.715541850
6.190889000	-3.260658741	-0.715627804
6.190890000	-3.256197214	-0.716388536
6.190891000	-3.275255203	-0.717788493
6.190892000	-3.261162281	-0.717123635
6.190893000	-3.274115562	-0.717155859
6.190894000	-3.265501976	-0.717979974
6.190895000	-3.271816492	-0.719630934
6.190896000	-3.274773359	-0.720617635
6.190897000	-3.267423391	-0.721761863
6.190898000	-3.275354862	-0.722231378
6.190899000	-3.283118486	-0.722971337
6.190900000	-3.284988880	-0.723921220
6.190901000	-3.286606550	-0.723719486
6.190902000	-3.283037901	-0.724617104
6.190903000	-3.295377731	-0.726039831
6.190904000	-3.296756268	-0.726766075
6.190905000	-3.294581413	-0.728125952
6.190906000	-3.292597055	-0.727874017
6.190907000	-3.307377577	-0.729813664
6.190908000	-3.304860353	-0.730704957
6.190909000	-3.312721014	-0.730595634
6.190910000	-3.316879272	-0.731902048
6.190911000	-3.322530746	-0.732559183
6.190912000	-3.320654869	-0.733915465
6.190913000	-3.323122978	-0.735084592
6.190914000	-3.324441671	-0.735827881
6.190915000	-3.328170538	-0.736145995
6.190916000	-3.335237503	-0.737038154
6.190917000	-3.337018013	-0.738297563
6.190918000	-3.331070900	-0.740655126
6.190919000	-3.338740110	-0.740910590
6.190920000	-3.343914509	-0.741395285
6.190921000	-3.343660831	-0.741982446
6.190922000	-3.352652073	-0.742071462
6.190923000	-3.346845388	-0.741992832
6.190924000	-3.356657505	-0.743637667
6.190925000	-3.362698317	-0.744425031
6.190926000	-3.351579189	-0.746185247
6.190927000	-3.365307093	-0.746758625
6.190928000	-3.366823196	-0.747846260
6.190929000	-3.368696213	-0.749699155
6.190930000	-3.374994040	-0.750183850
6.190931000	-3.379829645	-0.752183351
6.190932000	-3.385711908	-0.753115125
6.190933000	-3.390664339	-0.753306007
6.190934000	-3.398763180	-0.753305741
6.190935000	-3.404390574	-0.755517163
6.190936000	-3.396608114	-0.755491597
6.190937000	-3.404373407	-0.759046251
6.190938000	-3.411022186	-0.758770880
6.190939000	-3.417374134	-0.759160168
6.190940000	-3.408589840	-0.759869035
6.190941000	-3.418792486	-0.760388351
6.190942000	-3.415517092	-0.761246089
6.190943000	-3.431931973	-0.762683197
6.190944000	-3.435663223	-0.765341498
6.190945000	-3.434521675	-0.766052295
6.190946000	-3.452604294	-0.766444113
6.190947000	-3.444580555	-0.768112583
6.190948000	-3.443462610	-0.767045521
6.190949000	-3.450692654	-0.770706968
6.190950000	-3.460788250	-0.771101383
6.190951000	-3.452653885	-0.771352385
6.190952000	-3.464973688	-0.772871985
6.190953000	-3.468945265	-0.776172840
6.190954000	-3.476247787	-0.776999153
6.190955000	-3.487375021	-0.777828328
6.190956000	-3.488702774	-0.781080647
6.190957000	-3.498397827	-0.780881176
6.190958000	-3.501465797	-0.781878863
6.190959000	-3.510456562	-0.782943062
6.190960000	-3.509256840	-0.783848936
6.190961000	-3.514559269	-0.785921341
6.190962000	-3.520096302	-0.786647918
6.190963000	-3.535417795	-0.789793245
6.190964000	-3.531070709	-0.790207633
6.190965000	-3.532424927	-0.790996527
6.190966000	-3.541519642	-0.793425663
6.190967000	-3.553205729	-0.795261780
6.190968000	-3.546568394	-0.795526298
6.190969000	-3.565562725	-0.797320004
6.190970000	-3.567163467	-0.798772492
6.190971000	-3.578859091	-0.801133917
6.190972000	-3.582911015	-0.801137445
6.190973000	-3.584372282	-0.801794980
6.190974000	-3.594287157	-0.804400750
6.190975000	-3.604217052	-0.804747560
6.190976000	-3.608738899	-0.807124498
6.190977000	-3.608621836	-0.808931453
6.190978000	-3.635115385	-0.811600539
6.190979000	-3.616827965	-0.811711194
6.190980000	-3.631888390	-0.813926078
6.190981000	-3.642228365	-0.817539588
6.190982000	-3.653748989	-0.819499675
6.190983000	-3.666705608	-0.821310558
6.190984000	-3.672737837	-0.820866276
6.190985000	-3.678654671	-0.822861649
6.190986000	-3.692286491	-0.825377671
6.190987000	-3.690527201	-0.825629806
6.190988000	-3.696088076	-0.827617656
6.190989000	-3.719864130	-0.830515241
6.190990000	-3.723853350	-0.831637964
6.190991000	-3.737275839	-0.835298212
6.190992000	-3.736743450	-0.834564312
6.190993000	-3.757448435	-0.839448749
6.190994000	-3.758135319	-0.841783143
6.190995000	-3.764828205	-0.843349814
6.190996000	-3.782254219	-0.844113542
6.190997000	-3.807124853	-0.848295570
6.190998000	-3.818504572	-0.852555896
6.190999000	-3.814952135	-0.852711557
6.191000000	-3.832674503	-0.854422971
6.191001000	-3.846668959	-0.858664388
6.191002000	-3.863083124	-0.861261569
6.191003000	-3.900578976	-0.866925913
6.191004000	-3.882818937	-0.866137484
