D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.195036
Q=40880.886362, Qc=48084.407627, Qi=272885.042147  S21min=-16.489189


Temperature in K:0.100000
GHz	dB	Rad
7.194530000	-1.250306487	-0.463138428
7.194531000	-1.256850481	-0.463930718
7.194532000	-1.251310945	-0.464470175
7.194533000	-1.263689756	-0.465546458
7.194534000	-1.259226799	-0.465669662
7.194535000	-1.262067914	-0.464945682
7.194536000	-1.262101531	-0.467231107
7.194537000	-1.265000343	-0.469415998
7.194538000	-1.273207188	-0.469233737
7.194539000	-1.271242619	-0.470226264
7.194540000	-1.269401312	-0.471161200
7.194541000	-1.269389391	-0.472805436
7.194542000	-1.278772116	-0.474230394
7.194543000	-1.285093188	-0.474063646
7.194544000	-1.280473351	-0.475034735
7.194545000	-1.284186482	-0.476494946
7.194546000	-1.284419537	-0.477591802
7.194547000	-1.278917313	-0.476521644
7.194548000	-1.291047335	-0.478713326
7.194549000	-1.292995334	-0.479543966
7.194550000	-1.295003891	-0.479738643
7.194551000	-1.287888527	-0.482396744
7.194552000	-1.293084025	-0.482699079
7.194553000	-1.307582855	-0.483981325
7.194554000	-1.303328037	-0.483708917
7.194555000	-1.310536146	-0.484672648
7.194556000	-1.301084876	-0.485844905
7.194557000	-1.302186251	-0.486652109
7.194558000	-1.304858685	-0.487361243
7.194559000	-1.323002815	-0.488996190
7.194560000	-1.316711664	-0.489253219
7.194561000	-1.325491190	-0.489360411
7.194562000	-1.316955805	-0.491024387
7.194563000	-1.328265667	-0.492021142
7.194564000	-1.334142923	-0.492120777
7.194565000	-1.318949223	-0.493604025
7.194566000	-1.326578736	-0.495433550
7.194567000	-1.323336840	-0.495436546
7.194568000	-1.336961031	-0.497778230
7.194569000	-1.339322209	-0.498283365
7.194570000	-1.345021009	-0.499797639
7.194571000	-1.344426990	-0.499789150
7.194572000	-1.337203979	-0.501170332
7.194573000	-1.346597910	-0.502281536
7.194574000	-1.343037724	-0.504374681
7.194575000	-1.359370828	-0.503691979
7.194576000	-1.362693787	-0.506360766
7.194577000	-1.357702732	-0.507585188
7.194578000	-1.353688955	-0.507449766
7.194579000	-1.373144388	-0.508436101
7.194580000	-1.372995734	-0.510151443
7.194581000	-1.368148565	-0.510862108
7.194582000	-1.383581042	-0.512316660
7.194583000	-1.384500384	-0.513516148
7.194584000	-1.392141342	-0.515492613
7.194585000	-1.392906785	-0.515750773
7.194586000	-1.404387116	-0.518455879
7.194587000	-1.398675323	-0.519397073
7.194588000	-1.400526047	-0.521067275
7.194589000	-1.404100776	-0.520397556
7.194590000	-1.408240318	-0.521775143
7.194591000	-1.409542561	-0.523442748
7.194592000	-1.407339811	-0.523167377
7.194593000	-1.417729259	-0.527248272
7.194594000	-1.421278715	-0.527035352
7.194595000	-1.424086809	-0.527266448
7.194596000	-1.424781680	-0.530423758
7.194597000	-1.429029107	-0.528995638
7.194598000	-1.433029413	-0.530366833
7.194599000	-1.435499787	-0.533742423
7.194600000	-1.440446854	-0.534430384
7.194601000	-1.449324608	-0.534935653
7.194602000	-1.453915715	-0.536384812
7.194603000	-1.458259463	-0.539104931
7.194604000	-1.458636403	-0.539669288
7.194605000	-1.458039999	-0.540197327
7.194606000	-1.476888061	-0.541528641
7.194607000	-1.478066921	-0.542930029
7.194608000	-1.476860166	-0.545639862
7.194609000	-1.489782929	-0.544904297
7.194610000	-1.485623479	-0.547718593
7.194611000	-1.494238615	-0.547905746
7.194612000	-1.495342374	-0.550956364
7.194613000	-1.514000893	-0.553290026
7.194614000	-1.491140485	-0.551048510
7.194615000	-1.517811418	-0.556127690
7.194616000	-1.507542372	-0.557004170
7.194617000	-1.517541885	-0.556725803
7.194618000	-1.516228795	-0.561182903
7.194619000	-1.533129334	-0.561001874
7.194620000	-1.538604259	-0.562967753
7.194621000	-1.539684653	-0.565941572
7.194622000	-1.540334225	-0.566162015
7.194623000	-1.558387160	-0.567997999
7.194624000	-1.563770890	-0.569686376
7.194625000	-1.569719195	-0.571064296
7.194626000	-1.567490816	-0.572693418
7.194627000	-1.580583930	-0.572660794
7.194628000	-1.587354898	-0.577417932
7.194629000	-1.587082386	-0.578308027
7.194630000	-1.593691349	-0.578912765
7.194631000	-1.598525643	-0.579448526
7.194632000	-1.596058726	-0.583324757
7.194633000	-1.604725361	-0.586155897
7.194634000	-1.620569587	-0.586181596
7.194635000	-1.631949425	-0.587794007
7.194636000	-1.641028523	-0.589231182
7.194637000	-1.643543124	-0.591366372
7.194638000	-1.637211680	-0.592796156
7.194639000	-1.657394767	-0.596372782
7.194640000	-1.659476995	-0.596970129
7.194641000	-1.667659998	-0.598472817
7.194642000	-1.674645662	-0.600373848
7.194643000	-1.675808430	-0.603250395
7.194644000	-1.694307923	-0.603489281
7.194645000	-1.705275416	-0.606518493
7.194646000	-1.721394777	-0.609862358
7.194647000	-1.726358891	-0.610210433
7.194648000	-1.735270858	-0.614050579
7.194649000	-1.740983129	-0.616445559
7.194650000	-1.749169946	-0.619480365
7.194651000	-1.741230726	-0.619690089
7.194652000	-1.783843279	-0.623539222
7.194653000	-1.772078276	-0.624855822
7.194654000	-1.770880461	-0.625881206
7.194655000	-1.809749126	-0.630288271
7.194656000	-1.789678931	-0.629597114
7.194657000	-1.812265038	-0.631892027
7.194658000	-1.815189719	-0.634614710
7.194659000	-1.855317712	-0.639203469
7.194660000	-1.875285983	-0.645149509
7.194661000	-1.879208088	-0.644903100
7.194662000	-1.898645878	-0.648071197
7.194663000	-1.892163873	-0.651021646
7.194664000	-1.904232979	-0.651467393
7.194665000	-1.915551782	-0.654341609
7.194666000	-1.938657165	-0.660485921
7.194667000	-1.955199957	-0.663882118
7.194668000	-1.987508297	-0.666416781
7.194669000	-1.993874788	-0.667148485
7.194670000	-1.987934709	-0.667251549
7.194671000	-2.032572269	-0.675688443
7.194672000	-2.039417505	-0.678653274
7.194673000	-2.043266058	-0.678842758
7.194674000	-2.088152647	-0.685210176
7.194675000	-2.095548868	-0.689858657
7.194676000	-2.108076811	-0.690851617
7.194677000	-2.128568649	-0.696505908
7.194678000	-2.145395279	-0.698253607
7.194679000	-2.179142952	-0.705595010
7.194680000	-2.185262918	-0.704113760
7.194681000	-2.232681513	-0.713004790
7.194682000	-2.258176565	-0.716499656
7.194683000	-2.265858889	-0.718786646
7.194684000	-2.297678709	-0.720289933
7.194685000	-2.352968693	-0.730768474
7.194686000	-2.358973265	-0.732677361
7.194687000	-2.420902491	-0.741123443
7.194688000	-2.441286087	-0.742496303
7.194689000	-2.468078136	-0.746622538
7.194690000	-2.540140390	-0.758171536
7.194691000	-2.635879517	-0.769401154
7.194692000	-2.700232744	-0.778997788
7.194693000	-2.729718208	-0.781619937
7.194694000	-2.750072479	-0.783264572
7.194695000	-2.969902754	-0.808258472
7.194696000	-3.018617153	-0.816146023
7.194697000	-3.244960785	-0.838267038
7.194698000	-3.271905899	-0.840509619
7.194699000	-4.103827953	-0.910081307
7.194700000	-14.665951729	-0.207151372
7.194701000	-14.452462196	-0.035964584
7.194702000	-14.329149246	-0.010484216
7.194703000	-14.285312653	0.009426487
7.194704000	-14.266057968	0.038231105
7.194705000	-14.004972458	0.081650938
7.194706000	-13.803042412	0.120688410
7.194707000	-13.740388870	0.132466498
7.194708000	-13.572195053	0.164765882
7.194709000	-13.282535553	0.191595432
7.194710000	-13.349970818	0.191413904
7.194711000	-13.160559654	0.230532429
7.194712000	-12.903166771	0.238629620
7.194713000	-12.673611641	0.268430892
7.194714000	-12.607605934	0.272798726
7.194715000	-12.497541428	0.286959569
7.194716000	-12.368753433	0.290863763
7.194717000	-12.310957909	0.291576858
7.194718000	-12.099329948	0.317333454
7.194719000	-11.942078590	0.324960847
7.194720000	-11.663835526	0.348775799
7.194721000	-11.590214729	0.346811551
7.194722000	-11.457596779	0.361561968
7.194723000	-11.283089638	0.371647159
7.194724000	-11.126377106	0.381215698
7.194725000	-11.105934143	0.384581367
7.194726000	-10.874083519	0.396968495
7.194727000	-10.831076622	0.400271481
7.194728000	-10.665570259	0.408241323
7.194729000	-10.563085556	0.411880333
7.194730000	-10.388484955	0.421528233
7.194731000	-10.419581413	0.423305128
7.194732000	-10.267925262	0.424131540
7.194733000	-10.155975342	0.426291696
7.194734000	-10.116201401	0.433547712
7.194735000	-9.967947960	0.431050799
7.194736000	-9.846796036	0.439998853
7.194737000	-9.761019707	0.439988068
7.194738000	-9.561406136	0.444817444
7.194739000	-9.577563286	0.442530354
7.194740000	-9.414515495	0.448994346
7.194741000	-9.353092194	0.453465960
7.194742000	-9.263174057	0.452901536
7.194743000	-9.200392723	0.454683956
7.194744000	-9.101873398	0.456166605
7.194745000	-8.977420807	0.456743978
7.194746000	-8.953206062	0.455124310
7.194747000	-8.776420593	0.458842782
7.194748000	-8.795423508	0.456993949
7.194749000	-8.587636948	0.463541830
7.194750000	-8.563899994	0.464277428
7.194751000	-8.491329193	0.460888755
7.194752000	-8.443446159	0.462591581
7.194753000	-8.337223053	0.461727818
7.194754000	-8.254879951	0.459365361
7.194755000	-8.186376572	0.463467827
7.194756000	-8.103262901	0.467541332
7.194757000	-8.073180199	0.460796311
7.194758000	-8.002962112	0.466764521
7.194759000	-7.845634937	0.463137262
7.194760000	-7.830913544	0.464421172
7.194761000	-7.782990456	0.461056268
7.194762000	-7.696297646	0.463113294
7.194763000	-7.630395412	0.458343406
7.194764000	-7.502199173	0.461726420
7.194765000	-7.482553959	0.462535521
7.194766000	-7.402680874	0.458783127
7.194767000	-7.388633728	0.460851238
7.194768000	-7.333225250	0.459774622
7.194769000	-7.289754868	0.458344638
7.194770000	-7.263127804	0.460073762
7.194771000	-7.155577183	0.457895396
7.194772000	-7.117826939	0.458927304
7.194773000	-7.061378479	0.457858644
7.194774000	-7.042344570	0.457877120
7.194775000	-6.980809689	0.455465428
7.194776000	-6.930112362	0.455049076
7.194777000	-6.822300911	0.452432653
7.194778000	-6.807235241	0.450336745
7.194779000	-6.753354073	0.448310712
7.194780000	-6.696336746	0.447659270
7.194781000	-6.651756287	0.446062538
7.194782000	-6.595819473	0.444260510
7.194783000	-6.524316311	0.445203436
7.194784000	-6.521786690	0.438628457
7.194785000	-6.466943741	0.442345032
7.194786000	-6.387179375	0.440251787
7.194787000	-6.359211922	0.438421629
7.194788000	-6.286334515	0.435552872
7.194789000	-6.276234150	0.436098454
7.194790000	-6.191863537	0.435047338
7.194791000	-6.148923397	0.431964562
7.194792000	-6.071534634	0.428693535
7.194793000	-6.058545113	0.427988829
7.194794000	-6.029563427	0.423526336
7.194795000	-5.975240231	0.424293793
7.194796000	-5.897909641	0.421361886
7.194797000	-5.879425526	0.420933982
7.194798000	-5.863799572	0.420615568
7.194799000	-5.824113846	0.420229443
7.194800000	-5.775511742	0.418378812
7.194801000	-5.755659103	0.413537818
7.194802000	-5.720767498	0.412418591
7.194803000	-5.614947796	0.409573902
7.194804000	-5.597270966	0.410446254
7.194805000	-5.595692635	0.406814435
7.194806000	-5.557044983	0.406225377
7.194807000	-5.455360889	0.398670788
7.194808000	-5.449398041	0.402310497
7.194809000	-5.390129566	0.398133528
7.194810000	-5.338991642	0.397647634
7.194811000	-5.344764709	0.395888051
7.194812000	-5.311875343	0.394312658
7.194813000	-5.261630058	0.391579356
7.194814000	-5.238880157	0.389783486
7.194815000	-5.221529484	0.389358779
7.194816000	-5.181684017	0.387728724
7.194817000	-5.144896984	0.384992626
7.194818000	-5.098341942	0.382140181
7.194819000	-5.038378716	0.377937346
7.194820000	-5.045533180	0.377691370
7.194821000	-4.997336388	0.376526570
7.194822000	-4.981660366	0.374065576
7.194823000	-4.909800053	0.368448903
7.194824000	-4.872257233	0.366147366
7.194825000	-4.839985371	0.365912874
7.194826000	-4.811999798	0.362667879
7.194827000	-4.843003273	0.363540264
7.194828000	-4.822802067	0.363079238
7.194829000	-4.759491444	0.359415727
7.194830000	-4.696606636	0.352873605
7.194831000	-4.681714535	0.352073824
7.194832000	-4.614456177	0.349204601
7.194833000	-4.613479614	0.349710469
7.194834000	-4.597058296	0.347820723
7.194835000	-4.594932556	0.344349958
7.194836000	-4.533708096	0.341190084
7.194837000	-4.492721081	0.340748732
7.194838000	-4.476166725	0.336785482
7.194839000	-4.483405113	0.335836864
7.194840000	-4.443414688	0.333811730
7.194841000	-4.427041054	0.331406795
7.194842000	-4.404086113	0.328958918
7.194843000	-4.364097118	0.327168375
7.194844000	-4.343836308	0.323665119
7.194845000	-4.306895256	0.321554697
7.194846000	-4.299124718	0.316830849
7.194847000	-4.262683392	0.314714368
7.194848000	-4.254120827	0.311872808
7.194849000	-4.258201599	0.311612018
7.194850000	-4.203732491	0.306823455
7.194851000	-4.148371696	0.304907610
7.194852000	-4.142831802	0.304598051
7.194853000	-4.154577732	0.302835038
7.194854000	-4.094994545	0.299635583
7.194855000	-4.056323051	0.297342701
7.194856000	-4.055499077	0.294535863
7.194857000	-4.022279263	0.290284792
7.194858000	-3.984971762	0.290672748
7.194859000	-3.963615179	0.283979225
7.194860000	-3.941323042	0.283398856
7.194861000	-3.905150175	0.281561108
7.194862000	-3.920191050	0.278481579
7.194863000	-3.879304171	0.274089610
7.194864000	-3.857729197	0.272729700
7.194865000	-3.836596966	0.270495957
7.194866000	-3.837394238	0.270228958
7.194867000	-3.779473782	0.268124578
7.194868000	-3.783863068	0.261653480
7.194869000	-3.763830185	0.262564547
7.194870000	-3.745437860	0.258942881
7.194871000	-3.734834909	0.257169399
7.194872000	-3.712443829	0.253934124
7.194873000	-3.685471773	0.248221361
7.194874000	-3.662602425	0.247454720
7.194875000	-3.653664589	0.245491737
7.194876000	-3.630177975	0.243970340
7.194877000	-3.596560955	0.236286371
7.194878000	-3.560029984	0.236850112
7.194879000	-3.540972948	0.232803822
7.194880000	-3.548117399	0.231452601
7.194881000	-3.523221731	0.231894419
7.194882000	-3.492743731	0.225536538
7.194883000	-3.486877203	0.221926457
7.194884000	-3.470728636	0.220474967
7.194885000	-3.421376228	0.217896844
7.194886000	-3.399036407	0.213214641
7.194887000	-3.421378374	0.214538382
7.194888000	-3.389812708	0.209663133
7.194889000	-3.364016771	0.205932443
7.194890000	-3.364642382	0.205312376
7.194891000	-3.351337910	0.200461828
7.194892000	-3.314082623	0.199145860
7.194893000	-3.335607529	0.196101567
7.194894000	-3.278674603	0.193517768
7.194895000	-3.294134140	0.192515188
7.194896000	-3.272320271	0.188307177
7.194897000	-3.250108719	0.185368146
7.194898000	-3.226778984	0.183010449
7.194899000	-3.201584101	0.177288648
7.194900000	-3.219642401	0.176651453
7.194901000	-3.181190491	0.176790071
7.194902000	-3.171003342	0.172294904
7.194903000	-3.158049345	0.168298182
7.194904000	-3.120112181	0.163139855
7.194905000	-3.126710653	0.165458137
7.194906000	-3.103931189	0.159492124
7.194907000	-3.078618765	0.158653411
7.194908000	-3.088305473	0.155373262
7.194909000	-3.082278013	0.153756257
7.194910000	-3.063349247	0.149536712
7.194911000	-3.052012920	0.150958340
7.194912000	-3.044547081	0.145733035
7.194913000	-3.011158466	0.140630885
7.194914000	-3.000601053	0.138650625
7.194915000	-2.995633125	0.136984293
7.194916000	-2.984384537	0.131917721
7.194917000	-2.945538998	0.127781091
7.194918000	-2.959428072	0.126850590
7.194919000	-2.939122915	0.125077067
7.194920000	-2.929361820	0.121169169
7.194921000	-2.923585653	0.119695933
7.194922000	-2.897386551	0.114358975
7.194923000	-2.890700340	0.112848555
7.194924000	-2.886935472	0.110426826
7.194925000	-2.870550632	0.107108760
7.194926000	-2.852653742	0.104317709
7.194927000	-2.833478928	0.099605862
7.194928000	-2.861336231	0.098788338
7.194929000	-2.824087381	0.094293821
7.194930000	-2.806666613	0.088450346
7.194931000	-2.802567482	0.089130850
7.194932000	-2.789639950	0.085582329
7.194933000	-2.772541046	0.080890139
7.194934000	-2.778967381	0.079757605
7.194935000	-2.758262873	0.073479319
7.194936000	-2.787326097	0.071207010
7.194937000	-2.762641430	0.068152914
7.194938000	-2.732136250	0.064134083
7.194939000	-2.751508236	0.063433289
7.194940000	-2.730652094	0.057775719
7.194941000	-2.704788208	0.054060460
7.194942000	-2.706463099	0.051056398
7.194943000	-2.696261644	0.047359123
7.194944000	-2.687569857	0.047572679
7.194945000	-2.685453176	0.038414351
7.194946000	-2.666619062	0.038893479
7.194947000	-2.668010235	0.034002785
7.194948000	-2.673969984	0.028570654
7.194949000	-2.657134056	0.029143359
7.194950000	-2.674415827	0.025193115
7.194951000	-2.643439770	0.023202785
7.194952000	-2.647976875	0.016459748
7.194953000	-2.629527569	0.016142402
7.194954000	-2.615923166	0.010807585
7.194955000	-2.620253325	0.007986106
7.194956000	-2.618079901	0.005869353
7.194957000	-2.606069326	0.000942261
7.194958000	-2.606958389	-0.003437548
7.194959000	-2.601485491	-0.005952618
7.194960000	-2.615455866	-0.008483270
7.194961000	-2.585260868	-0.011359137
7.194962000	-2.594679117	-0.017174598
7.194963000	-2.595270395	-0.021951174
7.194964000	-2.600318193	-0.023955646
7.194965000	-2.573007584	-0.030765800
7.194966000	-2.571083307	-0.030322014
7.194967000	-2.559978962	-0.038873667
7.194968000	-2.588174582	-0.041689556
7.194969000	-2.578087330	-0.039856170
7.194970000	-2.555361986	-0.045370956
7.194971000	-2.577779293	-0.048151272
7.194972000	-2.559772730	-0.053415442
7.194973000	-2.571539164	-0.060493542
7.194974000	-2.571870565	-0.067072811
7.194975000	-2.558784008	-0.066963167
7.194976000	-2.581476688	-0.069720604
7.194977000	-2.569610119	-0.077326455
7.194978000	-2.572192430	-0.078198224
