D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.707587
Q=11349.554992, Qc=15333.448038, Qi=43682.852356  S21min=-11.706643


Temperature in K:0.100072
GHz	dB	Rad
6.707405000	-8.444111824	-0.684262091
6.707406000	-8.441017151	-0.684650713
6.707407000	-8.439040184	-0.685688413
6.707408000	-8.435578346	-0.686097941
6.707409000	-8.436637878	-0.686625380
6.707410000	-8.435337067	-0.687043030
6.707411000	-8.434912682	-0.687265071
6.707412000	-8.440756798	-0.688001103
6.707413000	-8.440567017	-0.687809688
6.707414000	-8.439639091	-0.688880412
6.707415000	-8.437900543	-0.688104367
6.707416000	-8.439032555	-0.688469020
6.707417000	-8.435123444	-0.689300459
6.707418000	-8.435261726	-0.690155467
6.707419000	-8.432179451	-0.690948956
6.707420000	-8.434388161	-0.690800551
6.707421000	-8.436542511	-0.690861204
6.707422000	-8.437467575	-0.691707024
6.707423000	-8.432286263	-0.692187725
6.707424000	-8.432481766	-0.692612100
6.707425000	-8.432637215	-0.692068948
6.707426000	-8.435691833	-0.692593591
6.707427000	-8.432470322	-0.693726167
6.707428000	-8.428884506	-0.694239824
6.707429000	-8.436223984	-0.694209797
6.707430000	-8.433400154	-0.694516726
6.707431000	-8.433026314	-0.694629045
6.707432000	-8.430240631	-0.695217670
6.707433000	-8.432209969	-0.695991784
6.707434000	-8.428925514	-0.697599268
6.707435000	-8.430216789	-0.696566894
6.707436000	-8.428376198	-0.697465245
6.707437000	-8.423972130	-0.697860591
6.707438000	-8.432057381	-0.697716314
6.707439000	-8.436386108	-0.698330972
6.707440000	-8.431932449	-0.698724987
6.707441000	-8.423817635	-0.699316874
6.707442000	-8.422916412	-0.699818480
6.707443000	-8.426218033	-0.700604979
6.707444000	-8.426853180	-0.701085146
6.707445000	-8.424437523	-0.700612169
6.707446000	-8.430542946	-0.700872759
6.707447000	-8.426140785	-0.701874707
6.707448000	-8.430547714	-0.703461685
6.707449000	-8.424849510	-0.702500151
6.707450000	-8.423297882	-0.703547971
6.707451000	-8.423239708	-0.704215093
6.707452000	-8.423290253	-0.704838073
6.707453000	-8.424807549	-0.704406108
6.707454000	-8.424110413	-0.705706064
6.707455000	-8.425168037	-0.705996082
6.707456000	-8.422709465	-0.706737107
6.707457000	-8.420618057	-0.706504746
6.707458000	-8.424758911	-0.708025943
6.707459000	-8.422370911	-0.707903505
6.707460000	-8.424428940	-0.708593130
6.707461000	-8.424053192	-0.709166442
6.707462000	-8.421313286	-0.709284886
6.707463000	-8.424746513	-0.710475852
6.707464000	-8.422908783	-0.710566333
6.707465000	-8.417603493	-0.710564535
6.707466000	-8.420351028	-0.711255825
6.707467000	-8.417221069	-0.712095187
6.707468000	-8.422360420	-0.712193791
6.707469000	-8.423599243	-0.713475570
6.707470000	-8.424975395	-0.713253196
6.707471000	-8.428189278	-0.714152079
6.707472000	-8.425379753	-0.713441615
6.707473000	-8.424391747	-0.714286902
6.707474000	-8.423077583	-0.716196255
6.707475000	-8.419211388	-0.716515968
6.707476000	-8.418522835	-0.716592334
6.707477000	-8.426427841	-0.716842471
6.707478000	-8.420580864	-0.717368512
6.707479000	-8.420947075	-0.718190364
6.707480000	-8.416534424	-0.718873531
6.707481000	-8.412621498	-0.719915693
6.707482000	-8.418419838	-0.720535344
6.707483000	-8.417862892	-0.721148936
6.707484000	-8.420542717	-0.721412456
6.707485000	-8.417743683	-0.721725976
6.707486000	-8.418719292	-0.722320061
6.707487000	-8.416785240	-0.722564672
6.707488000	-8.413188934	-0.723628605
6.707489000	-8.415030479	-0.723630470
6.707490000	-8.416201591	-0.724213502
6.707491000	-8.416569710	-0.724850797
6.707492000	-8.415998459	-0.725411925
6.707493000	-8.412734985	-0.726847834
6.707494000	-8.425176620	-0.727355500
6.707495000	-8.417037010	-0.727405234
6.707496000	-8.409068108	-0.728132077
6.707497000	-8.409920692	-0.728605188
6.707498000	-8.416938782	-0.728294930
6.707499000	-8.415415764	-0.729633634
6.707500000	-8.415668488	-0.731100636
6.707501000	-8.414524078	-0.732199190
6.707502000	-8.411749840	-0.732754925
6.707503000	-8.413231850	-0.732962785
6.707504000	-8.414490700	-0.733206331
6.707505000	-8.415141106	-0.733822387
6.707506000	-8.412109375	-0.734759087
6.707507000	-8.410573006	-0.735478141
6.707508000	-8.412528038	-0.735419152
6.707509000	-8.414480209	-0.736886287
6.707510000	-8.416045189	-0.736795141
6.707511000	-8.413156509	-0.737864533
6.707512000	-8.412318230	-0.737334697
6.707513000	-8.410663605	-0.738831127
6.707514000	-8.409463882	-0.739895326
6.707515000	-8.407620430	-0.740648069
6.707516000	-8.408823013	-0.741153204
6.707517000	-8.406944275	-0.741038954
6.707518000	-8.409003258	-0.742907495
6.707519000	-8.410923958	-0.742775469
6.707520000	-8.410946846	-0.743444854
6.707521000	-8.412232399	-0.745617661
6.707522000	-8.409828186	-0.745714999
6.707523000	-8.406501770	-0.745283567
6.707524000	-8.406888962	-0.746741714
6.707525000	-8.410755157	-0.747294853
6.707526000	-8.408429146	-0.748194602
6.707527000	-8.410865784	-0.749176842
6.707528000	-8.405828476	-0.749178973
6.707529000	-8.409771919	-0.750901372
6.707530000	-8.408492088	-0.751475283
6.707531000	-8.407829285	-0.753383971
6.707532000	-8.408132553	-0.753171318
6.707533000	-8.401953697	-0.753964940
6.707534000	-8.405034065	-0.755068820
6.707535000	-8.405057907	-0.755522623
6.707536000	-8.406933784	-0.756747344
6.707537000	-8.407064438	-0.757009599
6.707538000	-8.404884338	-0.757518728
6.707539000	-8.399779320	-0.758636257
6.707540000	-8.402457237	-0.758868552
6.707541000	-8.409499168	-0.760771047
6.707542000	-8.403206825	-0.761108403
6.707543000	-8.408174515	-0.762107888
6.707544000	-8.411774635	-0.762877075
6.707545000	-8.407314301	-0.763440933
6.707546000	-8.410489082	-0.764352000
6.707547000	-8.411306381	-0.766179994
6.707548000	-8.412976265	-0.766909833
6.707549000	-8.411884308	-0.766525206
6.707550000	-8.412100792	-0.768729438
6.707551000	-8.405251503	-0.770237387
6.707552000	-8.410387993	-0.770125534
6.707553000	-8.406236649	-0.770630869
6.707554000	-8.412736893	-0.772309925
6.707555000	-8.414018631	-0.774086254
6.707556000	-8.410793304	-0.774869423
6.707557000	-8.408876419	-0.775684616
6.707558000	-8.402700424	-0.776329434
6.707559000	-8.410361290	-0.776820588
6.707560000	-8.410744667	-0.779063236
6.707561000	-8.405371666	-0.779766443
6.707562000	-8.412315369	-0.779392602
6.707563000	-8.408928871	-0.781051152
6.707564000	-8.406299591	-0.783269299
6.707565000	-8.409542084	-0.783597400
6.707566000	-8.407573700	-0.783898870
6.707567000	-8.411587715	-0.785206149
6.707568000	-8.406178474	-0.786382534
6.707569000	-8.408381462	-0.787449064
6.707570000	-8.404691696	-0.789169799
6.707571000	-8.409123421	-0.789408551
6.707572000	-8.412256241	-0.790126073
6.707573000	-8.407801628	-0.791507255
6.707574000	-8.403134346	-0.794078804
6.707575000	-8.412931442	-0.794421086
6.707576000	-8.408838272	-0.796186429
6.707577000	-8.415488243	-0.796937774
6.707578000	-8.406021118	-0.797878003
6.707579000	-8.411678314	-0.799406391
6.707580000	-8.414355278	-0.801550635
6.707581000	-8.405982971	-0.802508641
6.707582000	-8.411774635	-0.803086413
6.707583000	-8.417510986	-0.803541414
6.707584000	-8.416077614	-0.807429297
6.707585000	-8.414755821	-0.807437752
6.707586000	-8.415427208	-0.810502851
6.707587000	-20.106422424	-0.480182692
6.707588000	-19.902057648	-0.461797226
6.707589000	-19.886976242	-0.455931048
6.707590000	-19.867893219	-0.445992197
6.707591000	-19.849431992	-0.439348543
6.707592000	-19.846467972	-0.434663643
6.707593000	-19.815237045	-0.429616520
6.707594000	-19.810550690	-0.426033370
6.707595000	-19.806039810	-0.421593614
6.707596000	-19.772003174	-0.410881914
6.707597000	-19.779628754	-0.411294371
6.707598000	-19.751310349	-0.403965551
6.707599000	-19.756061554	-0.397522599
6.707600000	-19.746650696	-0.393226055
6.707601000	-19.731838226	-0.387189101
6.707602000	-19.692790985	-0.383368364
6.707603000	-19.697677612	-0.378261353
6.707604000	-19.725234985	-0.372529465
6.707605000	-19.695741653	-0.366746743
6.707606000	-19.668209076	-0.361539198
6.707607000	-19.651910782	-0.361318489
6.707608000	-19.610553741	-0.354519838
6.707609000	-19.598289490	-0.351093515
6.707610000	-19.593971252	-0.344341236
6.707611000	-19.582981110	-0.338388505
6.707612000	-19.551998138	-0.335005691
6.707613000	-19.560960770	-0.329724909
6.707614000	-19.550706863	-0.329321374
6.707615000	-19.510187149	-0.322576852
6.707616000	-19.526510239	-0.316138227
6.707617000	-19.508634567	-0.313639416
6.707618000	-19.468969345	-0.309743778
6.707619000	-19.423452377	-0.304280003
6.707620000	-19.446924210	-0.304597418
6.707621000	-19.396606445	-0.294491688
6.707622000	-19.401340485	-0.290839861
6.707623000	-19.381597519	-0.284750310
6.707624000	-19.360527039	-0.282531964
6.707625000	-19.332378387	-0.278500887
6.707626000	-19.358261108	-0.274841853
6.707627000	-19.320075989	-0.266960111
6.707628000	-19.286764145	-0.264274064
6.707629000	-19.281742096	-0.259749320
6.707630000	-19.250780106	-0.257689897
6.707631000	-19.240907669	-0.253608619
6.707632000	-19.239946365	-0.250312958
6.707633000	-19.196470261	-0.246812116
6.707634000	-19.165107727	-0.239767522
6.707635000	-19.168876648	-0.237057906
6.707636000	-19.140064240	-0.232689056
6.707637000	-19.130989075	-0.226925859
6.707638000	-19.061691284	-0.225709061
6.707639000	-19.083454132	-0.221611005
6.707640000	-19.077306747	-0.220024477
6.707641000	-19.054388046	-0.214077372
6.707642000	-19.010770798	-0.212069615
6.707643000	-18.977779388	-0.205711368
6.707644000	-18.963922501	-0.201737682
6.707645000	-18.948062897	-0.199404886
6.707646000	-18.944711685	-0.195904959
6.707647000	-18.906208038	-0.193841176
6.707648000	-18.877922058	-0.188832852
6.707649000	-18.858930588	-0.188945787
6.707650000	-18.838205338	-0.184741388
6.707651000	-18.847940445	-0.181021384
6.707652000	-18.837673187	-0.174558009
6.707653000	-18.799091339	-0.176108951
6.707654000	-18.774204254	-0.173621159
6.707655000	-18.750232697	-0.166992451
6.707656000	-18.732320786	-0.163493240
6.707657000	-18.701435089	-0.164535685
6.707658000	-18.669870377	-0.159917813
6.707659000	-18.664920807	-0.156210094
6.707660000	-18.637651443	-0.152253635
6.707661000	-18.601148605	-0.147626859
6.707662000	-18.567089081	-0.147902546
6.707663000	-18.532140732	-0.143773731
6.707664000	-18.531703949	-0.141470895
6.707665000	-18.520795822	-0.137585493
6.707666000	-18.476161957	-0.133587989
6.707667000	-18.471160889	-0.132444460
6.707668000	-18.434038162	-0.129638105
6.707669000	-18.443178177	-0.127372520
6.707670000	-18.433757782	-0.124167730
6.707671000	-18.385000229	-0.122416219
6.707672000	-18.363180161	-0.120440653
6.707673000	-18.336040497	-0.118245784
6.707674000	-18.299118042	-0.114042284
6.707675000	-18.300146103	-0.111259056
6.707676000	-18.269235611	-0.109831435
6.707677000	-18.218885422	-0.104543254
6.707678000	-18.215936661	-0.102618529
6.707679000	-18.184270859	-0.102977415
6.707680000	-18.176702499	-0.100163145
6.707681000	-18.161792755	-0.095696141
6.707682000	-18.114379883	-0.095676967
6.707683000	-18.088285446	-0.092606617
6.707684000	-18.092153549	-0.088813634
6.707685000	-18.042737961	-0.089008162
6.707686000	-18.040679932	-0.085968488
6.707687000	-17.988529205	-0.082231623
6.707688000	-17.976543427	-0.081648200
6.707689000	-17.955976486	-0.079557427
6.707690000	-17.947244644	-0.078805342
6.707691000	-17.955814362	-0.075474393
6.707692000	-17.907239914	-0.071747191
6.707693000	-17.882059097	-0.069911066
6.707694000	-17.859680176	-0.069400430
6.707695000	-17.829063416	-0.065346683
6.707696000	-17.804643631	-0.063926236
6.707697000	-17.799495697	-0.061854688
6.707698000	-17.767747879	-0.060153190
6.707699000	-17.736442566	-0.058857516
6.707700000	-17.758754730	-0.057097412
6.707701000	-17.688919067	-0.055359658
6.707702000	-17.683551788	-0.052351938
6.707703000	-17.633251190	-0.052263792
6.707704000	-17.642047882	-0.049071111
6.707705000	-17.622833252	-0.047590709
6.707706000	-17.591484070	-0.045800424
6.707707000	-17.587549210	-0.044827247
6.707708000	-17.556261063	-0.042359662
6.707709000	-17.522575378	-0.041268690
6.707710000	-17.491727829	-0.038815477
6.707711000	-17.471858978	-0.036083698
6.707712000	-17.453351974	-0.035975932
6.707713000	-17.433832169	-0.034588431
6.707714000	-17.411533356	-0.032976085
6.707715000	-17.395483017	-0.031058609
6.707716000	-17.380119324	-0.029657996
6.707717000	-17.345214844	-0.027342669
6.707718000	-17.313072205	-0.025906542
6.707719000	-17.309703827	-0.024180069
6.707720000	-17.294021606	-0.025431145
6.707721000	-17.250270844	-0.021496533
6.707722000	-17.236423492	-0.021762976
6.707723000	-17.189836502	-0.020546086
6.707724000	-17.162467957	-0.018019870
6.707725000	-17.142917633	-0.017129472
6.707726000	-17.153638840	-0.015940799
6.707727000	-17.121004105	-0.014999525
6.707728000	-17.103269577	-0.011753985
6.707729000	-17.053245544	-0.013183715
6.707730000	-17.048919678	-0.009542101
6.707731000	-17.033475876	-0.010039046
6.707732000	-17.007581711	-0.008091142
6.707733000	-16.983684540	-0.004929969
6.707734000	-16.960271835	-0.004914540
6.707735000	-16.938795090	-0.004984509
6.707736000	-16.925722122	-0.003111018
6.707737000	-16.894023895	-0.000929613
6.707738000	-16.879201889	-0.001641523
6.707739000	-16.860736847	0.000352451
6.707740000	-16.830221176	0.003867159
6.707741000	-16.793987274	0.004148104
6.707742000	-16.779563904	0.004827703
6.707743000	-16.784461975	0.006032249
6.707744000	-16.751230240	0.007163047
6.707745000	-16.728475571	0.008282865
6.707746000	-16.713350296	0.007293912
6.707747000	-16.700670242	0.011224852
6.707748000	-16.659015656	0.012347080
6.707749000	-16.633411407	0.012960206
6.707750000	-16.609323502	0.013002021
6.707751000	-16.599546432	0.012241591
6.707752000	-16.583526611	0.014247722
6.707753000	-16.557741165	0.014093277
6.707754000	-16.537797928	0.014809464
6.707755000	-16.544408798	0.017824404
6.707756000	-16.510385513	0.018286304
6.707757000	-16.473703384	0.018317316
6.707758000	-16.468372345	0.020605038
6.707759000	-16.452526093	0.021037593
6.707760000	-16.406591415	0.021611371
6.707761000	-16.392097473	0.022910031
6.707762000	-16.380161285	0.022769969
6.707763000	-16.363510132	0.023083065
6.707764000	-16.337141037	0.024066404
6.707765000	-16.315151215	0.027993861
6.707766000	-16.282030106	0.026098431
6.707767000	-16.275333405	0.025207906
6.707768000	-16.267770767	0.027059529
6.707769000	-16.234201431	0.028510602
6.707770000	-16.205284119	0.029037796
6.707771000	-16.179132462	0.028844069
6.707772000	-16.154558182	0.031212090
6.707773000	-16.159757614	0.031780795
6.707774000	-16.139596939	0.030075684
6.707775000	-16.118904114	0.032510460
6.707776000	-16.088226318	0.031640191
6.707777000	-16.075681686	0.033378330
6.707778000	-16.079803467	0.033560738
6.707779000	-16.025846481	0.035905695
6.707780000	-16.020860672	0.036028587
6.707781000	-15.987808228	0.035481582
6.707782000	-15.986096382	0.035366109
6.707783000	-15.941264153	0.036299327
6.707784000	-15.943494797	0.037302115
6.707785000	-15.902498245	0.038250791
6.707786000	-15.904635429	0.037900773
6.707787000	-15.877231598	0.038350032
6.707788000	-15.863329887	0.038278655
6.707789000	-15.848045349	0.041515419
6.707790000	-15.825926781	0.039953587
6.707791000	-15.789312363	0.039430305
6.707792000	-15.774395943	0.042378961
6.707793000	-15.772626877	0.041307368
6.707794000	-15.748598099	0.041854822
6.707795000	-15.724097252	0.040626036
6.707796000	-15.697820663	0.042742196
6.707797000	-15.680986404	0.044800653
6.707798000	-15.674109459	0.041630326
6.707799000	-15.649735451	0.043473675
6.707800000	-15.634745598	0.045776202
6.707801000	-15.607702255	0.043720071
6.707802000	-15.594439507	0.045102089
6.707803000	-15.570965767	0.045632429
6.707804000	-15.569827080	0.044594587
6.707805000	-15.521555901	0.045540500
6.707806000	-15.530108452	0.045565746
6.707807000	-15.499155045	0.046824397
6.707808000	-15.460608482	0.045744203
6.707809000	-15.460036278	0.046495780
6.707810000	-15.443482399	0.047717276
6.707811000	-15.429526329	0.047105889
6.707812000	-15.407496452	0.047501053
6.707813000	-15.380326271	0.048715375
6.707814000	-15.374244690	0.047695517
6.707815000	-15.359032631	0.050167230
6.707816000	-15.344433784	0.049013071
6.707817000	-15.321042061	0.048418878
6.707818000	-15.307762146	0.048741570
6.707819000	-15.287794113	0.049630562
6.707820000	-15.273384094	0.049746405
6.707821000	-15.256205559	0.051432432
6.707822000	-15.230046272	0.052720162
6.707823000	-15.208409309	0.049917014
6.707824000	-15.183897972	0.051159907
6.707825000	-15.178292274	0.051044721
6.707826000	-15.164057732	0.051811695
6.707827000	-15.139713287	0.051295678
6.707828000	-15.109166145	0.048095091
6.707829000	-15.099351883	0.052638615
6.707830000	-15.096483231	0.050516621
6.707831000	-15.068800926	0.052903204
6.707832000	-15.054292679	0.051934038
6.707833000	-15.036338806	0.052642231
6.707834000	-15.008255005	0.052744954
6.707835000	-14.987809181	0.051859515
6.707836000	-14.970151901	0.052415359
6.707837000	-14.957699776	0.052286778
6.707838000	-14.947488785	0.052433635
6.707839000	-14.941648483	0.052265090
6.707840000	-14.913764954	0.052639193
6.707841000	-14.887267113	0.052354580
6.707842000	-14.892187119	0.053850653
6.707843000	-14.858789444	0.052365599
6.707844000	-14.852298737	0.052212338
6.707845000	-14.834391594	0.051970236
6.707846000	-14.800000191	0.051442743
6.707847000	-14.796588898	0.052415026
6.707848000	-14.773218155	0.052337673
6.707849000	-14.757938385	0.053963180
6.707850000	-14.732710838	0.054447559
6.707851000	-14.720922470	0.051213645
6.707852000	-14.691003799	0.053372024
6.707853000	-14.692571640	0.051879231
6.707854000	-14.666284561	0.053486178
6.707855000	-14.648533821	0.052283695
6.707856000	-14.650254250	0.052812182
6.707857000	-14.618491173	0.052297614
6.707858000	-14.595901489	0.051824932
6.707859000	-14.602746010	0.052765127
6.707860000	-14.563383102	0.051774007
6.707861000	-14.573972702	0.050727630
6.707862000	-14.536786079	0.053223395
