D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :2.458775
Q=55021.536579, Qc=556806.949519, Qi=61054.732064  S21min=-0.903732


Temperature in K:0.017973
GHz	dB	Rad
2.458771062	49.703670502	1.619055336
2.458771167	49.693656921	1.616506158
2.458771271	49.697338104	1.613063223
2.458771375	49.688800812	1.612560685
2.458771479	49.679130554	1.617168486
2.458771583	49.692481995	1.615845561
2.458771688	49.705589294	1.614202257
2.458771792	49.692970276	1.613246848
2.458771896	49.697021484	1.612812620
2.458772000	49.684722900	1.612473599
2.458772104	49.699630737	1.610123227
2.458772208	49.697593689	1.610706725
2.458772312	49.685317993	1.610183680
2.458772417	49.697692871	1.610253322
2.458772521	49.695476532	1.609164089
2.458772625	49.702632904	1.609802183
2.458772729	49.698627472	1.610523633
2.458772833	49.695999146	1.610065303
2.458772938	49.711826324	1.609588464
2.458773042	49.709026337	1.608539045
2.458773146	49.686786652	1.608262609
2.458773250	49.718704224	1.608014003
2.458773354	49.685649872	1.609043182
2.458773458	49.712951660	1.608964885
2.458773562	49.689807892	1.606584152
2.458773667	49.697357178	1.605778412
2.458773771	49.693637848	1.607539428
2.458773875	49.695480347	1.606004382
2.458773979	49.692348480	1.607788700
2.458774083	49.705055237	1.602545601
2.458774187	49.701915741	1.605032461
2.458774292	49.687072754	1.601854111
2.458774396	49.704868317	1.603468786
2.458774500	49.708942413	1.599245013
2.458774604	49.698692322	1.598662180
2.458774708	49.702629089	1.599826647
2.458774813	49.690063477	1.587289150
2.458774917	48.820354462	1.787708134
2.458775021	48.880580902	1.784004476
2.458775125	48.874126434	1.780915076
2.458775229	48.866470337	1.779885631
2.458775333	48.854148865	1.779870984
2.458775437	48.859977722	1.781807235
2.458775542	48.861251831	1.781116145
2.458775646	48.876926422	1.781483927
2.458775750	48.862121582	1.781642519
2.458775854	48.866817474	1.780398423
2.458775958	48.882534027	1.781201899
2.458776063	48.874588013	1.785765358
2.458776167	48.888671875	1.783666521
2.458776271	48.903461456	1.783870919
2.458776375	48.892517090	1.782325886
2.458776479	48.873996735	1.783338553
2.458776583	48.894847870	1.782200984
2.458776687	48.893974304	1.781112816
2.458776792	48.902179718	1.783326835
2.458776896	48.897903442	1.785757502
2.458777000	48.897129059	1.780567267
2.458777104	48.910236359	1.783991427
2.458777208	48.917667389	1.783534162
2.458777313	48.906455994	1.782975830
2.458777417	48.901676178	1.780618267
2.458777521	48.906768799	1.783646148
2.458777625	48.885189056	1.783435359
2.458777729	48.885299683	1.781326934
2.458777833	48.895984650	1.782887547
2.458777937	48.896789551	1.784141496
2.458778042	48.895446777	1.783765458
2.458778146	48.913463593	1.781651840
2.458778250	48.907142639	1.783282227
2.458778354	48.900043488	1.782604053
2.458778458	48.916996002	1.783576906
2.458778563	48.919044495	1.784147621
2.458778667	48.906272888	1.784287171
2.458778771	48.933143616	1.785579070
2.458778875	48.931991577	1.781749445
2.458778979	48.910270691	1.782479550
2.458779083	48.908847809	1.784437373
2.458779187	48.928844452	1.784982522
2.458779292	48.919090271	1.785118876
2.458779396	48.929950714	1.783084354
2.458779500	48.928195953	1.783774512
2.458779604	48.940814972	1.783421910
2.458779708	48.938179016	1.785552572
2.458779812	48.941558838	1.783803674
2.458779917	48.936080933	1.787034621
2.458780021	48.927539825	1.782657183
2.458780125	48.913932800	1.785578404
2.458780229	48.923233032	1.785871485
2.458780333	48.932907104	1.783785298
2.458780438	48.934925079	1.783961999
2.458780542	48.917289734	1.783632166
2.458780646	48.939662933	1.783803008
2.458780750	48.921489716	1.784239234
2.458780854	48.932216644	1.783911665
2.458780958	48.941902161	1.786986950
2.458781062	48.939853668	1.786447927
2.458781167	48.940986633	1.783356263
2.458781271	48.931671143	1.785254031
2.458781375	48.928104401	1.784505151
2.458781479	48.925491333	1.782823498
2.458781583	48.935974121	1.785048302
2.458781688	48.950462341	1.784945371
2.458781792	48.946350098	1.785270676
2.458781896	48.944065094	1.784944439
2.458782000	48.935665131	1.784761480
2.458782104	48.946182251	1.786932089
2.458782208	48.931739807	1.783882237
2.458782312	48.943813324	1.784412206
2.458782417	48.950153351	1.784516735
2.458782521	48.954452515	1.783144675
2.458782625	48.942527771	1.786311573
2.458782729	48.938255310	1.784900231
2.458782833	48.958118439	1.786988282
2.458782938	48.961380005	1.787905475
2.458783042	48.963317871	1.786411308
2.458783146	48.950923920	1.784563074
2.458783250	48.956676483	1.784487041
2.458783354	48.952030182	1.784146689
2.458783458	48.940231323	1.784120457
2.458783562	48.966964722	1.784907821
2.458783667	48.949920654	1.786113966
2.458783771	48.958763123	1.783170907
2.458783875	48.950111389	1.787516254
2.458783979	48.961975098	1.787033023
2.458784083	48.970424652	1.787410526
2.458784188	48.975582123	1.786361773
2.458784292	48.971164703	1.788431183
2.458784396	48.962856293	1.783709931
2.458784500	48.965003967	1.786379883
2.458784604	48.958694458	1.785585196
2.458784708	48.956378937	1.785795718
2.458784812	48.969055176	1.785380265
2.458784917	48.968479156	1.785770418
2.458785021	48.975662231	1.785848982
2.458785125	48.977218628	1.786851795
2.458785229	48.953483582	1.786769237
2.458785333	48.986618042	1.787285224
2.458785438	48.978046417	1.785584663
2.458785542	48.967082977	1.785640190
2.458785646	48.956253052	1.786659248
2.458785750	48.966133118	1.786021421
2.458785854	48.979705811	1.785727142
2.458785958	48.976875305	1.785682534
2.458786063	48.964553833	1.785657367
2.458786167	48.975475311	1.786172822
2.458786271	48.979637146	1.784298090
2.458786375	48.974811554	1.787278833
2.458786479	48.965419769	1.785680537
2.458786583	48.984123230	1.784988781
2.458786687	48.997798920	1.787061652
2.458786792	48.983139038	1.785492518
2.458786896	49.006576538	1.786452720
2.458787000	48.995212555	1.786414504
2.458787104	48.996082306	1.788721734
2.458787208	49.002658844	1.785074801
2.458787313	48.987499237	1.782700193
2.458787417	49.012565613	1.787746218
2.458787521	48.996803284	1.787570582
2.458787625	49.001041412	1.786681752
2.458787729	48.982536316	1.786878560
2.458787833	49.006080627	1.786932222
2.458787937	49.008354187	1.785836864
2.458788042	49.005409241	1.785702774
2.458788146	49.005847931	1.787999484
2.458788250	49.002906799	1.787500408
2.458788354	48.991523743	1.786827294
2.458788458	49.006298065	1.786825030
2.458788563	48.997901917	1.788536378
2.458788667	49.005722046	1.786739010
2.458788771	48.998874664	1.788533581
2.458788875	48.992641449	1.787778841
2.458788979	49.002429962	1.786972836
2.458789083	49.014926910	1.787152865
2.458789187	49.022949219	1.786895204
2.458789292	49.016071320	1.787323441
2.458789396	49.008316040	1.788314137
2.458789500	49.014755249	1.786272691
2.458789604	49.013034821	1.785999717
2.458789708	49.011554718	1.787268580
2.458789813	48.996501923	1.788722532
2.458789917	49.014080048	1.787497478
2.458790021	49.019607544	1.788706687
2.458790125	49.030090332	1.788348225
2.458790229	49.001277924	1.788583915
2.458790333	49.031394958	1.788219461
2.458790437	49.027507782	1.787053663
2.458790542	49.023044586	1.788276852
2.458790646	49.019569397	1.787722382
2.458790750	49.026268005	1.786689342
2.458790854	49.037921906	1.789499510
2.458790958	49.015895844	1.787153797
2.458791063	49.023365021	1.790062502
2.458791167	49.011539459	1.787888164
2.458791271	49.020404816	1.789062751
2.458791375	49.025917053	1.785738460
2.458791479	49.033527374	1.788480584
2.458791583	49.046504974	1.787591355
2.458791688	49.063106537	1.788829059
2.458791792	49.036502838	1.787214784
2.458791896	49.032531738	1.787917992
2.458792000	49.035156250	1.787516653
2.458792104	49.026393890	1.787459795
2.458792208	49.025981903	1.787902811
2.458792312	49.037376404	1.788056875
2.458792417	49.039207458	1.788472595
2.458792521	49.039989471	1.789339054
2.458792625	49.036750793	1.787718254
2.458792729	49.050003052	1.788778193
2.458792833	49.057331085	1.788387773
2.458792938	49.043411255	1.786999201
2.458793042	49.038944244	1.788270061
2.458793146	49.037322998	1.788665807
2.458793250	49.038715363	1.788059006
2.458793354	49.028007507	1.787329966
2.458793458	49.041687012	1.789699114
2.458793562	49.058483124	1.788198556
2.458793667	49.048732758	1.789581269
2.458793771	49.057312012	1.787385626
2.458793875	49.062580109	1.788150885
2.458793979	49.044776917	1.788739310
2.458794083	49.038730621	1.788974601
2.458794188	49.069259644	1.788604288
2.458794292	49.056026459	1.788552356
2.458794396	49.057125092	1.789213353
2.458794500	49.068569183	1.787502672
2.458794604	49.070690155	1.788166997
2.458794708	49.064353943	1.788387906
2.458794812	49.072010040	1.787198805
2.458794917	49.055362701	1.791033357
2.458795021	49.075382233	1.787497345
2.458795125	49.061256409	1.788154081
2.458795229	49.074119568	1.788691240
2.458795333	49.055507660	1.788721201
2.458795438	49.061050415	1.789481001
2.458795542	49.057914734	1.789418416
2.458795646	49.072895050	1.789684200
2.458795750	49.068321228	1.789332796
2.458795854	49.062915802	1.788579121
2.458795958	49.067039490	1.790137603
2.458796062	49.069396973	1.787795353
2.458796167	49.070949554	1.787511061
2.458796271	49.075824738	1.790637345
2.458796375	49.068412781	1.789829209
2.458796479	49.074146271	1.789080994
2.458796583	49.071922302	1.788977930
2.458796688	49.061508179	1.790811782
2.458796792	49.088142395	1.787626775
2.458796896	49.068866730	1.788492968
2.458797000	49.075309753	1.790195261
2.458797104	49.064819336	1.790182477
2.458797208	49.083183289	1.787002796
2.458797313	49.090553284	1.788173921
2.458797417	49.074356079	1.787422644
2.458797521	49.083862305	1.790033474
2.458797625	49.103279114	1.789632668
2.458797729	49.067779541	1.788605620
2.458797833	49.072895050	1.788310675
2.458797937	49.089221954	1.790372627
2.458798042	49.071807861	1.788592570
2.458798146	49.084835052	1.790339471
2.458798250	49.098327637	1.790084606
2.458798354	49.092445374	1.790332280
2.458798458	49.091701508	1.789283128
2.458798563	49.091964722	1.790497263
2.458798667	49.087203979	1.787769121
2.458798771	49.089065552	1.790655854
2.458798875	49.104591370	1.788224655
2.458798979	49.107063293	1.787753275
2.458799083	49.099594116	1.788072455
2.458799187	49.095630646	1.788078047
2.458799292	49.112823486	1.789443983
2.458799396	49.102741241	1.789649978
2.458799500	49.115688324	1.788171391
2.458799604	49.111888885	1.790081410
2.458799708	49.104595184	1.791735899
2.458799813	49.107658386	1.788742373
2.458799917	49.099029541	1.787497478
2.458800021	49.089420319	1.791047339
2.458800125	49.118328094	1.790357181
2.458800229	49.110321045	1.789595783
2.458800333	49.103286743	1.788987384
2.458800437	49.126174927	1.788268597
2.458800542	49.100429535	1.790361442
2.458800646	49.114849091	1.787040746
2.458800750	49.125282288	1.789664493
2.458800854	49.116817474	1.792670402
2.458800958	49.120468140	1.790590074
2.458801063	49.120845795	1.788995640
2.458801167	49.116439819	1.790087802
2.458801271	49.130542755	1.788210140
2.458801375	49.125984192	1.790729224
2.458801479	49.127071381	1.791098072
2.458801583	49.122154236	1.788573262
2.458801687	49.131076813	1.788994441
2.458801792	49.124946594	1.790402854
2.458801896	49.128608704	1.789331331
2.458802000	49.127590179	1.789859969
2.458802104	49.131168365	1.788608816
2.458802208	49.129585266	1.789856640
2.458802313	49.123092651	1.787993892
2.458802417	49.131309509	1.789253833
2.458802521	49.134910583	1.789912300
2.458802625	49.133434296	1.788741175
2.458802729	49.131423950	1.789906840
2.458802833	49.142021179	1.788978462
2.458802937	49.135078430	1.791682636
2.458803042	49.131061554	1.788089899
2.458803146	49.144611359	1.789292715
2.458803250	49.154518127	1.789442252
2.458803354	49.141998291	1.790579288
2.458803458	49.155357361	1.791169045
2.458803562	49.135349274	1.790128815
2.458803667	49.150192261	1.789897120
2.458803771	49.138122559	1.792525793
2.458803875	49.157039642	1.789388722
2.458803979	49.163215637	1.791545350
2.458804083	49.141319275	1.789074602
2.458804188	49.148178101	1.790228417
2.458804292	49.156017303	1.790481284
2.458804396	49.135116577	1.790139467
2.458804500	49.160476685	1.788867275
2.458804604	49.173583984	1.790717773
2.458804708	49.136589050	1.792786250
2.458804812	49.155693054	1.791107793
2.458804917	49.158569336	1.789765959
2.458805021	49.173351288	1.790121225
2.458805125	49.162998199	1.790101118
2.458805229	49.164054871	1.790493401
2.458805333	49.157691956	1.789875814
2.458805438	49.166141510	1.789381532
2.458805542	49.153949738	1.790086870
2.458805646	49.179096222	1.791273974
2.458805750	49.165645599	1.788114932
2.458805854	49.165542603	1.790201120
2.458805958	49.173866272	1.789668088
2.458806062	49.177280426	1.789435461
2.458806167	49.164691925	1.789737064
2.458806271	49.168434143	1.788355549
2.458806375	49.157970428	1.789647315
2.458806479	49.176628113	1.790712979
2.458806583	49.176322937	1.791236423
2.458806688	49.177352905	1.790308045
2.458806792	49.161067963	1.789549311
2.458806896	49.167812347	1.791136688
2.458807000	49.165718079	1.790650128
2.458807104	49.166763306	1.789369414
2.458807208	49.162788391	1.788158075
2.458807312	49.174266815	1.792679457
2.458807417	49.181949615	1.791254533
2.458807521	49.173473358	1.790798467
2.458807625	49.176792145	1.790093661
2.458807729	49.185783386	1.789855708
2.458807833	49.177093506	1.790287939
2.458807938	49.180747986	1.788917875
2.458808042	49.195392609	1.790759052
2.458808146	49.193485260	1.789482199
2.458808250	49.181201935	1.789552373
2.458808354	49.183650970	1.791390887
2.458808458	49.197277069	1.790449459
2.458808562	49.192417145	1.789816559
2.458808667	49.191463470	1.791983174
2.458808771	49.200729370	1.790118695
2.458808875	49.218006134	1.790412042
2.458808979	49.187347412	1.791203001
2.458809083	49.204292297	1.790784352
2.458809187	49.185859680	1.789751312
2.458809292	49.199947357	1.791252402
2.458809396	49.207698822	1.790336142
2.458809500	49.176620483	1.788825064
2.458809604	49.207729340	1.790513242
2.458809708	49.199420929	1.791265452
2.458809813	49.197231293	1.789604305
2.458809917	49.203899384	1.790089666
2.458810021	49.209533691	1.794029813
2.458810125	49.218273163	1.788619601
2.458810229	49.222591400	1.789842525
2.458810333	49.208221436	1.790742141
2.458810437	49.214996338	1.788992976
2.458810542	49.212406158	1.790810850
2.458810646	49.205612183	1.788429718
2.458810750	49.198562622	1.787850347
2.458810854	49.219303131	1.791950550
2.458810958	49.211887360	1.788846636
2.458811063	49.201728821	1.790274223
2.458811167	49.199272156	1.789064482
2.458811271	49.205299377	1.789277935
2.458811375	49.200767517	1.790413240
2.458811479	49.219211578	1.790011502
2.458811583	49.208869934	1.791288488
2.458811687	49.225646973	1.790103382
2.458811792	49.222541809	1.791129231
2.458811896	49.220733643	1.788766608
2.458812000	49.219463348	1.791115383
2.458812104	49.234481812	1.789547047
2.458812208	49.232105255	1.790564108
2.458812313	49.217716217	1.789301237
2.458812417	49.206275940	1.789847185
2.458812521	49.225551605	1.789158492
2.458812625	49.217346191	1.789604438
2.458812729	49.239025116	1.788450757
2.458812833	49.220180511	1.788272725
2.458812937	49.224266052	1.789439322
2.458813042	49.212707520	1.790236673
2.458813146	49.229740143	1.792815412
2.458813250	49.243942261	1.789331731
2.458813354	49.227870941	1.788241699
2.458813458	49.224201202	1.788780323
2.458813563	49.233585358	1.788480851
2.458813667	49.221759796	1.790683817
2.458813771	49.236743927	1.790692872
2.458813875	49.229812622	1.790362507
2.458813979	49.234680176	1.792154814
2.458814083	49.250469208	1.789925216
2.458814187	49.240901947	1.790291134
2.458814292	49.248828888	1.787693221
2.458814396	49.238044739	1.789619885
2.458814500	49.227863312	1.788954361
2.458814604	49.244728088	1.789100169
2.458814708	49.249538422	1.788790310
2.458814813	49.259479523	1.790351455
2.458814917	49.234447479	1.789377936
2.458815021	49.272586823	1.789037451
2.458815125	49.249217987	1.790442002
2.458815229	49.243827820	1.787983372
2.458815333	49.256416321	1.791536428
2.458815438	49.261009216	1.787861799
2.458815542	49.264884949	1.787974317
2.458815646	49.260433197	1.788631053
2.458815750	49.256492615	1.788960885
2.458815854	49.247303009	1.788035437
2.458815958	49.253028870	1.790085139
2.458816062	49.252342224	1.787715724
2.458816167	49.259754181	1.789913764
2.458816271	49.255229950	1.787076433
2.458816375	49.249572754	1.787878577
2.458816479	49.267520905	1.789859969
2.458816583	49.264549255	1.791238687
2.458816688	49.267318726	1.787828243
2.458816792	49.274169922	1.788100818
2.458816896	49.262264252	1.788144893
2.458817000	49.258083344	1.787839561
2.458817104	49.263786316	1.789039315
2.458817208	49.265068054	1.788007740
2.458817312	49.241485596	1.789791658
2.458817417	49.284408569	1.785874814
2.458817521	49.261417389	1.789350905
2.458817625	49.268939972	1.787318514
2.458817729	49.266262054	1.788297625
2.458817833	49.270481110	1.788929194
2.458817938	49.290195465	1.789200836
2.458818042	49.273563385	1.786372825
2.458818146	49.278209686	1.787317582
2.458818250	49.277915955	1.788143295
2.458818354	49.258285522	1.787598545
2.458818458	49.282005310	1.787306263
2.458818562	49.295234680	1.787680171
2.458818667	49.277217865	1.788980326
2.458818771	49.289817810	1.786803858
2.458818875	49.259750366	1.787375506
2.458818979	49.273262024	1.787428369
2.458819083	49.267734528	1.785341783
2.458819188	49.275196075	1.787113983
2.458819292	49.279712677	1.788418133
2.458819396	49.275314331	1.788021056
2.458819500	49.297843933	1.785432197
2.458819604	49.305458069	1.787088949
2.458819708	49.284225464	1.786844072
2.458819812	49.293434143	1.788169660
2.458819917	49.286026001	1.787346344
2.458820021	49.274036407	1.788825597
2.458820125	49.295993805	1.786721966
2.458820229	49.295921326	1.786233409
2.458820333	49.312946320	1.784249088
2.458820438	49.290798187	1.788100285
2.458820542	49.308769226	1.787558997
2.458820646	49.281524658	1.787004128
2.458820750	49.296234131	1.787155662
2.458820854	49.294021606	1.787855540
2.458820958	49.288871765	1.784656818
2.458821063	49.292015076	1.787872052
2.458821167	49.310596466	1.787662594
2.458821271	49.285022736	1.784744702
2.458821375	49.287742615	1.785534862
2.458821479	49.313129425	1.784610079
2.458821583	49.294696808	1.785541120
2.458821687	49.293292999	1.786630886
2.458821792	49.299148560	1.784997036
2.458821896	49.312252045	1.785177199
2.458822000	49.288745880	1.785744985
2.458822104	49.302673340	1.783010718
2.458822208	49.302459717	1.785468815
2.458822313	49.316078186	1.785795985
2.458822417	49.302356720	1.784535111
2.458822521	49.311180115	1.783736695
2.458822625	49.318992615	1.783813394
2.458822729	49.320018768	1.784393830
2.458822833	49.321411133	1.784334975
2.458822937	49.307640076	1.783256528
2.458823042	49.307537079	1.785471745
2.458823146	49.313617706	1.784534179
2.458823250	49.323566437	1.785989064
2.458823354	49.315330505	1.784493566
2.458823458	49.321716309	1.784254680
2.458823563	49.315532684	1.784118326
2.458823667	49.315013885	1.783037083
2.458823771	49.340404510	1.784682917
2.458823875	49.314949036	1.781650508
2.458823979	49.319061279	1.782863045
2.458824083	49.317882538	1.783024034
2.458824187	49.328292847	1.784393298
2.458824292	49.320934296	1.782643202
2.458824396	49.308368683	1.781371675
2.458824500	49.329273224	1.783114448
2.458824604	49.322254181	1.779946351
2.458824708	49.310245514	1.782848398
2.458824813	49.328990936	1.782156509
2.458824917	49.332035065	1.779888295
2.458825021	49.322029114	1.779633164
2.458825125	49.320186615	1.784532981
2.458825229	49.317104340	1.781831071
2.458825333	49.334125519	1.780127580
2.458825437	49.334163666	1.780594964
2.458825542	49.333049774	1.781661827
2.458825646	49.327384949	1.778713308
2.458825750	49.324337006	1.778853656
2.458825854	49.335754395	1.780370194
2.458825958	49.342147827	1.778230743
2.458826063	49.344291687	1.778911580
2.458826167	49.351325989	1.779370576
2.458826271	49.342327118	1.778930355
2.458826375	49.336009979	1.779838893
2.458826479	49.340244293	1.777897848
2.458826583	49.341472626	1.778683081
2.458826688	49.353969574	1.776983718
2.458826792	49.332489014	1.777175732
2.458826896	49.335762024	1.777579733
2.458827000	49.340446472	1.776682514
2.458827104	49.340934753	1.775688223
2.458827208	49.342761993	1.776064528
2.458827312	49.341602325	1.777391847
2.458827417	49.349082947	1.777691320
2.458827521	49.346080780	1.776966407
2.458827625	49.347263336	1.776720464
2.458827729	49.344020844	1.777007287
2.458827833	49.342857361	1.775767852
2.458827938	49.330940247	1.776887311
2.458828042	49.354732513	1.775314981
2.458828146	49.351150513	1.777677738
2.458828250	49.334156036	1.777307825
2.458828354	49.354366302	1.775744283
2.458828458	49.341579437	1.774372089
2.458828562	49.364593506	1.775633229
2.458828667	49.348976135	1.775882900
