D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :2.497126
Q=15106.631176, Qc=30477.107893, Qi=29953.945913  S21min=-5.945728


Temperature in K:0.017970
GHz	dB	Rad
2.496822600	51.019386292	1.802346732
2.496823567	51.017070770	1.800936189
2.496824533	51.018966675	1.801047109
2.496825500	51.037631989	1.799160926
2.496826467	50.994506836	1.798382484
2.496827433	51.024528503	1.797781408
2.496828400	51.020893097	1.794077084
2.496829367	51.004131317	1.795992163
2.496830333	51.022354126	1.796706556
2.496831300	51.004505157	1.793826081
2.496832267	51.029743195	1.794688546
2.496833233	51.021148682	1.794757788
2.496834200	51.022743225	1.789446779
2.496835167	51.019950867	1.790779558
2.496836133	51.019294739	1.790450924
2.496837100	51.032897949	1.789426539
2.496838067	51.020256042	1.790134940
2.496839033	51.033908844	1.788704956
2.496840000	51.033615112	1.789413090
2.496840967	51.019184113	1.788328784
2.496841933	51.026470184	1.785736596
2.496842900	51.042739868	1.784973467
2.496843867	51.036254883	1.783294877
2.496844833	51.019626617	1.782354115
2.496845800	51.025604248	1.782029343
2.496846767	51.025318146	1.781389385
2.496847733	51.028236389	1.781540120
2.496848700	51.027580261	1.781140646
2.496849667	51.027412415	1.779411189
2.496850633	51.020698547	1.778198519
2.496851600	51.025051117	1.777462687
2.496852567	51.017738342	1.777868021
2.496853533	51.027557373	1.776375985
2.496854500	51.039348602	1.775315913
2.496855467	51.030685425	1.774831484
2.496856433	51.034938812	1.773400834
2.496857400	51.012943268	1.771970450
2.496858367	51.033458710	1.771679367
2.496859333	51.023735046	1.770674689
2.496860300	51.032341003	1.767699139
2.496861267	51.048061371	1.770242858
2.496862233	51.016071320	1.767942552
2.496863200	51.038516998	1.768935112
2.496864167	51.024753571	1.767257587
2.496865133	51.019889832	1.765965821
2.496866100	51.050579071	1.764257004
2.496867067	51.027854919	1.765499368
2.496868033	51.045604706	1.763965254
2.496869000	51.028282166	1.764753950
2.496869967	51.031326294	1.762081201
2.496870933	51.035797119	1.760198080
2.496871900	51.030368805	1.760882645
2.496872867	51.037712097	1.760182900
2.496873833	51.049861908	1.759805130
2.496874800	51.007061005	1.758315758
2.496875767	51.046440125	1.757327325
2.496876733	51.035934448	1.758010559
2.496877700	51.023700714	1.756391757
2.496878667	51.027843475	1.753096361
2.496879633	51.026447296	1.754872024
2.496880600	51.028320312	1.755673103
2.496881567	51.047622681	1.753309814
2.496882533	51.024379730	1.752171978
2.496883500	51.049018860	1.747988285
2.496884467	51.032936096	1.749521334
2.496885433	51.029804230	1.747985622
2.496886400	51.036029816	1.745557618
2.496887367	51.028091431	1.745449627
2.496888333	51.010356903	1.747727295
2.496889300	51.028141022	1.746481335
2.496890267	51.050712585	1.742500176
2.496891233	51.045387268	1.743891544
2.496892200	51.025737762	1.741074453
2.496893167	51.038810730	1.741480185
2.496894133	51.026412964	1.741771935
2.496895100	51.036819458	1.741936784
2.496896067	51.029983521	1.737934453
2.496897033	51.034305573	1.738592786
2.496898000	51.028274536	1.735484744
2.496898967	51.052143097	1.736620449
2.496899933	51.012802124	1.735569166
2.496900900	51.026329041	1.732055391
2.496901867	51.030017853	1.731507313
2.496902833	51.036647797	1.731552320
2.496903800	51.033344269	1.734368480
2.496904767	51.026596069	1.730596379
2.496905733	51.044460297	1.730509027
2.496906700	51.036060333	1.730153229
2.496907667	51.031585693	1.726427999
2.496908633	51.056324005	1.726467414
2.496909600	51.038208008	1.725844367
2.496910567	51.022262573	1.724076694
2.496911533	51.060176849	1.724878039
2.496912500	51.041023254	1.723813840
2.496913467	51.030254364	1.720360119
2.496914433	51.039222717	1.722782264
2.496915400	51.042518616	1.720957466
2.496916367	51.030673981	1.718832264
2.496917333	51.037986755	1.718189909
2.496918300	51.017433167	1.718782063
2.496919267	51.045791626	1.716519175
2.496920233	51.052082062	1.713158932
2.496921200	51.057964325	1.713419389
2.496922167	51.041877747	1.710176191
2.496923133	51.037181854	1.711261296
2.496924100	51.019821167	1.711217621
2.496925067	51.035507202	1.709664998
2.496926033	51.050548553	1.709685637
2.496927000	51.032768250	1.706027120
2.496927967	51.053379059	1.706268935
2.496928933	51.038440704	1.703441323
2.496929900	51.016769409	1.705855213
2.496930867	51.038803101	1.704610185
2.496931833	51.047458649	1.699385728
2.496932800	51.044540405	1.703127603
2.496933767	51.042694092	1.701508401
2.496934733	51.037044525	1.699070810
2.496935700	51.028129578	1.700242601
2.496936667	51.014930725	1.699372679
2.496937633	51.056053162	1.698051352
2.496938600	51.042373657	1.695589392
2.496939567	51.036975861	1.695259027
2.496940533	51.057060242	1.696977698
2.496941500	51.036548615	1.691757237
2.496942467	51.033760071	1.692349391
2.496943433	51.036808014	1.687737994
2.496944400	51.029670715	1.692284942
2.496945367	51.042320251	1.687449973
2.496946333	51.040275574	1.687466618
2.496947300	51.025627136	1.686784050
2.496948267	51.039112091	1.683990660
2.496949233	51.022720337	1.682777590
2.496950200	51.040130615	1.682410607
2.496951167	51.025173187	1.679533460
2.496952133	51.023117065	1.681240280
2.496953100	51.046810150	1.680029607
2.496954067	51.043331146	1.679542249
2.496955033	51.056587219	1.676856584
2.496956000	51.035667419	1.679339715
2.496956967	51.022762299	1.677039943
2.496957933	51.059482574	1.673729234
2.496958900	51.069255829	1.672259435
2.496959867	51.040298462	1.672904453
2.496960833	51.046436310	1.670097215
2.496961800	51.042125702	1.670046615
2.496962767	51.055583954	1.666811274
2.496963733	51.046798706	1.669501333
2.496964700	51.063194275	1.665993550
2.496965667	51.026809692	1.664253840
2.496966633	51.042968750	1.663087109
2.496967600	51.032344818	1.663559154
2.496968567	51.022109985	1.660957645
2.496969533	51.041389465	1.659631258
2.496970500	51.039932251	1.658792229
2.496971467	51.026271820	1.660249910
2.496972433	51.045642853	1.657780494
2.496973400	51.042930603	1.654314257
2.496974367	51.052062988	1.652250041
2.496975333	51.039939880	1.655273394
2.496976300	51.029029846	1.651761883
2.496977267	51.034809113	1.651908757
2.496978233	51.023937225	1.647922670
2.496979200	51.036655426	1.647700430
2.496980167	51.048454285	1.646474710
2.496981133	51.039611816	1.646888032
2.496982100	51.038967133	1.645233943
2.496983067	51.024036407	1.640566620
2.496984033	51.043350220	1.640923217
2.496985000	51.031845093	1.640911633
2.496985967	51.047279358	1.637616636
2.496986933	51.022655487	1.634782767
2.496987900	51.031963348	1.635316997
2.496988867	51.041297913	1.634462388
2.496989833	51.027393341	1.634134154
2.496990800	51.020336151	1.630195205
2.496991767	51.034786224	1.629537671
2.496992733	51.049766541	1.630031288
2.496993700	51.037075043	1.627675855
2.496994667	51.035923004	1.627283172
2.496995633	51.020748138	1.626795148
2.496996600	51.026550293	1.619626051
2.496997567	51.039531708	1.617849057
2.496998533	51.023799896	1.621136463
2.496999500	51.032444000	1.622478696
2.497000467	51.036533356	1.617307903
2.497001433	51.055572510	1.617564898
2.497002400	51.037212372	1.616621872
2.497003367	51.024593353	1.613958578
2.497004333	51.038330078	1.610955198
2.497005300	51.034618378	1.609976753
2.497006267	51.032848358	1.610318170
2.497007233	51.038169861	1.607980447
2.497008200	51.031814575	1.606526095
2.497009167	51.029525757	1.606811719
2.497010133	51.012248993	1.602967446
2.497011100	51.021400452	1.601911769
2.497012067	51.038066864	1.599597748
2.497013033	51.035514832	1.596881590
2.497014000	51.034454346	1.597502773
2.497014967	51.033306122	1.595857205
2.497015933	51.022506714	1.594862381
2.497016900	51.014747620	1.592707352
2.497017867	51.021881104	1.591016511
2.497018833	51.045578003	1.588435907
2.497019800	51.035293579	1.586791006
2.497020767	50.997959137	1.586158106
2.497021733	51.022071838	1.583141543
2.497022700	51.017818451	1.581331126
2.497023667	51.000839233	1.585061815
2.497024633	51.042179108	1.579703136
2.497025600	51.038188934	1.578356109
2.497026567	51.017230988	1.574276013
2.497027533	51.028465271	1.574862841
2.497028500	51.040256500	1.572265060
2.497029467	51.023502350	1.568966868
2.497030433	51.018573761	1.565426462
2.497031400	51.028743744	1.568496554
2.497032367	51.024227142	1.566665364
2.497033333	51.011425018	1.561662483
2.497034300	51.018203735	1.561801101
2.497035267	51.021793365	1.560205335
2.497036233	50.982219696	1.556854945
2.497037200	51.015609741	1.556871323
2.497038167	51.009990692	1.553201754
2.497039133	50.994361877	1.552650746
2.497040100	51.011386871	1.549024985
2.497041067	51.004829407	1.549295429
2.497042033	51.016056061	1.545181111
2.497043000	50.999114990	1.542735264
2.497043967	51.011653900	1.543484678
2.497044933	51.001819611	1.539374222
2.497045900	50.993209839	1.540259989
2.497046867	50.984283447	1.538055691
2.497047833	50.998741150	1.534403432
2.497048800	50.985595703	1.530298835
2.497049767	50.987316132	1.527525818
2.497050733	50.992023468	1.526962027
2.497051700	50.963294983	1.524334952
2.497052667	50.963783264	1.521943699
2.497053633	50.964550018	1.520937557
2.497054600	50.996070862	1.517753348
2.497055567	50.982368469	1.515822157
2.497056533	50.980468750	1.511939135
2.497057500	50.964553833	1.511173876
2.497058467	50.967994690	1.507949187
2.497059433	50.977615356	1.509037887
2.497060400	50.970077515	1.505997223
2.497061367	50.959228516	1.501320446
2.497062333	50.968902588	1.502148822
2.497063300	50.972473145	1.499121341
2.497064267	50.950462341	1.497925981
2.497065233	50.936702728	1.494255879
2.497066200	50.967018127	1.489838094
2.497067167	50.955986023	1.487017540
2.497068133	50.949035645	1.482707214
2.497069100	50.958808899	1.481905602
2.497070067	50.946487427	1.479665884
2.497071033	50.948345184	1.477854801
2.497072000	50.949382782	1.472659640
2.497072967	50.933029175	1.471567078
2.497073933	50.949352264	1.471241506
2.497074900	50.933471680	1.467455024
2.497075867	50.913452148	1.464510899
2.497076833	50.904689789	1.464746989
2.497077800	50.930591583	1.458260593
2.497078767	50.914886475	1.455674531
2.497079733	50.915126801	1.450672981
2.497080700	50.914932251	1.450129297
2.497081667	50.883808136	1.446848282
2.497082633	50.898872375	1.443338236
2.497083600	50.892440796	1.440583196
2.497084567	50.899539948	1.432823810
2.497085533	50.873821259	1.434502800
2.497086500	50.885101318	1.433017821
2.497087467	50.879035950	1.428877271
2.497088433	50.861930847	1.421497652
2.497089400	50.868568420	1.419434900
2.497090367	50.838684082	1.417866432
2.497091333	50.849418640	1.412610018
2.497092300	50.837821960	1.406397662
2.497093267	50.852657318	1.405926948
2.497094233	50.814292908	1.398049451
2.497095200	50.828491211	1.396028910
2.497096167	50.805507660	1.390048915
2.497097133	50.800323486	1.390241062
2.497098100	50.819660187	1.385904637
2.497099067	50.784812927	1.380926923
2.497100033	50.770797729	1.374632675
2.497101000	50.764827728	1.372493091
2.497101967	50.755043030	1.366437196
2.497102933	50.745178223	1.360506469
2.497103900	50.750888824	1.356961269
2.497104867	50.749691010	1.352375838
2.497105833	50.705280304	1.349791374
2.497106800	50.709735870	1.344549474
2.497107767	50.721912384	1.339717834
2.497108733	50.690608978	1.333648223
2.497109700	50.669502258	1.326564881
2.497110667	50.651393890	1.320213774
2.497111633	50.637149811	1.312310577
2.497112600	50.602489471	1.307823018
2.497113567	50.594120026	1.307991463
2.497114533	50.568523407	1.290625389
2.497115500	50.575500488	1.288916039
2.497116467	50.540756226	1.281718446
2.497117433	50.516284943	1.274889569
2.497118400	50.501033783	1.267285178
2.497119367	50.495788574	1.256193512
2.497120333	50.474700928	1.250294610
2.497121300	50.436985016	1.247473390
2.497122267	50.327529907	1.227141753
2.497123233	50.273506165	1.210859852
2.497124200	50.166339874	1.188565332
2.497125167	48.806468964	1.184319854
2.497126133	45.123527527	2.077296809
2.497127100	45.264225006	2.079426273
2.497128067	45.309635162	2.079511494
2.497129033	45.340847015	2.078952363
2.497130000	45.324306488	2.081554671
2.497130967	45.344097137	2.088138405
2.497131933	45.408512115	2.092237542
2.497132900	45.394237518	2.093300810
2.497133867	45.481792450	2.099016752
2.497134833	45.456684113	2.098501164
2.497135800	45.496494293	2.101452879
2.497136767	45.542980194	2.108388949
2.497137733	45.562026978	2.107145119
2.497138700	45.565700531	2.112251731
2.497139667	45.569454193	2.116829172
2.497140633	45.633789062	2.116766188
2.497141600	45.625976562	2.121726725
2.497142567	45.670578003	2.122225269
2.497143533	45.641399384	2.125026781
2.497144500	45.707176208	2.123495064
2.497145467	45.707397461	2.133481252
2.497146433	45.745937347	2.130712231
2.497147400	45.726562500	2.138704377
2.497148367	45.834812164	2.138961638
2.497149333	45.820228577	2.141507221
2.497150300	45.859718323	2.140118116
2.497151267	45.841415405	2.142121080
2.497152233	45.893009186	2.141054617
2.497153200	45.938278198	2.151979703
2.497154167	45.957328796	2.153543244
2.497155133	45.982841492	2.155157386
2.497156100	45.967243195	2.157939458
2.497157067	45.984634399	2.155080288
2.497158033	46.028095245	2.162054041
2.497159000	46.043178558	2.163241944
2.497159967	46.092735291	2.166374488
2.497160933	46.104705811	2.170587609
2.497161900	46.127223969	2.168417931
2.497162867	46.147445679	2.171329033
2.497163833	46.167026520	2.168189831
2.497164800	46.169281006	2.172744769
2.497165767	46.220836639	2.175839495
2.497166733	46.240734100	2.174152915
2.497167700	46.286163330	2.181381933
2.497168667	46.257678986	2.185647518
2.497169633	46.277256012	2.183204467
2.497170600	46.335208893	2.186031147
2.497171567	46.362369537	2.188674201
2.497172533	46.407978058	2.192056682
2.497173500	46.375740051	2.189437196
2.497174467	46.385040283	2.188431720
2.497175433	46.455783844	2.192608355
2.497176400	46.451484680	2.196043301
2.497177367	46.474460602	2.197808044
2.497178333	46.497394562	2.200701436
2.497179300	46.560703278	2.199772392
2.497180267	46.555412292	2.199682244
2.497181233	46.551883698	2.206368776
2.497182200	46.599487305	2.206200331
2.497183167	46.617938995	2.206420707
2.497184133	46.663463593	2.205583809
2.497185100	46.612468719	2.211738641
2.497186067	46.675884247	2.208971350
2.497187033	46.698451996	2.215067592
2.497188000	46.708942413	2.215933652
2.497188967	46.762985229	2.214211918
2.497189933	46.739803314	2.215479183
2.497190900	46.793231964	2.217114498
2.497191867	46.793441772	2.217728356
2.497192833	46.866443634	2.219663409
2.497193800	46.865486145	2.219871269
2.497194767	46.912216187	2.224216749
2.497195733	46.931747437	2.223644569
2.497196700	46.913925171	2.221641072
2.497197667	46.950809479	2.224465621
2.497198633	46.946590424	2.228881408
2.497199600	46.983398437	2.228807506
2.497200567	47.025001526	2.225138469
2.497201533	46.995887756	2.229670503
2.497202500	47.012817383	2.232127402
2.497203467	47.102973938	2.227679258
2.497204433	47.129863739	2.233303055
2.497205400	47.122711182	2.230104465
2.497206367	47.164573669	2.232880411
2.497207333	47.126941681	2.234661400
2.497208300	47.208011627	2.233350060
2.497209267	47.126163483	2.237850003
2.497210233	47.227565765	2.236397515
2.497211200	47.289649963	2.237995678
2.497212167	47.258090973	2.242284699
2.497213133	47.255470276	2.243677798
2.497214100	47.280330658	2.245659989
2.497215067	47.330356598	2.240560036
2.497216033	47.334877014	2.245216040
2.497217000	47.343975067	2.242212261
2.497217967	47.421669006	2.245734558
2.497218933	47.380462646	2.248429677
2.497219900	47.403583527	2.250810543
2.497220867	47.461242676	2.250098147
2.497221833	47.431236267	2.249594543
2.497222800	47.476505280	2.252676620
2.497223767	47.454319000	2.255533126
2.497224733	47.488014221	2.253486221
2.497225700	47.519947052	2.253337084
2.497226667	47.537521362	2.256753653
2.497227633	47.549713135	2.257907068
2.497228600	47.591197968	2.257795482
2.497229567	47.567920685	2.261024298
2.497230533	47.605194092	2.261267977
2.497231500	47.676876068	2.255287583
2.497232467	47.636573792	2.261754803
2.497233433	47.689289093	2.262411006
2.497234400	47.675960541	2.265072569
2.497235367	47.711341858	2.263165480
2.497236333	47.715770721	2.263763093
2.497237300	47.754116058	2.260591002
2.497238267	47.752719879	2.263919687
2.497239233	47.773265839	2.262039761
2.497240200	47.787231445	2.264510110
2.497241167	47.788200378	2.263639256
2.497242133	47.831684113	2.264527687
2.497243100	47.806392670	2.263526338
2.497244067	47.864151001	2.265420112
2.497245033	47.894832611	2.263860565
2.497246000	47.924613953	2.262611009
2.497246967	47.896015167	2.263833400
2.497247933	47.960826874	2.267263019
2.497248900	47.943820953	2.266939978
2.497249867	47.961883545	2.260159303
2.497250833	48.025932312	2.263247771
2.497251800	47.975753784	2.266002013
2.497252767	48.049060822	2.261246139
2.497253733	48.061618805	2.258340897
2.497254700	48.084877014	2.260933484
2.497255667	48.105415344	2.262303148
2.497256633	48.141674042	2.256409839
2.497257600	48.163059235	2.255510223
2.497258567	48.179141998	2.253047598
2.497259533	48.223854065	2.252297386
2.497260500	48.232135773	2.249802536
2.497261467	48.260002136	2.243768612
2.497262433	48.279769897	2.243602697
2.497263400	48.331050873	2.238117651
2.497264367	48.380207062	2.234959941
2.497265333	48.384189606	2.235852099
2.497266300	48.403751373	2.229653326
2.497267267	48.412967682	2.229787549
2.497268233	48.455535889	2.227006277
2.497269200	48.482238770	2.223533914
2.497270167	48.585800171	2.210763924
2.497271133	48.547523499	2.216425405
2.497272100	48.614864349	2.204358089
2.497273067	48.596904755	2.206800474
2.497274033	48.649787903	2.203915205
2.497275000	48.663425446	2.196720809
2.497275967	48.677871704	2.195977654
2.497276933	48.712345123	2.192305288
2.497277900	48.738197327	2.189875153
2.497278867	48.748298645	2.187941565
2.497279833	48.803100586	2.183155066
2.497280800	48.821697235	2.178962318
2.497281767	48.851181030	2.175795820
2.497282733	48.884670258	2.173049035
2.497283700	48.891407013	2.164790439
2.497284667	48.933506012	2.165423207
2.497285633	48.936836243	2.158776489
2.497286600	48.963962555	2.153824341
2.497287567	49.002479553	2.152746693
2.497288533	49.032630920	2.143216571
2.497289500	49.072521210	2.145150159
2.497290467	49.068233490	2.141478059
2.497291433	49.067661285	2.139223827
2.497292400	49.127201080	2.133051951
2.497293367	49.130455017	2.133158211
2.497294333	49.183280945	2.127479819
2.497295300	49.192535400	2.123759117
2.497296267	49.235729218	2.117038496
2.497297233	49.251064301	2.114278796
2.497298200	49.248718262	2.115429681
2.497299167	49.249561310	2.109535706
2.497300133	49.290676117	2.104964257
2.497301100	49.322978973	2.102738919
2.497302067	49.334415436	2.101282170
2.497303033	49.352348328	2.097458403
2.497304000	49.355823517	2.090296098
2.497304967	49.393524170	2.088686217
2.497305933	49.416751862	2.084622366
2.497306900	49.435016632	2.080462908
2.497307867	49.454139709	2.079267282
2.497308833	49.472915649	2.072481415
2.497309800	49.504993439	2.072671964
2.497310767	49.484855652	2.069849812
2.497311733	49.518642426	2.067345375
2.497312700	49.538497925	2.060728618
2.497313667	49.525009155	2.062541565
2.497314633	49.549976349	2.055950907
2.497315600	49.569087982	2.050045214
2.497316567	49.589408875	2.047387380
2.497317533	49.616310120	2.044415958
2.497318500	49.623649597	2.045364176
2.497319467	49.625255585	2.039941847
2.497320433	49.661197662	2.038455936
2.497321400	49.648708344	2.035527524
2.497322367	49.683979034	2.030338488
2.497323333	49.687778473	2.028709166
2.497324300	49.691234589	2.027464138
2.497325267	49.725955963	2.022460192
2.497326233	49.714477539	2.020674676
2.497327200	49.717758179	2.019226848
2.497328167	49.740932465	2.014561922
2.497329133	49.781204224	2.012435255
2.497330100	49.772548676	2.009060630
2.497331067	49.797492981	2.005843132
2.497332033	49.788093567	2.008702967
2.497333000	49.833961487	2.002720842
2.497333967	49.834888458	1.997917032
2.497334933	49.843124390	1.994334281
2.497335900	49.862594604	1.994567042
2.497336867	49.849540710	1.989737399
2.497337833	49.865577698	1.987562395
2.497338800	49.885589600	1.984993510
2.497339767	49.889324188	1.984832921
2.497340733	49.893283844	1.982184008
2.497341700	49.913108826	1.980223123
2.497342667	49.916194916	1.977181393
2.497343633	49.929004669	1.973115545
2.497344600	49.909915924	1.971824711
2.497345567	49.937339783	1.969976477
2.497346533	49.965785980	1.969090310
2.497347500	49.965400696	1.969059551
2.497348467	49.971252441	1.962433606
2.497349433	49.948120117	1.961414414
2.497350400	49.977043152	1.958623954
2.497351367	49.998184204	1.957683459
2.497352333	50.007656097	1.952044215
2.497353300	50.031162262	1.949663616
2.497354267	50.026844025	1.950955515
2.497355233	50.051364899	1.947464244
2.497356200	50.039196014	1.944365922
2.497357167	50.058929443	1.942718225
2.497358133	50.071212769	1.940134958
2.497359100	50.047702789	1.935535812
2.497360067	50.075798035	1.935523828
2.497361033	50.064777374	1.933466669
2.497362000	50.090408325	1.932940695
2.497362967	50.105728149	1.929955025
2.497363933	50.102386475	1.926942724
2.497364900	50.107654572	1.927210238
2.497365867	50.112262726	1.922293643
2.497366833	50.114799500	1.922026528
2.497367800	50.135742187	1.918798644
2.497368767	50.130683899	1.918579865
2.497369733	50.143959045	1.911492261
2.497370700	50.152996063	1.914729067
2.497371667	50.147865295	1.910360551
