D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :2.497189
Q=22660.516939, Qc=24990.036063, Qi=243091.859448  S21min=-20.610012


Temperature in K:0.017965
GHz	dB	Rad
2.496872867	54.057510376	1.899856644
2.496873833	54.049419403	1.895177204
2.496874800	54.042312622	1.896451526
2.496875767	54.045497894	1.900681958
2.496876733	54.042835236	1.893391554
2.496877700	54.077655792	1.894150955
2.496878667	54.078502655	1.894530322
2.496879633	54.070579529	1.898788983
2.496880600	54.062007904	1.894729127
2.496881567	54.077838898	1.897356868
2.496882533	54.014476776	1.892992213
2.496883500	54.016075134	1.892749733
2.496884467	54.062114716	1.888432083
2.496885433	54.030902863	1.891667424
2.496886400	54.017921448	1.887994126
2.496887367	54.055572510	1.885984504
2.496888333	54.039573669	1.886977997
2.496889300	54.053657532	1.885751078
2.496890267	54.009464264	1.884638543
2.496891233	54.021999359	1.885706870
2.496892200	54.034423828	1.877914727
2.496893167	54.059146881	1.879102630
2.496894133	54.061038971	1.879059886
2.496895100	54.051277161	1.881325038
2.496896067	54.076137543	1.883455966
2.496897033	54.055019379	1.877509793
2.496898000	54.060676575	1.879620348
2.496898967	54.055305481	1.877607132
2.496899933	54.052227020	1.879265748
2.496900900	54.086505890	1.876587541
2.496901867	54.071819305	1.872656981
2.496902833	54.054168701	1.875971818
2.496903800	54.017105103	1.876134537
2.496904767	54.050060272	1.871483992
2.496905733	54.053184509	1.870260269
2.496906700	54.041481018	1.869480762
2.496907667	54.045223236	1.868244523
2.496908633	54.042186737	1.867331325
2.496909600	54.054515839	1.865857798
2.496910567	54.037315369	1.868401915
2.496911533	54.059982300	1.865641016
2.496912500	54.048908234	1.863131386
2.496913467	54.047630310	1.863627001
2.496914433	54.079261780	1.862286765
2.496915400	54.046310425	1.864256306
2.496916367	54.000328064	1.860549452
2.496917333	54.060657501	1.856886806
2.496918300	54.024463654	1.861754932
2.496919267	54.030014038	1.856835674
2.496920233	54.050834656	1.858951023
2.496921200	54.062034607	1.857104653
2.496922167	54.055515289	1.858309600
2.496923133	54.032165527	1.850646221
2.496924100	54.021415710	1.853673170
2.496925067	54.061466217	1.854055467
2.496926033	54.059883118	1.849751399
2.496927000	54.025871277	1.846137223
2.496927967	54.057708740	1.846704210
2.496928933	54.047725677	1.843596700
2.496929900	54.039085388	1.847670405
2.496930867	54.059982300	1.846504073
2.496931833	54.029407501	1.844056895
2.496932800	54.056297302	1.844212956
2.496933767	54.063232422	1.838596482
2.496934733	54.043663025	1.842881509
2.496935700	54.062957764	1.842726912
2.496936667	54.041305542	1.840027399
2.496937633	54.045970917	1.836584864
2.496938600	54.047416687	1.834774846
2.496939567	54.069690704	1.834187220
2.496940533	54.046733856	1.837209508
2.496941500	54.025070190	1.836230397
2.496942467	54.067184448	1.835571264
2.496943433	54.088844299	1.836270344
2.496944400	54.025173187	1.826831302
2.496945367	54.037673950	1.829600191
2.496946333	54.059368134	1.827661676
2.496947300	54.035816193	1.827690305
2.496948267	54.053672791	1.827124783
2.496949233	54.047161102	1.824534326
2.496950200	54.042343140	1.828161152
2.496951167	54.012775421	1.825975629
2.496952133	54.000709534	1.819781782
2.496953100	54.034446716	1.818277628
2.496954067	54.076190948	1.820609492
2.496955033	54.036701202	1.819718399
2.496956000	54.058372498	1.819022248
2.496956967	54.076389313	1.818193739
2.496957933	54.065734863	1.813649853
2.496958900	54.065650940	1.816338048
2.496959867	54.061107635	1.812163277
2.496960833	54.041423798	1.816629931
2.496961800	54.059036255	1.814126293
2.496962767	54.066017151	1.811887773
2.496963733	54.077655792	1.812536253
2.496964700	54.042667389	1.810662186
2.496965667	54.043098450	1.808664549
2.496966633	54.043254852	1.805783009
2.496967600	54.015277863	1.805260363
2.496968567	54.053741455	1.805960375
2.496969533	54.040710449	1.802239407
2.496970500	54.013984680	1.798178352
2.496971467	54.052299500	1.802205185
2.496972433	54.045436859	1.799609136
2.496973400	54.051498413	1.799700482
2.496974367	54.028533936	1.799273444
2.496975333	54.043495178	1.793483865
2.496976300	54.041465759	1.796418269
2.496977267	54.043476105	1.794868576
2.496978233	54.061882019	1.790129347
2.496979200	54.023418427	1.793236591
2.496980167	54.065513611	1.787907472
2.496981133	54.038551331	1.788450091
2.496982100	54.058876038	1.787541554
2.496983067	54.026271820	1.787107592
2.496984033	54.032638550	1.784011134
2.496985000	54.029987335	1.780423723
2.496985967	54.085441589	1.777801175
2.496986933	54.067600250	1.784185704
2.496987900	54.047454834	1.779687492
2.496988867	54.004615784	1.777689722
2.496989833	54.051567078	1.773175398
2.496990800	54.041587830	1.771792018
2.496991767	54.034889221	1.771709993
2.496992733	54.043415070	1.772762341
2.496993700	54.002414703	1.770860445
2.496994667	54.051837921	1.773992588
2.496995633	54.060363770	1.767047198
2.496996600	54.041145325	1.764766999
2.496997567	54.030479431	1.765779932
2.496998533	54.062648773	1.759335748
2.496999500	54.099529266	1.761486517
2.497000467	54.057453156	1.761565613
2.497001433	54.055953979	1.760474649
2.497002400	54.042984009	1.762006366
2.497003367	54.024276733	1.753468804
2.497004333	54.066707611	1.755414909
2.497005300	54.060508728	1.748840763
2.497006267	54.057212830	1.752271980
2.497007233	54.059291840	1.750202837
2.497008200	54.036388397	1.748947556
2.497009167	54.064201355	1.747981760
2.497010133	54.026538849	1.747512778
2.497011100	54.058361053	1.744593021
2.497012067	54.001445770	1.741119061
2.497013033	54.038009644	1.743004179
2.497014000	54.017799377	1.742116148
2.497014967	54.052078247	1.739541537
2.497015933	54.042217255	1.737185439
2.497016900	54.024112701	1.736418981
2.497017867	54.056255341	1.734930673
2.497018833	54.035411835	1.733598560
2.497019800	54.050975800	1.730151497
2.497020767	54.015144348	1.725937178
2.497021733	54.033714294	1.727997533
2.497022700	53.988853455	1.725876858
2.497023667	54.008277893	1.724310386
2.497024633	54.033287048	1.724679900
2.497025600	54.042827606	1.720981968
2.497026567	54.024742126	1.720154390
2.497027533	54.029109955	1.718018002
2.497028500	54.027481079	1.714606759
2.497029467	54.055515289	1.713219119
2.497030433	54.038600922	1.715375747
2.497031400	54.045528412	1.710183249
2.497032367	54.040145874	1.706306751
2.497033333	54.049121857	1.706935124
2.497034300	54.035179138	1.707328740
2.497035267	53.987590790	1.705059061
2.497036233	54.029468536	1.702473531
2.497037200	54.007362366	1.700519303
2.497038167	54.030723572	1.701514926
2.497039133	54.013488770	1.696886618
2.497040100	54.013996124	1.693920256
2.497041067	54.008430481	1.696884088
2.497042033	53.988677979	1.691910635
2.497043000	54.079715729	1.694129581
2.497043967	54.032806396	1.686938380
2.497044933	54.029556274	1.685177764
2.497045900	54.017971039	1.688437207
2.497046867	54.010433197	1.684915310
2.497047833	54.008102417	1.683378932
2.497048800	54.007080078	1.672398186
2.497049767	54.000335693	1.675750041
2.497050733	54.042819977	1.672647192
2.497051700	54.032516479	1.669056984
2.497052667	54.001667023	1.670293224
2.497053633	54.008728027	1.668999593
2.497054600	54.025100708	1.666519924
2.497055567	53.992656708	1.663503228
2.497056533	53.972408295	1.660062690
2.497057500	54.017127991	1.658407136
2.497058467	54.006446838	1.657492340
2.497059433	54.004440308	1.656561432
2.497060400	53.965450287	1.654400277
2.497061367	53.978858948	1.650619787
2.497062333	54.003158569	1.645345929
2.497063300	53.967868805	1.643384777
2.497064267	53.973018646	1.647280449
2.497065233	53.963844299	1.639117461
2.497066200	53.987316132	1.639102547
2.497067167	53.956779480	1.635930190
2.497068133	53.946037292	1.636956572
2.497069100	53.959026337	1.635328848
2.497070067	53.986331940	1.626984765
2.497071033	53.969478607	1.625603383
2.497072000	53.991325378	1.622386684
2.497072967	53.949134827	1.625161298
2.497073933	53.962860107	1.619342957
2.497074900	53.945102692	1.619063858
2.497075867	53.947975159	1.615994831
2.497076833	53.936012268	1.608256750
2.497077800	53.944946289	1.608762484
2.497078767	53.935092926	1.603846422
2.497079733	53.907661438	1.599885503
2.497080700	53.904212952	1.598257379
2.497081667	53.904541016	1.591303466
2.497082633	53.921840668	1.593345844
2.497083600	53.961017609	1.591790558
2.497084567	53.901973724	1.583666585
2.497085533	53.925868988	1.586480481
2.497086500	53.922283173	1.579010448
2.497087467	53.905342102	1.578665835
2.497088433	53.898735046	1.578963177
2.497089400	53.882915497	1.575256988
2.497090367	53.843734741	1.570089124
2.497091333	53.894908905	1.563483819
2.497092300	53.868148804	1.559276025
2.497093267	53.860576630	1.554293117
2.497094233	53.878189087	1.551899468
2.497095200	53.864570618	1.549606087
2.497096167	53.840110779	1.547932823
2.497097133	53.874687195	1.544864728
2.497098100	53.860744476	1.537874729
2.497099067	53.812736511	1.536929174
2.497100033	53.829315186	1.531414433
2.497101000	53.836925507	1.530507626
2.497101967	53.792098999	1.520944748
2.497102933	53.827602386	1.525196751
2.497103900	53.803901672	1.516821775
2.497104867	53.782516479	1.518719410
2.497105833	53.799621582	1.515828682
2.497106800	53.787155151	1.508268367
2.497107767	53.768058777	1.507577676
2.497108733	53.745304108	1.504020891
2.497109700	53.767395020	1.502264936
2.497110667	53.742038727	1.492275818
2.497111633	53.754493713	1.489012114
2.497112600	53.745109558	1.488795333
2.497113567	53.723045349	1.483163546
2.497114533	53.729965210	1.474272450
2.497115500	53.685436249	1.470054003
2.497116467	53.668556213	1.465751932
2.497117433	53.667949677	1.460142916
2.497118400	53.673843384	1.455551892
2.497119367	53.657299042	1.449305714
2.497120333	53.622779846	1.445820835
2.497121300	53.620193481	1.439924197
2.497122267	53.581211090	1.428529596
2.497123233	53.556587219	1.425305573
2.497124200	53.562137604	1.420674602
2.497125167	53.560131073	1.411957943
2.497126133	53.543457031	1.406898070
2.497127100	53.476921082	1.399575309
2.497128067	53.477432251	1.400091296
2.497129033	53.459712982	1.398603521
2.497130000	53.446281433	1.380109199
2.497130967	53.479133606	1.379623838
2.497131933	53.428173065	1.374407504
2.497132900	53.422100067	1.371295201
2.497133867	53.403247833	1.361094229
2.497134833	53.381694794	1.356842625
2.497135800	53.380680084	1.355853527
2.497136767	53.316055298	1.337805817
2.497137733	53.311496735	1.337839240
2.497138700	53.223361969	1.320223228
2.497139667	53.219669342	1.318114271
2.497140633	53.205268860	1.312212173
2.497141600	53.187484741	1.303393914
2.497142567	53.119312286	1.290734312
2.497143533	53.102005005	1.288558909
2.497144500	53.063945770	1.274650017
2.497145467	52.953109741	1.259101817
2.497146433	52.941131592	1.255722665
2.497147400	52.852966309	1.234695544
2.497148367	52.822799683	1.220742310
2.497149333	52.752357483	1.211552674
2.497150300	52.710571289	1.208276986
2.497151267	52.662899017	1.200287502
2.497152233	52.608909607	1.191412252
2.497153200	52.566967010	1.178522019
2.497154167	52.387386322	1.156090879
2.497155133	52.354595184	1.145779785
2.497156100	52.216220856	1.131282735
2.497157067	52.172161102	1.115463358
2.497158033	52.090358734	1.106514604
2.497159000	51.954895020	1.087656761
2.497159967	51.816162109	1.065998203
2.497160933	51.640399933	1.047298086
2.497161900	51.416217804	1.021354436
2.497162867	51.297473907	1.013651642
2.497163833	51.275325775	1.004813476
2.497164800	50.967319489	0.976026036
2.497165767	50.839927673	0.959696730
2.497166733	50.654464722	0.937595290
2.497167700	50.453506470	0.921841627
2.497168667	50.443740845	0.923933673
2.497169633	49.874671936	0.879279319
2.497170600	49.583305359	0.860246639
2.497171567	49.144954681	0.827581636
2.497172533	48.540046692	0.803992354
2.497173500	47.851230621	0.774034189
2.497174467	47.013332367	0.748117969
2.497175433	45.732723236	0.715460690
2.497176400	44.697933197	0.719564954
2.497177367	42.215869904	0.760537222
2.497178333	40.105426788	0.815942823
2.497179300	39.173973083	0.925229700
2.497180267	38.408180237	0.898776654
2.497181233	37.705490112	1.002773761
2.497182200	36.150043488	1.135625285
2.497183167	35.911655426	1.191121168
2.497184133	35.103275299	1.254904675
2.497185100	34.497859955	1.325925722
2.497186067	34.168834686	1.548276770
2.497187033	33.669670105	1.648702178
2.497188000	33.808284760	1.849915183
2.497188967	33.489517212	1.961178059
2.497189933	34.068355560	2.046968731
2.497190900	34.153076172	2.083024070
2.497191867	33.907947540	2.162576021
2.497192833	34.636745453	2.268506183
2.497193800	35.125999451	2.351364049
2.497194767	35.779613495	2.454104809
2.497195733	36.485580444	2.559578771
2.497196700	37.262702942	2.585269753
2.497197667	36.622558594	2.555730503
2.497198633	37.699779510	2.615142165
2.497199600	37.397258759	2.633095866
2.497200567	38.284900665	2.667001102
2.497201533	38.023941040	2.664773101
2.497202500	39.348754883	2.693109668
2.497203467	39.072715759	2.734363631
2.497204433	39.858890533	2.749553237
2.497205400	39.997585297	2.767170048
2.497206367	40.516159058	2.765936471
2.497207333	40.279125214	2.801805789
2.497208300	40.813453674	2.799484312
2.497209267	41.300117493	2.787700356
2.497210233	41.381141663	2.801029744
2.497211200	41.779998779	2.805877496
2.497212167	42.283454895	2.806638095
2.497213133	42.418369293	2.819066801
2.497214100	42.777584076	2.821676433
2.497215067	42.890007019	2.811029115
2.497216033	43.348117828	2.804174405
2.497217000	43.617736816	2.804670818
2.497217967	43.900279999	2.807191766
2.497218933	44.218013763	2.798531433
2.497219900	44.408576965	2.796565753
2.497220867	44.512809753	2.802822051
2.497221833	44.795356750	2.793183539
2.497222800	44.875816345	2.788191976
2.497223767	45.162952423	2.789198651
2.497224733	45.559734344	2.772610087
2.497225700	45.887401581	2.761592057
2.497226667	46.129329681	2.758853528
2.497227633	46.377204895	2.750207043
2.497228600	46.488174438	2.747119374
2.497229567	46.711791992	2.730895663
2.497230533	47.101871490	2.720873921
2.497231500	46.965084076	2.726624485
2.497232467	47.121715546	2.718246713
2.497233433	47.174739838	2.713220263
2.497234400	47.457817078	2.711226620
2.497235367	47.581924438	2.694847647
2.497236333	47.747985840	2.692367711
2.497237300	47.887458801	2.676294469
2.497238267	48.056930542	2.670257349
2.497239233	48.314994812	2.666667142
2.497240200	48.305873871	2.659132260
2.497241167	48.343360901	2.654620332
2.497242133	48.463058472	2.648918771
2.497243100	48.491607666	2.643235585
2.497244067	48.646392822	2.637371571
2.497245033	48.769023895	2.628211362
2.497246000	48.930946350	2.623084244
2.497246967	49.038082123	2.612737863
2.497247933	49.193309784	2.605723363
2.497248900	49.259899139	2.596944519
2.497249867	49.369075775	2.589505777
2.497250833	49.409961700	2.580828666
2.497251800	49.572769165	2.566630555
2.497252767	49.717510223	2.561270677
2.497253733	49.801788330	2.557942259
2.497254700	49.878997803	2.542650920
2.497255667	49.946231842	2.535765317
2.497256633	50.021522522	2.534752517
2.497257600	50.101703644	2.524192551
2.497258567	50.206111908	2.517279783
2.497259533	50.277923584	2.511343864
2.497260500	50.331718445	2.503236136
2.497261467	50.378826141	2.501798562
2.497262433	50.475269318	2.492966987
2.497263400	50.487148285	2.486169002
2.497264367	50.609909058	2.477483368
2.497265333	50.581211090	2.472305384
2.497266300	50.726692200	2.466823800
2.497267267	50.784954071	2.453884832
2.497268233	50.801006317	2.449934298
2.497269200	50.889457703	2.446090025
2.497270167	51.007854462	2.440507507
2.497271133	51.001533508	2.426491823
2.497272100	51.029975891	2.426360529
2.497273067	51.099998474	2.422296545
2.497274033	51.150196075	2.412073735
2.497275000	51.248653412	2.404177463
2.497275967	51.260913849	2.405159636
2.497276933	51.274593353	2.398344607
2.497277900	51.289024353	2.396614085
2.497278867	51.369434357	2.386595539
2.497279833	51.399990082	2.381222878
2.497280800	51.495861053	2.370314038
2.497281767	51.502311707	2.368534247
2.497282733	51.572689056	2.366440204
2.497283700	51.615413666	2.351867919
2.497284667	51.649654388	2.349141641
2.497285633	51.698432922	2.344603348
2.497286600	51.723991394	2.342155104
2.497287567	51.752525330	2.334170148
2.497288533	51.791156769	2.330512829
2.497289500	51.886070251	2.320738229
2.497290467	51.816150665	2.320208526
2.497291433	51.848716736	2.319486809
2.497292400	51.891677856	2.310903175
2.497293367	51.958957672	2.304119571
2.497294333	51.998733521	2.293629379
2.497295300	52.037612915	2.295568161
2.497296267	52.029739380	2.292687419
2.497297233	52.081031799	2.287890534
2.497298200	52.104167938	2.283489127
2.497299167	52.144340515	2.285770924
2.497300133	52.171421051	2.280657921
2.497301100	52.190406799	2.270443633
2.497302067	52.204429626	2.265813461
2.497303033	52.238677979	2.265967924
2.497304000	52.304084778	2.253801805
2.497304967	52.283889771	2.250901623
2.497305933	52.313980103	2.252281939
2.497306900	52.334373474	2.251129589
2.497307867	52.333633423	2.244948925
2.497308833	52.351463318	2.240023941
2.497309800	52.397396088	2.235944245
2.497310767	52.409011841	2.232225939
2.497311733	52.417724609	2.233325026
2.497312700	52.447368622	2.230909406
2.497313667	52.467491150	2.218657533
2.497314633	52.489196777	2.216615687
2.497315600	52.522583008	2.216631933
2.497316567	52.496467590	2.215824862
2.497317533	52.510833740	2.207758280
2.497318500	52.531932831	2.208022199
2.497319467	52.541667938	2.202916120
2.497320433	52.570751190	2.198835625
2.497321400	52.584739685	2.197650252
2.497322367	52.647205353	2.193044714
2.497323333	52.644062042	2.188320932
2.497324300	52.603946686	2.180522531
2.497325267	52.661125183	2.184405154
2.497326233	52.685359955	2.175679439
2.497327200	52.719707489	2.175776245
2.497328167	52.727741241	2.168141096
2.497329133	52.726852417	2.166995803
2.497330100	52.754753113	2.171048202
2.497331067	52.732860565	2.161923413
2.497332033	52.765216827	2.159295140
2.497333000	52.781482697	2.161022732
2.497333967	52.803020477	2.153631262
2.497334933	52.839847565	2.146771891
2.497335900	52.792549133	2.146151374
2.497336867	52.824375153	2.141390841
2.497337833	52.834255219	2.142466358
2.497338800	52.834327698	2.138336728
2.497339767	52.865749359	2.138044845
2.497340733	52.878784180	2.127551325
2.497341700	52.858638763	2.129909554
2.497342667	52.864994049	2.129680655
2.497343633	52.892711639	2.125288969
2.497344600	52.894660950	2.123695866
2.497345567	52.952064514	2.120684231
2.497346533	52.977527618	2.110617881
2.497347500	52.953662872	2.114872015
2.497348467	52.933376312	2.116392414
2.497349433	52.975990295	2.115457777
2.497350400	52.947467804	2.106371604
2.497351367	52.944473267	2.110110549
2.497352333	52.963951111	2.104236681
2.497353300	52.944534302	2.103196850
2.497354267	52.974254608	2.098493308
2.497355233	53.007781982	2.094183248
2.497356200	52.980037689	2.093257666
2.497357167	53.063880920	2.093398548
2.497358133	52.991580963	2.090892779
2.497359100	53.020053864	2.091165354
2.497360067	53.036140442	2.084290537
2.497361033	53.088607788	2.084934489
2.497362000	53.100345612	2.081111255
2.497362967	53.065334320	2.080484613
2.497363933	53.081539154	2.075553238
2.497364900	53.075889587	2.074459877
2.497365867	53.126159668	2.078051549
2.497366833	53.117191315	2.070497360
2.497367800	53.114612579	2.064613904
2.497368767	53.135238647	2.067771880
2.497369733	53.121440887	2.065876509
2.497370700	53.103790283	2.064933617
2.497371667	53.173503876	2.056147848
