D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :2.458780
Q=62944.771180, Qc=507191.236335, Qi=71863.343481  S21min=-1.150955


Temperature in K:0.017979
GHz	dB	Rad
2.458759396	51.466148376	1.769332190
2.458759500	51.445720673	1.767194870
2.458759604	51.466251373	1.771868584
2.458759708	51.451400757	1.769965090
2.458759812	51.464130402	1.769876673
2.458759917	51.459266663	1.771479763
2.458760021	51.442428589	1.770700655
2.458760125	51.468959808	1.769602634
2.458760229	51.456634521	1.768842834
2.458760333	51.459491730	1.770205174
2.458760438	51.461544037	1.768708344
2.458760542	51.468719482	1.769565882
2.458760646	51.445392609	1.770101976
2.458760750	51.450485229	1.768941504
2.458760854	51.445690155	1.770546591
2.458760958	51.463485718	1.767194071
2.458761062	51.465999603	1.769088111
2.458761167	51.478733063	1.766859711
2.458761271	51.468051910	1.770089593
2.458761375	51.460311890	1.767585689
2.458761479	51.453456879	1.768157203
2.458761583	51.465560913	1.766202709
2.458761688	51.463806152	1.766674488
2.458761792	51.453731537	1.766574886
2.458761896	51.469345093	1.766597789
2.458762000	51.442691803	1.766200579
2.458762104	51.445636749	1.762335267
2.458762208	51.462779999	1.764711738
2.458762313	51.461582184	1.765253425
2.458762417	51.467025757	1.766130404
2.458762521	51.441665649	1.765945315
2.458762625	51.468959808	1.764888439
2.458762729	51.474117279	1.761216073
2.458762833	51.446601868	1.763213710
2.458762937	51.466232300	1.764247549
2.458763042	51.436565399	1.764972329
2.458763146	51.459339142	1.765405359
2.458763250	51.449672699	1.762186529
2.458763354	51.428176880	1.765201627
2.458763458	51.482540131	1.763939821
2.458763563	51.472030640	1.762792931
2.458763667	51.455570221	1.764796960
2.458763771	51.449768066	1.759592078
2.458763875	51.445911407	1.761808094
2.458763979	51.481845856	1.766912308
2.458764083	51.454895020	1.762786406
2.458764187	51.464981079	1.763237146
2.458764292	51.470073700	1.763785358
2.458764396	51.462642670	1.762433138
2.458764500	51.478717804	1.762316092
2.458764604	51.492294312	1.762278142
2.458764708	51.469814301	1.760812072
2.458764813	51.460582733	1.760020048
2.458764917	51.468505859	1.763219836
2.458765021	51.463581085	1.761899307
2.458765125	51.432815552	1.759949740
2.458765229	51.450286865	1.760663600
2.458765333	51.459190369	1.759579561
2.458765437	51.461940765	1.762676551
2.458765542	51.472629547	1.759303657
2.458765646	51.464969635	1.761270535
2.458765750	51.456336975	1.760532706
2.458765854	51.474830627	1.758817231
2.458765958	51.440914154	1.758788069
2.458766063	51.492336273	1.757526130
2.458766167	51.457447052	1.758605110
2.458766271	51.460266113	1.755568174
2.458766375	51.457866669	1.757243702
2.458766479	51.453811646	1.754816497
2.458766583	51.438423157	1.755740214
2.458766687	51.455856323	1.754333400
2.458766792	51.446571350	1.757860890
2.458766896	51.451221466	1.759169567
2.458767000	51.454273224	1.758681143
2.458767104	51.446125031	1.757827600
2.458767208	51.483619690	1.756413595
2.458767313	51.441104889	1.754694258
2.458767417	51.465362549	1.755232749
2.458767521	51.469017029	1.755550331
2.458767625	51.446552277	1.756945162
2.458767729	51.454776764	1.757540778
2.458767833	51.451477051	1.756094149
2.458767937	51.462841034	1.754454041
2.458768042	51.487438202	1.753342837
2.458768146	51.482093811	1.754521685
2.458768250	51.477939606	1.753773603
2.458768354	51.467884064	1.751863984
2.458768458	51.462059021	1.753115802
2.458768562	51.462715149	1.756025839
2.458768667	51.475410461	1.755899871
2.458768771	51.452369690	1.753926602
2.458768875	51.451633453	1.752412861
2.458768979	51.441352844	1.752488228
2.458769083	51.440441132	1.753990251
2.458769188	51.476375580	1.754331802
2.458769292	51.464771271	1.751018297
2.458769396	51.436264038	1.749372463
2.458769500	51.451396942	1.753288908
2.458769604	51.451072693	1.749541441
2.458769708	51.469806671	1.751174891
2.458769812	51.447753906	1.751150656
2.458769917	51.465549469	1.751876634
2.458770021	51.467777252	1.749298294
2.458770125	51.455696106	1.748844358
2.458770229	51.452430725	1.749210410
2.458770333	51.435844421	1.754072410
2.458770438	51.476448059	1.750004964
2.458770542	51.467090607	1.750559301
2.458770646	51.467750549	1.749375659
2.458770750	51.470588684	1.750022008
2.458770854	51.445064545	1.747892545
2.458770958	51.458427429	1.745606753
2.458771062	51.450164795	1.747627027
2.458771167	51.443706512	1.748349277
2.458771271	51.459575653	1.749412677
2.458771375	51.454505920	1.747765778
2.458771479	51.462383270	1.748141550
2.458771583	51.474742889	1.744741892
2.458771688	51.454807281	1.746229534
2.458771792	51.466060638	1.745656954
2.458771896	51.467235565	1.746556836
2.458772000	51.460479736	1.746212756
2.458772104	51.459785461	1.747803595
2.458772208	51.467926025	1.743146658
2.458772312	51.467651367	1.746869758
2.458772417	51.462425232	1.743015631
2.458772521	51.455917358	1.746432866
2.458772625	51.464035034	1.743833354
2.458772729	51.474830627	1.744710600
2.458772833	51.461101532	1.744047073
2.458772938	51.457981110	1.742621217
2.458773042	51.499229431	1.742278867
2.458773146	51.447963715	1.742053564
2.458773250	51.452316284	1.741184308
2.458773354	51.480834961	1.743699664
2.458773458	51.470588684	1.740619984
2.458773562	51.447235107	1.740275771
2.458773667	51.460876465	1.743938283
2.458773771	51.461727142	1.742319614
2.458773875	51.449260712	1.742331332
2.458773979	51.460826874	1.741772600
2.458774083	51.472778320	1.740537959
2.458774187	51.445404053	1.741936252
2.458774292	51.457962036	1.740486560
2.458774396	51.466865540	1.741107875
2.458774500	51.471633911	1.738899582
2.458774604	51.470783234	1.738874282
2.458774708	51.463760376	1.737088899
2.458774813	51.466709137	1.737523660
2.458774917	51.468753815	1.739041529
2.458775021	51.444808960	1.738714359
2.458775125	51.467758179	1.739971771
2.458775229	51.455226898	1.738068410
2.458775333	51.462417603	1.735742272
2.458775437	51.451015472	1.736093942
2.458775542	51.476531982	1.737751893
2.458775646	51.446357727	1.737891176
2.458775750	51.468795776	1.737183974
2.458775854	51.462772369	1.733469397
2.458775958	51.452053070	1.732619183
2.458776063	51.453697205	1.734363287
2.458776167	51.469757080	1.735744136
2.458776271	51.445571899	1.732721315
2.458776375	51.461624146	1.731705052
2.458776479	51.477634430	1.730614621
2.458776583	51.458263397	1.729783848
2.458776687	51.475231171	1.733473658
2.458776792	51.468151093	1.735135603
2.458776896	51.504364014	1.728519912
2.458777000	51.468746185	1.731556714
2.458777104	51.476741791	1.730992657
2.458777208	51.465091705	1.728889292
2.458777313	51.467777252	1.729335904
2.458777417	51.454868317	1.727811245
2.458777521	51.451717377	1.727056105
2.458777625	51.469036102	1.727451984
2.458777729	51.445846558	1.730074266
2.458777833	51.471134186	1.727441997
2.458777937	51.477973938	1.727841338
2.458778042	51.471805573	1.725671927
2.458778146	51.468494415	1.726907634
2.458778250	51.465213776	1.726856901
2.458778354	51.486362457	1.727484342
2.458778458	51.458515167	1.726262750
2.458778563	51.463230133	1.725630782
2.458778667	51.468688965	1.725292427
2.458778771	51.487277985	1.725797362
2.458778875	51.455177307	1.721241226
2.458778979	51.475891113	1.720407524
2.458779083	51.463020325	1.718394440
2.458779187	51.459949493	1.719895797
2.458779292	51.463928223	1.716122631
2.458779396	51.475181580	1.719395789
2.458779500	51.461044312	1.718639984
2.458779604	51.463973999	1.719083533
2.458779708	51.461013794	1.713197814
2.458779812	51.463401794	1.715625685
2.458779917	51.462757111	1.715068818
2.458780021	50.773132324	1.809270951
2.458780125	50.353408813	1.926808234
2.458780229	50.378078461	1.932204331
2.458780333	50.379257202	1.930317215
2.458780438	50.405250549	1.930171007
2.458780542	50.385124207	1.928625708
2.458780646	50.404571533	1.928273372
2.458780750	50.401245117	1.928212252
2.458780854	50.402080536	1.927821167
2.458780958	50.395454407	1.927274154
2.458781062	50.426902771	1.927816107
2.458781167	50.399902344	1.928809333
2.458781271	50.392543793	1.928757268
2.458781375	50.402473450	1.930536127
2.458781479	50.403358459	1.927152314
2.458781583	50.410694122	1.928047403
2.458781688	50.416168213	1.930659564
2.458781792	50.408691406	1.927422093
2.458781896	50.425010681	1.927011167
2.458782000	50.426368713	1.929443964
2.458782104	50.414752960	1.930360891
2.458782208	50.427585602	1.930590189
2.458782312	50.432506561	1.934234325
2.458782417	50.419712067	1.928222905
2.458782521	50.437553406	1.930314019
2.458782625	50.439453125	1.928550740
2.458782729	50.407421112	1.929129046
2.458782833	50.440380096	1.928556999
2.458782938	50.421012878	1.929763277
2.458783042	50.431232452	1.931266366
2.458783146	50.433769226	1.932049335
2.458783250	50.444587708	1.930555967
2.458783354	50.447196960	1.930154762
2.458783458	50.459320068	1.930186720
2.458783562	50.438198090	1.930629071
2.458783667	50.437805176	1.932132559
2.458783771	50.444572449	1.932412990
2.458783875	50.429550171	1.928990561
2.458783979	50.438323975	1.931627490
2.458784083	50.426589966	1.930028528
2.458784188	50.457408905	1.930385925
2.458784292	50.455490112	1.931668503
2.458784396	50.458599091	1.929721200
2.458784500	50.457580566	1.930305897
2.458784604	50.436981201	1.928295476
2.458784708	50.431617737	1.933498361
2.458784812	50.475223541	1.931953062
2.458784917	50.464382172	1.931824697
2.458785021	50.447284698	1.933622065
2.458785125	50.452259064	1.934062019
2.458785229	50.474452972	1.933954827
2.458785333	50.479034424	1.932735765
2.458785438	50.459522247	1.935439939
2.458785542	50.483543396	1.932516054
2.458785646	50.473045349	1.933558548
2.458785750	50.487449646	1.934250038
2.458785854	50.464187622	1.934465222
2.458785958	50.481563568	1.931579021
2.458786063	50.473789215	1.932663327
2.458786167	50.478527069	1.934085055
2.458786271	50.499298096	1.933258810
2.458786375	50.483558655	1.933132443
2.458786479	50.505458832	1.934819422
2.458786583	50.498516083	1.934453237
2.458786687	50.481323242	1.932736830
2.458786792	50.481582642	1.932740958
2.458786896	50.492424011	1.935211972
2.458787000	50.505794525	1.936333829
2.458787104	50.507377625	1.934085188
2.458787208	50.494747162	1.932898484
2.458787313	50.491382599	1.936315985
2.458787417	50.503540039	1.934223273
2.458787521	50.477325439	1.933018326
2.458787625	50.498462677	1.937523596
2.458787729	50.497386932	1.934358029
2.458787833	50.530719757	1.933370662
2.458787937	50.505336761	1.935533282
2.458788042	50.518276215	1.936479903
2.458788146	50.526268005	1.934289986
2.458788250	50.521453857	1.933869073
2.458788354	50.517807007	1.935678957
2.458788458	50.491405487	1.935001316
2.458788563	50.512241364	1.931176617
2.458788667	50.521427155	1.937100686
2.458788771	50.530563354	1.938321079
2.458788875	50.515716553	1.936013184
2.458788979	50.537891388	1.936932640
2.458789083	50.534217834	1.937041697
2.458789187	50.521095276	1.934059223
2.458789292	50.542621613	1.933811016
2.458789396	50.537132263	1.934120742
2.458789500	50.525066376	1.936164318
2.458789604	50.518371582	1.937276454
2.458789708	50.508693695	1.935490805
2.458789813	50.527168274	1.936404669
2.458789917	50.530864716	1.935908921
2.458790021	50.543403625	1.935868974
2.458790125	50.538505554	1.936434629
2.458790229	50.572601318	1.936280033
2.458790333	50.549247742	1.938446115
2.458790437	50.539249420	1.935733286
2.458790542	50.557830811	1.938919625
2.458790646	50.517498016	1.939237473
2.458790750	50.562023163	1.936205864
2.458790854	50.551071167	1.936693355
2.458790958	50.574794769	1.940393285
2.458791063	50.598964691	1.939653725
2.458791167	50.571254730	1.938721219
2.458791271	50.578659058	1.937066597
2.458791375	50.558784485	1.938169679
2.458791479	50.562419891	1.939543337
2.458791583	50.550094604	1.935906258
2.458791688	50.551311493	1.939275556
2.458791792	50.561946869	1.941185043
2.458791896	50.578945160	1.937343433
2.458792000	50.579372406	1.937474194
2.458792104	50.581775665	1.938624280
2.458792208	50.568603516	1.939753594
2.458792312	50.577541351	1.940783039
2.458792417	50.583309174	1.938297244
2.458792521	50.572250366	1.941811551
2.458792625	50.560668945	1.938817226
2.458792729	50.592876434	1.941927399
2.458792833	50.570350647	1.939708986
2.458792938	50.579540253	1.938264620
2.458793042	50.584934235	1.940541224
2.458793146	50.593338013	1.940419650
2.458793250	50.581211090	1.939168630
2.458793354	50.594512939	1.940999687
2.458793458	50.605510712	1.940092880
2.458793562	50.599948883	1.938771287
2.458793667	50.580890656	1.937363407
2.458793771	50.578975677	1.940616458
2.458793875	50.599254608	1.941161341
2.458793979	50.608390808	1.939759186
2.458794083	50.616588593	1.939227753
2.458794188	50.606048584	1.941275857
2.458794292	50.606887817	1.942598382
2.458794396	50.599426270	1.940040283
2.458794500	50.594848633	1.944067648
2.458794604	50.611148834	1.940836968
2.458794708	50.611110687	1.942477475
2.458794812	50.592601776	1.940184759
2.458794917	50.612335205	1.939020692
2.458795021	50.625019073	1.943281750
2.458795125	50.632137299	1.939899668
2.458795229	50.611560822	1.940439624
2.458795333	50.603424072	1.942237391
2.458795438	50.624530792	1.940934706
2.458795542	50.613853455	1.941082511
2.458795646	50.617443085	1.939812050
2.458795750	50.619068146	1.940756806
2.458795854	50.584480286	1.939309378
2.458795958	50.630908966	1.941474395
2.458796062	50.665279388	1.940339489
2.458796167	50.618488312	1.939163970
2.458796271	50.620567322	1.939997273
2.458796375	50.615604401	1.941085307
2.458796479	50.658870697	1.940755475
2.458796583	50.646888733	1.942904113
2.458796688	50.648330688	1.943928498
2.458796792	50.651592255	1.939794340
2.458796896	50.634033203	1.942226738
2.458797000	50.660266876	1.942815829
2.458797104	50.654403687	1.942119280
2.458797208	50.645545959	1.943879496
2.458797313	50.645149231	1.943497998
2.458797417	50.643009186	1.942715828
2.458797521	50.668781281	1.942717293
2.458797625	50.648872375	1.941512079
2.458797729	50.658645630	1.942323411
2.458797833	50.659603119	1.943844742
2.458797937	50.661609650	1.943434748
2.458798042	50.668727875	1.942551378
2.458798146	50.648155212	1.944230900
2.458798250	50.679439545	1.942046842
2.458798354	50.663406372	1.943339141
2.458798458	50.656276703	1.941872538
2.458798563	50.659957886	1.940033226
2.458798667	50.670272827	1.942292385
2.458798771	50.683334351	1.946558503
2.458798875	50.662437439	1.945464210
2.458798979	50.668575287	1.942307965
2.458799083	50.669326782	1.943819175
2.458799187	50.681312561	1.945155283
2.458799292	50.649665833	1.943435281
2.458799396	50.672306061	1.943591342
2.458799500	50.658561707	1.944409332
2.458799604	50.682300568	1.943044196
2.458799708	50.688079834	1.945103085
2.458799813	50.697280884	1.946007628
2.458799917	50.664947510	1.944148342
2.458800021	50.702865601	1.942830477
2.458800125	50.678649902	1.947679161
2.458800229	50.707080841	1.944064586
2.458800333	50.676109314	1.944577910
2.458800437	50.691329956	1.943682023
2.458800542	50.719116211	1.944949155
2.458800646	50.669502258	1.944256600
2.458800750	50.690521240	1.944538229
2.458800854	50.719348907	1.944922523
2.458800958	50.716159821	1.946351708
2.458801063	50.706405640	1.946501778
2.458801167	50.718860626	1.941581321
2.458801271	50.712028503	1.943864715
2.458801375	50.693599701	1.944878181
2.458801479	50.713058472	1.946672087
2.458801583	50.721538544	1.944457935
2.458801687	50.726940155	1.947742544
2.458801792	50.716712952	1.943830627
2.458801896	50.705829620	1.945907626
2.458802000	50.707202911	1.944640228
2.458802104	50.723014832	1.945034110
2.458802208	50.713977814	1.945171262
2.458802313	50.752399445	1.943894676
2.458802417	50.738487244	1.946037455
2.458802521	50.733032227	1.946520420
2.458802625	50.724071503	1.946882610
2.458802729	50.718479156	1.945614013
2.458802833	50.703613281	1.947793011
2.458802937	50.709095001	1.947837885
2.458803042	50.740928650	1.945718276
2.458803146	50.730976105	1.946704710
2.458803250	50.713256836	1.947352125
2.458803354	50.726108551	1.945215870
2.458803458	50.743400574	1.944486164
2.458803562	50.746463776	1.942357499
2.458803667	50.718711853	1.944217052
2.458803771	50.727291107	1.948263592
2.458803875	50.730197906	1.945655824
2.458803979	50.740081787	1.945231716
2.458804083	50.758750916	1.946718159
2.458804188	50.758403778	1.946767694
2.458804292	50.753963470	1.945500429
2.458804396	50.746742249	1.945657955
2.458804500	50.781738281	1.944844093
2.458804604	50.740516663	1.946609369
2.458804708	50.777477264	1.945913352
2.458804812	50.768512726	1.947277157
2.458804917	50.771965027	1.947508452
2.458805021	50.760585785	1.946786603
2.458805125	50.774780273	1.947178753
2.458805229	50.733978271	1.947276225
2.458805333	50.767498016	1.942687199
2.458805438	50.790760040	1.945941049
2.458805542	50.773017883	1.946513096
2.458805646	50.780334473	1.943874569
2.458805750	50.774776459	1.946399113
2.458805854	50.764755249	1.944175506
2.458805958	50.782478333	1.946198976
2.458806062	50.771717072	1.947796740
2.458806167	50.789371490	1.945688448
2.458806271	50.788139343	1.946360497
2.458806375	50.783332825	1.945808690
2.458806479	50.783008575	1.948757741
2.458806583	50.802474976	1.947082480
2.458806688	50.781017303	1.950147645
2.458806792	50.796943665	1.948625515
2.458806896	50.784507751	1.948078902
2.458807000	50.805988312	1.947044130
2.458807104	50.796272278	1.949313410
2.458807208	50.809806824	1.944819991
2.458807312	50.794620514	1.949149359
2.458807417	50.801387787	1.946278072
2.458807521	50.807575226	1.946110027
2.458807625	50.796245575	1.946181799
2.458807729	50.806102753	1.944370982
2.458807833	50.789581299	1.944532370
2.458807938	50.782257080	1.950128337
2.458808042	50.816009521	1.949326992
2.458808146	50.822036743	1.947427892
2.458808250	50.807689667	1.947136143
2.458808354	50.798404694	1.947796740
2.458808458	50.802589417	1.947337078
2.458808562	50.820682526	1.948476911
2.458808667	50.825939178	1.947199126
2.458808771	50.843833923	1.946590860
2.458808875	50.820728302	1.946500712
2.458808979	50.830738068	1.947477427
2.458809083	50.819828033	1.949601431
2.458809187	50.823749542	1.946021876
2.458809292	50.821678162	1.947608720
2.458809396	50.837760925	1.945295099
2.458809500	50.835193634	1.945539178
2.458809604	50.818943024	1.948114854
2.458809708	50.853012085	1.947995678
2.458809813	50.817241669	1.948877850
2.458809917	50.831428528	1.948427376
2.458810021	50.845767975	1.947251591
2.458810125	50.846572876	1.949661219
2.458810229	50.814365387	1.948386497
2.458810333	50.836128235	1.950314892
2.458810437	50.846469879	1.946821623
2.458810542	50.847290039	1.947049057
2.458810646	50.839218140	1.948150141
2.458810750	50.850399017	1.948404473
2.458810854	50.860618591	1.947732957
2.458810958	50.835548401	1.947599266
2.458811063	50.850341797	1.943750732
2.458811167	50.835952759	1.946354771
2.458811271	50.867561340	1.947072493
2.458811375	50.851860046	1.948647220
2.458811479	50.846607208	1.947838152
2.458811583	50.831916809	1.945994312
2.458811687	50.859092712	1.947557588
2.458811792	50.844161987	1.946175141
2.458811896	50.839847565	1.947073691
2.458812000	50.865467072	1.947016167
2.458812104	50.871173859	1.949444704
2.458812208	50.852584839	1.949005948
2.458812313	50.870006561	1.948312727
2.458812417	50.880241394	1.945856893
2.458812521	50.856449127	1.946622951
2.458812625	50.877292633	1.946402575
2.458812729	50.878463745	1.946504174
2.458812833	50.873760223	1.950731410
2.458812937	50.869602203	1.944874453
2.458813042	50.864463806	1.946891265
2.458813146	50.884342194	1.947882227
2.458813250	50.877006531	1.944994295
2.458813354	50.885166168	1.945933060
2.458813458	50.873817444	1.948770658
2.458813563	50.889198303	1.946608970
2.458813667	50.887691498	1.945912287
2.458813771	50.889160156	1.946951719
2.458813875	50.878658295	1.948483303
2.458813979	50.882198334	1.946300176
2.458814083	50.899589539	1.946931345
2.458814187	50.877098083	1.944478308
2.458814292	50.894672394	1.946831344
2.458814396	50.894565582	1.944610800
2.458814500	50.897212982	1.944125838
2.458814604	50.907924652	1.948366123
2.458814708	50.887397766	1.947826967
2.458814813	50.876052856	1.948383567
2.458814917	50.915988922	1.944545153
2.458815021	50.890686035	1.946423081
2.458815125	50.898937225	1.945949971
2.458815229	50.894687653	1.947282350
2.458815333	50.901340485	1.946712567
2.458815438	50.923091888	1.946623085
2.458815542	50.895374298	1.945260611
2.458815646	50.918136597	1.943385480
2.458815750	50.907215118	1.946563163
2.458815854	50.919765472	1.943868710
2.458815958	50.911930084	1.947832293
2.458816062	50.897502899	1.946032262
2.458816167	50.902778625	1.943612115
2.458816271	50.909355164	1.945055148
2.458816375	50.916210175	1.945610418
2.458816479	50.903877258	1.946497916
2.458816583	50.931316376	1.944539028
2.458816688	50.944309235	1.944274842
2.458816792	50.919448853	1.942070144
2.458816896	50.930568695	1.945731725
2.458817000	50.915679932	1.941141633
2.458817104	50.927288055	1.945955696
2.458817208	50.920757294	1.941462544
2.458817312	50.923202515	1.943753395
2.458817417	50.925827026	1.943857791
2.458817521	50.933334351	1.939149322
2.458817625	50.941631317	1.940755075
2.458817729	50.937717438	1.943945676
2.458817833	50.928096771	1.942673084
2.458817938	50.945129395	1.943228220
2.458818042	50.932304382	1.939755058
2.458818146	50.944374084	1.940926317
2.458818250	50.939941406	1.942872022
2.458818354	50.953231812	1.942220213
2.458818458	50.951641083	1.938857041
2.458818562	50.939266205	1.943590809
2.458818667	50.958885193	1.941833789
2.458818771	50.963058472	1.939902464
2.458818875	50.942886353	1.942315422
2.458818979	50.981414795	1.941070660
2.458819083	50.952247620	1.940853479
2.458819188	50.952934265	1.940605273
2.458819292	50.943008423	1.942592257
2.458819396	50.950054169	1.939738946
2.458819500	50.982627869	1.936961136
2.458819604	50.949497223	1.939522564
2.458819708	50.952587128	1.940163454
2.458819812	50.966686249	1.941613945
2.458819917	50.971302032	1.937935986
2.458820021	50.953086853	1.937508815
2.458820125	50.958198547	1.941657221
2.458820229	50.974212646	1.937588177
2.458820333	50.970485687	1.938723084
2.458820438	50.971694946	1.939503789
2.458820542	50.940711975	1.942619421
2.458820646	50.962131500	1.940246944
2.458820750	50.975463867	1.937251421
2.458820854	50.988883972	1.939410579
2.458820958	50.980651855	1.934652175
2.458821063	50.965366364	1.939394600
2.458821167	50.965076447	1.937654490
2.458821271	50.974445343	1.936566988
2.458821375	51.022758484	1.935092529
2.458821479	50.972408295	1.935900133
2.458821583	50.988903046	1.935739810
2.458821687	50.988391876	1.934249239
2.458821792	50.994071960	1.938330134
2.458821896	50.984542847	1.935260308
2.458822000	50.986663818	1.938370747
2.458822104	50.974826813	1.936107593
2.458822208	50.989700317	1.934399441
2.458822313	50.984424591	1.936572714
2.458822417	50.990844727	1.934903711
2.458822521	50.986835480	1.935818107
2.458822625	50.994911194	1.933650694
2.458822729	50.998859406	1.935229948
2.458822833	50.998584747	1.933928062
2.458822937	50.993438721	1.936055129
2.458823042	50.983898163	1.932770785
2.458823146	51.009407043	1.932566121
2.458823250	50.995685577	1.929731719
2.458823354	51.007774353	1.931156111
2.458823458	51.001426697	1.933594901
2.458823563	51.006324768	1.930182060
2.458823667	50.990482330	1.929974999
2.458823771	50.977367401	1.931967842
2.458823875	51.025009155	1.928644750
2.458823979	51.016998291	1.929757285
2.458824083	51.015403748	1.931734283
2.458824187	51.010639191	1.929989646
2.458824292	51.039283752	1.929685114
2.458824396	51.027381897	1.930587126
2.458824500	51.024978638	1.931266632
2.458824604	51.013736725	1.931729356
2.458824708	51.022624969	1.931212170
2.458824813	51.020084381	1.929668203
2.458824917	51.027770996	1.931326819
2.458825021	51.004089355	1.928027562
2.458825125	51.007324219	1.929434244
2.458825229	51.019001007	1.929531316
2.458825333	51.021793365	1.927724095
2.458825437	51.025047302	1.926607831
2.458825542	51.022491455	1.930076066
2.458825646	51.017089844	1.930358893
2.458825750	51.016914368	1.927456980
2.458825854	51.024784088	1.926325536
2.458825958	51.015144348	1.925138831
2.458826063	51.020614624	1.927400122
2.458826167	51.035186768	1.926632998
2.458826271	51.034526825	1.927645532
2.458826375	51.034759521	1.926027262
2.458826479	51.036556244	1.926568017
2.458826583	51.017517090	1.924788626
2.458826688	51.038726807	1.922951178
2.458826792	51.040073395	1.925892905
2.458826896	51.030158997	1.924198336
2.458827000	51.050754547	1.925153212
2.458827104	51.036224365	1.923412570
2.458827208	51.051658630	1.922617217
2.458827312	51.049320221	1.924532430
2.458827417	51.029163361	1.922478866
2.458827521	51.049331665	1.922415217
2.458827625	51.061218262	1.919560707
2.458827729	51.057785034	1.921490700
2.458827833	51.072547913	1.921144090
2.458827938	51.059074402	1.921628252
2.458828042	51.048675537	1.916784096
2.458828146	51.043575287	1.925093824
2.458828250	51.060981750	1.920848213
2.458828354	51.047687531	1.921637973
2.458828458	51.070518494	1.919832350
2.458828562	51.049812317	1.918795182
2.458828667	51.064918518	1.920292810
