D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_118dBm_.dat
Power at KID:118dBm
resonance Frequency in GHz :2.497219
Q=24371.037085, Qc=24881.499764, Qi=1187918.292683  S21min=-33.758251


Temperature in K:0.017974
GHz	dB	Rad
2.497084567	55.084278107	1.587805804
2.497085533	55.159881592	1.578120552
2.497086500	55.034137726	1.584913477
2.497087467	55.185867310	1.574769231
2.497088433	55.136009216	1.567239009
2.497089400	55.110828400	1.566964837
2.497090367	55.115276337	1.556340688
2.497091333	55.136959076	1.566387330
2.497092300	55.081760406	1.561625598
2.497093267	55.108985901	1.546847451
2.497094233	55.072189331	1.554532535
2.497095200	55.033691406	1.552427839
2.497096167	55.103420258	1.540303265
2.497097133	54.959983826	1.537314267
2.497098100	55.001647949	1.530775274
2.497099067	55.026695251	1.530056087
2.497100033	55.030757904	1.522878202
2.497101000	54.974521637	1.526201961
2.497101967	55.157207489	1.518950306
2.497102933	54.964466095	1.507276073
2.497103900	54.978515625	1.512420635
2.497104867	54.998149872	1.510390773
2.497105833	55.070625305	1.523889405
2.497106800	54.991191864	1.496461642
2.497107767	54.953189850	1.508991948
2.497108733	54.960788727	1.495620083
2.497109700	54.941638947	1.491785797
2.497110667	54.893009186	1.486449355
2.497111633	54.917686462	1.489577637
2.497112600	54.907104492	1.484759712
2.497113567	54.948451996	1.461768909
2.497114533	54.896720886	1.476712172
2.497115500	55.025138855	1.453403653
2.497116467	54.871486664	1.463086641
2.497117433	54.900482178	1.462054399
2.497118400	54.859214783	1.459867145
2.497119367	54.843837738	1.446027230
2.497120333	54.802143097	1.440207557
2.497121300	54.829261780	1.437394194
2.497122267	54.829486847	1.444212552
2.497123233	54.846477509	1.425343656
2.497124200	54.771858215	1.417459634
2.497125167	54.837852478	1.423636969
2.497126133	54.749324799	1.431353612
2.497127100	54.823303223	1.411893627
2.497128067	54.781051636	1.402465238
2.497129033	54.747085571	1.399575442
2.497130000	54.709785461	1.404359411
2.497130967	54.730873108	1.401943125
2.497131933	54.692634583	1.381832264
2.497132900	54.650695801	1.379029953
2.497133867	54.695285797	1.376926189
2.497134833	54.624313354	1.372365126
2.497135800	54.685226440	1.362401974
2.497136767	54.624931335	1.358550377
2.497137733	54.669452667	1.345644965
2.497138700	54.568920135	1.345556149
2.497139667	54.500534058	1.338754036
2.497140633	54.584110260	1.333321320
2.497141600	54.445621490	1.323038988
2.497142567	54.516490936	1.314825667
2.497143533	54.459606171	1.317554608
2.497144500	54.418174744	1.323183731
2.497145467	54.350860596	1.287719747
2.497146433	54.341419220	1.303602174
2.497147400	54.305496216	1.290852556
2.497148367	54.311408997	1.276150176
2.497149333	54.297729492	1.272739599
2.497150300	54.264011383	1.264956510
2.497151267	54.201698303	1.239046483
2.497152233	54.272834778	1.240695645
2.497153200	54.071556091	1.240425468
2.497154167	54.167194366	1.235317125
2.497155133	54.107803345	1.217881676
2.497156100	54.016117096	1.206609447
2.497157067	53.900691986	1.184704947
2.497158033	53.897754669	1.198350985
2.497159000	53.935848236	1.177119732
2.497159967	53.901737213	1.175004516
2.497160933	53.811847687	1.177880197
2.497161900	53.455280304	1.142146035
2.497162867	53.591697693	1.140929636
2.497163833	53.664524078	1.136863655
2.497164800	53.495742798	1.130407087
2.497165767	53.575214386	1.119893593
2.497166733	53.528358459	1.104520562
2.497167700	53.346389771	1.098397755
2.497168667	53.378067017	1.095617282
2.497169633	53.187812805	1.081210845
2.497170600	53.228958130	1.069481751
2.497171567	53.118587494	1.055856220
2.497172533	52.989120483	1.043818932
2.497173500	52.937698364	1.025550379
2.497174467	52.853607178	1.025406236
2.497175433	52.814945221	1.003622443
2.497176400	52.618179321	0.998759178
2.497177367	52.357639313	0.975622567
2.497178333	52.497348785	0.975617041
2.497179300	52.253795624	0.949240428
2.497180267	52.193920135	0.928495335
2.497181233	52.055259705	0.922158343
2.497182200	51.933067322	0.919564557
2.497183167	51.721176147	0.900961578
2.497184133	51.574871063	0.888869828
2.497185100	51.511985779	0.872925483
2.497186067	51.384391785	0.856030322
2.497187033	50.994487762	0.840673403
2.497188000	51.012302399	0.838725101
2.497188967	50.691116333	0.819538158
2.497189933	50.555927277	0.794625284
2.497190900	50.190551758	0.747255904
2.497191867	50.145919800	0.753685507
2.497192833	49.937026978	0.736348595
2.497193800	49.290008545	0.708830085
2.497194767	49.397586823	0.726614408
2.497195733	48.876491547	0.684017213
2.497196700	48.485328674	0.633629473
2.497197667	48.057289124	0.639490691
2.497198633	47.828716278	0.627439688
2.497199600	47.598846436	0.618067558
2.497200567	46.931812286	0.577721799
2.497201533	46.520698547	0.578335924
2.497202500	46.068611145	0.567282674
2.497203467	45.581321716	0.534757188
2.497204433	45.201908112	0.517572109
2.497205400	44.930908203	0.543187091
2.497206367	43.657527924	0.485855391
2.497207333	43.743957520	0.475146787
2.497208300	42.716934204	0.454115072
2.497209267	41.476745605	0.482818356
2.497210233	40.011287689	0.464021132
2.497211200	39.339958191	0.422464534
2.497212167	37.712371826	0.488510630
2.497213133	35.974964142	0.520503350
2.497214100	35.515350342	0.506307969
2.497215067	29.742015839	0.656541514
2.497216033	28.153629303	0.945153141
2.497217000	30.155212402	0.871356614
2.497217967	26.079053879	1.105228297
2.497218933	21.615112305	1.845242534
2.497219900	25.642192841	2.396987993
2.497220867	28.807231903	2.801305914
2.497221833	34.411472321	2.730889005
2.497222800	33.905612946	2.750712245
2.497223767	36.479850769	2.881294490
2.497224733	37.940994263	2.853063917
2.497225700	38.421901703	2.875636870
2.497226667	39.257877350	2.860928498
2.497227633	39.474929810	2.935693283
2.497228600	40.648887634	2.876032350
2.497229567	41.494319916	2.923702667
2.497230533	42.122009277	2.946601591
2.497231500	42.135841370	2.872974774
2.497232467	43.091461182	2.874706894
2.497233433	44.329322815	2.886459691
2.497234400	44.347946167	2.843129793
2.497235367	44.533996582	2.850480651
2.497236333	45.032936096	2.865916599
2.497237300	45.283298492	2.868118767
2.497238267	46.104061127	2.809696735
2.497239233	46.018077850	2.822125974
2.497240200	46.724395752	2.821722772
2.497241167	47.142887115	2.763393685
2.497242133	47.017894745	2.787517397
2.497243100	47.246582031	2.773032730
2.497244067	47.529994965	2.747143076
2.497245033	48.176185608	2.735164178
2.497246000	48.467205048	2.722104834
2.497246967	48.479167938	2.697796033
2.497247933	48.697189331	2.703377486
2.497248900	48.934192657	2.675410300
2.497249867	49.076530457	2.698501504
2.497250833	49.286224365	2.655781204
2.497251800	49.081909180	2.656830224
2.497252767	49.359691620	2.641949811
2.497253733	49.756370544	2.639393709
2.497254700	49.994586945	2.621792877
2.497255667	50.082302094	2.608213685
2.497256633	50.310626984	2.584968816
2.497257600	50.374668121	2.595381510
2.497258567	50.553260803	2.584706495
2.497259533	50.812191010	2.565331998
2.497260500	50.794998169	2.557269011
2.497261467	51.079605103	2.543404062
2.497262433	51.038467407	2.528268519
2.497263400	51.011714935	2.538216491
2.497264367	51.208908081	2.512077298
2.497265333	51.161502838	2.520870524
2.497266300	51.250064850	2.511997137
2.497267267	51.368747711	2.504737626
2.497268233	51.466934204	2.499764173
2.497269200	51.604347229	2.479508436
2.497270167	51.651409149	2.475868694
2.497271133	51.724136353	2.480388078
2.497272100	51.862277985	2.452834747
2.497273067	51.815944672	2.439606293
2.497274033	51.977657318	2.443517412
2.497275000	52.072029114	2.434092751
2.497275967	52.145210266	2.431072993
2.497276933	52.170085907	2.407006272
2.497277900	52.250152588	2.408779139
2.497278867	52.295307159	2.413337139
2.497279833	52.322414398	2.407508278
2.497280800	52.388011932	2.387589431
2.497281767	52.564193726	2.374362841
2.497282733	52.541744232	2.370920972
2.497283700	52.571479797	2.376356750
2.497284667	52.533607483	2.371939099
2.497285633	52.632495880	2.370613111
2.497286600	52.717098236	2.359033154
2.497287567	52.765022278	2.350184535
2.497288533	52.821781158	2.337091902
2.497289500	52.845024109	2.327513311
2.497290467	53.000602722	2.343354858
2.497291433	52.780113220	2.331411379
2.497292400	52.969474792	2.319481483
2.497293367	52.993350983	2.324277037
2.497294333	52.996719360	2.309455480
2.497295300	52.972381592	2.307173151
2.497296267	53.046157837	2.310014212
2.497297233	53.215179443	2.287263892
2.497298200	53.086235046	2.280076819
2.497299167	53.203426361	2.276779293
2.497300133	53.239105225	2.287746723
2.497301100	53.183452606	2.275979279
2.497302067	53.197021484	2.279417420
2.497303033	53.372440338	2.267780205
2.497304000	53.301704407	2.260853589
2.497304967	53.339107513	2.270619668
2.497305933	53.439140320	2.242614132
2.497306900	53.406150818	2.256757115
2.497307867	53.413825989	2.231554290
2.497308833	53.492057800	2.228593121
2.497309800	53.484031677	2.230253070
2.497310767	53.545383453	2.227466338
2.497311733	53.494274139	2.237782359
2.497312700	53.590206146	2.218977246
2.497313667	53.568778992	2.218680703
2.497314633	53.570171356	2.223100751
2.497315600	53.613441467	2.206424436
2.497316567	53.733772278	2.204067538
2.497317533	53.643795013	2.199734176
2.497318500	53.677680969	2.194704130
2.497319467	53.750797272	2.191920727
2.497320433	53.871173859	2.193269219
2.497321400	53.747165680	2.192396901
2.497322367	53.886131287	2.184417804
2.497323333	53.817920685	2.184393968
2.497324300	53.727291107	2.178253651
2.497325267	53.857501984	2.172519466
2.497326233	53.813838959	2.177237522
2.497327200	53.747352600	2.165529067
2.497328167	53.862514496	2.168320193
2.497329133	53.861164093	2.156776988
2.497330100	53.903961182	2.157067539
2.497331067	53.899127960	2.152962942
2.497332033	53.885124207	2.154879352
2.497333000	54.055206299	2.148417991
2.497333967	54.019378662	2.153991721
2.497334933	53.900035858	2.141765681
2.497335900	53.985694885	2.130648182
2.497336867	53.995521545	2.134742259
2.497337833	54.024883270	2.142492058
2.497338800	54.074829102	2.122090779
2.497339767	53.989624023	2.131289737
2.497340733	54.128353119	2.126078197
2.497341700	53.928649902	2.121749229
2.497342667	54.125797272	2.125288304
2.497343633	54.092739105	2.122709565
2.497344600	54.130077362	2.117721864
2.497345567	54.130279541	2.126374474
2.497346533	54.139617920	2.119304980
2.497347500	54.158473969	2.101959013
2.497348467	54.064586639	2.113892105
2.497349433	54.135707855	2.094700167
2.497350400	54.062515259	2.095594457
2.497351367	54.092823029	2.105588235
2.497352333	54.304584503	2.100283884
2.497353300	54.160488129	2.087605506
2.497354267	54.199962616	2.098376262
2.497355233	54.224067688	2.090642708
2.497356200	54.169033051	2.085183894
2.497357167	54.099071503	2.079925616
2.497358133	54.217803955	2.081023237
2.497359100	54.221927643	2.077064981
2.497360067	54.234706879	2.080334144
2.497361033	54.150531769	2.069831170
2.497362000	54.373916626	2.063612023
2.497362967	54.199459076	2.076470430
2.497363933	54.272647858	2.073648279
2.497364900	54.317642212	2.054815602
2.497365867	54.321510315	2.059233387
2.497366833	54.332183838	2.066409141
2.497367800	54.281166077	2.061893219
2.497368767	54.327007294	2.057646009
2.497369733	54.267951965	2.040567690
2.497370700	54.341072083	2.053422502
2.497371667	54.292842865	2.052324081
