D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_124dBm_.dat
Power at KID:124dBm
resonance Frequency in GHz :2.458814
Q=220603.870958, Qc=303491.001335, Qi=807740.470576  S21min=-11.273174


Temperature in K:0.017968
GHz	dB	Rad
2.458756896	55.786132812	1.738530734
2.458757000	55.885414124	1.753175724
2.458757104	56.073345184	1.763169502
2.458757208	55.876312256	1.765269404
2.458757312	55.927566528	1.761269336
2.458757417	55.807121277	1.763073229
2.458757521	55.824440002	1.737676659
2.458757625	55.723922729	1.771949411
2.458757729	55.885047913	1.751415507
2.458757833	55.868301392	1.772004406
2.458757938	55.800880432	1.763381356
2.458758042	55.841503143	1.759163042
2.458758146	55.815540314	1.740326371
2.458758250	55.683784485	1.757763551
2.458758354	55.880817413	1.745152551
2.458758458	55.691745758	1.749042498
2.458758562	55.896694183	1.767989557
2.458758667	55.718437195	1.745353220
2.458758771	55.887969971	1.753863884
2.458758875	55.814762115	1.761854966
2.458758979	55.927917480	1.759835624
2.458759083	55.824451447	1.748488161
2.458759188	55.797664642	1.756757009
2.458759292	55.691226959	1.753519538
2.458759396	55.974388123	1.753618474
2.458759500	55.887516022	1.771056187
2.458759604	55.897006989	1.758843862
2.458759708	55.938007355	1.752647885
2.458759812	55.974472046	1.742986336
2.458759917	55.900287628	1.751217501
2.458760021	55.740489960	1.757298430
2.458760125	55.928516388	1.736283426
2.458760229	55.838085175	1.760417391
2.458760333	55.892734528	1.766172615
2.458760438	55.893093109	1.767879968
2.458760542	55.943035126	1.756387895
2.458760646	56.092552185	1.758027071
2.458760750	55.792930603	1.741469932
2.458760854	55.937458038	1.749947173
2.458760958	55.738925934	1.743370497
2.458761062	55.949573517	1.741120259
2.458761167	55.851020813	1.760908744
2.458761271	55.892303467	1.751987155
2.458761375	55.826942444	1.752560933
2.458761479	55.885437012	1.740567120
2.458761583	55.751361847	1.744473445
2.458761688	55.913623810	1.756383501
2.458761792	55.945575714	1.764230905
2.458761896	55.855800629	1.734138782
2.458762000	55.923812866	1.747935155
2.458762104	55.919498444	1.755208514
2.458762208	55.940361023	1.768346154
2.458762313	55.983818054	1.749713747
2.458762417	55.944854736	1.772166992
2.458762521	55.908092499	1.735215631
2.458762625	55.839687347	1.736356530
2.458762729	55.942672729	1.757049291
2.458762833	55.868347168	1.755022093
2.458762937	55.765079498	1.733988846
2.458763042	56.007373810	1.747459781
2.458763146	55.968612671	1.734376869
2.458763250	55.915531158	1.738455766
2.458763354	55.904064178	1.756432903
2.458763458	55.879390717	1.742077799
2.458763563	55.938583374	1.750016948
2.458763667	55.753944397	1.749825999
2.458763771	55.999050140	1.742083391
2.458763875	55.931106567	1.757804164
2.458763979	55.833728790	1.761798906
2.458764083	55.852062225	1.754307301
2.458764187	56.043174744	1.769767217
2.458764292	55.864151001	1.742019475
2.458764396	56.031723022	1.751522300
2.458764500	55.985740662	1.759622304
2.458764604	55.954669952	1.757227457
2.458764708	55.758769989	1.728883167
2.458764813	55.768589020	1.748204800
2.458764917	55.799640656	1.746773085
2.458765021	55.970577240	1.726947182
2.458765125	55.982418060	1.741819206
2.458765229	55.841480255	1.725214263
2.458765333	55.814701080	1.754407436
2.458765437	55.780448914	1.735065962
2.458765542	55.861091614	1.756580708
2.458765646	55.851688385	1.748488560
2.458765750	55.777858734	1.746150571
2.458765854	55.749881744	1.760264792
2.458765958	56.019977570	1.727883949
2.458766063	55.891208649	1.749036505
2.458766167	55.838302612	1.732567251
2.458766271	55.741046906	1.755860057
2.458766375	55.771713257	1.751786486
2.458766479	55.778739929	1.731343795
2.458766583	55.907936096	1.735324688
2.458766687	55.859413147	1.755624101
2.458766792	55.943527222	1.744554006
2.458766896	55.817771912	1.768041356
2.458767000	55.808856964	1.742102832
2.458767104	55.923675537	1.723463368
2.458767208	55.954265594	1.735071288
2.458767313	55.881046295	1.726348503
2.458767417	55.974533081	1.730616752
2.458767521	55.794677734	1.734978743
2.458767625	55.913333893	1.730093840
2.458767729	55.915187836	1.757069132
2.458767833	55.769435883	1.742333462
2.458767937	55.953041077	1.747197459
2.458768042	55.771186829	1.728264248
2.458768146	55.915706635	1.732031689
2.458768250	55.893657684	1.740625044
2.458768354	55.858413696	1.733361272
2.458768458	55.919494629	1.732350603
2.458768562	55.757244110	1.739427953
2.458768667	55.830986023	1.738582666
2.458768771	55.887542725	1.750801649
2.458768875	55.892158508	1.742715759
2.458768979	55.752555847	1.753914085
2.458769083	55.906749725	1.761563216
2.458769188	55.669826508	1.752063987
2.458769292	55.935310364	1.739574560
2.458769396	55.910392761	1.731217827
2.458769500	55.987598419	1.731105442
2.458769604	55.869190216	1.759108714
2.458769708	55.928646088	1.719963442
2.458769812	55.699127197	1.751493538
2.458769917	55.733280182	1.735405515
2.458770021	55.873817444	1.753170797
2.458770125	55.742534637	1.721177177
2.458770229	55.873569489	1.744545617
2.458770333	55.764083862	1.738996654
2.458770438	55.867984772	1.743560514
2.458770542	55.896701813	1.735835349
2.458770646	55.886096954	1.743770903
2.458770750	56.006832123	1.741327719
2.458770854	55.754348755	1.756119449
2.458770958	55.779808044	1.742253567
2.458771062	55.869644165	1.742009355
2.458771167	55.905540466	1.728728038
2.458771271	55.852664948	1.724111981
2.458771375	55.767978668	1.711268087
2.458771479	55.869148254	1.764753950
2.458771583	55.909168243	1.751226955
2.458771688	55.824665070	1.747400126
2.458771792	55.923500061	1.732032089
2.458771896	55.825279236	1.726272603
2.458772000	55.896739960	1.737311406
2.458772104	55.861419678	1.731842472
2.458772208	55.954803467	1.737900897
2.458772312	55.894046783	1.725809480
2.458772417	55.937114716	1.725287234
2.458772521	55.685234070	1.728308989
2.458772625	55.693012238	1.715563234
2.458772729	55.894008636	1.732804805
2.458772833	55.961669922	1.734861964
2.458772938	55.808559418	1.731697063
2.458773042	55.772575378	1.717679515
2.458773146	55.842529297	1.709382703
2.458773250	55.801235199	1.737180512
2.458773354	55.899280548	1.737873333
2.458773458	55.896625519	1.717171783
2.458773562	55.966209412	1.726100563
2.458773667	55.856010437	1.721903554
2.458773771	55.945755005	1.746849118
2.458773875	55.745811462	1.723782015
2.458773979	55.957206726	1.732385490
2.458774083	55.854164124	1.745264138
2.458774187	55.961917877	1.745867876
2.458774292	55.894248962	1.739524227
2.458774396	55.844879150	1.715616896
2.458774500	55.925430298	1.734585927
2.458774604	55.922760010	1.745639777
2.458774708	55.957889557	1.739554720
2.458774813	55.809257507	1.726167408
2.458774917	55.890018463	1.734174335
2.458775021	55.963455200	1.731640338
2.458775125	55.951808929	1.730135785
2.458775229	55.788215637	1.718820280
2.458775333	55.936203003	1.711844396
2.458775437	55.693084717	1.737561077
2.458775542	55.865104675	1.721680382
2.458775646	55.665023804	1.753183846
2.458775750	55.892971039	1.741091364
2.458775854	55.780227661	1.730900778
2.458775958	55.935787201	1.732658597
2.458776063	55.874851227	1.715718230
2.458776167	55.920734406	1.729673061
2.458776271	55.922256470	1.738035786
2.458776375	55.785636902	1.726258755
2.458776479	55.866630554	1.717644894
2.458776583	55.795749664	1.725908816
2.458776687	55.999286652	1.719146251
2.458776792	56.007595062	1.719160632
2.458776896	55.946079254	1.715465629
2.458777000	56.045658112	1.721929387
2.458777104	55.798057556	1.728289016
2.458777208	55.929248810	1.706595039
2.458777313	55.991832733	1.725604549
2.458777417	55.990722656	1.723582944
2.458777521	55.850753784	1.726026794
2.458777625	55.686328888	1.736677707
2.458777729	55.833267212	1.712375030
2.458777833	56.146732330	1.708962855
2.458777937	55.873241425	1.719322951
2.458778042	55.886859894	1.720510455
2.458778146	55.705066681	1.736562259
2.458778250	55.720855713	1.733771532
2.458778354	55.986587524	1.709789634
2.458778458	55.839569092	1.715584539
2.458778563	55.845367432	1.723143922
2.458778667	55.875896454	1.707665230
2.458778771	55.821388245	1.716570707
2.458778875	55.814777374	1.731307709
2.458778979	55.900981903	1.722814222
2.458779083	55.657154083	1.704482752
2.458779187	55.732608795	1.718365412
2.458779292	55.950584412	1.721172117
2.458779396	55.921913147	1.719663836
2.458779500	55.974319458	1.714866684
2.458779604	55.631847382	1.702732656
2.458779708	55.642494202	1.724159385
2.458779812	55.719249725	1.706959759
2.458779917	55.971599579	1.709259398
2.458780021	55.992313385	1.719916304
2.458780125	55.857059479	1.718653299
2.458780229	55.868865967	1.704369302
2.458780333	55.771263123	1.705577844
2.458780438	55.844810486	1.714969082
2.458780542	55.974147797	1.722938326
2.458780646	55.868175507	1.719653716
2.458780750	55.753936768	1.711255571
2.458780854	55.808483124	1.717746893
2.458780958	55.811382294	1.724629167
2.458781062	55.761817932	1.708866182
2.458781167	56.012332916	1.728112448
2.458781271	55.813171387	1.720332289
2.458781375	55.984066010	1.723560973
2.458781479	56.136547089	1.726779536
2.458781583	55.693954468	1.707064953
2.458781688	55.976367950	1.708630892
2.458781792	55.787960052	1.710701899
2.458781896	55.789913177	1.702666210
2.458782000	55.933364868	1.705489827
2.458782104	55.953720093	1.712297133
2.458782208	55.984889984	1.708365774
2.458782312	55.867378235	1.707450979
2.458782417	55.862548828	1.708397466
2.458782521	55.879451752	1.698381184
2.458782625	55.896572113	1.703043181
2.458782729	55.825538635	1.701296147
2.458782833	56.020072937	1.684663108
2.458782938	55.717079163	1.706301425
2.458783042	55.636199951	1.711595257
2.458783146	55.768352509	1.702781259
2.458783250	55.887828827	1.718802436
2.458783354	55.720890045	1.691325006
2.458783458	56.033763885	1.711692196
2.458783562	55.787925720	1.712830031
2.458783667	55.937290192	1.713827918
2.458783771	55.923690796	1.711998326
2.458783875	55.779365540	1.713497686
2.458783979	55.874279022	1.704739215
2.458784083	55.861968994	1.665829632
2.458784188	55.923854828	1.715176676
2.458784292	55.820266724	1.713793829
2.458784396	55.725013733	1.700529290
2.458784500	55.846561432	1.676133269
2.458784604	55.998126984	1.694439306
2.458784708	55.824581146	1.707423681
2.458784812	55.991172791	1.695485130
2.458784917	55.930786133	1.693429169
2.458785021	56.036537170	1.709966601
2.458785125	55.744590759	1.715559772
2.458785229	55.962932587	1.696898203
2.458785333	55.757507324	1.704050521
2.458785438	55.875370026	1.691068011
2.458785542	55.844421387	1.703031463
2.458785646	55.845645905	1.703745057
2.458785750	55.847980499	1.701981512
2.458785854	55.815795898	1.683720882
2.458785958	55.830631256	1.694752228
2.458786063	55.981185913	1.715852852
2.458786167	55.832466125	1.712799538
2.458786271	56.131233215	1.682914477
2.458786375	55.776473999	1.684791206
2.458786479	55.862899780	1.694249423
2.458786583	55.936538696	1.710114806
2.458786687	55.796352386	1.698853895
2.458786792	55.947200775	1.682490368
2.458786896	55.888339996	1.682249885
2.458787000	55.914562225	1.683775743
2.458787104	56.010749817	1.675181988
2.458787208	56.003746033	1.679486988
2.458787313	55.932800293	1.698740578
2.458787417	55.800712585	1.699540858
2.458787521	55.918235779	1.704847073
2.458787625	55.731922150	1.707374546
2.458787729	55.900619507	1.691600643
2.458787833	55.878070831	1.680021485
2.458787937	55.887641907	1.676551785
2.458788042	55.806560516	1.684675359
2.458788146	55.855762482	1.673490082
2.458788250	55.848751068	1.690933654
2.458788354	55.770591736	1.687493782
2.458788458	55.790851593	1.681118574
2.458788563	55.946540833	1.672556910
2.458788667	55.882839203	1.671904969
2.458788771	56.069553375	1.683869220
2.458788875	55.957515717	1.685296275
2.458788979	55.853378296	1.698762149
2.458789083	55.733119965	1.681467049
2.458789187	55.816158295	1.685621713
2.458789292	55.982669830	1.683830870
2.458789396	56.007534027	1.689169843
2.458789500	55.882579803	1.674192890
2.458789604	55.942592621	1.683552171
2.458789708	55.932121277	1.685693219
2.458789813	55.887813568	1.707620223
2.458789917	55.956542969	1.695558633
2.458790021	55.885231018	1.679511090
2.458790125	55.878826141	1.681757599
2.458790229	55.960056305	1.676981753
2.458790333	55.937866211	1.671885394
2.458790437	55.865222931	1.674229642
2.458790542	55.975063324	1.653425028
2.458790646	56.023765564	1.672789671
2.458790750	55.846328735	1.672951724
2.458790854	55.872127533	1.670285234
2.458790958	55.973773956	1.677658329
2.458791063	55.915199280	1.673146401
2.458791167	55.801193237	1.676164029
2.458791271	55.923034668	1.674020717
2.458791375	55.899604797	1.672231872
2.458791479	55.989925385	1.666735240
2.458791583	55.909709930	1.682922333
2.458791688	55.958480835	1.680018822
2.458791792	55.645229340	1.664226942
2.458791896	55.905345917	1.650648283
2.458792000	55.911926270	1.663494440
2.458792104	55.829761505	1.682539903
2.458792208	55.854499817	1.688001780
2.458792312	55.726982117	1.667251894
2.458792417	55.991069794	1.678035432
2.458792521	55.864360809	1.658780511
2.458792625	55.838420868	1.680730285
2.458792729	55.771186829	1.672392327
2.458792833	55.993637085	1.652891330
2.458792938	55.791244507	1.680982220
2.458793042	55.873752594	1.675579731
2.458793146	55.909198761	1.668477880
2.458793250	55.914855957	1.660084661
2.458793354	55.841739655	1.648049304
2.458793458	55.702026367	1.673979837
2.458793562	55.971340179	1.655334647
2.458793667	55.953586578	1.658843362
2.458793771	55.909923553	1.667364412
2.458793875	55.936130524	1.642562792
2.458793979	55.689392090	1.675709294
2.458794083	55.797893524	1.672254642
2.458794188	55.793823242	1.652725948
2.458794292	55.745212555	1.645157643
2.458794396	55.898715973	1.650874918
2.458794500	55.716999054	1.657303389
2.458794604	55.958950043	1.671289912
2.458794708	55.845623016	1.655378190
2.458794812	55.786121368	1.640454501
2.458794917	55.966926575	1.654774984
2.458795021	56.070583344	1.689242680
2.458795125	55.759361267	1.668009430
2.458795229	55.887752533	1.675946182
2.458795333	55.913917542	1.651286509
2.458795438	55.821273804	1.659799170
2.458795542	55.577877045	1.649256115
2.458795646	55.821147919	1.646524511
2.458795750	55.657474518	1.654813999
2.458795854	55.933952332	1.677665786
2.458795958	55.896362305	1.642541887
2.458796062	55.795642853	1.635664539
2.458796167	55.939502716	1.644803443
2.458796271	55.882579803	1.641279548
2.458796375	55.910614014	1.655510416
2.458796479	55.981651306	1.656848388
2.458796583	55.855167389	1.631077910
2.458796688	55.929893494	1.640712428
2.458796792	55.990310669	1.639597496
2.458796896	55.761539459	1.647437576
2.458797000	55.984012604	1.655649166
2.458797104	55.905784607	1.650588761
2.458797208	55.905979156	1.618975707
2.458797313	55.852581024	1.642439222
2.458797417	55.857116699	1.632429065
2.458797521	55.849281311	1.652195846
2.458797625	55.975048065	1.640476206
2.458797729	55.797676086	1.627688106
2.458797833	55.854690552	1.604524197
2.458797937	55.881324768	1.638615189
2.458798042	55.874942780	1.644910902
2.458798146	55.896835327	1.653152986
2.458798250	55.774333954	1.644561495
2.458798354	55.802341461	1.629625289
2.458798458	55.909099579	1.642521380
2.458798563	55.824863434	1.633236535
2.458798667	55.788238525	1.620631394
2.458798771	55.826297760	1.638305330
2.458798875	55.875194550	1.622462584
2.458798979	55.955020905	1.648064217
2.458799083	55.812080383	1.629431544
2.458799187	55.829261780	1.635208739
2.458799292	55.753765106	1.624114410
2.458799396	55.844966888	1.634902210
2.458799500	55.871829987	1.631125847
2.458799604	55.708656311	1.629299984
2.458799708	55.795116425	1.629673492
2.458799813	55.658412933	1.590892940
2.458799917	55.939880371	1.622318374
2.458800021	55.894023895	1.627689171
2.458800125	55.916542053	1.610812852
2.458800229	55.781333923	1.620788920
2.458800333	55.809501648	1.602682088
2.458800437	55.924705505	1.617509770
2.458800542	55.673160553	1.604067465
2.458800646	55.833606720	1.602820306
2.458800750	55.892917633	1.599592022
2.458800854	56.005794525	1.612545771
2.458800958	55.703987122	1.625347320
2.458801063	55.877925873	1.600655289
2.458801167	55.805145264	1.610526962
2.458801271	55.681335449	1.597172407
2.458801375	55.845005035	1.585550639
2.458801479	55.884410858	1.622923710
2.458801583	55.878089905	1.606183479
2.458801687	55.650142670	1.608727730
2.458801792	55.895816803	1.606129550
2.458801896	55.962024689	1.596778659
2.458802000	55.779865265	1.603541224
2.458802104	55.826591492	1.586872366
2.458802208	55.634258270	1.581702238
2.458802313	55.843292236	1.579317643
2.458802417	55.673938751	1.597881341
2.458802521	55.831230164	1.579199932
2.458802625	55.777240753	1.586215364
2.458802729	55.845211029	1.579599139
2.458802833	55.552619934	1.600112937
2.458802937	55.950408936	1.588051480
2.458803042	55.785327911	1.607642625
2.458803146	55.909477234	1.591666322
2.458803250	55.758586884	1.577572074
2.458803354	55.851909637	1.593812830
2.458803458	55.712009430	1.581932734
2.458803562	55.896808624	1.578918169
2.458803667	55.799545288	1.560977918
2.458803771	55.822700500	1.584486573
2.458803875	55.591403961	1.571740018
2.458803979	55.718261719	1.568122114
2.458804083	55.840541840	1.576229442
2.458804188	55.848453522	1.556773718
2.458804292	55.739284515	1.550259626
2.458804396	55.636901855	1.561053152
2.458804500	55.720676422	1.582614637
2.458804604	55.834327698	1.564842564
2.458804708	55.609821320	1.564120315
2.458804812	55.868625641	1.572225912
2.458804917	55.390331268	1.558429672
2.458805021	55.513023376	1.565431788
2.458805125	55.639320374	1.564601814
2.458805229	55.786079407	1.560366589
2.458805333	55.905757904	1.543811181
2.458805438	55.691097260	1.551319431
2.458805542	55.974594116	1.529331708
2.458805646	55.849170685	1.557516474
2.458805750	55.760696411	1.554865164
2.458805854	55.660419464	1.545170192
2.458805958	55.651069641	1.520125293
2.458806062	55.641513824	1.501204332
2.458806167	55.862083435	1.508706058
2.458806271	55.679210663	1.522106818
2.458806375	55.612686157	1.513878050
2.458806479	55.581562042	1.524475167
2.458806583	55.592655182	1.519939804
2.458806688	55.202342987	1.498167130
2.458806792	55.564346313	1.534490916
2.458806896	55.732524872	1.529619728
2.458807000	55.513755798	1.505961137
2.458807104	55.714618683	1.522814420
2.458807208	55.349731445	1.458082295
2.458807312	55.417709351	1.465892148
2.458807417	55.520149231	1.456519152
2.458807521	55.473636627	1.474974859
2.458807625	55.484481812	1.495610496
2.458807729	55.647834778	1.497323973
2.458807833	55.487689972	1.493932038
2.458807938	55.449909210	1.495741923
2.458808042	55.413581848	1.453598197
2.458808146	55.594158173	1.487490251
2.458808250	55.466411591	1.448023535
2.458808354	55.554847717	1.458479638
2.458808458	55.375938416	1.432142973
2.458808562	55.313549042	1.491165946
2.458808667	55.350261688	1.474180571
2.458808771	55.427818298	1.467510151
2.458808875	55.168758392	1.451581918
2.458808979	55.504615784	1.467609221
2.458809083	55.147132874	1.421854249
2.458809187	55.033744812	1.385731398
2.458809292	55.226356506	1.405740127
2.458809396	55.149875641	1.396907887
2.458809500	55.202651978	1.440368012
2.458809604	55.255218506	1.440687858
2.458809708	54.998279572	1.361393968
2.458809813	55.294757843	1.391121903
2.458809917	55.281646729	1.377049493
2.458810021	54.907756805	1.355678691
2.458810125	54.930786133	1.354994258
2.458810229	54.758255005	1.336640285
2.458810333	54.585384369	1.313165319
2.458810437	55.146423340	1.355401855
2.458810542	54.705604553	1.343357842
2.458810646	54.387126923	1.271377525
2.458810750	54.561962128	1.294947033
2.458810854	54.373641968	1.286120785
2.458810958	53.512981415	1.218303254
2.458811063	53.704734802	1.215206131
2.458811167	53.996093750	1.294180575
2.458811271	53.640758514	1.244805436
2.458811375	52.995361328	1.191549937
2.458811479	53.520008087	1.225581540
2.458811583	54.409717560	1.313465723
2.458811687	53.551910400	1.203075965
2.458811792	53.653453827	1.275297032
2.458811896	53.379001617	1.205654438
2.458812000	52.466083527	1.158205562
2.458812104	50.741176605	1.115147374
2.458812208	51.659931183	1.118714345
2.458812313	50.220443726	1.139434271
2.458812417	47.792739868	1.266773851
2.458812521	48.265377045	1.277308118
2.458812625	48.616130829	1.154354232
2.458812729	49.164039612	1.150375469
2.458812833	47.986698151	1.189134849
2.458812937	49.591415405	1.140013908
2.458813042	45.902881622	1.481166575
2.458813146	47.161785126	1.177613216
2.458813250	46.752593994	1.293268043
2.458813354	47.110256195	1.200800693
2.458813458	46.622570038	1.406432416
2.458813563	45.582523346	1.606225824
2.458813667	45.834060669	1.541764808
2.458813771	46.310493469	1.475527997
2.458813875	45.878215790	1.517491427
2.458813979	44.873558044	1.601688596
2.458814083	45.968395233	1.551177219
2.458814187	46.621784210	2.035503822
2.458814292	46.305534363	1.662838636
2.458814396	45.577800751	1.972953758
2.458814500	46.513008118	1.927776426
2.458814604	47.895008087	2.114854305
2.458814708	46.181850433	2.044498915
2.458814813	47.380275726	2.144753748
2.458814917	48.317432404	2.126124669
2.458815021	47.381217957	2.154212763
2.458815125	47.328166962	2.088205117
2.458815229	47.080493927	2.194240074
2.458815333	46.630184174	2.114865091
2.458815438	47.081478119	2.130792658
2.458815542	47.896015167	2.176720602
2.458815646	47.519165039	2.164677921
2.458815750	48.721885681	2.199809277
2.458815854	48.367675781	2.196126924
2.458815958	48.010944366	2.200035779
2.458816062	49.043464661	2.263238717
2.458816167	48.410148621	2.227763946
2.458816271	48.812000275	2.194938222
2.458816375	49.262252808	2.199979586
2.458816479	49.535835266	2.223019125
2.458816583	48.938892365	2.171673512
2.458816688	48.436153412	2.240564030
2.458816792	48.796073914	2.181818691
2.458816896	49.725212097	2.217857919
2.458817000	48.970008850	2.244787005
2.458817104	50.949592590	2.230380768
2.458817208	49.729804993	2.225526624
2.458817312	49.485290527	2.237436148
2.458817417	49.621753693	2.237026021
2.458817521	49.833797455	2.310065344
2.458817625	50.016201019	2.285822056
2.458817729	49.834728241	2.226435162
2.458817833	50.555118561	2.250235300
2.458817938	51.091064453	2.272828227
2.458818042	51.084220886	2.241285481
2.458818146	50.488246918	2.257422106
2.458818250	50.928512573	2.273780041
2.458818354	51.595561981	2.255312350
2.458818458	51.158317566	2.267927212
2.458818562	51.175025940	2.237351459
2.458818667	51.338104248	2.272242065
2.458818771	51.924816132	2.199027506
2.458818875	51.602638245	2.220239717
2.458818979	51.798938751	2.227584449
2.458819083	51.984580994	2.178422895
2.458819188	51.769027710	2.233253920
2.458819292	51.942787170	2.234133828
2.458819396	51.769409180	2.230119512
2.458819500	52.048507690	2.239497434
2.458819604	52.091819763	2.224107293
2.458819708	52.276157379	2.235828930
2.458819812	52.426021576	2.213986881
2.458819917	52.258468628	2.226083092
2.458820021	52.429626465	2.215961482
2.458820125	52.165164948	2.231035506
2.458820229	52.221618652	2.201839671
2.458820333	52.534286499	2.199127508
2.458820438	52.744350433	2.206006319
2.458820542	52.657333374	2.225393333
2.458820646	52.488780975	2.228586730
2.458820750	52.702850342	2.195035427
2.458820854	52.925342560	2.193916101
2.458820958	53.089691162	2.197638268
2.458821063	52.945266724	2.211721197
2.458821167	53.295806885	2.178530753
2.458821271	53.097099304	2.220265949
2.458821375	53.208187103	2.209736077
2.458821479	53.085803986	2.213546261
2.458821583	52.964046478	2.197110696
2.458821687	52.766403198	2.205096983
2.458821792	53.058246613	2.206596343
2.458821896	53.398376465	2.174235074
2.458822000	53.120105743	2.173651442
2.458822104	53.294387817	2.157214013
2.458822208	53.215538025	2.180208278
2.458822313	53.249977112	2.167349604
2.458822417	53.138465881	2.189180867
2.458822521	53.312995911	2.188910689
2.458822625	53.375976562	2.167612591
2.458822729	53.208477020	2.160620728
2.458822833	53.241687775	2.180522265
2.458822937	53.652648926	2.173648646
2.458823042	53.117443085	2.147753000
2.458823146	53.657546997	2.157595643
2.458823250	53.682258606	2.163203728
2.458823354	54.066268921	2.133532785
2.458823458	54.008586884	2.100596007
2.458823563	53.255268097	2.164470993
2.458823667	54.032646179	2.143534020
2.458823771	54.119369507	2.097286496
2.458823875	53.790264130	2.111453315
2.458823979	54.252429962	2.094448366
2.458824083	54.477687836	2.079153299
2.458824187	53.776714325	2.125994175
2.458824292	53.917171478	2.126773682
2.458824396	54.113864899	2.131022888
2.458824500	53.928428650	2.114780668
2.458824604	53.872871399	2.110800042
2.458824708	53.916961670	2.110343043
2.458824813	54.020130157	2.114121669
2.458824917	54.167671204	2.111092057
2.458825021	54.298133850	2.100014505
2.458825125	54.159835815	2.107267625
2.458825229	54.395416260	2.082080646
2.458825333	54.193206787	2.092445668
2.458825437	54.364582062	2.079129064
2.458825542	54.499187469	2.105824058
2.458825646	54.513633728	2.094712818
2.458825750	54.600067139	2.091147910
2.458825854	54.298927307	2.096990353
2.458825958	54.710277557	2.089150273
2.458826063	54.202247620	2.057762389
2.458826167	54.352821350	2.078903761
2.458826271	54.664573669	2.100424765
2.458826375	54.439739227	2.080968376
2.458826479	54.318351746	2.090110609
2.458826583	54.276992798	2.071376070
2.458826688	54.378757477	2.076210506
2.458826792	54.510334015	2.082440439
2.458826896	54.421188354	2.083956709
2.458827000	54.659934998	2.083308496
2.458827104	54.728485107	2.053743813
2.458827208	54.424816132	2.050482106
2.458827312	54.700420380	2.066429381
2.458827417	54.758182526	2.058526051
2.458827521	54.663135529	2.063962495
2.458827625	54.795837402	2.044248578
2.458827729	54.929561615	2.047049291
2.458827833	54.713771820	2.030447278
2.458827938	54.869174957	2.031876863
2.458828042	54.688571930	2.023349555
2.458828146	54.715526581	2.035717008
2.458828250	54.575225830	2.061740220
2.458828354	54.660011292	2.033799932
2.458828458	54.704704285	2.025517900
2.458828562	54.696128845	2.053289877
2.458828667	54.822967529	2.002409785
