D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_118dBm_.dat
Power at KID:118dBm
resonance Frequency in GHz :2.458806
Q=200038.467733, Qc=337961.443636, Qi=490166.985560  S21min=-7.784611


Temperature in K:0.017973
GHz	dB	Rad
2.458761375	55.786300659	1.900929232
2.458761479	55.826450348	1.906927470
2.458761583	55.779357910	1.909460802
2.458761688	55.805644989	1.893863866
2.458761792	55.835983276	1.906630528
2.458761896	55.839981079	1.909526449
2.458762000	55.862060547	1.911208102
2.458762104	55.721912384	1.892944809
2.458762208	55.752388000	1.905272981
2.458762313	55.837455750	1.905499084
2.458762417	55.792900085	1.915323352
2.458762521	55.770996094	1.901288892
2.458762625	55.739543915	1.909522721
2.458762729	55.784290314	1.904552330
2.458762833	55.801292419	1.902425263
2.458762937	55.801300049	1.896720905
2.458763042	55.841148376	1.901790499
2.458763146	55.731521606	1.910711689
2.458763250	55.732879639	1.891672883
2.458763354	55.841670990	1.898721871
2.458763458	55.800590515	1.907596589
2.458763563	55.800643921	1.900371700
2.458763667	55.827812195	1.900801134
2.458763771	55.852302551	1.905284965
2.458763875	55.903064728	1.899140920
2.458763979	55.781791687	1.893186092
2.458764083	55.802585602	1.902835257
2.458764187	55.951969147	1.904069765
2.458764292	55.865520477	1.898260745
2.458764396	55.813678741	1.906951172
2.458764500	55.843524933	1.892240004
2.458764604	55.771533966	1.908336948
2.458764708	55.798461914	1.902830863
2.458764813	55.845386505	1.899262227
2.458764917	55.736736298	1.897084560
2.458765021	55.882030487	1.897517989
2.458765125	55.863162994	1.900386880
2.458765229	55.812496185	1.903423949
2.458765333	55.742858887	1.902724336
2.458765437	55.766784668	1.899143450
2.458765542	55.783733368	1.915588336
2.458765646	55.792705536	1.902752166
2.458765750	55.875984192	1.890661148
2.458765854	55.902545929	1.894680924
2.458765958	55.831092834	1.899538796
2.458766063	55.851669312	1.892688613
2.458766167	55.820705414	1.896622368
2.458766271	55.816318512	1.899894861
2.458766375	55.867942810	1.900123493
2.458766479	55.769824982	1.899485266
2.458766583	55.876731873	1.898443438
2.458766687	55.850532532	1.895438194
2.458766792	55.859725952	1.900320833
2.458766896	55.769073486	1.903771624
2.458767000	55.785068512	1.881355664
2.458767104	55.860420227	1.898028917
2.458767208	55.810550690	1.892608585
2.458767313	55.883655548	1.895544720
2.458767417	55.812408447	1.896716511
2.458767521	55.823013306	1.898141702
2.458767625	55.781539917	1.887861900
2.458767729	55.757869720	1.892506320
2.458767833	55.846130371	1.897021976
2.458767937	55.905963898	1.896372431
2.458768042	55.813354492	1.892788881
2.458768146	55.888313293	1.899015085
2.458768250	55.821903229	1.902695973
2.458768354	55.907379150	1.887273474
2.458768458	55.840160370	1.887670951
2.458768562	55.831504822	1.899767961
2.458768667	55.744281769	1.879699844
2.458768771	55.793209076	1.892798868
2.458768875	55.821811676	1.897847023
2.458768979	55.753646851	1.887536728
2.458769083	55.821624756	1.896571901
2.458769188	55.902263641	1.895800517
2.458769292	55.875774384	1.892113237
2.458769396	55.813095093	1.892232680
2.458769500	55.815162659	1.887208893
2.458769604	55.814643860	1.893743358
2.458769708	55.777866364	1.887903445
2.458769812	55.827922821	1.894785453
2.458769917	55.779941559	1.891670353
2.458770021	55.843231201	1.889447413
2.458770125	55.763031006	1.893697951
2.458770229	55.819091797	1.895627944
2.458770333	55.811439514	1.893671586
2.458770438	55.825023651	1.890799633
2.458770542	55.814739227	1.882180445
2.458770646	55.771312714	1.886928995
2.458770750	55.830478668	1.899753846
2.458770854	55.824867249	1.883651043
2.458770958	55.808673859	1.889818524
2.458771062	55.888164520	1.887226470
2.458771167	55.805587769	1.885292615
2.458771271	55.811504364	1.883638260
2.458771375	55.851074219	1.897488162
2.458771479	55.802574158	1.881451538
2.458771583	55.785682678	1.892788615
2.458771688	55.885406494	1.887077466
2.458771792	55.809059143	1.885154930
2.458771896	55.840175629	1.890896838
2.458772000	55.875354767	1.881866325
2.458772104	55.791801453	1.882004943
2.458772208	55.789497375	1.886956292
2.458772312	55.836894989	1.892091133
2.458772417	55.800529480	1.886037102
2.458772521	55.858985901	1.881840226
2.458772625	55.839073181	1.896556322
2.458772729	55.796844482	1.886611279
2.458772833	55.833549500	1.875407893
2.458772938	55.876564026	1.882890577
2.458773042	55.812343597	1.884972370
2.458773146	55.746234894	1.882804424
2.458773250	55.818428040	1.888525426
2.458773354	55.838043213	1.890734519
2.458773458	55.787757874	1.880727025
2.458773562	55.826377869	1.878231110
2.458773667	55.806739807	1.882689908
2.458773771	55.799488068	1.889027432
2.458773875	55.824348450	1.889439690
2.458773979	55.855922699	1.885370513
2.458774083	55.832252502	1.884057175
2.458774187	55.889820099	1.887716758
2.458774292	55.791927338	1.885195809
2.458774396	55.867019653	1.883786997
2.458774500	55.717052460	1.890245962
2.458774604	55.775299072	1.882389636
2.458774708	55.882457733	1.880959519
2.458774813	55.793670654	1.882645300
2.458774917	55.865940094	1.872364832
2.458775021	55.743827820	1.887620884
2.458775125	55.872795105	1.887889730
2.458775229	55.757583618	1.888599462
2.458775333	55.846015930	1.880131942
2.458775437	55.861244202	1.876673028
2.458775542	55.825515747	1.882026248
2.458775646	55.817119598	1.887508099
2.458775750	55.731822968	1.871839257
2.458775854	55.846424103	1.874651289
2.458775958	55.916263580	1.882906556
2.458776063	55.868358612	1.876324953
2.458776167	55.710269928	1.874566334
2.458776271	55.832263947	1.881569250
2.458776375	55.784378052	1.874336637
2.458776479	55.802368164	1.880874298
2.458776583	55.773220062	1.882362872
2.458776687	55.806442261	1.881098536
2.458776792	55.893692017	1.868386336
2.458776896	55.869129181	1.877597811
2.458777000	55.808837891	1.871241910
2.458777104	55.844123840	1.876983952
2.458777208	55.898902893	1.878404749
2.458777313	55.896038055	1.868996200
2.458777417	55.837696075	1.873358990
2.458777521	55.820392609	1.874902958
2.458777625	55.753551483	1.874442231
2.458777729	55.806774139	1.881523576
2.458777833	55.833820343	1.868656247
2.458777937	55.834278107	1.874815207
2.458778042	55.833587646	1.883626408
2.458778146	55.847980499	1.867103358
2.458778250	55.817771912	1.872109701
2.458778354	55.761615753	1.876142260
2.458778458	55.943492889	1.879490386
2.458778563	55.844467163	1.875538921
2.458778667	55.784584045	1.863298367
2.458778771	55.847545624	1.869967854
2.458778875	55.822113037	1.875739590
2.458778979	55.775081635	1.871419943
2.458779083	55.826377869	1.863067071
2.458779187	55.749851227	1.875521078
2.458779292	55.792209625	1.867386718
2.458779396	55.778179169	1.869385554
2.458779500	55.879379272	1.870508875
2.458779604	55.862522125	1.869051061
2.458779708	55.790157318	1.871283056
2.458779812	55.768775940	1.872186800
2.458779917	55.858734131	1.871383191
2.458780021	55.849197388	1.883238652
2.458780125	55.811443329	1.875681267
2.458780229	55.803359985	1.863201694
2.458780333	55.738914490	1.873524506
2.458780438	55.811656952	1.866880185
2.458780542	55.799587250	1.870112863
2.458780646	55.793598175	1.879804240
2.458780750	55.807823181	1.870020984
2.458780854	55.816345215	1.869349601
2.458780958	55.814918518	1.863199297
2.458781062	55.717754364	1.863566813
2.458781167	55.810626984	1.867191509
2.458781271	55.874195099	1.866407208
2.458781375	55.856349945	1.864138061
2.458781479	55.837741852	1.864035530
2.458781583	55.897663116	1.867482193
2.458781688	55.812705994	1.863458955
2.458781792	55.787456512	1.863607027
2.458781896	55.863216400	1.870301681
2.458782000	55.835258484	1.877176099
2.458782104	55.781078339	1.874125448
2.458782208	55.895168304	1.863579463
2.458782312	55.885601044	1.867590983
2.458782417	55.851356506	1.860206037
2.458782521	55.850402832	1.867968619
2.458782625	55.843887329	1.868726688
2.458782729	55.825778961	1.865037145
2.458782833	55.881664276	1.854358401
2.458782938	55.864974976	1.856443523
2.458783042	55.831130981	1.858669526
2.458783146	55.770519257	1.862882381
2.458783250	55.886199951	1.854334699
2.458783354	55.927608490	1.852613498
2.458783458	55.812355042	1.858123978
2.458783562	55.771312714	1.867606696
2.458783667	55.828506470	1.867513618
2.458783771	55.850128174	1.852141453
2.458783875	55.781993866	1.870907151
2.458783979	55.865890503	1.847906095
2.458784083	55.820503235	1.847508884
2.458784188	55.826175690	1.857144600
2.458784292	55.826992035	1.858812139
2.458784396	55.842761993	1.863263746
2.458784500	55.809143066	1.854250277
2.458784604	55.784179687	1.854112591
2.458784708	55.837306976	1.855529393
2.458784812	55.855766296	1.863566414
2.458784917	55.757095337	1.863256156
2.458785021	55.843338013	1.863441512
2.458785125	55.770336151	1.847761751
2.458785229	55.799633026	1.848721022
2.458785333	55.846328735	1.853142668
2.458785438	55.854393005	1.854063456
2.458785542	55.792545319	1.875053293
2.458785646	55.703895569	1.845846006
2.458785750	55.887653351	1.854226708
2.458785854	55.836845398	1.859088442
2.458785958	55.716747284	1.851788184
2.458786063	55.883079529	1.855335781
2.458786167	55.860504150	1.835994840
2.458786271	55.842491150	1.849899604
2.458786375	55.754062653	1.848858707
2.458786479	55.816993713	1.854797556
2.458786583	55.829200745	1.845625497
2.458786687	55.889545441	1.838078897
2.458786792	55.872886658	1.849328356
2.458786896	55.793502808	1.843927465
2.458787000	55.723552704	1.851590312
2.458787104	55.907546997	1.849468571
2.458787208	55.839244843	1.847064536
2.458787313	55.809871674	1.841563111
2.458787417	55.835838318	1.849042332
2.458787521	55.783763885	1.853265973
2.458787625	55.730049133	1.843859821
2.458787729	55.776889801	1.844203635
2.458787833	55.871234894	1.834859268
2.458787937	55.757030487	1.848107296
2.458788042	55.778110504	1.849635951
2.458788146	55.865238190	1.849973640
2.458788250	55.792152405	1.844761700
2.458788354	55.839061737	1.831012332
2.458788458	55.778114319	1.850886172
2.458788563	55.826522827	1.850338093
2.458788667	55.839641571	1.839250022
2.458788771	55.840396881	1.830225634
2.458788875	55.741153717	1.853964653
2.458788979	55.833911896	1.832443914
2.458789083	55.844245911	1.841206114
2.458789187	55.826866150	1.842291885
2.458789292	55.907104492	1.843739712
2.458789396	55.861282349	1.840760966
2.458789500	55.783927917	1.834552872
2.458789604	55.871608734	1.844356101
2.458789708	55.846088409	1.833896536
2.458789813	55.887016296	1.836577806
2.458789917	55.826950073	1.833714375
2.458790021	55.872436523	1.828203762
2.458790125	55.867195129	1.840925683
2.458790229	55.867279053	1.832884268
2.458790333	55.861385345	1.833430083
2.458790437	55.924808502	1.827592700
2.458790542	55.801818848	1.836530402
2.458790646	55.920307159	1.837179148
2.458790750	55.822814941	1.836621216
2.458790854	55.914249420	1.840465489
2.458790958	55.771320343	1.826399338
2.458791063	55.829105377	1.838970523
2.458791167	55.839031219	1.830775843
2.458791271	55.855716705	1.819708412
2.458791375	55.808830261	1.831506082
2.458791479	55.767936707	1.828361821
2.458791583	55.861289978	1.831674927
2.458791688	55.813526154	1.828296574
2.458791792	55.781017303	1.822762259
2.458791896	55.792831421	1.817761774
2.458792000	55.868282318	1.818550336
2.458792104	55.901191711	1.826442747
2.458792208	55.840896606	1.827179244
2.458792312	55.862888336	1.821614702
2.458792417	55.842643738	1.814518443
2.458792521	55.767608643	1.818154058
2.458792625	55.890033722	1.820230524
2.458792729	55.825523376	1.814303659
2.458792833	55.850898743	1.820841187
2.458792938	55.814537048	1.811335034
2.458793042	55.858692169	1.822824843
2.458793146	55.783695221	1.822056121
2.458793250	55.882263184	1.818495475
2.458793354	55.782745361	1.816452564
2.458793458	55.878543854	1.817140459
2.458793562	55.832740784	1.809568959
2.458793667	55.809486389	1.820106155
2.458793771	55.793346405	1.812645842
2.458793875	55.724700928	1.813521489
2.458793979	55.846714020	1.814064108
2.458794083	55.821411133	1.809094783
2.458794188	55.855384827	1.808999308
2.458794292	55.772296906	1.818826639
2.458794396	55.828189850	1.804557023
2.458794500	55.876125336	1.814802336
2.458794604	55.777095795	1.820153426
2.458794708	55.818103790	1.804131449
2.458794812	55.895477295	1.803332634
2.458794917	55.894199371	1.804944512
2.458795021	55.771568298	1.802100523
2.458795125	55.839801788	1.809907713
2.458795229	55.764595032	1.809236996
2.458795333	55.876789093	1.807637368
2.458795438	55.810047150	1.814639484
2.458795542	55.790649414	1.809947527
2.458795646	55.843193054	1.811843831
2.458795750	55.835155487	1.803759539
2.458795854	55.772842407	1.792342567
2.458795958	55.817020416	1.800947374
2.458796062	55.754058838	1.799780909
2.458796167	55.814373016	1.789120941
2.458796271	55.803390503	1.781860765
2.458796375	55.837490082	1.794348327
2.458796479	55.691841125	1.795479904
2.458796583	55.883666992	1.809202641
2.458796688	55.853027344	1.792397162
2.458796792	55.821071625	1.797604175
2.458796896	55.832366943	1.804436914
2.458797000	55.745342255	1.795090417
2.458797104	55.839069366	1.788133308
2.458797208	55.837371826	1.794362575
2.458797313	55.767303467	1.800673202
2.458797417	55.787334442	1.785851379
2.458797521	55.728588104	1.792681188
2.458797625	55.820858002	1.787419714
2.458797729	55.731052399	1.784304348
2.458797833	55.801422119	1.784860416
2.458797937	55.777900696	1.786697465
2.458798042	55.744621277	1.790593536
2.458798146	55.763801575	1.777038180
2.458798250	55.799785614	1.776496759
2.458798354	55.792373657	1.785633132
2.458798458	55.685543060	1.763893615
2.458798563	55.801277161	1.778909050
2.458798667	55.907573700	1.771264713
2.458798771	55.724407196	1.781779006
2.458798875	55.727928162	1.774570761
2.458798979	55.762817383	1.776960415
2.458799083	55.791095734	1.777868686
2.458799187	55.771575928	1.782296857
2.458799292	55.837184906	1.772581513
2.458799396	55.828041077	1.773792186
2.458799500	55.722541809	1.772107736
2.458799604	55.804550171	1.780917473
2.458799708	55.736419678	1.761829000
2.458799813	55.696254730	1.762117553
2.458799917	55.797142029	1.767174230
2.458800021	55.835121155	1.762683075
2.458800125	55.721126556	1.768610473
2.458800229	55.875553131	1.759788353
2.458800333	55.778625488	1.776423122
2.458800437	55.737808228	1.765763687
2.458800542	55.509841919	1.739930359
2.458800646	55.675224304	1.762091721
2.458800750	55.785339355	1.744606337
2.458800854	55.775238037	1.752844693
2.458800958	55.778484344	1.755326359
2.458801063	55.781276703	1.748909073
2.458801167	55.806072235	1.755594939
2.458801271	55.736640930	1.758281403
2.458801375	55.765594482	1.747056978
2.458801479	55.721561432	1.739801329
2.458801583	55.739994049	1.742820954
2.458801687	55.720241547	1.742514957
2.458801792	55.720142365	1.740083357
2.458801896	55.752784729	1.732375903
2.458802000	55.709541321	1.725404413
2.458802104	55.694850922	1.724678835
2.458802208	55.741695404	1.718884196
2.458802313	55.714736938	1.723008234
2.458802417	55.630592346	1.717222383
2.458802521	55.672416687	1.712874240
2.458802625	55.712989807	1.716177225
2.458802729	55.725971222	1.714334052
2.458802833	55.602249146	1.708778564
2.458802937	55.760536194	1.697841494
2.458803042	55.681243896	1.713831114
2.458803146	55.586193085	1.707730211
2.458803250	55.616992950	1.683830471
2.458803354	55.608291626	1.683558429
2.458803458	55.692272186	1.707129136
2.458803562	55.593490601	1.685842356
2.458803667	55.535327911	1.682586508
2.458803771	55.656833649	1.693759401
2.458803875	55.689170837	1.687221208
2.458803979	55.642562866	1.692623430
2.458804083	55.616683960	1.689947352
2.458804188	55.584537506	1.676844467
2.458804292	55.594192505	1.648187122
2.458804396	55.589702606	1.674705283
2.458804500	55.622531891	1.673194338
2.458804604	55.549728394	1.675369608
2.458804708	55.497428894	1.670966870
2.458804812	55.559909821	1.674991173
2.458804917	55.525466919	1.662244751
2.458805021	55.481674194	1.656733606
2.458805125	55.445068359	1.635433776
2.458805229	55.494670868	1.651046292
2.458805333	55.470630646	1.635760014
2.458805438	55.539218903	1.632587390
2.458805542	55.255542755	1.596559348
2.458805646	55.483661652	1.612815816
2.458805750	55.390758514	1.625672492
2.458805854	55.025207520	1.537957953
2.458805958	51.087047577	1.562955315
2.458806062	48.531227112	2.229269032
2.458806167	48.167358398	2.192991984
2.458806271	48.850070953	2.209772562
2.458806375	48.613548279	2.213653587
2.458806479	48.912033081	2.279561231
2.458806583	49.261432648	2.294164941
2.458806688	49.531326294	2.275640525
2.458806792	49.343441010	2.298979670
2.458806896	49.130207062	2.291786206
2.458807000	49.285095215	2.288606924
2.458807104	49.402996063	2.278587579
2.458807208	49.178501129	2.292620041
2.458807312	49.430236816	2.304097200
2.458807417	49.732936859	2.307563304
2.458807521	49.944442749	2.316964529
2.458807625	49.828746796	2.310988662
2.458807729	50.140018463	2.338637334
2.458807833	50.021541595	2.344586037
2.458807938	50.187904358	2.359369511
2.458808042	50.079727173	2.348624987
2.458808146	50.062404633	2.354423222
2.458808250	50.557670593	2.377072075
2.458808354	50.270324707	2.330081663
2.458808458	50.280246735	2.367027697
2.458808562	50.149013519	2.347490214
2.458808667	50.181671143	2.352904954
2.458808771	50.402763367	2.378549331
2.458808875	50.187870026	2.345650769
2.458808979	50.432712555	2.352820531
2.458809083	50.531089783	2.350372021
2.458809187	50.567981720	2.376224657
2.458809292	50.880374908	2.373670686
2.458809396	50.956478119	2.321309477
2.458809500	50.490077972	2.367245543
2.458809604	50.801383972	2.383489761
2.458809708	50.688243866	2.372063202
2.458809813	50.658683777	2.376575396
2.458809917	50.756916046	2.365809567
2.458810021	51.328872681	2.381788267
2.458810125	50.857971191	2.367724912
2.458810229	50.858642578	2.358894137
2.458810333	51.093082428	2.361918955
2.458810437	50.993225098	2.372259477
2.458810542	50.942924500	2.374554589
2.458810646	51.018470764	2.397377880
2.458810750	51.296142578	2.389573220
2.458810854	51.591453552	2.379029232
2.458810958	51.350116730	2.382254587
2.458811063	51.379173279	2.385252507
2.458811167	51.432605743	2.363897684
2.458811271	51.644119263	2.377926950
2.458811375	51.916042328	2.356269325
2.458811479	51.570617676	2.371303935
2.458811583	51.632217407	2.384787519
2.458811687	51.654029846	2.387723921
2.458811792	51.661022186	2.380433517
2.458811896	51.562030792	2.371110855
2.458812000	52.068695068	2.371336692
2.458812104	51.838928223	2.389151109
2.458812208	51.745113373	2.377495518
2.458812313	51.695739746	2.368896703
2.458812417	52.041095734	2.383504142
2.458812521	51.823993683	2.382977901
2.458812625	51.962856293	2.362805521
2.458812729	52.004329681	2.385904715
2.458812833	51.871967316	2.378680625
2.458812937	51.950138092	2.375894159
2.458813042	51.840713501	2.367822650
2.458813146	51.980182648	2.382124358
2.458813250	51.925857544	2.382134478
2.458813354	52.072452545	2.377706174
2.458813458	52.270126343	2.371152933
2.458813563	52.272743225	2.382579226
2.458813667	52.592105865	2.353240246
2.458813771	52.311164856	2.369278334
2.458813875	52.389484406	2.368042095
2.458813979	52.144210815	2.368809085
2.458814083	52.537033081	2.362098452
2.458814187	52.695610046	2.347563984
2.458814292	52.567863464	2.358239798
2.458814396	52.499702454	2.386620307
2.458814500	52.313068390	2.372709018
2.458814604	52.622097015	2.358798795
2.458814708	52.410495758	2.368400024
2.458814813	52.448257446	2.355369443
2.458814917	52.411308289	2.361737594
2.458815021	52.542964935	2.370340403
2.458815125	52.771995544	2.351557927
2.458815229	52.571887970	2.338768096
2.458815333	52.796737671	2.369726544
2.458815438	52.987731934	2.344826787
2.458815542	53.323131561	2.334167219
2.458815646	52.698951721	2.337129985
2.458815750	52.921039581	2.348033766
2.458815854	52.961898804	2.346009497
2.458815958	52.975402832	2.347702468
2.458816062	52.951725006	2.347393808
2.458816167	53.011947632	2.341252292
2.458816271	52.981204987	2.354964376
2.458816375	52.957279205	2.335055915
2.458816479	53.089454651	2.332348812
2.458816583	52.979045868	2.334830878
2.458816688	52.961429596	2.338815766
2.458816792	53.086303711	2.339997144
2.458816896	53.060699463	2.348020450
2.458817000	53.292854309	2.343384419
2.458817104	53.268795013	2.328866463
2.458817208	53.042213440	2.333852433
2.458817312	53.355876923	2.316707801
2.458817417	53.125762939	2.319167763
2.458817521	53.349720001	2.319700395
2.458817625	53.356910706	2.311436872
2.458817729	53.260440826	2.319659382
2.458817833	53.527786255	2.315918972
2.458817938	53.514564514	2.300641482
2.458818042	53.369384766	2.316807669
2.458818146	53.753341675	2.305171519
2.458818250	53.528472900	2.308996085
2.458818354	53.691753387	2.307490334
2.458818458	53.588249207	2.309580915
2.458818562	53.488063812	2.316485160
2.458818667	53.653003693	2.303335270
2.458818771	53.562881470	2.307034667
2.458818875	53.571525574	2.312980973
2.458818979	53.589096069	2.305243957
2.458819083	53.630092621	2.300877705
2.458819188	53.641891479	2.300934963
2.458819292	53.607189178	2.311983886
2.458819396	53.713668823	2.302111814
2.458819500	53.800178528	2.298452897
2.458819604	53.933101654	2.243948908
2.458819708	53.705387115	2.298290178
2.458819812	53.890182495	2.282622268
2.458819917	53.715904236	2.282198826
2.458820021	53.849208832	2.302014875
2.458820125	53.847541809	2.290792846
2.458820229	53.818611145	2.282414009
2.458820333	53.908031464	2.270654289
2.458820438	53.840103149	2.284465708
2.458820542	54.022960663	2.268844671
2.458820646	54.132560730	2.260267694
2.458820750	54.013725281	2.279761501
2.458820854	53.996608734	2.262582514
2.458820958	54.048175812	2.272182144
2.458821063	54.001991272	2.263999049
2.458821167	54.097652435	2.276360644
2.458821271	54.095970154	2.267528270
2.458821375	53.975597382	2.262250151
2.458821479	54.073535919	2.261177164
2.458821583	54.046043396	2.269295810
2.458821687	54.193225861	2.265404932
2.458821792	54.354892731	2.231587446
2.458821896	54.163341522	2.272300388
2.458822000	54.149967194	2.280352989
2.458822104	54.358348846	2.256556046
2.458822208	54.201774597	2.263902909
2.458822313	54.381164551	2.239220199
2.458822417	54.269454956	2.241041535
2.458822521	54.355873108	2.240471619
2.458822625	54.332641602	2.239596504
2.458822729	54.215187073	2.240762170
2.458822833	54.453544617	2.221853992
2.458822937	54.406333923	2.239599433
2.458823042	54.325473785	2.236672886
2.458823146	54.388023376	2.226546615
2.458823250	54.341556549	2.241119299
2.458823354	54.333709717	2.249075760
2.458823458	54.477176666	2.234997491
2.458823563	54.379299164	2.231142033
2.458823667	54.327968597	2.245445871
2.458823771	54.421459198	2.219968341
2.458823875	54.589775085	2.225013566
2.458823979	54.542087555	2.213494596
2.458824083	54.353015900	2.232179734
2.458824187	54.479171753	2.227259011
2.458824292	54.474658966	2.227709751
2.458824396	54.382102966	2.217547661
2.458824500	54.602085114	2.209687740
2.458824604	54.704010010	2.208668016
2.458824708	54.656715393	2.196695775
2.458824813	54.626777649	2.206202328
2.458824917	54.602558136	2.205511105
2.458825021	54.571132660	2.220072071
2.458825125	54.629600525	2.200628066
2.458825229	54.680736542	2.194031682
2.458825333	54.794754028	2.173649045
2.458825437	54.803478241	2.182578092
2.458825542	54.759590149	2.178874700
2.458825646	54.762493134	2.175840827
2.458825750	54.728622437	2.194256985
2.458825854	54.779037476	2.186219965
2.458825958	54.785018921	2.173915628
2.458826063	54.633186340	2.195199212
2.458826167	54.728290558	2.190705527
2.458826271	54.727630615	2.186737284
2.458826375	54.780323029	2.191379839
2.458826479	54.685184479	2.194774171
2.458826583	54.607784271	2.188411080
2.458826688	54.801734924	2.177866960
2.458826792	54.893932343	2.168744568
2.458826896	54.718925476	2.177522880
2.458827000	54.899452209	2.178047922
2.458827104	54.938098907	2.187543689
2.458827208	54.881332397	2.176781855
2.458827312	54.829505920	2.197931615
2.458827417	54.805896759	2.178401323
2.458827521	54.829814911	2.169585461
2.458827625	54.894699097	2.187724118
2.458827729	54.885818481	2.177313156
2.458827833	54.912250519	2.158032402
2.458827938	54.825473785	2.169220741
2.458828042	54.807472229	2.174333345
2.458828146	54.872863770	2.168010734
2.458828250	54.919975281	2.168438171
2.458828354	54.883186340	2.162072018
2.458828458	54.871330261	2.166826293
2.458828562	54.975044250	2.155621309
2.458828667	54.891696930	2.156654882
