D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :2.497218
Q=24839.701260, Qc=25584.954678, Qi=852760.437848  S21min=-30.713614


Temperature in K:0.017970
GHz	dB	Rad
2.496802300	55.343162537	1.855227391
2.496803267	55.305999756	1.840524478
2.496804233	55.291828156	1.846084359
2.496805200	55.276725769	1.846818992
2.496806167	55.347194672	1.845539210
2.496807133	55.256900787	1.846669589
2.496808100	55.330169678	1.836990197
2.496809067	55.305763245	1.845136806
2.496810033	55.305160522	1.844917495
2.496811000	55.306129456	1.850444753
2.496811967	55.349407196	1.837516171
2.496812933	55.308284760	1.840589326
2.496813900	55.376296997	1.849380554
2.496814867	55.236255646	1.841563643
2.496815833	55.313762665	1.846589295
2.496816800	55.291763306	1.842162189
2.496817767	55.282749176	1.836196974
2.496818733	55.337528229	1.841389339
2.496819700	55.335876465	1.840442452
2.496820667	55.320503235	1.836229997
2.496821633	55.305805206	1.838695019
2.496822600	55.308799744	1.825732882
2.496823567	55.301425934	1.832393048
2.496824533	55.215457916	1.835262071
2.496825500	55.300937653	1.828111351
2.496826467	55.325290680	1.833874032
2.496827433	55.376853943	1.825953924
2.496828400	55.344165802	1.837287938
2.496829367	55.271518707	1.830974915
2.496830333	55.288444519	1.828311887
2.496831300	55.316856384	1.824175731
2.496832267	55.393524170	1.826700941
2.496833233	55.311698914	1.816206355
2.496834200	55.240097046	1.821237466
2.496835167	55.225669861	1.817848993
2.496836133	55.339958191	1.821061031
2.496837100	55.251716614	1.829250252
2.496838067	55.315555573	1.827580050
2.496839033	55.297813416	1.819646094
2.496840000	55.292613983	1.825887478
2.496840967	55.331012726	1.821325616
2.496841933	55.295001984	1.813042386
2.496842900	55.347110748	1.821472223
2.496843867	55.306415558	1.824717285
2.496844833	55.320343018	1.806360648
2.496845800	55.280071259	1.818462718
2.496846767	55.271194458	1.814050127
2.496847733	55.263130188	1.806734423
2.496848700	55.286087036	1.817074945
2.496849667	55.278301239	1.807106200
2.496850633	55.230445862	1.803949156
2.496851600	55.361957550	1.811094151
2.496852567	55.262031555	1.811124378
2.496853533	55.306236267	1.805988871
2.496854500	55.268783569	1.814577566
2.496855467	55.286861420	1.808808759
2.496856433	55.278060913	1.811622655
2.496857400	55.291137695	1.802778297
2.496858367	55.253887177	1.810627698
2.496859333	55.309928894	1.799134560
2.496860300	55.252262115	1.807425513
2.496861267	55.253299713	1.796654092
2.496862233	55.266998291	1.790235607
2.496863200	55.315284729	1.810576699
2.496864167	55.253200531	1.806827234
2.496865133	55.300025940	1.799061856
2.496866100	55.296314240	1.802493738
2.496867067	55.351306915	1.800693575
2.496868033	55.290050507	1.799157197
2.496869000	55.297397614	1.798735752
2.496869967	55.346725464	1.793838065
2.496870933	55.302227020	1.800673335
2.496871900	55.326721191	1.792571599
2.496872867	55.267425537	1.786791341
2.496873833	55.280902863	1.802439809
2.496874800	55.371109009	1.791495283
2.496875767	55.315681458	1.791936036
2.496876733	55.341609955	1.787507865
2.496877700	55.288352966	1.787267381
2.496878667	55.291824341	1.783826843
2.496879633	55.256217957	1.782718569
2.496880600	55.363994598	1.787724646
2.496881567	55.334442139	1.775402200
2.496882533	55.306659698	1.788486843
2.496883500	55.314418793	1.780639839
2.496884467	55.274005890	1.791388756
2.496885433	55.306587219	1.777955772
2.496886400	55.302497864	1.784684514
2.496887367	55.239795685	1.784386374
2.496888333	55.265003204	1.772169788
2.496889300	55.400630951	1.779633164
2.496890267	55.290679932	1.774905387
2.496891233	55.323352814	1.774914042
2.496892200	55.357124329	1.775240945
2.496893167	55.289062500	1.782224952
2.496894133	55.322170258	1.776720331
2.496895100	55.237472534	1.777742186
2.496896067	55.329700470	1.769993985
2.496897033	55.248592377	1.769724207
2.496898000	55.264511108	1.782524691
2.496898967	55.282604218	1.766052773
2.496899933	55.268287659	1.762930749
2.496900900	55.284618378	1.766548121
2.496901867	55.324172974	1.767524569
2.496902833	55.248306274	1.766528813
2.496903800	55.310890198	1.762458171
2.496904767	55.351642609	1.757664748
2.496905733	55.350402832	1.763108382
2.496906700	55.308650970	1.764160065
2.496907667	55.316459656	1.754936206
2.496908633	55.264659882	1.758620157
2.496909600	55.344997406	1.756150341
2.496910567	55.311920166	1.756048875
2.496911533	55.344570160	1.763501864
2.496912500	55.300792694	1.756993764
2.496913467	55.354896545	1.756838103
2.496914433	55.301773071	1.755570971
2.496915400	55.304515839	1.746649248
2.496916367	55.260566711	1.755170032
2.496917333	55.336971283	1.751642009
2.496918300	55.312168121	1.753981729
2.496919267	55.312774658	1.747586015
2.496920233	55.272457123	1.745439773
2.496921200	55.313133240	1.747871639
2.496922167	55.283927917	1.750875551
2.496923133	55.339778900	1.744000734
2.496924100	55.305694580	1.747871239
2.496925067	55.370105743	1.741874999
2.496926033	55.342742920	1.745791976
2.496927000	55.246170044	1.738313154
2.496927967	55.284420013	1.742583799
2.496928933	55.251552582	1.745877331
2.496929900	55.270980835	1.741088301
2.496930867	55.373565674	1.744209526
2.496931833	55.390361786	1.736962665
2.496932800	55.289913177	1.738250570
2.496933767	55.289192200	1.736404467
2.496934733	55.268642426	1.739664043
2.496935700	55.278629303	1.733096820
2.496936667	55.325786591	1.724883632
2.496937633	55.303554535	1.732777641
2.496938600	55.239662170	1.727022283
2.496939567	55.361511230	1.729714872
2.496940533	55.297538757	1.727164762
2.496941500	55.303005219	1.719275148
2.496942467	55.268341064	1.731206109
2.496943433	55.243259430	1.725347288
2.496944400	55.335903168	1.724462453
2.496945367	55.323085785	1.717722258
2.496946333	55.314472198	1.731144324
2.496947300	55.302700043	1.728030290
2.496948267	55.360260010	1.717364729
2.496949233	55.345211029	1.708240872
2.496950200	55.268249512	1.714940720
2.496951167	55.341056824	1.719740136
2.496952133	55.311538696	1.717882314
2.496953100	55.388339996	1.711603513
2.496954067	55.305427551	1.709903484
2.496955033	55.306686401	1.716295470
2.496956000	55.221847534	1.706350560
2.496956967	55.332374573	1.709629711
2.496957933	55.233772278	1.703353705
2.496958900	55.412143707	1.709985110
2.496959867	55.247814178	1.704425228
2.496960833	55.337867737	1.698889981
2.496961800	55.307106018	1.703842662
2.496962767	55.323089600	1.707534602
2.496963733	55.325637817	1.706188241
2.496964700	55.247173309	1.698665477
2.496965667	55.306182861	1.702956095
2.496966633	55.358249664	1.700892146
2.496967600	55.316650391	1.701904813
2.496968567	55.338180542	1.692603057
2.496969533	55.354274750	1.697701412
2.496970500	55.254653931	1.698646302
2.496971467	55.354228973	1.689098203
2.496972433	55.311710358	1.690559480
2.496973400	55.286952972	1.690735781
2.496974367	55.270336151	1.685855539
2.496975333	55.290477753	1.696796204
2.496976300	55.322353363	1.687012416
2.496977267	55.353702545	1.682570662
2.496978233	55.362339020	1.679949846
2.496979200	55.306598663	1.678345957
2.496980167	55.273803711	1.682460541
2.496981133	55.295616150	1.686826660
2.496982100	55.258579254	1.678593498
2.496983067	55.235984802	1.679616152
2.496984033	55.419155121	1.681132156
2.496985000	55.299644470	1.675200364
2.496985967	55.261524200	1.673306990
2.496986933	55.275196075	1.669536486
2.496987900	55.340435028	1.674629782
2.496988867	55.349334717	1.677349801
2.496989833	55.336318970	1.663364744
2.496990800	55.318195343	1.669499069
2.496991767	55.305919647	1.664141055
2.496992733	55.297737122	1.660261762
2.496993700	55.347942352	1.669366443
2.496994667	55.334365845	1.661825037
2.496995633	55.314373016	1.657911256
2.496996600	55.306491852	1.658780911
2.496997567	55.260059357	1.654996159
2.496998533	55.325363159	1.655372464
2.496999500	55.294933319	1.651369999
2.497000467	55.326606750	1.654910938
2.497001433	55.388111115	1.652056829
2.497002400	55.271621704	1.656381403
2.497003367	55.247741699	1.650662797
2.497004333	55.332481384	1.646255931
2.497005300	55.355636597	1.647073521
2.497006267	55.257595062	1.638370444
2.497007233	55.334091187	1.642956807
2.497008200	55.283451080	1.641092062
2.497009167	55.307460785	1.637862047
2.497010133	55.342605591	1.632400569
2.497011100	55.325775146	1.636023400
2.497012067	55.255847931	1.637024216
2.497013033	55.324108124	1.635841107
2.497014000	55.293449402	1.627400484
2.497014967	55.309619904	1.629110899
2.497015933	55.315269470	1.627109001
2.497016900	55.297306061	1.625214961
2.497017867	55.294059753	1.631649425
2.497018833	55.231460571	1.627415265
2.497019800	55.296047211	1.625682612
2.497020767	55.256553650	1.613208099
2.497021733	55.234718323	1.623865537
2.497022700	55.255283356	1.627178510
2.497023667	55.340145111	1.621158434
2.497024633	55.269737244	1.613143917
2.497025600	55.290431976	1.619186496
2.497026567	55.304100037	1.611235762
2.497027533	55.333980560	1.612281985
2.497028500	55.296806335	1.607595221
2.497029467	55.255096436	1.600206680
2.497030433	55.336532593	1.609487264
2.497031400	55.249343872	1.599625312
2.497032367	55.272064209	1.605296913
2.497033333	55.246055603	1.602400858
2.497034300	55.242401123	1.590644201
2.497035267	55.255355835	1.595324839
2.497036233	55.281051636	1.597243381
2.497037200	55.343418121	1.592920937
2.497038167	55.322139740	1.588100349
2.497039133	55.249996185	1.593930541
2.497040100	55.266475677	1.592300420
2.497041067	55.244239807	1.580336835
2.497042033	55.324939728	1.576440630
2.497043000	55.335212708	1.585249036
2.497043967	55.299785614	1.579496608
2.497044933	55.294033051	1.573972679
2.497045900	55.343112946	1.569150760
2.497046867	55.322761536	1.579476900
2.497047833	55.321727753	1.581400901
2.497048800	55.302146912	1.573873609
2.497049767	55.191627502	1.570986343
2.497050733	55.255931854	1.568160996
2.497051700	55.216476440	1.567370570
2.497052667	55.217681885	1.559964319
2.497053633	55.229015350	1.569286581
2.497054600	55.272541046	1.566107033
2.497055567	55.231060028	1.552571383
2.497056533	55.282585144	1.550771752
2.497057500	55.288311005	1.546704972
2.497058467	55.243396759	1.544391617
2.497059433	55.221107483	1.548841759
2.497060400	55.364536285	1.551327021
2.497061367	55.186065674	1.544303999
2.497062333	55.229694366	1.539427352
2.497063300	55.247192383	1.536373105
2.497064267	55.268367767	1.537310272
2.497065233	55.231025696	1.532086082
2.497066200	55.253322601	1.535361903
2.497067167	55.194507599	1.534952975
2.497068133	55.230258942	1.531585141
2.497069100	55.295051575	1.531197385
2.497070067	55.230098724	1.512137008
2.497071033	55.149917603	1.524326163
2.497072000	55.189910889	1.512889218
2.497072967	55.255260468	1.519776685
2.497073933	55.209236145	1.513887637
2.497074900	55.234256744	1.507765562
2.497075867	55.191062927	1.506872871
2.497076833	55.166534424	1.505965798
2.497077800	55.196735382	1.505084824
2.497078767	55.121242523	1.508873704
2.497079733	55.221942902	1.497362057
2.497080700	55.212108612	1.493150134
2.497081667	55.235195160	1.494534978
2.497082633	55.166107178	1.490238367
2.497083600	55.197360992	1.483748243
2.497084567	55.234889984	1.486046951
2.497085533	55.207447052	1.491354231
2.497086500	55.130191803	1.480770563
2.497087467	55.239578247	1.472983080
2.497088433	55.160739899	1.465495070
2.497089400	55.147712708	1.470962806
2.497090367	55.158302307	1.478855351
2.497091333	55.162456512	1.463450961
2.497092300	55.183139801	1.455050419
2.497093267	55.161735535	1.460961571
2.497094233	55.192634583	1.450410527
2.497095200	55.142959595	1.455029913
2.497096167	55.150222778	1.442294809
2.497097133	55.061695099	1.446707934
2.497098100	55.059223175	1.431108334
2.497099067	55.084781647	1.438131756
2.497100033	55.128822327	1.438783964
2.497101000	55.116497040	1.429935212
2.497101967	55.074733734	1.424047096
2.497102933	55.162765503	1.423734175
2.497103900	55.105834961	1.425684407
2.497104867	55.064189911	1.431505412
2.497105833	55.094017029	1.414526561
2.497106800	55.088951111	1.416560684
2.497107767	54.988105774	1.402271626
2.497108733	55.069713593	1.401789860
2.497109700	55.029190063	1.399348541
2.497110667	55.019657135	1.397769286
2.497111633	55.058784485	1.388007602
2.497112600	55.028953552	1.379115574
2.497113567	54.982898712	1.377616613
2.497114533	54.997123718	1.371688417
2.497115500	54.985900879	1.376650419
2.497116467	54.963165283	1.363286943
2.497117433	54.936534882	1.358564492
2.497118400	54.932445526	1.349631185
2.497119367	54.918128967	1.362598649
2.497120333	54.877986908	1.341490301
2.497121300	54.894172668	1.337562404
2.497122267	54.907417297	1.345281444
2.497123233	54.853015900	1.327328542
2.497124200	54.821197510	1.329889970
2.497125167	54.887687683	1.328285016
2.497126133	54.893428802	1.321002736
2.497127100	54.836975098	1.313132961
2.497128067	54.813144684	1.303432530
2.497129033	54.802837372	1.305567986
2.497130000	54.787322998	1.302347026
2.497130967	54.833019257	1.294778455
2.497131933	54.777351379	1.290507277
2.497132900	54.762874603	1.286771129
2.497133867	54.759452820	1.283607560
2.497134833	54.683471680	1.280436800
2.497135800	54.750885010	1.262291885
2.497136767	54.723758698	1.257361841
2.497137733	54.689357758	1.249706584
2.497138700	54.656784058	1.249400321
2.497139667	54.627613068	1.242917388
2.497140633	54.617095947	1.236359620
2.497141600	54.561256409	1.228186645
2.497142567	54.488319397	1.224473133
2.497143533	54.582366943	1.213670952
2.497144500	54.399604797	1.193810029
2.497145467	54.466369629	1.199529567
2.497146433	54.469333649	1.198802524
2.497147400	54.429843903	1.190551385
2.497148367	54.374664307	1.177441575
2.497149333	54.323692322	1.170258230
2.497150300	54.296081543	1.159773632
2.497151267	54.253723145	1.150629535
2.497152233	54.243072510	1.158978545
2.497153200	54.179313660	1.141329110
2.497154167	54.149658203	1.127469887
2.497155133	54.133045197	1.112353319
2.497156100	54.049427032	1.122778729
2.497157067	54.104728699	1.100974230
2.497158033	53.922283173	1.098540767
2.497159000	53.906940460	1.085311048
2.497159967	53.862209320	1.070812733
2.497160933	53.805973053	1.056390051
2.497161900	53.788726807	1.057515636
2.497162867	53.742305756	1.049824826
2.497163833	53.623168945	1.015600942
2.497164800	53.554855347	1.013563025
2.497165767	53.490921021	1.006673827
2.497166733	53.452068329	0.992304142
2.497167700	53.253650665	0.980033827
2.497168667	53.199043274	0.972397213
2.497169633	53.175243378	0.965972669
2.497170600	53.006027222	0.948194005
2.497171567	53.088336945	0.932793477
2.497172533	53.016162872	0.931402175
2.497173500	52.826347351	0.918120125
2.497174467	52.740303040	0.901111048
2.497175433	52.683544159	0.877821305
2.497176400	52.558689117	0.878031362
2.497177367	52.492599487	0.880907043
2.497178333	52.261837006	0.845258634
2.497179300	52.156269073	0.835991300
2.497180267	51.969383240	0.803502599
2.497181233	51.928672791	0.794612568
2.497182200	51.692222595	0.796630511
2.497183167	51.477603912	0.763875627
2.497184133	51.179428101	0.746794245
2.497185100	50.887199402	0.720403584
2.497186067	50.834022522	0.722609014
2.497187033	50.714981079	0.705365179
2.497188000	50.624301910	0.691015335
2.497188967	50.202011108	0.665975629
2.497189933	50.115299225	0.662742751
2.497190900	49.853271484	0.633994659
2.497191867	49.688774109	0.630810317
2.497192833	49.245777130	0.594768160
2.497193800	49.097137451	0.593941715
2.497194767	48.408096313	0.546445435
2.497195733	47.793655396	0.524494829
2.497196700	47.819644928	0.526709381
2.497197667	47.534160614	0.525969921
2.497198633	47.144302368	0.486965630
2.497199600	46.273876190	0.459642496
2.497200567	45.579635620	0.446263241
2.497201533	45.265438080	0.418090292
2.497202500	45.301715851	0.462247001
2.497203467	44.218044281	0.388678874
2.497204433	43.904254913	0.407541744
2.497205400	42.967590332	0.403500830
2.497206367	41.678798676	0.365501183
2.497207333	41.540645599	0.384534995
2.497208300	40.866485596	0.359509636
2.497209267	39.051815033	0.352125456
2.497210233	38.840560913	0.326851758
2.497211200	37.680927277	0.348352090
2.497212167	36.289978027	0.413437583
2.497213133	33.756790161	0.455831779
2.497214100	34.519069672	0.347592690
2.497215067	27.029026031	1.256310292
2.497216033	28.796792984	0.886814001
2.497217000	25.323265076	1.491418147
2.497217967	24.705541611	1.678186567
2.497218933	28.850345612	2.418474110
2.497219900	31.883361816	2.625469371
2.497220867	32.688159943	2.730551583
2.497221833	35.135208130	2.706412957
2.497222800	36.394630432	2.784833730
2.497223767	37.494010925	2.785954654
2.497224733	38.453277588	2.845127963
2.497225700	40.928035736	2.731285816
2.497226667	40.251018524	2.817978900
2.497227633	40.829895020	2.835211150
2.497228600	42.274967194	2.797139132
2.497229567	42.498374939	2.811886653
2.497230533	43.588008881	2.775798956
2.497231500	43.822769165	2.781678150
2.497232467	44.197525024	2.757007425
2.497233433	44.685741425	2.767418520
2.497234400	45.049018860	2.750034736
2.497235367	45.415626526	2.739685692
2.497236333	45.872402191	2.751623312
2.497237300	46.114009857	2.712994160
2.497238267	46.686759949	2.685444558
2.497239233	46.806827545	2.694691053
2.497240200	47.099925995	2.682602965
2.497241167	47.580020905	2.680272965
2.497242133	47.814510345	2.662484115
2.497243100	48.040645599	2.643405228
2.497244067	48.064418793	2.641903472
2.497245033	48.364154816	2.627751967
2.497246000	48.343364716	2.624669091
2.497246967	48.869262695	2.606781437
2.497247933	48.973560333	2.608632600
2.497248900	49.249683380	2.581431872
2.497249867	49.410560608	2.573989402
2.497250833	49.432350159	2.556727058
2.497251800	49.715087891	2.540028239
2.497252767	49.841030121	2.522745123
2.497253733	50.019832611	2.524920393
2.497254700	50.013462067	2.529246432
2.497255667	50.344429016	2.515341002
2.497256633	50.416603088	2.496095136
2.497257600	50.617141724	2.492932898
2.497258567	50.747516632	2.470526659
2.497259533	50.808650970	2.468792675
2.497260500	50.847049713	2.451878406
2.497261467	50.918556213	2.440263295
2.497262433	51.097854614	2.440875822
2.497263400	51.213088989	2.433701266
2.497264367	51.324588776	2.435536451
2.497265333	51.406719208	2.406863793
2.497266300	51.581310272	2.400649839
2.497267267	51.583545685	2.396435653
2.497268233	51.618179321	2.387487166
2.497269200	51.759239197	2.371527108
2.497270167	51.848213196	2.368198689
2.497271133	51.921092987	2.356686909
2.497272100	51.935924530	2.362439603
2.497273067	52.000045776	2.348671593
2.497274033	52.054206848	2.334546453
2.497275000	52.145645142	2.339985427
2.497275967	52.298107147	2.328305068
2.497276933	52.253829956	2.324116981
2.497277900	52.439617157	2.301533375
2.497278867	52.329341888	2.306196837
2.497279833	52.467693329	2.288578694
2.497280800	52.425601959	2.289091885
2.497281767	52.582862854	2.287776550
2.497282733	52.608577728	2.277590225
2.497283700	52.692405701	2.265665123
2.497284667	52.770065308	2.272017561
2.497285633	52.814208984	2.267411091
2.497286600	52.782016754	2.248732478
2.497287567	52.844467163	2.252790869
2.497288533	52.836700439	2.245510319
2.497289500	52.915946960	2.241605326
2.497290467	53.041290283	2.229155315
2.497291433	53.000473022	2.232144447
2.497292400	53.119754791	2.214098734
2.497293367	53.159275055	2.208557095
2.497294333	53.127716064	2.211332642
2.497295300	53.087688446	2.207563869
2.497296267	53.185558319	2.204647042
2.497297233	53.327682495	2.188686451
2.497298200	53.290927887	2.190258116
2.497299167	53.269588470	2.187519987
2.497300133	53.295864105	2.191031764
2.497301100	53.346729279	2.173879941
2.497302067	53.433734894	2.175725778
2.497303033	53.412685394	2.154919699
2.497304000	53.479457855	2.154773492
2.497304967	53.492855072	2.157629332
2.497305933	53.461345673	2.148220518
2.497306900	53.448341370	2.145675201
2.497307867	53.583503723	2.137481720
2.497308833	53.579067230	2.128350939
2.497309800	53.563835144	2.147655528
2.497310767	53.592914581	2.125811349
2.497311733	53.640239716	2.128400074
2.497312700	53.663478851	2.118480465
2.497313667	53.644687653	2.114628602
2.497314633	53.730899811	2.117380846
2.497315600	53.710884094	2.118659030
2.497316567	53.779716492	2.100407322
2.497317533	53.701984406	2.120256261
2.497318500	53.832263947	2.096298464
2.497319467	53.760864258	2.093152738
2.497320433	53.829486847	2.089042948
2.497321400	53.850055695	2.087812034
2.497322367	53.862880707	2.080164501
2.497323333	53.842449188	2.087126936
2.497324300	53.905605316	2.078128381
2.497325267	53.978614807	2.082711948
2.497326233	53.959468842	2.067446442
2.497327200	53.840450287	2.066730984
2.497328167	53.928100586	2.068711577
2.497329133	53.988082886	2.064511505
2.497330100	54.002758026	2.060411436
2.497331067	54.032772064	2.053559389
2.497332033	53.977714539	2.049783026
2.497333000	53.994953156	2.052038191
2.497333967	54.010246277	2.036431801
2.497334933	53.985057831	2.039210543
2.497335900	54.074314117	2.041938286
2.497336867	54.110992432	2.034784103
2.497337833	54.101322174	2.030465920
2.497338800	54.155059814	2.026865992
2.497339767	54.147533417	2.027160938
2.497340733	54.121799469	2.030830108
2.497341700	54.183345795	2.029495731
2.497342667	54.138095856	2.016523207
2.497343633	54.129390717	2.022812129
2.497344600	54.189575195	2.011629782
2.497345567	54.146186829	2.010755333
2.497346533	54.203514099	2.009287798
2.497347500	54.203887939	2.010962793
2.497348467	54.249877930	2.002096197
2.497349433	54.254028320	2.012113811
2.497350400	54.190113068	1.998401727
2.497351367	54.282543182	1.992762484
2.497352333	54.308696747	1.994868511
2.497353300	54.274829865	2.000880065
2.497354267	54.290107727	1.983902679
2.497355233	54.288269043	1.993233863
2.497356200	54.319103241	1.989039651
2.497357167	54.243156433	1.985088452
2.497358133	54.270038605	1.974645398
2.497359100	54.298801422	1.979857071
2.497360067	54.282936096	1.976396826
2.497361033	54.342292786	1.965557894
2.497362000	54.296039581	1.973107423
2.497362967	54.322105408	1.981574011
2.497363933	54.426780701	1.960903886
2.497364900	54.385692596	1.972477452
2.497365867	54.340927124	1.973166545
2.497366833	54.441806793	1.958996930
2.497367800	54.379131317	1.965284653
2.497368767	54.367038727	1.948333367
2.497369733	54.444015503	1.948886239
2.497370700	54.417491913	1.960452880
2.497371667	54.455051422	1.944842895
