D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :2.458766
Q=43955.598124, Qc=578204.863619, Qi=47572.064690  S21min=-0.686756


Temperature in K:0.017972
GHz	dB	Rad
2.458760125	47.738864899	1.581523007
2.458760229	47.758110046	1.582443396
2.458760333	47.742378235	1.582623825
2.458760438	47.753753662	1.581980538
2.458760542	47.750564575	1.581931802
2.458760646	47.750503540	1.581804237
2.458760750	47.757236481	1.581019403
2.458760854	47.751850128	1.579242809
2.458760958	47.735229492	1.579956136
2.458761062	47.749782562	1.579351865
2.458761167	47.744865417	1.579463318
2.458761271	47.755783081	1.577676737
2.458761375	47.746295929	1.578691534
2.458761479	47.765453339	1.578488335
2.458761583	47.748748779	1.580569462
2.458761688	47.753555298	1.578847329
2.458761792	47.737602234	1.578377281
2.458761896	47.747226715	1.575668314
2.458762000	47.748081207	1.576426649
2.458762104	47.749168396	1.577738655
2.458762208	47.744316101	1.578995933
2.458762313	47.746276855	1.578101378
2.458762417	47.754558563	1.577534391
2.458762521	47.747432709	1.576568063
2.458762625	47.750297546	1.576317459
2.458762729	47.749187469	1.577283787
2.458762833	47.736541748	1.576032235
2.458762937	47.734863281	1.576864606
2.458763042	47.750305176	1.574986411
2.458763146	47.744792938	1.575102525
2.458763250	47.740543365	1.574213562
2.458763354	47.758346558	1.574248982
2.458763458	47.755298615	1.572022047
2.458763563	47.755096436	1.574841003
2.458763667	47.741672516	1.572625120
2.458763771	47.749271393	1.573171600
2.458763875	47.748836517	1.573330191
2.458763979	47.756164551	1.574177876
2.458764083	47.743862152	1.571270902
2.458764187	47.750301361	1.570413231
2.458764292	47.752574921	1.570270885
2.458764396	47.742618561	1.570830815
2.458764500	47.753383636	1.571745477
2.458764604	47.740001678	1.571061311
2.458764708	47.745815277	1.570503246
2.458764813	47.757106781	1.567513848
2.458764917	47.752643585	1.567217571
2.458765021	47.745632172	1.568120116
2.458765125	47.768520355	1.567149793
2.458765229	47.738044739	1.567604795
2.458765333	47.752006531	1.567810657
2.458765437	47.757751465	1.567164973
2.458765542	47.742687225	1.567204388
2.458765646	47.746936798	1.566924890
2.458765750	47.750293732	1.564970928
2.458765854	47.736076355	1.564585169
2.458765958	47.751274109	1.563015635
2.458766063	47.754646301	1.560607206
2.458766167	47.748184204	1.559873771
2.458766271	47.081764221	1.701336094
2.458766375	47.103725433	1.711572753
2.458766479	47.100837708	1.713875722
2.458766583	47.103553772	1.713385034
2.458766687	47.107360840	1.711526947
2.458766792	47.110900879	1.714540979
2.458766896	47.113773346	1.712543608
2.458767000	47.112339020	1.714292107
2.458767104	47.112010956	1.712851070
2.458767208	47.118160248	1.711639332
2.458767313	47.108188629	1.712255055
2.458767417	47.118972778	1.714534055
2.458767521	47.126773834	1.713846427
2.458767625	47.121105194	1.712478361
2.458767729	47.107833862	1.714047629
2.458767833	47.121498108	1.713625384
2.458767937	47.111099243	1.714421670
2.458768042	47.115009308	1.714075858
2.458768146	47.117740631	1.712085944
2.458768250	47.122814178	1.714131252
2.458768354	47.121189117	1.712736022
2.458768458	47.113777161	1.713611536
2.458768562	47.106819153	1.714420205
2.458768667	47.108535767	1.712526032
2.458768771	47.121051788	1.713436034
2.458768875	47.116832733	1.714297034
2.458768979	47.116394043	1.713624586
2.458769083	47.127529144	1.713089157
2.458769188	47.122837067	1.713490229
2.458769292	47.116611481	1.713693961
2.458769396	47.114978790	1.713361865
2.458769500	47.139789581	1.713383703
2.458769604	47.120216370	1.713787837
2.458769708	47.135238647	1.714275329
2.458769812	47.129489899	1.713818064
2.458769917	47.122898102	1.713896627
2.458770021	47.124904633	1.712805264
2.458770125	47.114963531	1.712935093
2.458770229	47.124214172	1.713036426
2.458770333	47.129543304	1.712650934
2.458770438	47.121494293	1.713600351
2.458770542	47.131050110	1.713415527
2.458770646	47.134330750	1.711576348
2.458770750	47.136112213	1.715711039
2.458770854	47.142917633	1.713447219
2.458770958	47.136367798	1.713205670
2.458771062	47.123172760	1.712834825
2.458771167	47.115859985	1.714638318
2.458771271	47.141407013	1.711081799
2.458771375	47.131404877	1.712680495
2.458771479	47.127452850	1.714178390
2.458771583	47.144680023	1.713637369
2.458771688	47.128646851	1.711296850
2.458771792	47.147014618	1.714816750
2.458771896	47.127952576	1.713941635
2.458772000	47.146366119	1.712808593
2.458772104	47.137901306	1.714252426
2.458772208	47.137092590	1.713526981
2.458772312	47.128589630	1.713810075
2.458772417	47.138877869	1.713862406
2.458772521	47.143642426	1.712333485
2.458772625	47.131771088	1.714602099
2.458772729	47.127620697	1.713269719
2.458772833	47.131687164	1.711475148
2.458772938	47.135868073	1.712684357
2.458773042	47.140377045	1.713324580
2.458773146	47.167930603	1.714636720
2.458773250	47.158027649	1.712935759
2.458773354	47.149147034	1.714075459
2.458773458	47.141750336	1.712733226
2.458773562	47.149711609	1.714431390
2.458773667	47.148548126	1.712803799
2.458773771	47.140792847	1.713544424
2.458773875	47.148193359	1.713111394
2.458773979	47.147403717	1.714971213
2.458774083	47.150768280	1.712690082
2.458774187	47.158657074	1.714123662
2.458774292	47.138881683	1.712962524
2.458774396	47.141307831	1.714151092
2.458774500	47.154876709	1.713596622
2.458774604	47.154785156	1.713781313
2.458774708	47.145759583	1.715253375
2.458774813	47.159111023	1.713289959
2.458774917	47.152324677	1.712046796
2.458775021	47.167766571	1.712812854
2.458775125	47.146171570	1.713474650
2.458775229	47.173007965	1.713870129
2.458775333	47.156978607	1.714017801
2.458775437	47.151180267	1.712635621
2.458775542	47.148025513	1.713225644
2.458775646	47.163383484	1.712755996
2.458775750	47.157131195	1.712663983
2.458775854	47.170715332	1.713965337
2.458775958	47.148616791	1.713303808
2.458776063	47.169837952	1.714439779
2.458776167	47.151538849	1.712405790
2.458776271	47.155345917	1.713477446
2.458776375	47.170337677	1.713816599
2.458776479	47.142696381	1.712306054
2.458776583	47.160163879	1.712536684
2.458776687	47.154792786	1.712301660
2.458776792	47.147655487	1.714300363
2.458776896	47.155078888	1.711526680
2.458777000	47.146568298	1.712820710
2.458777104	47.171802521	1.714324464
2.458777208	47.150520325	1.714208750
2.458777313	47.152523041	1.712138142
2.458777417	47.162673950	1.714015671
2.458777521	47.159015656	1.712957197
2.458777625	47.159751892	1.713954285
2.458777729	47.170959473	1.712770510
2.458777833	47.173873901	1.714016869
2.458777937	47.164295197	1.713058264
2.458778042	47.167415619	1.712077422
2.458778146	47.179737091	1.713379974
2.458778250	47.177463531	1.713521654
2.458778354	47.164405823	1.714864686
2.458778458	47.178970337	1.713858278
2.458778563	47.173183441	1.710102555
2.458778667	47.179416656	1.714153889
2.458778771	47.171325684	1.713346019
2.458778875	47.185985565	1.713314327
2.458778979	47.184646606	1.712112975
2.458779083	47.183307648	1.713405407
2.458779187	47.166622162	1.713339228
2.458779292	47.168582916	1.712882096
2.458779396	47.189945221	1.712155586
2.458779500	47.175945282	1.714325929
2.458779604	47.165489197	1.713564664
2.458779708	47.184684753	1.714297300
2.458779812	47.172077179	1.713839636
2.458779917	47.174598694	1.713168652
2.458780021	47.178890228	1.712420304
2.458780125	47.183769226	1.712162244
2.458780229	47.178867340	1.714472137
2.458780333	47.188503265	1.712786622
2.458780438	47.197795868	1.713392624
2.458780542	47.191055298	1.714138309
2.458780646	47.176742554	1.710987390
2.458780750	47.180965424	1.711472485
2.458780854	47.190746307	1.714395704
2.458780958	47.191284180	1.714086378
2.458781062	47.183917999	1.712996080
2.458781167	47.193698883	1.711911773
2.458781271	47.197177887	1.714131385
2.458781375	47.178276062	1.713930050
2.458781479	47.186038971	1.713334567
2.458781583	47.185794830	1.712216705
2.458781688	47.179489136	1.712302726
2.458781792	47.210227966	1.714053354
2.458781896	47.187286377	1.714078388
2.458782000	47.180011749	1.713513931
2.458782104	47.204158783	1.713345087
2.458782208	47.189125061	1.714891584
2.458782312	47.190032959	1.714624869
2.458782417	47.208240509	1.712831097
2.458782521	47.185729980	1.712626166
2.458782625	47.197822571	1.713022445
2.458782729	47.190746307	1.713372384
2.458782833	47.199748993	1.714410218
2.458782938	47.196681976	1.713675985
2.458783042	47.205219269	1.714265475
2.458783146	47.181056976	1.712951738
2.458783250	47.196193695	1.713121381
2.458783354	47.203464508	1.713617661
2.458783458	47.203384399	1.715033265
2.458783562	47.205574036	1.712255454
2.458783667	47.201828003	1.714000757
2.458783771	47.197757721	1.713177441
2.458783875	47.201080322	1.714021530
2.458783979	47.200698853	1.713896095
2.458784083	47.192344666	1.712471437
2.458784188	47.203388214	1.713705412
2.458784292	47.196281433	1.712588483
2.458784396	47.196380615	1.713655345
2.458784500	47.213447571	1.713347883
2.458784604	47.201839447	1.712301927
2.458784708	47.206119537	1.713807278
2.458784812	47.219554901	1.713276777
2.458784917	47.211956024	1.712319770
2.458785021	47.206809998	1.714654164
2.458785125	47.214900970	1.714345503
2.458785229	47.217826843	1.712060910
2.458785333	47.208454132	1.712380756
2.458785438	47.201072693	1.711710705
2.458785542	47.215728760	1.712059446
2.458785646	47.212478638	1.714828601
2.458785750	47.223182678	1.712219768
2.458785854	47.211456299	1.713794362
2.458785958	47.217964172	1.714377461
2.458786063	47.226829529	1.712168902
2.458786167	47.218189240	1.712199928
2.458786271	47.208995819	1.712955599
2.458786375	47.223045349	1.713942034
2.458786479	47.214164734	1.714947511
2.458786583	47.222904205	1.713332703
2.458786687	47.223159790	1.713426047
2.458786792	47.230915070	1.714494907
2.458786896	47.211128235	1.714271734
2.458787000	47.226375580	1.712672239
2.458787104	47.224769592	1.712930965
2.458787208	47.221622467	1.713950690
2.458787313	47.219936371	1.713105402
2.458787417	47.223300934	1.713417258
2.458787521	47.225841522	1.713496887
2.458787625	47.228324890	1.712694610
2.458787729	47.220764160	1.711946261
2.458787833	47.235256195	1.713206602
2.458787937	47.217147827	1.712561185
2.458788042	47.233810425	1.713644027
2.458788146	47.222064972	1.712339211
2.458788250	47.238918304	1.714670942
2.458788354	47.223400116	1.714256154
2.458788458	47.229194641	1.711787138
2.458788563	47.238700867	1.712190873
2.458788667	47.222518921	1.712239742
2.458788771	47.234706879	1.713768929
2.458788875	47.225704193	1.712183283
2.458788979	47.229995728	1.713501547
2.458789083	47.240211487	1.712782893
2.458789187	47.221038818	1.712792081
2.458789292	47.223793030	1.711328674
2.458789396	47.231182098	1.712834559
2.458789500	47.243686676	1.713237096
2.458789604	47.230041504	1.713110995
2.458789708	47.224033356	1.712491677
2.458789813	47.247360229	1.712862522
2.458789917	47.244338989	1.711549850
2.458790021	47.252479553	1.712796609
2.458790125	47.241729736	1.714332853
2.458790229	47.234741211	1.713138692
2.458790333	47.252460480	1.712249595
2.458790437	47.231700897	1.714000890
2.458790542	47.253261566	1.713470122
2.458790646	47.244533539	1.714203424
2.458790750	47.251304626	1.712070365
2.458790854	47.243377686	1.711631609
2.458790958	47.244689941	1.713401679
2.458791063	47.252288818	1.711320152
2.458791167	47.247615814	1.713270785
2.458791271	47.243911743	1.714026057
2.458791375	47.257350922	1.713362131
2.458791479	47.249996185	1.712593676
2.458791583	47.249916077	1.712462249
2.458791688	47.245952606	1.711484336
2.458791792	47.235485077	1.712655195
2.458791896	47.260143280	1.712377827
2.458792000	47.259819031	1.712461184
2.458792104	47.253601074	1.712298331
2.458792208	47.263626099	1.712847875
2.458792312	47.267593384	1.712944414
2.458792417	47.269493103	1.713579179
2.458792521	47.257202148	1.714532191
2.458792625	47.257137299	1.712595673
2.458792729	47.256603241	1.713810208
2.458792833	47.247932434	1.713442692
2.458792938	47.252689362	1.712686088
2.458793042	47.247581482	1.712226559
2.458793146	47.252872467	1.714023793
2.458793250	47.259170532	1.712928835
2.458793354	47.261814117	1.712528961
2.458793458	47.261074066	1.712329623
2.458793562	47.251472473	1.713745493
2.458793667	47.267528534	1.713009928
2.458793771	47.257347107	1.713698222
2.458793875	47.267807007	1.711991402
2.458793979	47.269157410	1.713471587
2.458794083	47.264396667	1.712059579
2.458794188	47.266105652	1.712076623
2.458794292	47.258274078	1.712570906
2.458794396	47.266124725	1.712199528
2.458794500	47.281887054	1.712216705
2.458794604	47.255035400	1.713433237
2.458794708	47.281570435	1.712737753
2.458794812	47.268886566	1.712559587
2.458794917	47.270553589	1.712070897
2.458795021	47.280231476	1.712622571
2.458795125	47.269065857	1.713676118
2.458795229	47.271938324	1.713307803
2.458795333	47.275379181	1.711911773
2.458795438	47.262020111	1.712503927
2.458795542	47.258949280	1.711471819
2.458795646	47.266170502	1.712173695
2.458795750	47.276107788	1.710974474
2.458795854	47.277343750	1.711604578
2.458795958	47.271625519	1.712880765
2.458796062	47.274131775	1.712891684
2.458796167	47.274646759	1.714609556
2.458796271	47.282817841	1.712822042
2.458796375	47.278129578	1.712921777
2.458796479	47.277614594	1.712647339
2.458796583	47.299152374	1.711534404
2.458796688	47.281761169	1.711337596
2.458796792	47.279888153	1.712019632
2.458796896	47.300312042	1.713321651
2.458797000	47.277084351	1.711630144
2.458797104	47.277927399	1.712341608
2.458797208	47.273780823	1.712938555
2.458797313	47.276111603	1.711900056
2.458797417	47.284427643	1.713038823
2.458797521	47.276893616	1.713161728
2.458797625	47.286857605	1.713510469
2.458797729	47.281433105	1.711929883
2.458797833	47.293304443	1.713258534
2.458797937	47.303249359	1.711810307
2.458798042	47.300491333	1.713425647
2.458798146	47.280582428	1.712744677
2.458798250	47.284450531	1.712729897
2.458798354	47.286552429	1.713605144
2.458798458	47.290138245	1.711653580
2.458798563	47.306072235	1.712718312
2.458798667	47.295722961	1.711817364
2.458798771	47.308971405	1.712388346
2.458798875	47.282657623	1.712316840
2.458798979	47.292678833	1.711994598
2.458799083	47.291347504	1.709878983
2.458799187	47.302127838	1.710414544
2.458799292	47.289936066	1.712020164
2.458799396	47.299419403	1.711479542
2.458799500	47.289169312	1.711771824
2.458799604	47.300174713	1.711695125
2.458799708	47.298954010	1.711573685
2.458799813	47.291370392	1.712119900
2.458799917	47.305835724	1.709852484
2.458800021	47.287788391	1.711317755
2.458800125	47.293315887	1.710770875
2.458800229	47.297618866	1.710549433
2.458800333	47.300964355	1.711092452
2.458800437	47.303813934	1.711442391
2.458800542	47.296699524	1.710762353
2.458800646	47.298446655	1.711250910
2.458800750	47.305156708	1.712143868
2.458800854	47.313598633	1.711779681
2.458800958	47.296508789	1.711702050
2.458801063	47.289379120	1.711506574
2.458801167	47.297409058	1.711256236
2.458801271	47.306419373	1.712871177
2.458801375	47.313556671	1.712488747
2.458801479	47.316947937	1.712614981
2.458801583	47.304611206	1.713571988
2.458801687	47.304267883	1.712231353
2.458801792	47.312320709	1.711548785
2.458801896	47.309310913	1.712226293
2.458802000	47.309055328	1.712050125
2.458802104	47.314380646	1.712367440
2.458802208	47.321384430	1.713028037
2.458802313	47.320316315	1.711941201
2.458802417	47.310287476	1.710817214
2.458802521	47.311000824	1.710642245
2.458802625	47.322483063	1.710813619
2.458802729	47.318035126	1.711598053
2.458802833	47.321147919	1.711549850
2.458802937	47.309692383	1.712767447
2.458803042	47.318889618	1.712704064
2.458803146	47.318611145	1.713472253
2.458803250	47.330810547	1.711638267
2.458803354	47.313358307	1.710733990
2.458803458	47.322410583	1.711953718
2.458803562	47.321517944	1.711220284
2.458803667	47.310520172	1.711263294
2.458803771	47.324504852	1.711060760
2.458803875	47.327938080	1.710717745
2.458803979	47.336509705	1.711487665
2.458804083	47.326641083	1.710179654
2.458804188	47.332637787	1.711034661
2.458804292	47.331298828	1.711445987
2.458804396	47.332359314	1.710625600
2.458804500	47.330303192	1.711990204
2.458804604	47.324295044	1.709711603
2.458804708	47.332202911	1.710022261
2.458804812	47.338516235	1.711813503
2.458804917	47.339977264	1.711602847
2.458805021	47.331836700	1.710388712
2.458805125	47.340225220	1.711742263
2.458805229	47.324619293	1.710501763
2.458805333	47.332382202	1.712058647
2.458805438	47.339405060	1.712160380
2.458805542	47.338211060	1.710057814
2.458805646	47.328113556	1.711035327
2.458805750	47.340469360	1.711052238
2.458805854	47.329719543	1.710187510
2.458805958	47.330848694	1.711239725
2.458806062	47.333026886	1.711883144
2.458806167	47.319355011	1.711274745
2.458806271	47.331195831	1.712879966
2.458806375	47.335369110	1.709740365
2.458806479	47.346164703	1.711835474
2.458806583	47.342235565	1.710793778
2.458806688	47.331153870	1.712790617
2.458806792	47.347820282	1.711439994
2.458806896	47.342041016	1.710698437
2.458807000	47.340915680	1.710005350
2.458807104	47.338012695	1.711892332
2.458807208	47.341590881	1.712320569
2.458807312	47.350288391	1.710170332
2.458807417	47.352890015	1.711546920
2.458807521	47.349773407	1.709607074
2.458807625	47.327339172	1.709180702
2.458807729	47.346405029	1.710531723
2.458807833	47.349601746	1.710687119
2.458807938	47.335174561	1.710519739
2.458808042	47.340648651	1.711358768
2.458808146	47.350933075	1.710758758
2.458808250	47.340663910	1.710411748
2.458808354	47.347743988	1.709443156
2.458808458	47.348003387	1.709935042
2.458808562	47.354190826	1.710678996
2.458808667	47.349819183	1.709582839
2.458808771	47.348781586	1.710076323
2.458808875	47.357234955	1.711391525
2.458808979	47.359249115	1.708811987
2.458809083	47.361080170	1.709929316
2.458809187	47.359867096	1.711109629
2.458809292	47.364570618	1.710514413
2.458809396	47.341815948	1.710557689
2.458809500	47.365211487	1.710996046
2.458809604	47.351539612	1.710143701
2.458809708	47.360939026	1.710735988
2.458809813	47.360122681	1.709312129
2.458809917	47.355159760	1.710453426
2.458810021	47.347560883	1.711044515
2.458810125	47.365783691	1.712560386
2.458810229	47.358604431	1.709914136
2.458810333	47.357601166	1.710758758
2.458810437	47.352603912	1.710096430
2.458810542	47.366985321	1.708554060
2.458810646	47.375091553	1.709165255
2.458810750	47.374187469	1.709916933
2.458810854	47.372413635	1.708369237
2.458810958	47.369873047	1.711326810
2.458811063	47.368186951	1.708117302
2.458811167	47.369937897	1.710654495
2.458811271	47.376899719	1.708313177
2.458811375	47.363040924	1.709899622
2.458811479	47.353816986	1.710257950
2.458811583	47.370334625	1.710872608
2.458811687	47.368198395	1.710715482
2.458811792	47.378345490	1.710216671
2.458811896	47.373550415	1.711015353
2.458812000	47.368064880	1.710878733
2.458812104	47.369495392	1.709436099
2.458812208	47.375495911	1.709234231
2.458812313	47.375804901	1.709766198
2.458812417	47.381565094	1.709439028
2.458812521	47.373390198	1.710451163
2.458812625	47.371257782	1.709707875
2.458812729	47.375343323	1.708509852
2.458812833	47.390800476	1.708545937
2.458812937	47.372337341	1.709841166
2.458813042	47.386135101	1.711524816
2.458813146	47.369266510	1.709906546
2.458813250	47.369758606	1.708796541
2.458813354	47.378662109	1.709917732
2.458813458	47.379264832	1.709599218
2.458813563	47.387485504	1.710669542
2.458813667	47.379089355	1.710024524
2.458813771	47.377948761	1.710112142
2.458813875	47.374649048	1.710411082
2.458813979	47.389995575	1.710385516
2.458814083	47.373004913	1.710567942
2.458814187	47.371902466	1.709658340
2.458814292	47.386524200	1.710695641
2.458814396	47.388118744	1.708891482
2.458814500	47.385173798	1.709890168
2.458814604	47.377487183	1.708521569
2.458814708	47.390739441	1.710213875
2.458814813	47.385902405	1.708595738
2.458814917	47.378231049	1.710105484
2.458815021	47.391948700	1.710892848
2.458815125	47.389236450	1.708809058
2.458815229	47.385047913	1.707648319
2.458815333	47.391628265	1.710014404
2.458815438	47.390846252	1.708760721
2.458815542	47.388042450	1.707601447
2.458815646	47.406593323	1.709601481
2.458815750	47.405811310	1.710580726
2.458815854	47.387290955	1.707968697
2.458815958	47.397609711	1.709557805
2.458816062	47.374027252	1.709085494
2.458816167	47.396762848	1.707849121
2.458816271	47.391712189	1.708915318
2.458816375	47.393352509	1.708983761
2.458816479	47.389461517	1.708933560
2.458816583	47.420959473	1.708753797
2.458816688	47.403244019	1.708845543
2.458816792	47.400856018	1.706417406
2.458816896	47.403675079	1.709647021
2.458817000	47.396350861	1.707545920
2.458817104	47.406059265	1.709853949
2.458817208	47.393283844	1.708752998
2.458817312	47.405635834	1.709361530
2.458817417	47.408279419	1.707638066
2.458817521	47.398983002	1.708114505
2.458817625	47.396633148	1.707672287
2.458817729	47.406009674	1.707657773
2.458817833	47.402069092	1.709275244
2.458817938	47.415092468	1.708336347
2.458818042	47.414600372	1.708448066
2.458818146	47.414268494	1.708724103
2.458818250	47.407569885	1.709088290
2.458818354	47.410316467	1.708999740
2.458818458	47.406280518	1.708316373
2.458818562	47.406085968	1.707868030
2.458818667	47.415576935	1.708740748
2.458818771	47.411621094	1.707780012
2.458818875	47.407146454	1.707346050
2.458818979	47.417591095	1.707593325
2.458819083	47.408714294	1.708823705
2.458819188	47.417861938	1.707834074
2.458819292	47.413146973	1.707100373
2.458819396	47.409759521	1.708490810
2.458819500	47.409351349	1.708043133
2.458819604	47.399799347	1.708210645
2.458819708	47.408653259	1.706046427
2.458819812	47.421112061	1.706866947
2.458819917	47.426708221	1.704993680
2.458820021	47.417427063	1.708048592
2.458820125	47.424480438	1.707570954
2.458820229	47.425098419	1.706465210
2.458820333	47.419746399	1.708200658
2.458820438	47.417102814	1.707695457
2.458820542	47.418659210	1.707702248
2.458820646	47.412960052	1.707490660
2.458820750	47.426280975	1.709320917
2.458820854	47.425189972	1.707706243
2.458820958	47.420909882	1.707377609
2.458821063	47.420867920	1.705720856
2.458821167	47.410514832	1.706609686
2.458821271	47.424419403	1.707391856
2.458821375	47.427501678	1.708253789
2.458821479	47.417018890	1.707666562
2.458821583	47.436035156	1.706294368
2.458821687	47.435565948	1.706139372
2.458821792	47.418708801	1.706350560
2.458821896	47.420555115	1.704758123
2.458822000	47.427085876	1.706191969
2.458822104	47.439178467	1.706465343
2.458822208	47.416213989	1.705755344
2.458822313	47.435871124	1.705781842
2.458822417	47.421966553	1.706063339
2.458822521	47.444927216	1.706558420
2.458822625	47.434577942	1.706806494
2.458822729	47.446739197	1.707812370
2.458822833	47.434646606	1.706138573
2.458822937	47.434135437	1.706641245
2.458823042	47.435489655	1.708145664
2.458823146	47.438114166	1.705640162
2.458823250	47.433650970	1.705457070
2.458823354	47.429996490	1.706447633
2.458823458	47.437362671	1.705687700
2.458823563	47.454448700	1.706266138
2.458823667	47.442874908	1.705751482
2.458823771	47.436462402	1.705064121
2.458823875	47.436550140	1.705727913
2.458823979	47.446052551	1.705063987
2.458824083	47.437328339	1.705716329
2.458824187	47.442596436	1.707378008
2.458824292	47.442745209	1.704238940
2.458824396	47.430343628	1.705434833
2.458824500	47.448097229	1.704879963
2.458824604	47.452434540	1.705023640
2.458824708	47.446029663	1.706429923
2.458824813	47.450824738	1.705331369
2.458824917	47.456943512	1.704714714
2.458825021	47.448429108	1.705214056
2.458825125	47.438301086	1.705248678
2.458825229	47.449493408	1.704194998
2.458825333	47.442153931	1.705410065
2.458825437	47.455783844	1.706087041
2.458825542	47.434566498	1.705655609
2.458825646	47.442245483	1.704428823
2.458825750	47.450977325	1.705837369
2.458825854	47.446556091	1.701990966
2.458825958	47.462745667	1.703848654
2.458826063	47.443470001	1.703238657
2.458826167	47.459060669	1.705979183
2.458826271	47.434478760	1.704019629
2.458826375	47.440143585	1.703047841
2.458826479	47.451202393	1.705945494
2.458826583	47.441501617	1.704256384
2.458826688	47.440891266	1.705180634
2.458826792	47.452922821	1.704622835
2.458826896	47.447868347	1.704880629
2.458827000	47.460098267	1.703606972
2.458827104	47.458778381	1.703643724
2.458827208	47.453273773	1.703094580
2.458827312	47.454528809	1.702828929
2.458827417	47.462833405	1.704357584
2.458827521	47.457710266	1.702631589
2.458827625	47.455871582	1.701793492
2.458827729	47.454765320	1.703410164
2.458827833	47.461769104	1.701168715
2.458827938	47.463401794	1.701964334
2.458828042	47.450866699	1.704135609
2.458828146	47.443817139	1.703422149
2.458828250	47.447898865	1.703249576
2.458828354	47.462223053	1.703793127
2.458828458	47.464851379	1.701915066
2.458828562	47.469203949	1.702367004
2.458828667	47.456008911	1.703493921
