D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :2.497070
Q=9674.816221, Qc=34287.206567, Qi=13477.862882  S21min=-2.879566


Temperature in K:0.017967
GHz	dB	Rad
2.496761700	47.242794037	1.814755864
2.496762667	47.230995178	1.814135747
2.496763633	47.233314514	1.815327911
2.496764600	47.243541718	1.813870230
2.496765567	47.234069824	1.811721725
2.496766533	47.226520538	1.812162877
2.496767500	47.240375519	1.811130503
2.496768467	47.241184235	1.812374732
2.496769433	47.243671417	1.808747373
2.496770400	47.234889984	1.808723272
2.496771367	47.232818604	1.808263211
2.496772333	47.241180420	1.807817531
2.496773300	47.224121094	1.806644941
2.496774267	47.238723755	1.806286746
2.496775233	47.236469269	1.806176224
2.496776200	47.223690033	1.804505490
2.496777167	47.224933624	1.804956364
2.496778133	47.244789124	1.802224759
2.496779100	47.225963593	1.803919195
2.496780067	47.234436035	1.803096811
2.496781033	47.240489960	1.800750833
2.496782000	47.232440948	1.801787468
2.496782967	47.240295410	1.799504074
2.496783933	47.249961853	1.799522450
2.496784900	47.240264893	1.798851866
2.496785867	47.246402740	1.798283014
2.496786833	47.247714996	1.796653160
2.496787800	47.246536255	1.795514525
2.496788767	47.242557526	1.794116099
2.496789733	47.247192383	1.794909056
2.496790700	47.225318909	1.793510630
2.496791667	47.242935181	1.794956726
2.496792633	47.247211456	1.792983590
2.496793600	47.236549377	1.791975584
2.496794567	47.241142273	1.791748017
2.496795533	47.236774445	1.790202052
2.496796500	47.241752625	1.789678208
2.496797467	47.246002197	1.788887915
2.496798433	47.240749359	1.788122123
2.496799400	47.235927582	1.787426239
2.496800367	47.243438721	1.786832088
2.496801333	47.246086121	1.785524209
2.496802300	47.246059418	1.787220909
2.496803267	47.247528076	1.785241248
2.496804233	47.239921570	1.784497294
2.496805200	47.258361816	1.783184223
2.496806167	47.245647430	1.783534295
2.496807133	47.237586975	1.781357560
2.496808100	47.246608734	1.781627072
2.496809067	47.252529144	1.779679902
2.496810033	47.247440338	1.779080957
2.496811000	47.247634888	1.779707066
2.496811967	47.237205505	1.778946601
2.496812933	47.242763519	1.777346307
2.496813900	47.262359619	1.777000895
2.496814867	47.246643066	1.776775991
2.496815833	47.252056122	1.775314448
2.496816800	47.235790253	1.773281524
2.496817767	47.235645294	1.773879404
2.496818733	47.239246368	1.773543446
2.496819700	47.242935181	1.772274184
2.496820667	47.249828339	1.771405993
2.496821633	47.239406586	1.772154208
2.496822600	47.248985291	1.768613269
2.496823567	47.266590118	1.768602883
2.496824533	47.245025635	1.769497572
2.496825500	47.253215790	1.768693963
2.496826467	47.258876801	1.765698706
2.496827433	47.251338959	1.766473686
2.496828400	47.250930786	1.765799640
2.496829367	47.245750427	1.764406407
2.496830333	47.254947662	1.764841967
2.496831300	47.259449005	1.762678015
2.496832267	47.252956390	1.762616496
2.496833233	47.264499664	1.759735755
2.496834200	47.251388550	1.759940685
2.496835167	47.244705200	1.760829116
2.496836133	47.262718201	1.760845361
2.496837100	47.247409821	1.759112575
2.496838067	47.250328064	1.757470870
2.496839033	47.245777130	1.758061426
2.496840000	47.243480682	1.756729978
2.496840967	47.238704681	1.755556323
2.496841933	47.239414215	1.754615562
2.496842900	47.263771057	1.752928715
2.496843867	47.250450134	1.752420717
2.496844833	47.237110138	1.750013752
2.496845800	47.264602661	1.750052102
2.496846767	47.253681183	1.752216053
2.496847733	47.243648529	1.749147559
2.496848700	47.252422333	1.749345299
2.496849667	47.263042450	1.747766444
2.496850633	47.252460480	1.746374143
2.496851600	47.251194000	1.746140850
2.496852567	47.257690430	1.745818608
2.496853533	47.255897522	1.744670652
2.496854500	47.256332397	1.744764396
2.496855467	47.253273010	1.744220578
2.496856433	47.250865936	1.742392052
2.496857400	47.249847412	1.741563809
2.496858367	47.248050690	1.738611694
2.496859333	47.252418518	1.740621316
2.496860300	47.245265961	1.737967875
2.496861267	47.259689331	1.741094160
2.496862233	47.246837616	1.738347642
2.496863200	47.255760193	1.737459877
2.496864167	47.250717163	1.738021937
2.496865133	47.255447388	1.734680336
2.496866100	47.252731323	1.734389253
2.496867067	47.253376007	1.732782834
2.496868033	47.266670227	1.732632365
2.496869000	47.243782043	1.730936864
2.496869967	47.245986938	1.729123917
2.496870933	47.257007599	1.728901010
2.496871900	47.241790771	1.730558828
2.496872867	47.262847900	1.727530414
2.496873833	47.266426086	1.729457211
2.496874800	47.259563446	1.726722012
2.496875767	47.273963928	1.724156056
2.496876733	47.260715485	1.724099198
2.496877700	47.263168335	1.724123432
2.496878667	47.266365051	1.722673341
2.496879633	47.251037598	1.721743898
2.496880600	47.259868622	1.720988625
2.496881567	47.257358551	1.719615766
2.496882533	47.249576569	1.719591931
2.496883500	47.260772705	1.718112944
2.496884467	47.262790680	1.718575535
2.496885433	47.268592834	1.715054304
2.496886400	47.240272522	1.715856315
2.496887367	47.256195068	1.716287613
2.496888333	47.257480621	1.715283602
2.496889300	47.248943329	1.712427495
2.496890267	47.265567780	1.710828799
2.496891233	47.270874023	1.711556907
2.496892200	47.249126434	1.708973242
2.496893167	47.257667542	1.708058313
2.496894133	47.264163971	1.708517708
2.496895100	47.270137787	1.707772023
2.496896067	47.260581970	1.704912986
2.496897033	47.261669159	1.705811137
2.496898000	47.251316071	1.704020295
2.496898967	47.261768341	1.701355802
2.496899933	47.259334564	1.702997508
2.496900900	47.265239716	1.702024255
2.496901867	47.255180359	1.701239954
2.496902833	47.263099670	1.699978548
2.496903800	47.253997803	1.697656538
2.496904767	47.254238129	1.697414723
2.496905733	47.270488739	1.697301805
2.496906700	47.261322021	1.695908572
2.496907667	47.259960175	1.696319498
2.496908633	47.266868591	1.697680240
2.496909600	47.280162811	1.693479503
2.496910567	47.259315491	1.691302768
2.496911533	47.262168884	1.689605802
2.496912500	47.260185242	1.691036053
2.496913467	47.261718750	1.688029344
2.496914433	47.251846313	1.688190066
2.496915400	47.264091492	1.688847201
2.496916367	47.267009735	1.686115596
2.496917333	47.253452301	1.686009736
2.496918300	47.261878967	1.685720916
2.496919267	47.263610840	1.684289600
2.496920233	47.261959076	1.681656799
2.496921200	47.272415161	1.681485957
2.496922167	47.275886536	1.681614055
2.496923133	47.259460449	1.679294042
2.496924100	47.267166138	1.680435606
2.496925067	47.270107269	1.677931036
2.496926033	47.279251099	1.677193873
2.496927000	47.261577606	1.674758546
2.496927967	47.272201538	1.674794365
2.496928933	47.262107849	1.674367860
2.496929900	47.269817352	1.673460787
2.496930867	47.259269714	1.671779933
2.496931833	47.249473572	1.672054505
2.496932800	47.271179199	1.669693213
2.496933767	47.269779205	1.667742315
2.496934733	47.264736176	1.668474551
2.496935700	47.249050140	1.665130819
2.496936667	47.272644043	1.665245202
2.496937633	47.268215179	1.663200160
2.496938600	47.262531281	1.662352476
2.496939567	47.266082764	1.663342373
2.496940533	47.262172699	1.663767680
2.496941500	47.273651123	1.659565878
2.496942467	47.279880524	1.657779829
2.496943433	47.257492065	1.658091685
2.496944400	47.263866425	1.657949339
2.496945367	47.272632599	1.656523349
2.496946333	47.277965546	1.655052618
2.496947300	47.265880585	1.655602827
2.496948267	47.272655487	1.652480138
2.496949233	47.278820038	1.651065334
2.496950200	47.254016876	1.650963468
2.496951167	47.263687134	1.648373011
2.496952133	47.257843018	1.648204167
2.496953100	47.257083893	1.647107077
2.496954067	47.278526306	1.644043377
2.496955033	47.264926910	1.646092147
2.496956000	47.263973236	1.644195976
2.496956967	47.270473480	1.641148920
2.496957933	47.254989624	1.641102714
2.496958900	47.256504059	1.639796167
2.496959867	47.274826050	1.640100434
2.496960833	47.273063660	1.638517451
2.496961800	47.271282196	1.636596912
2.496962767	47.263767242	1.635252948
2.496963733	47.257282257	1.633771964
2.496964700	47.256954193	1.632521077
2.496965667	47.266365051	1.631818668
2.496966633	47.260681152	1.629937278
2.496967600	47.265563965	1.627180374
2.496968567	47.265480042	1.627437502
2.496969533	47.259548187	1.627297952
2.496970500	47.270389557	1.625498721
2.496971467	47.263984680	1.625135333
2.496972433	47.258247375	1.623401215
2.496973400	47.276668549	1.621308370
2.496974367	47.260471344	1.620022596
2.496975333	47.271877289	1.619751752
2.496976300	47.266017914	1.617135862
2.496977267	47.255615234	1.617378210
2.496978233	47.265071869	1.616026123
2.496979200	47.261253357	1.614076956
2.496980167	47.271270752	1.613002636
2.496981133	47.259975433	1.612461083
2.496982100	47.278736115	1.610555724
2.496983067	47.265007019	1.607843827
2.496984033	47.264591217	1.607748353
2.496985000	47.263759613	1.606278687
2.496985967	47.263622284	1.605388925
2.496986933	47.267902374	1.604539510
2.496987900	47.274311066	1.601308563
2.496988867	47.252342224	1.600392169
2.496989833	47.264339447	1.599083625
2.496990800	47.266460419	1.598556852
2.496991767	47.272682190	1.597022605
2.496992733	47.265216827	1.597059356
2.496993700	47.275951385	1.594996072
2.496994667	47.269962311	1.593523211
2.496995633	47.263008118	1.590453252
2.496996600	47.270397186	1.589272806
2.496997567	47.265037537	1.588538040
2.496998533	47.257301331	1.586449589
2.496999500	47.274868011	1.584271256
2.497000467	47.257835388	1.582118490
2.497001433	47.271114349	1.581741386
2.497002400	47.254261017	1.580896365
2.497003367	47.260665894	1.578190061
2.497004333	47.256111145	1.577315745
2.497005300	47.259456635	1.574479878
2.497006267	47.259727478	1.574800123
2.497007233	47.254211426	1.572335900
2.497008200	47.250404358	1.568983779
2.497009167	47.260601044	1.568651284
2.497010133	47.256572723	1.567621040
2.497011100	47.263832092	1.566041120
2.497012067	47.259910583	1.566135129
2.497013033	47.274169922	1.563626964
2.497014000	47.245700836	1.559856993
2.497014967	47.247165680	1.560424113
2.497015933	47.257896423	1.556827781
2.497016900	47.255031586	1.553952499
2.497017867	47.251296997	1.554257164
2.497018833	47.254043579	1.552976716
2.497019800	47.257164001	1.551949668
2.497020767	47.255592346	1.550557101
2.497021733	47.246940613	1.546892325
2.497022700	47.246772766	1.546284725
2.497023667	47.244083405	1.545027846
2.497024633	47.260601044	1.540693552
2.497025600	47.257537842	1.540037083
2.497026567	47.248680115	1.537854755
2.497027533	47.243030548	1.537447292
2.497028500	47.247047424	1.535575622
2.497029467	47.248233795	1.530896847
2.497030433	47.239006042	1.528522107
2.497031400	47.234821320	1.527469758
2.497032367	47.244537354	1.524031351
2.497033333	47.224647522	1.523547721
2.497034300	47.239192963	1.520570707
2.497035267	47.245136261	1.518538315
2.497036233	47.227657318	1.516435483
2.497037200	47.236064911	1.514268469
2.497038167	47.229007721	1.510902367
2.497039133	47.221786499	1.512280153
2.497040100	47.225566864	1.508030014
2.497041067	47.210052490	1.507410829
2.497042033	47.233932495	1.505534366
2.497043000	47.218643188	1.502305949
2.497043967	47.218193054	1.499598712
2.497044933	47.209556580	1.497846086
2.497045900	47.219612122	1.494056408
2.497046867	47.220542908	1.491758100
2.497047833	47.216388702	1.491924547
2.497048800	47.214897156	1.486724459
2.497049767	47.207389832	1.486470660
2.497050733	47.191608429	1.483788324
2.497051700	47.206855774	1.480471091
2.497052667	47.193702698	1.476989940
2.497053633	47.189834595	1.475524402
2.497054600	47.185916901	1.471554827
2.497055567	47.191219330	1.469169700
2.497056533	47.186542511	1.466187759
2.497057500	47.190273285	1.464432203
2.497058467	47.180145264	1.461996742
2.497059433	47.171924591	1.456041248
2.497060400	47.174087524	1.451834519
2.497061367	47.169719696	1.447402619
2.497062333	47.149372101	1.445905656
2.497063300	47.160892487	1.443852892
2.497064267	47.134109497	1.439109402
2.497065233	47.137886047	1.432752171
2.497066200	47.133171082	1.427746493
2.497067167	47.104042053	1.420788319
2.497068133	47.073825836	1.406866644
2.497069100	44.679801941	1.746768557
2.497070067	44.400596619	1.976747698
2.497071033	44.431880951	1.974731418
2.497072000	44.421394348	1.975747414
2.497072967	44.431793213	1.976411340
2.497073933	44.457134247	1.979054261
2.497074900	44.453823090	1.977603904
2.497075867	44.442775726	1.977595648
2.497076833	44.457778931	1.976720800
2.497077800	44.453315735	1.979916460
2.497078767	44.461196899	1.980047221
2.497079733	44.484458923	1.978307777
2.497080700	44.483364105	1.979783701
2.497081667	44.490901947	1.979902478
2.497082633	44.502815247	1.980396628
2.497083600	44.499897003	1.979438156
2.497084567	44.511016846	1.981495448
2.497085533	44.504043579	1.980097422
2.497086500	44.502616882	1.981813429
2.497087467	44.528564453	1.981522879
2.497088433	44.523746490	1.980031641
2.497089400	44.525775909	1.980691306
2.497090367	44.533870697	1.981899050
2.497091333	44.552577972	1.981842724
2.497092300	44.549591064	1.983101867
2.497093267	44.548313141	1.982428886
2.497094233	44.580860138	1.984426390
2.497095200	44.586643219	1.983608267
2.497096167	44.584533691	1.986369033
2.497097133	44.587131500	1.983605604
2.497098100	44.578994751	1.984205214
2.497099067	44.615264893	1.985938533
2.497100033	44.593204498	1.985175138
2.497101000	44.595493317	1.985541322
2.497101967	44.611408234	1.985608567
2.497102933	44.631816864	1.985606969
2.497103900	44.618999481	1.987046940
2.497104867	44.637001038	1.987735368
2.497105833	44.630924225	1.986648931
2.497106800	44.646087646	1.988034707
2.497107767	44.652050018	1.989613562
2.497108733	44.666500092	1.988561746
2.497109700	44.665367126	1.988345231
2.497110667	44.684246063	1.987423645
2.497111633	44.691577911	1.987717391
2.497112600	44.696430206	1.986703393
2.497113567	44.706287384	1.990530888
2.497114533	44.700450897	1.988815812
2.497115500	44.713211060	1.988699565
2.497116467	44.712577820	1.986966380
2.497117433	44.711078644	1.987312724
2.497118400	44.725708008	1.989583868
2.497119367	44.712574005	1.988325258
2.497120333	44.748271942	1.988501825
2.497121300	44.742298126	1.990272295
2.497122267	44.744815826	1.989722352
2.497123233	44.755477905	1.990387210
2.497124200	44.760993958	1.991463394
2.497125167	44.783851624	1.990859389
2.497126133	44.796295166	1.989326207
2.497127100	44.792087555	1.990314240
2.497128067	44.788051605	1.991958076
2.497129033	44.806743622	1.990777230
2.497130000	44.798019409	1.990944610
2.497130967	44.808372498	1.992245697
2.497131933	44.808677673	1.990589477
2.497132900	44.846645355	1.991526377
2.497133867	44.859085083	1.992258747
2.497134833	44.852428436	1.991249409
2.497135800	44.840564728	1.993235195
2.497136767	44.847801208	1.992215603
2.497137733	44.858741760	1.992864083
2.497138700	44.864562988	1.991959940
2.497139667	44.853900909	1.992258081
2.497140633	44.880607605	1.993548249
2.497141600	44.869033813	1.994036806
2.497142567	44.882995605	1.993791529
2.497143533	44.876422882	1.991900951
2.497144500	44.895721436	1.990862718
2.497145467	44.889945984	1.992566475
2.497146433	44.907135010	1.992885122
2.497147400	44.931560516	1.994694208
2.497148367	44.933872223	1.993877283
2.497149333	44.933559418	1.992811086
2.497150300	44.936847687	1.993127204
2.497151267	44.939773560	1.992452359
2.497152233	44.959907532	1.991397614
2.497153200	44.966705322	1.992398696
2.497154167	44.972713470	1.993700049
2.497155133	44.961517334	1.992521867
2.497156100	44.966693878	1.992312942
2.497157067	44.989673615	1.993635468
2.497158033	44.979122162	1.995757741
2.497159000	45.004348755	1.993482203
2.497159967	45.024246216	1.992954897
2.497160933	45.001190186	1.996410082
2.497161900	45.002269745	1.995161326
2.497162867	45.030952454	1.993060758
2.497163833	45.045597076	1.994791546
2.497164800	45.038471222	1.993579541
2.497165767	45.038246155	1.994175157
2.497166733	45.062271118	1.993692593
2.497167700	45.051128387	1.993696987
2.497168667	45.052238464	1.993318019
2.497169633	45.059127808	1.994284613
2.497170600	45.066539764	1.993538928
2.497171567	45.088573456	1.994302457
2.497172533	45.086734772	1.994416440
2.497173500	45.093639374	1.993352507
2.497174467	45.089076996	1.992566741
2.497175433	45.117301941	1.993596186
2.497176400	45.126659393	1.994213773
2.497177367	45.124912262	1.994952934
2.497178333	45.127647400	1.994821107
2.497179300	45.145889282	1.994649600
2.497180267	45.164676666	1.993598849
2.497181233	45.137668610	1.996713549
2.497182200	45.153831482	1.994613114
2.497183167	45.162109375	1.994004449
2.497184133	45.165283203	1.994341605
2.497185100	45.173645020	1.995237226
2.497186067	45.169708252	1.996043498
2.497187033	45.199432373	1.993311095
2.497188000	45.188251495	1.995237626
2.497188967	45.214637756	1.993043713
2.497189933	45.194301605	1.993597917
2.497190900	45.201778412	1.994988087
2.497191867	45.217041016	1.993584335
2.497192833	45.236545563	1.993396849
2.497193800	45.230899811	1.993334930
2.497194767	45.238819122	1.995841231
2.497195733	45.235614777	1.995509002
2.497196700	45.243488312	1.991938235
2.497197667	45.259189606	1.994150789
2.497198633	45.252433777	1.992789248
2.497199600	45.267498016	1.995354938
2.497200567	45.278163910	1.994406719
2.497201533	45.272163391	1.994171429
2.497202500	45.288532257	1.993082063
2.497203467	45.281219482	1.993764232
2.497204433	45.317665100	1.994502194
2.497205400	45.306541443	1.994127753
2.497206367	45.307392120	1.995086891
2.497207333	45.297088623	1.994563180
2.497208300	45.328063965	1.995109794
2.497209267	45.322238922	1.993971825
2.497210233	45.346107483	1.993883674
2.497211200	45.349952698	1.994732956
2.497212167	45.353866577	1.994062506
2.497213133	45.361587524	1.995185561
2.497214100	45.370143890	1.993500179
2.497215067	45.381256104	1.991900019
2.497216033	45.366039276	1.993371016
2.497217000	45.384223938	1.993631340
2.497217967	45.383899689	1.991851683
2.497218933	45.378665924	1.993707639
2.497219900	45.401836395	1.994273828
2.497220867	45.415454865	1.991843959
2.497221833	45.416530609	1.992467539
2.497222800	45.427062988	1.992104283
2.497223767	45.429965973	1.990101187
2.497224733	45.418495178	1.992598433
2.497225700	45.434093475	1.994736685
2.497226667	45.446228027	1.992405354
2.497227633	45.448829651	1.993817495
2.497228600	45.433448792	1.993500978
2.497229567	45.455764771	1.990959390
2.497230533	45.458168030	1.992381652
2.497231500	45.480056763	1.992298561
2.497232467	45.483963013	1.991929979
2.497233433	45.482959747	1.993454240
2.497234400	45.496410370	1.992783656
2.497235367	45.492740631	1.992561149
2.497236333	45.483055115	1.992015733
2.497237300	45.513549805	1.991954880
2.497238267	45.521263123	1.989640593
2.497239233	45.534336090	1.992339440
2.497240200	45.530521393	1.991316520
2.497241167	45.547119141	1.992063936
2.497242133	45.557277679	1.989998788
2.497243100	45.547714233	1.992300825
2.497244067	45.560916901	1.991209062
2.497245033	45.550041199	1.991769391
2.497246000	45.571121216	1.993993397
2.497246967	45.577678680	1.992033976
2.497247933	45.585063934	1.990665377
2.497248900	45.611186981	1.991689762
2.497249867	45.587162018	1.990813982
2.497250833	45.595127106	1.992156614
2.497251800	45.616043091	1.991875385
2.497252767	45.637660980	1.991981245
2.497253733	45.630241394	1.990940748
2.497254700	45.622558594	1.990232347
2.497255667	45.625354767	1.991315322
2.497256633	45.647895813	1.989978948
2.497257600	45.632419586	1.991302938
2.497258567	45.652114868	1.989033525
2.497259533	45.658348083	1.988228718
2.497260500	45.677230835	1.990441272
2.497261467	45.661647797	1.991390556
2.497262433	45.669422150	1.989610366
2.497263400	45.669658661	1.990953531
2.497264367	45.681461334	1.990143265
2.497265333	45.715034485	1.988116333
2.497266300	45.683521271	1.990728361
2.497267267	45.712203979	1.989641126
2.497268233	45.700923920	1.988385578
2.497269200	45.708763123	1.989123407
2.497270167	45.712020874	1.990197859
2.497271133	45.718101501	1.988400758
2.497272100	45.718700409	1.988687581
2.497273067	45.729488373	1.991158329
2.497274033	45.737445831	1.990297329
2.497275000	45.754226685	1.990366438
2.497275967	45.744239807	1.991555140
2.497276933	45.750148773	1.990617973
2.497277900	45.770755768	1.990204517
2.497278867	45.778942108	1.989127269
2.497279833	45.778053284	1.988047623
2.497280800	45.789085388	1.992233314
2.497281767	45.794414520	1.989307964
2.497282733	45.801334381	1.988684385
2.497283700	45.810626984	1.988673732
2.497284667	45.825698853	1.987866528
2.497285633	45.817871094	1.990289739
2.497286600	45.821838379	1.989711833
2.497287567	45.836036682	1.988425259
2.497288533	45.835456848	1.987676645
2.497289500	45.822425842	1.989368018
2.497290467	45.822021484	1.988505687
2.497291433	45.831642151	1.989101303
2.497292400	45.858585358	1.988183977
2.497293367	45.861507416	1.986736815
2.497294333	45.852233887	1.988839381
2.497295300	45.872562408	1.987738697
2.497296267	45.877498627	1.987880909
2.497297233	45.887378693	1.986874767
2.497298200	45.890705109	1.985473145
2.497299167	45.887409210	1.986926965
2.497300133	45.891033173	1.988325391
2.497301100	45.896511078	1.988959889
2.497302067	45.910343170	1.987364123
2.497303033	45.906883240	1.984450492
2.497304000	45.915863037	1.983289753
2.497304967	45.938304901	1.984600694
2.497305933	45.948223114	1.973548176
2.497306900	45.939678192	1.979347209
2.497307867	45.929996490	1.982464839
2.497308833	45.930728912	1.981209957
2.497309800	45.967037201	1.977071005
2.497310767	45.975646973	1.977348773
2.497311733	45.973316193	1.975835964
2.497312700	45.997570038	1.976693236
2.497313667	45.991653442	1.974766971
2.497314633	45.993488312	1.971803273
2.497315600	46.004062653	1.973466683
2.497316567	46.006195068	1.969421208
2.497317533	46.010883331	1.967952342
2.497318500	46.019618988	1.966771762
2.497319467	46.025402069	1.966168690
2.497320433	46.033367157	1.963286484
2.497321400	46.035499573	1.965775341
2.497322367	46.044853210	1.961487918
2.497323333	46.039844513	1.959287214
2.497324300	46.073078156	1.958518094
2.497325267	46.071945190	1.955337081
2.497326233	46.086097717	1.952654479
2.497327200	46.108352661	1.940034158
2.497328167	46.096099854	1.950452577
2.497329133	46.094009399	1.950074009
2.497330100	46.118991852	1.946946525
2.497331067	46.126697540	1.948016717
2.497332033	46.146995544	1.943452858
2.497333000	46.139606476	1.940967463
2.497333967	46.133705139	1.940533634
2.497334933	46.153652191	1.937242765
2.497335900	46.158607483	1.937116132
2.497336867	46.169963837	1.933887848
2.497337833	46.184661865	1.935046323
2.497338800	46.181423187	1.931614707
2.497339767	46.198883057	1.927533013
2.497340733	46.190929413	1.926532597
2.497341700	46.213191986	1.925032571
2.497342667	46.219123840	1.922830270
2.497343633	46.237529755	1.920777506
2.497344600	46.224868774	1.919884947
2.497345567	46.237285614	1.918905037
2.497346533	46.237689972	1.914632128
2.497347500	46.254199982	1.912714120
2.497348467	46.260147095	1.912022230
2.497349433	46.271286011	1.909696625
2.497350400	46.276969910	1.907372351
2.497351367	46.275066376	1.905991103
2.497352333	46.271335602	1.903427677
2.497353300	46.293575287	1.903165356
2.497354267	46.307861328	1.900604993
2.497355233	46.287570953	1.899959975
2.497356200	46.303577423	1.895362294
2.497357167	46.315517426	1.894313940
2.497358133	46.344776154	1.890447297
2.497359100	46.320640564	1.890033974
2.497360067	46.342891693	1.889641158
2.497361033	46.345096588	1.886530586
2.497362000	46.351619720	1.884893141
2.497362967	46.352127075	1.884642538
2.497363933	46.362503052	1.881183757
2.497364900	46.373123169	1.881205462
2.497365867	46.378101349	1.879394379
2.497366833	46.370693207	1.875182590
2.497367800	46.392166138	1.873109053
2.497368767	46.397171021	1.873579101
2.497369733	46.391185760	1.873059784
2.497370700	46.402763367	1.869049463
2.497371667	46.417499542	1.869361319
