D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :2.458796
Q=131135.784403, Qc=457005.856617, Qi=183907.104684  S21min=-2.937546


Temperature in K:0.017974
GHz	dB	Rad
2.458770542	55.894561768	1.797836003
2.458770646	55.884262085	1.797484732
2.458770750	55.876914978	1.796762483
2.458770854	55.845829010	1.794910387
2.458770958	55.876300812	1.798703927
2.458771062	55.903171539	1.794210375
2.458771167	55.883914948	1.796626928
2.458771271	55.878410339	1.794386943
2.458771375	55.855785370	1.790102449
2.458771479	55.884426117	1.794776430
2.458771583	55.860057831	1.792879594
2.458771688	55.881408691	1.799599548
2.458771792	55.917148590	1.790984222
2.458771896	55.870937347	1.796722003
2.458772000	55.900646210	1.790118428
2.458772104	55.895061493	1.792293166
2.458772208	55.866230011	1.793684667
2.458772312	55.888843536	1.795542489
2.458772417	55.884571075	1.794402522
2.458772521	55.878566742	1.794147525
2.458772625	55.866241455	1.792132577
2.458772729	55.892208099	1.791287290
2.458772833	55.875480652	1.792032309
2.458772938	55.841358185	1.792093295
2.458773042	55.823509216	1.796950236
2.458773146	55.876827240	1.795121176
2.458773250	55.854297638	1.785574942
2.458773354	55.908145905	1.791755340
2.458773458	55.837722778	1.786526490
2.458773562	55.891170502	1.793234460
2.458773667	55.886199951	1.790721235
2.458773771	55.867973328	1.789960503
2.458773875	55.895698547	1.791562394
2.458773979	55.863567352	1.787209458
2.458774083	55.868827820	1.790057442
2.458774187	55.888538361	1.789400440
2.458774292	55.889434814	1.784464138
2.458774396	55.863796234	1.787093077
2.458774500	55.829627991	1.789426406
2.458774604	55.920146942	1.788314403
2.458774708	55.887878418	1.787979377
2.458774813	55.867107391	1.786414104
2.458774917	55.894058228	1.791733369
2.458775021	55.876949310	1.789163552
2.458775125	55.879661560	1.791062918
2.458775229	55.842048645	1.790849333
2.458775333	55.833923340	1.788352087
2.458775437	55.876430511	1.788616539
2.458775542	55.891147614	1.789746917
2.458775646	55.866191864	1.784540437
2.458775750	55.864833832	1.785551773
2.458775854	55.891479492	1.786251252
2.458775958	55.881507874	1.788536511
2.458776063	55.912883759	1.783109920
2.458776167	55.904541016	1.779754471
2.458776271	55.844676971	1.786293463
2.458776375	55.866588593	1.781182191
2.458776479	55.895709991	1.785287454
2.458776583	55.861125946	1.780696031
2.458776687	55.906497955	1.789406432
2.458776792	55.877147675	1.784873732
2.458776896	55.919525146	1.780963013
2.458777000	55.884674072	1.785002895
2.458777104	55.911609650	1.784141496
2.458777208	55.878318787	1.787016511
2.458777313	55.893486023	1.781492316
2.458777417	55.894901276	1.785552306
2.458777521	55.834815979	1.782581816
2.458777625	55.856090546	1.784805555
2.458777729	55.880783081	1.785411158
2.458777833	55.886535645	1.779703072
2.458777937	55.893722534	1.782736146
2.458778042	55.944023132	1.777275068
2.458778146	55.844558716	1.779059785
2.458778250	55.890373230	1.780124916
2.458778354	55.869472504	1.774786210
2.458778458	55.897491455	1.780839309
2.458778563	55.898181915	1.781487256
2.458778667	55.905841827	1.782676491
2.458778771	55.893955231	1.777415949
2.458778875	55.879138947	1.776874661
2.458778979	55.895229340	1.776083436
2.458779083	55.865936279	1.776622993
2.458779187	55.860683441	1.776801424
2.458779292	55.892131805	1.774628285
2.458779396	55.916687012	1.775406594
2.458779500	55.902751923	1.770736075
2.458779604	55.911186218	1.772712274
2.458779708	55.867675781	1.776048416
2.458779812	55.879993439	1.773999912
2.458779917	55.875278473	1.771439016
2.458780021	55.870368958	1.771113179
2.458780125	55.916210175	1.767567846
2.458780229	55.870693207	1.774712441
2.458780333	55.916744232	1.776813409
2.458780438	55.877475739	1.772356209
2.458780542	55.936660767	1.769419675
2.458780646	55.886940002	1.774384739
2.458780750	55.899486542	1.771328096
2.458780854	55.856895447	1.775181290
2.458780958	55.923740387	1.778041792
2.458781062	55.917457581	1.770673358
2.458781167	55.908683777	1.764761806
2.458781271	55.902244568	1.771588686
2.458781375	55.907951355	1.768183302
2.458781479	55.911727905	1.770833680
2.458781583	55.884616852	1.772038361
2.458781688	55.877494812	1.773467413
2.458781792	55.881229401	1.770523821
2.458781896	55.865329742	1.767300331
2.458782000	55.863792419	1.765729599
2.458782104	55.912414551	1.768001541
2.458782208	55.868839264	1.764756879
2.458782312	55.840229034	1.767966388
2.458782417	55.865425110	1.763101724
2.458782521	55.885761261	1.768316460
2.458782625	55.848762512	1.765431591
2.458782729	55.838718414	1.767767316
2.458782833	55.897930145	1.766525351
2.458782938	55.898868561	1.766724289
2.458783042	55.913997650	1.759967583
2.458783146	55.891845703	1.770782015
2.458783250	55.901416779	1.765131719
2.458783354	55.886196136	1.758263426
2.458783458	55.877464294	1.762223680
2.458783562	55.866249084	1.763545141
2.458783667	55.886287689	1.763674837
2.458783771	55.890644073	1.760012724
2.458783875	55.901084900	1.762072812
2.458783979	55.861770630	1.766982749
2.458784083	55.858158112	1.764531442
2.458784188	55.890754700	1.757943714
2.458784292	55.868137360	1.756998025
2.458784396	55.894088745	1.756487497
2.458784500	55.905654907	1.755970178
2.458784604	55.884231567	1.760902353
2.458784708	55.828838348	1.758074875
2.458784812	55.882133484	1.757784057
2.458784917	55.910137177	1.758193252
2.458785021	55.912197113	1.750319483
2.458785125	55.925979614	1.758558638
2.458785229	55.883922577	1.762554977
2.458785333	55.852100372	1.754843928
2.458785438	55.863773346	1.754795858
2.458785542	55.916389465	1.752562264
2.458785646	55.850204468	1.753110742
2.458785750	55.905273437	1.750943728
2.458785854	55.931529999	1.749389374
2.458785958	55.856204987	1.752429772
2.458786063	55.885845184	1.748636632
2.458786167	55.898326874	1.754953517
2.458786271	55.865982056	1.757620406
2.458786375	55.871318817	1.747736483
2.458786479	55.920318604	1.750740130
2.458786583	55.931495667	1.751851733
2.458786687	55.852172852	1.753904764
2.458786792	55.927242279	1.750519620
2.458786896	55.877437592	1.754802382
2.458787000	55.877437592	1.749949304
2.458787104	55.879821777	1.744995158
2.458787208	55.841991425	1.746812766
2.458787313	55.916717529	1.744633235
2.458787417	55.893032074	1.747321430
2.458787521	55.909336090	1.745648831
2.458787625	55.927341461	1.745406084
2.458787729	55.867359161	1.743746003
2.458787833	55.885925293	1.743659450
2.458787937	55.898231506	1.740365919
2.458788042	55.849639893	1.738903444
2.458788146	55.861927032	1.738885734
2.458788250	55.897636414	1.740494150
2.458788354	55.870502472	1.737657750
2.458788458	55.886074066	1.739160705
2.458788563	55.864002228	1.737573461
2.458788667	55.917461395	1.737373191
2.458788771	55.860225677	1.739105045
2.458788875	55.885185242	1.734548376
2.458788979	55.906951904	1.735905257
2.458789083	55.878959656	1.738873217
2.458789187	55.867359161	1.737600226
2.458789292	55.887565613	1.736555068
2.458789396	55.905864716	1.741033440
2.458789500	55.917053223	1.734351835
2.458789604	55.896312714	1.737517535
2.458789708	55.870784760	1.740490288
2.458789813	55.842044830	1.733855022
2.458789917	55.914833069	1.733464736
2.458790021	55.872581482	1.733320659
2.458790125	55.864307404	1.733002411
2.458790229	55.862838745	1.727329479
2.458790333	55.871055603	1.731585077
2.458790437	55.888900757	1.727787809
2.458790542	55.933429718	1.725576853
2.458790646	55.883769989	1.725344625
2.458790750	55.860595703	1.728831901
2.458790854	55.884029388	1.725296288
2.458790958	55.870376587	1.725142624
2.458791063	55.908073425	1.734937597
2.458791167	55.882602692	1.726127994
2.458791271	55.915164948	1.726966623
2.458791375	55.869571686	1.720350931
2.458791479	55.907737732	1.717209067
2.458791583	55.868225098	1.727478616
2.458791688	55.881076813	1.716044600
2.458791792	55.878265381	1.710668610
2.458791896	55.878185272	1.719605380
2.458792000	55.895645142	1.719976225
2.458792104	55.868350983	1.719460104
2.458792208	55.898635864	1.718749440
2.458792312	55.912227631	1.714295702
2.458792417	55.878211975	1.713956016
2.458792521	55.816921234	1.708480956
2.458792625	55.869510651	1.711896593
2.458792729	55.860351562	1.715420355
2.458792833	55.825294495	1.709741564
2.458792938	55.834697723	1.710023859
2.458793042	55.879589081	1.699830876
2.458793146	55.909572601	1.701914533
2.458793250	55.876422882	1.693956608
2.458793354	55.852535248	1.702072325
2.458793458	55.870216370	1.705762002
2.458793562	55.824283600	1.703389525
2.458793667	55.882289886	1.702370200
2.458793771	55.849731445	1.695519884
2.458793875	55.870754242	1.695195378
2.458793979	55.837078094	1.679719216
2.458794083	55.824584961	1.682945103
2.458794188	55.882568359	1.693388689
2.458794292	55.853942871	1.690514339
2.458794396	55.873699188	1.684170690
2.458794500	55.837760925	1.679657297
2.458794604	55.867843628	1.686316931
2.458794708	55.866230011	1.673093537
2.458794812	55.814403534	1.674634309
2.458794917	55.876312256	1.673464915
2.458795021	55.830963135	1.676146319
2.458795125	55.854244232	1.669569376
2.458795229	55.777225494	1.658877850
2.458795333	55.818893433	1.662885375
2.458795438	55.834991455	1.670191224
2.458795542	55.789993286	1.663350895
2.458795646	55.832473755	1.668393990
2.458795750	55.789058685	1.672881417
2.458795854	55.808147430	1.659394104
2.458795958	53.006477356	2.039266869
2.458796062	53.365787506	2.106776271
2.458796167	53.335216522	2.096795809
2.458796271	53.363441467	2.095146380
2.458796375	53.500614166	2.100475765
2.458796479	53.467758179	2.101937974
2.458796583	53.408138275	2.100786955
2.458796688	53.521148682	2.100223031
2.458796792	53.576999664	2.100499600
2.458796896	53.503562927	2.104218305
2.458797000	53.455532074	2.097377843
2.458797104	53.501720428	2.101552481
2.458797208	53.513843536	2.107197051
2.458797313	53.506549835	2.108356325
2.458797417	53.574813843	2.106013542
2.458797521	53.553375244	2.112090609
2.458797625	53.513198853	2.109244889
2.458797729	53.600902557	2.108887492
2.458797833	53.551422119	2.105090224
2.458797937	53.599197388	2.112917654
2.458798042	53.630912781	2.109674989
2.458798146	53.612430573	2.110134651
2.458798250	53.670207977	2.107975493
2.458798354	53.660610199	2.112529498
2.458798458	53.690582275	2.121089298
2.458798563	53.690757751	2.107789737
2.458798667	53.701511383	2.115002243
2.458798771	53.748210907	2.118240914
2.458798875	53.772884369	2.116758864
2.458798979	53.734382629	2.119184738
2.458799083	53.753253937	2.120164648
2.458799187	53.755577087	2.116226898
2.458799292	53.746097565	2.114624341
2.458799396	53.692256927	2.111686208
2.458799500	53.834144592	2.120221640
2.458799604	53.763031006	2.116118907
2.458799708	53.701747894	2.123110371
2.458799813	53.778591156	2.121809283
2.458799917	53.752254486	2.127108175
2.458800021	53.767318726	2.114643116
2.458800125	53.753921509	2.116849012
2.458800229	53.775691986	2.116251532
2.458800333	53.809253693	2.120209522
2.458800437	53.768459320	2.118970220
2.458800542	53.762062073	2.121582781
2.458800646	53.820835114	2.125406814
2.458800750	53.787685394	2.132225039
2.458800854	53.798770905	2.125314802
2.458800958	53.788227081	2.128077299
2.458801063	53.857746124	2.122379865
2.458801167	53.840366364	2.131856458
2.458801271	53.897323608	2.128299939
2.458801375	53.853569031	2.131215568
2.458801479	53.910339355	2.126994458
2.458801583	53.869174957	2.123513440
2.458801687	53.877315521	2.128190084
2.458801792	53.872200012	2.126247441
2.458801896	53.888912201	2.130560697
2.458802000	53.881008148	2.125936251
2.458802104	53.906356812	2.125576724
2.458802208	53.927371979	2.127218563
2.458802313	54.005332947	2.125512808
2.458802417	53.998699188	2.128035754
2.458802521	53.992370605	2.128630171
2.458802625	53.978851318	2.128980244
2.458802729	53.968170166	2.121632582
2.458802833	53.977489471	2.129781722
2.458802937	53.969398499	2.126046239
2.458803042	54.046344757	2.124681236
2.458803146	53.974800110	2.130031394
2.458803250	54.011501312	2.132972322
2.458803354	53.992992401	2.130988401
2.458803458	53.972827911	2.130037785
2.458803562	54.037208557	2.127772767
2.458803667	53.958534241	2.129933389
2.458803771	54.056682587	2.130265752
2.458803875	53.984519958	2.134910571
2.458803979	53.965385437	2.127893008
2.458804083	54.033676147	2.128933639
2.458804188	54.087127686	2.128269180
2.458804292	54.008014679	2.130383996
2.458804396	54.082244873	2.133790712
2.458804500	54.058753967	2.135379554
2.458804604	54.069610596	2.124516520
2.458804708	54.119449615	2.127710316
2.458804812	54.095996857	2.131852197
2.458804917	54.026466370	2.129930460
2.458805021	54.121982574	2.131979230
2.458805125	54.203807831	2.129627259
2.458805229	54.160255432	2.124661262
2.458805333	54.181686401	2.130799316
2.458805438	54.179954529	2.128396479
2.458805542	54.144298553	2.129829260
2.458805646	54.175441742	2.122556300
2.458805750	54.190673828	2.122132857
2.458805854	54.168273926	2.129207412
2.458805958	54.237571716	2.122548310
2.458806062	54.272369385	2.123480150
2.458806167	54.280570984	2.128808736
2.458806271	54.163352966	2.127934287
2.458806375	54.248718262	2.131870972
2.458806479	54.223167419	2.128189152
2.458806583	54.270412445	2.119714041
2.458806688	54.276031494	2.127791675
2.458806792	54.269863129	2.124656202
2.458806896	54.275157928	2.136322046
2.458807000	54.314144135	2.123813179
2.458807104	54.278903961	2.124903211
2.458807208	54.282028198	2.119422958
2.458807312	54.290977478	2.123776693
2.458807417	54.297737122	2.129429785
2.458807521	54.334312439	2.119139198
2.458807625	54.335315704	2.126007757
2.458807729	54.288021088	2.123098919
2.458807833	54.311706543	2.121031108
2.458807938	54.310665131	2.122694252
2.458808042	54.301128387	2.127345596
2.458808146	54.367309570	2.126789128
2.458808250	54.305595398	2.121940444
2.458808354	54.297882080	2.133052084
2.458808458	54.347332001	2.123839411
2.458808562	54.311840057	2.123749796
2.458808667	54.390644073	2.123192396
2.458808771	54.384479523	2.121763077
2.458808875	54.406623840	2.121774263
2.458808979	54.383483887	2.116825177
2.458809083	54.390270233	2.123594800
2.458809187	54.369304657	2.116167776
2.458809292	54.407421112	2.123718503
2.458809396	54.325965881	2.119275552
2.458809500	54.444469452	2.121299554
2.458809604	54.501564026	2.114248968
2.458809708	54.441696167	2.121930324
2.458809813	54.447742462	2.118426136
2.458809917	54.488384247	2.114805303
2.458810021	54.442058563	2.120063981
2.458810125	54.491958618	2.105932449
2.458810229	54.494194031	2.119012831
2.458810333	54.448360443	2.112054657
2.458810437	54.485614777	2.118384325
2.458810542	54.484527588	2.119864243
2.458810646	54.542766571	2.119915509
2.458810750	54.457523346	2.116147270
2.458810854	54.506324768	2.107499852
2.458810958	54.501094818	2.115586008
2.458811063	54.541320801	2.114742985
2.458811167	54.533477783	2.120273571
2.458811271	54.468246460	2.111896332
2.458811375	54.550563812	2.115454182
2.458811479	54.498687744	2.110092706
2.458811583	54.564373016	2.114234188
2.458811687	54.545886993	2.117531314
2.458811792	54.523181915	2.121745101
2.458811896	54.534725189	2.117299353
2.458812000	54.479465485	2.116753804
2.458812104	54.552478790	2.118677406
2.458812208	54.492244720	2.117072319
2.458812313	54.556655884	2.120916858
2.458812417	54.592285156	2.118366748
2.458812521	54.533527374	2.115698394
2.458812625	54.528926849	2.123688543
2.458812729	54.528644562	2.114903440
2.458812833	54.538677216	2.118092576
2.458812937	54.522384644	2.113303014
2.458813042	54.569065094	2.113077843
2.458813146	54.568534851	2.113266262
2.458813250	54.611614227	2.112397938
2.458813354	54.590156555	2.111534408
2.458813458	54.635677338	2.100698006
2.458813563	54.678752899	2.105752685
2.458813667	54.649757385	2.106273200
2.458813771	54.651340485	2.103169419
2.458813875	54.668155670	2.099164691
2.458813979	54.685482025	2.103736007
2.458814083	54.681335449	2.100318505
2.458814187	54.674842834	2.100666847
2.458814292	54.714546204	2.098201559
2.458814396	54.707763672	2.095514562
2.458814500	54.663341522	2.103561170
2.458814604	54.726524353	2.101596556
2.458814708	54.728153229	2.093830113
2.458814813	54.682437897	2.091143649
2.458814917	54.685592651	2.103548520
2.458815021	54.719142914	2.094196830
2.458815125	54.723056793	2.098263344
2.458815229	54.709831238	2.100549268
2.458815333	54.732978821	2.092521169
2.458815438	54.655487061	2.099681211
2.458815542	54.759460449	2.100007581
2.458815646	54.742195129	2.097408735
2.458815750	54.692111969	2.102820945
2.458815854	54.739913940	2.102735590
2.458815958	54.722061157	2.102983264
2.458816062	54.655574799	2.100886558
2.458816167	54.729808807	2.102980867
2.458816271	54.729331970	2.097182234
2.458816375	54.722877502	2.102421071
2.458816479	54.757942200	2.089868128
2.458816583	54.726646423	2.098095964
2.458816688	54.775833130	2.093593358
2.458816792	54.828342438	2.093346083
2.458816896	54.887538910	2.093450745
2.458817000	54.826454163	2.085532635
2.458817104	54.742443085	2.093309864
2.458817208	54.835041046	2.087323744
2.458817312	54.791618347	2.088856260
2.458817417	54.825256348	2.090389708
2.458817521	54.823841095	2.079428270
2.458817625	54.838562012	2.086191634
2.458817729	54.802429199	2.088295931
2.458817833	54.866622925	2.083771220
2.458817938	54.856269836	2.088928432
2.458818042	54.869651794	2.077564324
2.458818146	54.846302032	2.082194895
2.458818250	54.862873077	2.079839063
2.458818354	54.830104828	2.072984486
2.458818458	54.889255524	2.079194312
2.458818562	54.894462585	2.078057009
2.458818667	54.931118011	2.070409742
2.458818771	54.906475067	2.083232862
2.458818875	54.845161438	2.082208610
2.458818979	54.863777161	2.078779258
2.458819083	54.909255981	2.077981907
2.458819188	54.904663086	2.073412456
2.458819292	54.946121216	2.077971921
2.458819396	54.887596130	2.083483199
2.458819500	54.966709137	2.073532564
2.458819604	54.942962646	2.069385490
2.458819708	54.908580780	2.074633116
2.458819812	54.947410583	2.071806969
2.458819917	54.955513000	2.063695912
2.458820021	54.954185486	2.072099917
2.458820125	54.940292358	2.070762477
2.458820229	55.026218414	2.071071404
2.458820333	54.923042297	2.067875611
2.458820438	54.962394714	2.076473227
2.458820542	54.953617096	2.074659081
2.458820646	54.966537476	2.071279530
2.458820750	54.977081299	2.066392496
2.458820854	54.988292694	2.061686957
2.458820958	54.995697021	2.063335986
2.458821063	55.001296997	2.064447723
2.458821167	55.048839569	2.056414564
2.458821271	54.973026276	2.066737376
2.458821375	55.035949707	2.068930356
2.458821479	55.006370544	2.060853787
2.458821583	55.026447296	2.065116842
2.458821687	55.022235870	2.061718515
2.458821792	55.036273956	2.055405891
2.458821896	55.002830505	2.054498419
2.458822000	55.095920563	2.054964073
2.458822104	55.009429932	2.057078090
2.458822208	55.085403442	2.053851138
2.458822313	55.054382324	2.048371817
2.458822417	55.077220917	2.060334204
2.458822521	55.081813812	2.056721493
2.458822625	55.030364990	2.054482440
2.458822729	55.097469330	2.052047512
2.458822833	55.035762787	2.052417825
2.458822937	55.109310150	2.048833609
2.458823042	55.045452118	2.051110745
2.458823146	55.053012848	2.055352495
2.458823250	55.082920074	2.051531391
2.458823354	55.103252411	2.044958310
2.458823458	55.091560364	2.049827368
2.458823563	55.074184418	2.055612553
2.458823667	55.072246552	2.051897976
2.458823771	55.131004333	2.050107932
2.458823875	55.084110260	2.049896477
2.458823979	55.068920135	2.047909093
2.458824083	55.128276825	2.049490212
2.458824187	55.104930878	2.046859807
2.458824292	55.123649597	2.046702947
2.458824396	55.132423401	2.046747955
2.458824500	55.165824890	2.038255533
2.458824604	55.139148712	2.041359714
2.458824708	55.131504059	2.045361247
2.458824813	55.124362946	2.045294801
2.458824917	55.100791931	2.050370253
2.458825021	55.164001465	2.040347313
2.458825125	55.143726349	2.041850801
2.458825229	55.184059143	2.033751729
2.458825333	55.163623810	2.037092531
2.458825437	55.184276581	2.031820804
2.458825542	55.130958557	2.045060842
2.458825646	55.216697693	2.029791075
2.458825750	55.168415070	2.031362340
2.458825854	55.165885925	2.035817409
2.458825958	55.163658142	2.024086984
2.458826063	55.237915039	2.025924964
2.458826167	55.209186554	2.027106343
2.458826271	55.236766815	2.020493314
2.458826375	55.196254730	2.023494297
2.458826479	55.251167297	2.023197488
2.458826583	55.185073853	2.025551856
2.458826688	55.244701385	2.017273020
2.458826792	55.230758667	2.021123684
2.458826896	55.253890991	2.023318262
2.458827000	55.211471558	2.022850079
2.458827104	55.250747681	2.017808448
2.458827208	55.242179871	2.016785928
2.458827312	55.191627502	2.024293246
2.458827417	55.198760986	2.023954625
2.458827521	55.206211090	2.022835298
2.458827625	55.238830566	2.018453333
2.458827729	55.255977631	2.019885581
2.458827833	55.267494202	2.023121588
2.458827938	55.205497742	2.027025249
2.458828042	55.247596741	2.022062316
2.458828146	55.284252167	2.020227398
2.458828250	55.190277100	2.025880357
2.458828354	55.255634308	2.010624971
2.458828458	55.232704163	2.019886247
2.458828562	55.235363007	2.014561389
2.458828667	55.269844055	2.015908549
