D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :2.458787
Q=86147.278075, Qc=505256.067821, Qi=103854.741391  S21min=-1.623695


Temperature in K:0.017981
GHz	dB	Rad
2.458774500	53.093681335	1.766760508
2.458774604	53.087768555	1.766842933
2.458774708	53.098617554	1.767528963
2.458774813	53.119682312	1.767661056
2.458774917	53.118396759	1.766167156
2.458775021	53.097400665	1.767111380
2.458775125	53.124752045	1.764599886
2.458775229	53.094993591	1.769459089
2.458775333	53.100669861	1.762733143
2.458775437	53.115043640	1.763239277
2.458775542	53.123516083	1.765084048
2.458775646	53.100955963	1.764350747
2.458775750	53.083312988	1.766424018
2.458775854	53.120056152	1.767561054
2.458775958	53.096725464	1.762958047
2.458776063	53.111999512	1.766083799
2.458776167	53.096790314	1.760381572
2.458776271	53.098133087	1.759420170
2.458776375	53.086822510	1.764292291
2.458776479	53.095302582	1.763688685
2.458776583	53.085193634	1.762172681
2.458776687	53.084976196	1.761688651
2.458776792	53.106956482	1.761803167
2.458776896	53.116798401	1.758628280
2.458777000	53.109550476	1.766483806
2.458777104	53.099506378	1.760631110
2.458777208	53.117610931	1.761748040
2.458777313	53.122756958	1.762087459
2.458777417	53.102394104	1.760156801
2.458777521	53.107246399	1.760664799
2.458777625	53.136352539	1.762604779
2.458777729	53.082424164	1.759192337
2.458777833	53.110836029	1.758522552
2.458777937	53.091732025	1.757820942
2.458778042	53.109348297	1.759048393
2.458778146	53.107505798	1.754927418
2.458778250	53.114849091	1.756652880
2.458778354	53.109436035	1.759064772
2.458778458	53.073360443	1.756466192
2.458778563	53.098487854	1.758845860
2.458778667	53.113121033	1.756204137
2.458778771	53.086013794	1.756147545
2.458778875	53.102878571	1.758161827
2.458778979	53.088481903	1.754061358
2.458779083	53.131145477	1.753359881
2.458779187	53.118244171	1.753261477
2.458779292	53.097770691	1.752914867
2.458779396	53.110088348	1.754014886
2.458779500	53.124561310	1.752688232
2.458779604	53.103782654	1.754312228
2.458779708	53.107624054	1.754104501
2.458779812	53.128559113	1.749364474
2.458779917	53.093360901	1.750933608
2.458780021	53.108493805	1.752981446
2.458780125	53.117401123	1.750267552
2.458780229	53.133411407	1.748470983
2.458780333	53.106475830	1.752807009
2.458780438	53.092418671	1.748530105
2.458780542	53.104423523	1.750629076
2.458780646	53.105918884	1.748218382
2.458780750	53.125190735	1.747930095
2.458780854	53.112518311	1.749574064
2.458780958	53.080924988	1.750042115
2.458781062	53.117271423	1.747493736
2.458781167	53.121059418	1.745387975
2.458781271	53.095027924	1.745773201
2.458781375	53.089424133	1.745042430
2.458781479	53.094371796	1.750318684
2.458781583	53.098155975	1.742824948
2.458781688	53.090652466	1.745344831
2.458781792	53.076385498	1.745024586
2.458781896	53.103721619	1.741963283
2.458782000	53.094394684	1.739591072
2.458782104	53.104492187	1.738843922
2.458782208	53.106815338	1.741535845
2.458782312	53.117294312	1.743818707
2.458782417	53.118164062	1.741833986
2.458782521	53.076103210	1.741810817
2.458782625	53.091983795	1.744005661
2.458782729	53.096168518	1.742167680
2.458782833	53.114322662	1.740926780
2.458782938	53.102146149	1.738218079
2.458783042	53.110256195	1.742180064
2.458783146	53.117961884	1.738240450
2.458783250	53.095603943	1.739743005
2.458783354	53.116958618	1.744541489
2.458783458	53.108486176	1.737057074
2.458783562	53.117351532	1.737402087
2.458783667	53.083251953	1.736223372
2.458783771	53.109287262	1.734674743
2.458783875	53.108051300	1.731493464
2.458783979	53.088817596	1.730728471
2.458784083	53.108097076	1.730659762
2.458784188	53.104797363	1.731996935
2.458784292	53.104206085	1.729033902
2.458784396	53.077095032	1.730130592
2.458784500	53.080089569	1.731015560
2.458784604	53.106815338	1.727173284
2.458784708	53.099060059	1.728866389
2.458784812	53.098972321	1.726026660
2.458784917	53.102195740	1.728227230
2.458785021	53.108181000	1.729146554
2.458785125	53.095397949	1.726948114
2.458785229	53.130138397	1.727459841
2.458785333	53.115753174	1.727689139
2.458785438	53.082138062	1.727579283
2.458785542	53.092693329	1.723924228
2.458785646	53.103580475	1.721394358
2.458785750	53.089324951	1.721089293
2.458785854	53.097415924	1.717777652
2.458785958	53.109752655	1.716672840
2.458786063	53.082248688	1.715562302
2.458786167	53.102142334	1.715856048
2.458786271	53.085647583	1.717667530
2.458786375	53.102386475	1.716454461
2.458786479	53.092376709	1.717293623
2.458786583	53.103073120	1.711244385
2.458786687	53.095455170	1.710837188
2.458786792	53.090732574	1.708251259
2.458786896	51.512657166	1.978712045
2.458787000	51.641803741	1.985655705
2.458787104	51.656147003	1.981599977
2.458787208	51.637424469	1.985039316
2.458787313	51.659854889	1.984452622
2.458787417	51.702060699	1.982956724
2.458787521	51.689815521	1.989327272
2.458787625	51.705535889	1.986756523
2.458787729	51.716060638	1.990124756
2.458787833	51.709194183	1.987780641
2.458787937	51.689975739	1.980675461
2.458788042	51.689186096	1.985501375
2.458788146	51.715209961	1.987821787
2.458788250	51.726623535	1.989267085
2.458788354	51.715400696	1.986369299
2.458788458	51.681987762	1.988213938
2.458788563	51.718936920	1.988155215
2.458788667	51.711776733	1.987764662
2.458788771	51.751213074	1.990459116
2.458788875	51.707321167	1.987061588
2.458788979	51.725154877	1.991731174
2.458789083	51.728141785	1.988229517
2.458789187	51.722450256	1.992630524
2.458789292	51.762420654	1.987668389
2.458789396	51.743438721	1.991328638
2.458789500	51.731658936	1.991748219
2.458789604	51.794208527	1.992783123
2.458789708	51.729644775	1.988606887
2.458789813	51.727199554	1.990694938
2.458789917	51.743705750	1.988080247
2.458790021	51.740432739	1.991132230
2.458790125	51.766281128	1.989230466
2.458790229	51.747127533	1.992123458
2.458790333	51.740184784	1.990398129
2.458790437	51.817951202	1.991812934
2.458790542	51.786083221	1.990574830
2.458790646	51.809001923	1.993516025
2.458790750	51.757400513	1.992975004
2.458790854	51.769950867	1.990151121
2.458790958	51.792968750	1.992120928
2.458791063	51.789024353	1.992705891
2.458791167	51.757049561	1.988767342
2.458791271	51.786434174	1.992239306
2.458791375	51.786293030	1.997074141
2.458791479	51.815544128	1.994047459
2.458791583	51.762683868	1.994343602
2.458791688	51.814235687	1.994358250
2.458791792	51.806354523	1.994653062
2.458791896	51.818134308	1.993855711
2.458792000	51.801544189	1.997612633
2.458792104	51.808486938	1.995325510
2.458792208	51.827117920	1.993907110
2.458792312	51.796157837	1.997672820
2.458792417	51.808685303	1.997268286
2.458792521	51.802871704	1.998858060
2.458792625	51.794391632	1.994431354
2.458792729	51.847045898	1.996355354
2.458792833	51.877452850	1.994927634
2.458792938	51.809833527	1.997711968
2.458793042	51.864627838	1.996761087
2.458793146	51.844230652	2.001088857
2.458793250	51.850711823	1.991371248
2.458793354	51.838577271	1.999107199
2.458793458	51.831230164	1.998079218
2.458793562	51.822231293	2.000514812
2.458793667	51.850849152	2.000374597
2.458793771	51.868350983	1.996456022
2.458793875	51.877540588	1.997272680
2.458793979	51.876117706	1.996200891
2.458794083	51.878002167	1.999520921
2.458794188	51.849292755	1.995930447
2.458794292	51.859443665	1.998282284
2.458794396	51.885799408	1.998976571
2.458794500	51.901012421	2.000167669
2.458794604	51.895618439	2.002179821
2.458794708	51.918453217	2.000526663
2.458794812	51.922554016	2.001940003
2.458794917	51.888134003	2.004813953
2.458795021	51.907810211	2.003474250
2.458795125	51.913764954	2.001961708
2.458795229	51.905532837	2.001271683
2.458795333	51.929309845	2.000443440
2.458795438	51.931182861	2.003801419
2.458795542	51.925086975	2.003482373
2.458795646	51.945747375	2.002185813
2.458795750	51.922737122	1.999398548
2.458795854	51.935153961	2.002635221
2.458795958	51.961811066	2.004447902
2.458796062	51.963611603	2.002231885
2.458796167	51.956245422	2.003879850
2.458796271	51.952564240	2.005270952
2.458796375	51.930530548	2.004148563
2.458796479	51.945331573	2.001972494
2.458796583	51.965251923	2.003340027
2.458796688	51.943813324	2.004780797
2.458796792	51.947132111	2.007119186
2.458796896	51.951705933	2.007076708
2.458797000	51.905513763	2.003753749
2.458797104	51.962787628	2.008358754
2.458797208	51.953227997	2.003952820
2.458797313	51.983791351	2.006622373
2.458797417	51.960308075	2.009687938
2.458797521	51.949321747	2.003997162
2.458797625	51.971782684	2.007814004
2.458797729	51.964843750	2.001872625
2.458797833	51.981513977	2.008407357
2.458797937	51.978015900	2.006660456
2.458798042	51.997699738	2.009711240
2.458798146	51.986785889	2.005341792
2.458798250	51.983341217	2.005833944
2.458798354	52.010345459	2.006573903
2.458798458	51.965255737	2.005507707
2.458798563	52.009216309	2.004104354
2.458798667	51.994827271	2.007285367
2.458798771	51.997791290	2.007654747
2.458798875	51.985824585	2.004440844
2.458798979	51.988410950	2.006648072
2.458799083	51.997303009	2.009029471
2.458799187	51.969196320	2.005158966
2.458799292	52.045875549	2.010178359
2.458799396	52.022819519	2.010280358
2.458799500	52.021587372	2.009471023
2.458799604	52.051586151	2.007710008
2.458799708	52.011196136	2.006800006
2.458799813	52.035034180	2.008073796
2.458799917	52.013343811	2.009525618
2.458800021	52.025894165	2.014213580
2.458800125	52.030132294	2.013079207
2.458800229	52.008617401	2.009630413
2.458800333	52.020198822	2.006076558
2.458800437	52.070747375	2.009556777
2.458800542	52.018005371	2.009892735
2.458800646	52.035884857	2.010396205
2.458800750	52.058605194	2.008569543
2.458800854	52.055641174	2.010948944
2.458800958	52.027446747	2.012256823
2.458801063	52.055541992	2.010896214
2.458801167	52.091583252	2.010418709
2.458801271	52.050220490	2.010483823
2.458801375	52.039581299	2.010181421
2.458801479	52.060729980	2.016561024
2.458801583	52.037357330	2.009602583
2.458801687	52.119689941	2.015740237
2.458801792	52.066280365	2.009754383
2.458801896	52.062885284	2.010757197
2.458802000	52.074619293	2.008793914
2.458802104	52.091045380	2.013694797
2.458802208	52.074211121	2.012710892
2.458802313	52.101242065	2.012275731
2.458802417	52.074253082	2.012288648
2.458802521	52.112720490	2.012620211
2.458802625	52.079837799	2.015586573
2.458802729	52.132225037	2.015611607
2.458802833	52.095020294	2.013768433
2.458802937	52.091953278	2.010466646
2.458803042	52.105068207	2.014615052
2.458803146	52.126747131	2.016278329
2.458803250	52.104785919	2.009877688
2.458803354	52.148506165	2.010733361
2.458803458	52.132621765	2.011079839
2.458803562	52.137825012	2.013299450
2.458803667	52.125217438	2.012671211
2.458803771	52.145473480	2.013489467
2.458803875	52.126796722	2.013917703
2.458803979	52.093719482	2.015758347
2.458804083	52.143466949	2.014893619
2.458804188	52.129638672	2.014986297
2.458804292	52.151874542	2.012716618
2.458804396	52.122219086	2.012475069
2.458804500	52.182277679	2.010801538
2.458804604	52.143375397	2.011761209
2.458804708	52.113151550	2.016433725
2.458804812	52.136795044	2.013080405
2.458804917	52.163520813	2.013373220
2.458805021	52.166500092	2.010168771
2.458805125	52.184165955	2.018065177
2.458805229	52.162750244	2.007707078
2.458805333	52.185955048	2.013382940
2.458805438	52.171520233	2.016510291
2.458805542	52.168987274	2.013939408
2.458805646	52.188568115	2.013595061
2.458805750	52.160484314	2.014537820
2.458805854	52.166671753	2.015460472
2.458805958	52.214260101	2.013908116
2.458806062	52.198993683	2.014190677
2.458806167	52.187213898	2.013794399
2.458806271	52.169475555	2.015141026
2.458806375	52.196674347	2.013916505
2.458806479	52.209907532	2.013495459
2.458806583	52.206249237	2.011764804
2.458806688	52.193634033	2.014617715
2.458806792	52.195953369	2.017705251
2.458806896	52.190883636	2.015954089
2.458807000	52.208793640	2.013992804
2.458807104	52.231494904	2.009696327
2.458807208	52.247859955	2.013061763
2.458807312	52.227191925	2.014957268
2.458807417	52.206138611	2.016806567
2.458807521	52.220539093	2.012729001
2.458807625	52.218608856	2.013050312
2.458807729	52.235652924	2.012141774
2.458807833	52.239616394	2.013093055
2.458807938	52.218494415	2.014045801
2.458808042	52.241676331	2.015522790
2.458808146	52.257976532	2.014198534
2.458808250	52.222721100	2.015351549
2.458808354	52.246898651	2.014457792
2.458808458	52.256187439	2.015894701
2.458808562	52.272151947	2.014511322
2.458808667	52.257286072	2.014441547
2.458808771	52.232250214	2.016659294
2.458808875	52.235977173	2.015064327
2.458808979	52.218494415	2.011117522
2.458809083	52.244380951	2.014907866
2.458809187	52.260826111	2.013643531
2.458809292	52.280151367	2.016198701
2.458809396	52.268863678	2.016011214
2.458809500	52.243141174	2.016053026
2.458809604	52.270027161	2.012166941
2.458809708	52.280532837	2.015554881
2.458809813	52.289451599	2.012169205
2.458809917	52.274505615	2.017074881
2.458810021	52.282917023	2.016424404
2.458810125	52.259883881	2.017713107
2.458810229	52.275642395	2.009708444
2.458810333	52.269443512	2.015818801
2.458810437	52.291141510	2.010986362
2.458810542	52.291152954	2.014303462
2.458810646	52.302246094	2.012827006
2.458810750	52.281021118	2.010670511
2.458810854	52.289272308	2.011623656
2.458810958	52.295627594	2.013788939
2.458811063	52.297016144	2.015298153
2.458811167	52.287807465	2.013385071
2.458811271	52.306243896	2.010802337
2.458811375	52.290203094	2.011092888
2.458811479	52.310333252	2.014182155
2.458811583	52.304840088	2.011055737
2.458811687	52.322330475	2.014412385
2.458811792	52.313686371	2.012222601
2.458811896	52.322063446	2.013287599
2.458812000	52.301391602	2.013962977
2.458812104	52.336666107	2.014366180
2.458812208	52.307132721	2.012380127
2.458812313	52.366367340	2.010499003
2.458812417	52.316982269	2.015228112
2.458812521	52.309001923	2.011961212
2.458812625	52.320968628	2.015740237
2.458812729	52.335472107	2.010645610
2.458812833	52.343662262	2.010604598
2.458812937	52.333190918	2.013001443
2.458813042	52.309391022	2.009532010
2.458813146	52.328727722	2.012153359
2.458813250	52.349830627	2.012841253
2.458813354	52.356063843	2.012685858
2.458813458	52.345867157	2.007597756
2.458813563	52.368293762	2.007547422
2.458813667	52.341651917	2.008782197
2.458813771	52.348182678	2.014267909
2.458813875	52.361003876	2.008382323
2.458813979	52.367370605	2.008589783
2.458814083	52.373695374	2.007940504
2.458814187	52.387069702	2.008952905
2.458814292	52.370189667	2.006807329
2.458814396	52.377212524	2.006437150
2.458814500	52.392044067	2.008979537
2.458814604	52.352828979	2.006504262
2.458814708	52.365459442	2.006449001
2.458814813	52.369880676	2.008214544
2.458814917	52.388984680	2.007187629
2.458815021	52.359535217	2.004612219
2.458815125	52.387786865	2.009135332
2.458815229	52.375015259	2.006468309
2.458815333	52.418724060	2.006502664
2.458815438	52.379207611	2.007501083
2.458815542	52.386959076	2.004781463
2.458815646	52.402854919	2.007541030
2.458815750	52.346187592	2.007219587
2.458815854	52.416488647	2.005819163
2.458815958	52.404666901	2.004223397
2.458816062	52.400459290	2.004660822
2.458816167	52.391857147	2.007115590
2.458816271	52.416683197	2.002533888
2.458816375	52.392364502	2.006849541
2.458816479	52.394893646	2.001558372
2.458816583	52.421360016	1.998375628
2.458816688	52.424335480	2.004160680
2.458816792	52.425910950	2.003096348
2.458816896	52.400833130	2.002911791
2.458817000	52.466892242	2.004236713
2.458817104	52.416172028	2.003813271
2.458817208	52.421413422	2.001666763
2.458817312	52.454971313	2.001828417
2.458817417	52.448471069	2.003141222
2.458817521	52.416530609	1.998855663
2.458817625	52.427455902	1.999369520
2.458817729	52.438762665	2.002919247
2.458817833	52.412643433	1.999727182
2.458817938	52.437034607	1.998685221
2.458818042	52.471553802	1.999116120
2.458818146	52.416255951	1.997892265
2.458818250	52.450027466	1.999141687
2.458818354	52.440029144	1.998022360
2.458818458	52.430210114	2.002340809
2.458818562	52.450786591	1.998329422
2.458818667	52.461338043	1.997982413
2.458818771	52.469982147	1.996123260
2.458818875	52.424705505	2.002904467
2.458818979	52.456668854	1.996137108
2.458819083	52.489715576	1.998128886
2.458819188	52.453857422	1.995351076
2.458819292	52.464523315	1.994933892
2.458819396	52.433357239	1.995412595
2.458819500	52.470802307	1.994111108
2.458819604	52.470626831	1.995673984
2.458819708	52.472930908	1.998243535
2.458819812	52.467311859	1.998699735
2.458819917	52.471797943	1.996090370
2.458820021	52.456859589	1.994369834
2.458820125	52.484104156	1.994727364
2.458820229	52.487075806	1.993455438
2.458820333	52.485733032	1.996290240
2.458820438	52.489143372	1.992695239
2.458820542	52.485885620	1.993656374
2.458820646	52.509223938	1.988566540
2.458820750	52.482868195	1.996211677
2.458820854	52.471790314	1.992880861
2.458820958	52.476833344	1.988525261
2.458821063	52.475624084	1.991776581
2.458821167	52.495124817	1.988215003
2.458821271	52.501926422	1.989925951
2.458821375	52.499969482	1.992627461
2.458821479	52.520179749	1.991026502
2.458821583	52.498790741	1.989695188
2.458821687	52.518791199	1.989602244
2.458821792	52.509250641	1.984759551
2.458821896	52.516300201	1.989450177
2.458822000	52.542587280	1.987851348
2.458822104	52.502964020	1.990337143
2.458822208	52.516189575	1.987670919
2.458822313	52.553871155	1.982679090
2.458822417	52.543621063	1.981181328
2.458822521	52.533828735	1.985813764
2.458822625	52.540596008	1.989622084
2.458822729	52.530597687	1.986844274
2.458822833	52.506423950	1.985550111
2.458822937	52.502868652	1.980317266
2.458823042	52.526695251	1.985072340
2.458823146	52.549896240	1.983382431
2.458823250	52.529647827	1.984328119
2.458823354	52.536411285	1.986272893
2.458823458	52.545139313	1.984792308
2.458823563	52.517951965	1.982971638
2.458823667	52.517097473	1.982685615
2.458823771	52.542530060	1.980329649
2.458823875	52.535091400	1.982643936
2.458823979	52.553359985	1.981015413
2.458824083	52.554546356	1.982124487
2.458824187	52.562129974	1.978126949
2.458824292	52.550243378	1.977663958
2.458824396	52.557739258	1.983482965
2.458824500	52.535110474	1.982638610
2.458824604	52.568977356	1.976659813
2.458824708	52.554344177	1.979734433
2.458824813	52.571811676	1.974144990
2.458824917	52.579387665	1.977669684
2.458825021	52.548870087	1.977647580
2.458825125	52.570793152	1.981226735
2.458825229	52.530567169	1.977208957
2.458825333	52.569751740	1.978183541
2.458825437	52.583312988	1.976251151
2.458825542	52.562427521	1.977616154
2.458825646	52.578670502	1.977943191
2.458825750	52.576122284	1.972868404
2.458825854	52.563011169	1.973089713
2.458825958	52.601684570	1.973689856
2.458826063	52.603122711	1.970665304
2.458826167	52.583320618	1.971878640
2.458826271	52.631401062	1.973428733
2.458826375	52.607013702	1.973627405
2.458826479	52.584327698	1.972016059
2.458826583	52.603492737	1.970861579
2.458826688	52.630352020	1.971618849
2.458826792	52.587219238	1.971413519
2.458826896	52.579101562	1.968461006
2.458827000	52.587356567	1.975090812
2.458827104	52.584251404	1.970958385
2.458827208	52.610813141	1.968435040
2.458827312	52.592014313	1.969975545
2.458827417	52.592739105	1.968288033
2.458827521	52.615715027	1.966186533
2.458827625	52.607566833	1.966415964
2.458827729	52.627048492	1.968907085
2.458827833	52.640663147	1.971430963
2.458827938	52.598060608	1.964600887
2.458828042	52.591213226	1.967702537
2.458828146	52.609542847	1.964925393
2.458828250	52.609252930	1.966493728
2.458828354	52.598342896	1.963897945
2.458828458	52.616977692	1.966252047
2.458828562	52.625232697	1.964809146
2.458828667	52.631000519	1.958256305
