D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_122dBm_.dat
Power at KID:122dBm
resonance Frequency in GHz :2.458811
Q=210755.260647, Qc=298497.444533, Qi=716985.877706  S21min=-10.634644


Temperature in K:0.017972
GHz	dB	Rad
2.458758146	55.754531860	1.759665847
2.458758250	55.927089691	1.762684940
2.458758354	55.808578491	1.755754596
2.458758458	55.827884674	1.752330436
2.458758562	55.819190979	1.742215484
2.458758667	55.817657471	1.766224414
2.458758771	55.964298248	1.751526028
2.458758875	55.876407623	1.757626665
2.458758979	55.762172699	1.749237974
2.458759083	55.920192719	1.746068013
2.458759188	55.961624146	1.760215390
2.458759292	55.884113312	1.754275875
2.458759396	55.795585632	1.746879744
2.458759500	55.825092316	1.753609020
2.458759604	55.855983734	1.763775904
2.458759708	55.794628143	1.742477006
2.458759812	55.783222198	1.747182812
2.458759917	55.843040466	1.744947222
2.458760021	55.867130280	1.752295149
2.458760125	55.802104950	1.763185214
2.458760229	55.861850739	1.754706775
2.458760333	55.955482483	1.762158699
2.458760438	55.831630707	1.750602977
2.458760542	55.939544678	1.756301209
2.458760646	55.783248901	1.751651197
2.458760750	55.834049225	1.764631710
2.458760854	55.783069611	1.748034624
2.458760958	55.880802155	1.746211025
2.458761062	55.827426910	1.753287310
2.458761167	56.006710052	1.749522665
2.458761271	55.829887390	1.745935254
2.458761375	55.902202606	1.752835372
2.458761479	55.872280121	1.749259945
2.458761583	55.907272339	1.751821506
2.458761688	55.873397827	1.754501845
2.458761792	55.864158630	1.742490322
2.458761896	55.879257202	1.744109791
2.458762000	55.729759216	1.748311593
2.458762104	55.795005798	1.751322297
2.458762208	55.803520203	1.744799283
2.458762313	55.742820740	1.737030176
2.458762417	55.755588531	1.734061551
2.458762521	55.724517822	1.753508485
2.458762625	55.936031342	1.730523541
2.458762729	55.990955353	1.745850699
2.458762833	55.841823578	1.743283012
2.458762937	55.886745453	1.756236761
2.458763042	55.803760529	1.742208959
2.458763146	56.010223389	1.760781845
2.458763250	55.777015686	1.731757250
2.458763354	55.827037811	1.749412810
2.458763458	55.775295258	1.734654770
2.458763563	55.855422974	1.750973422
2.458763667	55.871818542	1.753826467
2.458763771	55.879657745	1.751004448
2.458763875	55.793247223	1.755377891
2.458763979	55.848667145	1.751392205
2.458764083	55.868614197	1.754639796
2.458764187	55.784873962	1.754278139
2.458764292	55.731361389	1.735773697
2.458764396	55.905601501	1.736273173
2.458764500	55.971057892	1.740310791
2.458764604	55.848628998	1.756401877
2.458764708	55.940238953	1.752293418
2.458764813	55.875026703	1.752534834
2.458764917	55.891757965	1.744585964
2.458765021	55.879020691	1.720167972
2.458765125	55.880626678	1.731040461
2.458765229	55.822509766	1.733517067
2.458765333	55.857078552	1.753983727
2.458765437	55.788414001	1.748986971
2.458765542	55.899372101	1.743230015
2.458765646	55.893756866	1.748388292
2.458765750	55.895103455	1.740447012
2.458765854	55.765262604	1.744585831
2.458765958	55.879360199	1.737291166
2.458766063	56.001323700	1.752043214
2.458766167	55.701683044	1.747642607
2.458766271	55.930027008	1.729024181
2.458766375	55.884075165	1.741269529
2.458766479	55.759483337	1.736891825
2.458766583	55.820400238	1.741690575
2.458766687	55.835117340	1.743695403
2.458766792	55.920516968	1.732205727
2.458766896	55.946029663	1.730299303
2.458767000	55.941417694	1.746456701
2.458767104	55.971519470	1.735400854
2.458767208	56.005302429	1.736719918
2.458767313	55.711277008	1.730404098
2.458767417	55.781181335	1.715682943
2.458767521	55.800327301	1.751747870
2.458767625	55.908599854	1.756511732
2.458767729	55.757308960	1.743277686
2.458767833	55.844058990	1.728955738
2.458767937	55.760917664	1.748823319
2.458768042	55.898761749	1.736357329
2.458768146	55.793926239	1.744367052
2.458768250	55.780750275	1.742178999
2.458768354	55.975303650	1.744207529
2.458768458	55.829639435	1.748662331
2.458768562	55.777980804	1.733880322
2.458768667	55.874656677	1.767204457
2.458768771	55.766593933	1.729075314
2.458768875	56.018592834	1.728060250
2.458768979	55.844696045	1.732380830
2.458769083	55.836517334	1.736163717
2.458769188	55.795593262	1.730891856
2.458769292	55.871547699	1.739230613
2.458769396	55.797477722	1.737960685
2.458769500	55.917171478	1.747493869
2.458769604	55.793590546	1.735708449
2.458769708	55.838111877	1.732126231
2.458769812	55.725898743	1.725221587
2.458769917	55.865638733	1.738601308
2.458770021	55.919929504	1.755675367
2.458770125	55.853172302	1.727077411
2.458770229	55.767559052	1.728367046
2.458770333	55.857524872	1.739019957
2.458770438	55.846252441	1.743826297
2.458770542	55.815349579	1.732325303
2.458770646	55.729492187	1.731663907
2.458770750	55.819946289	1.751566242
2.458770854	55.852642059	1.729641502
2.458770958	55.784435272	1.718039574
2.458771062	55.740951538	1.745971473
2.458771167	55.832359314	1.735114165
2.458771271	55.783626556	1.741756355
2.458771375	55.900413513	1.751521501
2.458771479	55.763656616	1.736271575
2.458771583	55.758583069	1.718627067
2.458771688	55.741268158	1.729749760
2.458771792	55.775768280	1.726061015
2.458771896	55.966339111	1.738283593
2.458772000	55.891239166	1.721813939
2.458772104	55.937614441	1.733021719
2.458772208	55.729518890	1.742004695
2.458772312	55.940616608	1.727087664
2.458772417	55.914531708	1.736483030
2.458772521	55.694099426	1.735925630
2.458772625	55.825954437	1.734233191
2.458772729	55.894153595	1.744695286
2.458772833	55.971462250	1.724332091
2.458772938	55.858394623	1.726280992
2.458773042	55.968757629	1.731870435
2.458773146	55.845817566	1.733919604
2.458773250	55.722885132	1.740874716
2.458773354	55.775566101	1.734443714
2.458773458	55.756435394	1.727981554
2.458773562	55.843101501	1.732125965
2.458773667	55.862945557	1.734845985
2.458773771	55.875896454	1.728390216
2.458773875	55.756557465	1.718502165
2.458773979	55.919227600	1.743936152
2.458774083	55.934902191	1.729751358
2.458774187	55.950798035	1.741736248
2.458774292	55.813205719	1.731354447
2.458774396	55.921020508	1.720790486
2.458774500	55.902713776	1.729619797
2.458774604	55.819850922	1.726543979
2.458774708	55.973796844	1.724718516
2.458774813	55.959259033	1.722767883
2.458774917	55.779903412	1.726476601
2.458775021	55.929046631	1.727597526
2.458775125	55.898006439	1.738547912
2.458775229	55.897613525	1.733348090
2.458775333	55.947196960	1.732191346
2.458775437	55.972011566	1.717499219
2.458775542	56.010910034	1.735778890
2.458775646	55.799812317	1.725805884
2.458775750	55.912574768	1.731282009
2.458775854	55.799644470	1.732055791
2.458775958	55.743053436	1.742807638
2.458776063	55.876728058	1.728593415
2.458776167	55.973331451	1.724146735
2.458776271	55.841945648	1.720922313
2.458776375	55.845924377	1.725128243
2.458776479	55.845874786	1.717884179
2.458776583	55.856105804	1.728195139
2.458776687	55.878433228	1.727163031
2.458776792	55.895660400	1.727642134
2.458776896	55.954505920	1.719279941
2.458777000	55.780265808	1.726832133
2.458777104	55.942703247	1.727597127
2.458777208	55.877689362	1.741137836
2.458777313	55.903602600	1.730107955
2.458777417	55.991855621	1.738501706
2.458777521	55.909317017	1.721970932
2.458777625	56.006702423	1.719823093
2.458777729	55.963260651	1.731421426
2.458777833	55.916439056	1.736531100
2.458777937	55.764858246	1.729708880
2.458778042	55.859268188	1.729529383
2.458778146	55.777523041	1.714873608
2.458778250	55.755420685	1.719647724
2.458778354	56.063743591	1.704997808
2.458778458	55.781780243	1.709636768
2.458778563	55.914535522	1.729710478
2.458778667	55.831405640	1.717867800
2.458778771	55.734516144	1.704294334
2.458778875	55.878746033	1.718464748
2.458778979	55.940723419	1.714494108
2.458779083	55.910236359	1.726885929
2.458779187	55.992572784	1.740030494
2.458779292	55.802127838	1.706003950
2.458779396	55.917846680	1.718961560
2.458779500	55.826606750	1.710185779
2.458779604	55.826164246	1.714807562
2.458779708	55.819435120	1.715415561
2.458779812	55.985961914	1.711282602
2.458779917	55.812286377	1.702164604
2.458780021	55.885410309	1.720359454
2.458780125	55.916439056	1.703923355
2.458780229	55.830898285	1.702768476
2.458780333	55.878894806	1.713518991
2.458780438	55.938636780	1.713383569
2.458780542	55.890327454	1.711232002
2.458780646	55.952594757	1.709035560
2.458780750	56.080177307	1.721162397
2.458780854	55.958232880	1.700156314
2.458780958	55.855548859	1.729642834
2.458781062	56.011955261	1.713828051
2.458781167	55.916065216	1.719032001
2.458781271	55.880031586	1.715316225
2.458781375	55.938148499	1.728620180
2.458781479	55.763057709	1.699662298
2.458781583	55.976829529	1.726894851
2.458781688	55.866546631	1.703699916
2.458781792	55.735973358	1.718062211
2.458781896	55.921207428	1.721079173
2.458782000	55.809600830	1.697725514
2.458782104	55.855480194	1.712368772
2.458782208	55.872070312	1.719387932
2.458782312	55.956108093	1.705993031
2.458782417	55.944026947	1.715719428
2.458782521	55.843208313	1.710270334
2.458782625	55.830703735	1.730114613
2.458782729	55.900310516	1.689146939
2.458782833	55.955028534	1.689071439
2.458782938	55.896064758	1.717520124
2.458783042	55.881156921	1.703984342
2.458783146	55.774749756	1.710681659
2.458783250	55.913478851	1.707712634
2.458783354	55.907073975	1.710387247
2.458783458	55.930553436	1.706613148
2.458783562	55.876811981	1.711656110
2.458783667	55.885738373	1.700207447
2.458783771	55.841964722	1.713365859
2.458783875	55.791545868	1.707871225
2.458783979	55.907428741	1.695084057
2.458784083	55.819850922	1.694000684
2.458784188	55.938259125	1.714838721
2.458784292	55.733707428	1.702491241
2.458784396	55.850624084	1.699164952
2.458784500	55.781352997	1.715670426
2.458784604	55.841667175	1.716548337
2.458784708	55.821540833	1.693965530
2.458784812	55.869754791	1.697781041
2.458784917	55.802371979	1.711582607
2.458785021	55.814899445	1.701874452
2.458785125	55.952671051	1.696245728
2.458785229	55.838905334	1.706782658
2.458785333	55.886825562	1.703494320
2.458785438	55.935192108	1.700389474
2.458785542	55.803329468	1.706051487
2.458785646	55.922126770	1.704717244
2.458785750	55.991554260	1.699596518
2.458785854	55.898799896	1.710580193
2.458785958	55.841968536	1.690813279
2.458786063	55.908016205	1.704192601
2.458786167	55.760490417	1.689116313
2.458786271	55.962085724	1.696089401
2.458786375	55.875347137	1.688015096
2.458786479	55.883495331	1.703976352
2.458786583	55.785396576	1.701183495
2.458786687	56.000694275	1.695679008
2.458786792	55.891311646	1.696417635
2.458786896	55.803783417	1.681563189
2.458787000	55.848716736	1.694409878
2.458787104	55.971984863	1.695321611
2.458787208	55.942371368	1.680861845
2.458787313	55.902412415	1.692983889
2.458787417	55.874187469	1.692137802
2.458787521	55.840198517	1.710637051
2.458787625	55.870800018	1.696832955
2.458787729	55.917240143	1.683741122
2.458787833	55.895305634	1.700262574
2.458787937	55.962051392	1.678056338
2.458788042	55.792270660	1.682596229
2.458788146	55.864868164	1.676058967
2.458788250	56.021835327	1.677834896
2.458788354	55.928390503	1.706584519
2.458788458	55.841873169	1.688783285
2.458788563	55.932014465	1.695785401
2.458788667	55.923545837	1.665899407
2.458788771	55.943859100	1.672324150
2.458788875	55.870796204	1.674469193
2.458788979	55.858963013	1.680176214
2.458789083	55.935905457	1.674649090
2.458789187	55.840435028	1.688227882
2.458789292	55.788463593	1.658144415
2.458789396	55.984447479	1.692699197
2.458789500	55.770725250	1.696139601
2.458789604	55.921234131	1.678643299
2.458789708	55.878543854	1.683585726
2.458789813	55.815452576	1.671889789
2.458789917	55.909679413	1.682479183
2.458790021	55.779243469	1.676741669
2.458790125	55.782169342	1.680384873
2.458790229	55.966217041	1.684886281
2.458790333	55.829570770	1.691098770
2.458790437	56.021362305	1.664093518
2.458790542	55.777210236	1.681771714
2.458790646	55.827274323	1.692450724
2.458790750	55.909858704	1.683966425
2.458790854	55.982784271	1.693758070
2.458790958	55.914703369	1.679461156
2.458791063	55.935081482	1.665325895
2.458791167	55.818935394	1.675570011
2.458791271	55.899814606	1.672926025
2.458791375	55.929389954	1.668760441
2.458791479	55.976722717	1.684976163
2.458791583	55.885749817	1.665099394
2.458791688	55.817378998	1.679025063
2.458791792	55.738346100	1.674838574
2.458791896	55.977546692	1.656153170
2.458792000	55.873493195	1.663273930
2.458792104	55.927932739	1.676357108
2.458792208	55.854896545	1.659053485
2.458792312	55.949676514	1.666332437
2.458792417	55.860263824	1.673983166
2.458792521	55.760204315	1.663476197
2.458792625	55.996849060	1.663885258
2.458792729	55.819866180	1.663526930
2.458792833	55.698272705	1.675139378
2.458792938	55.860515594	1.671051159
2.458793042	55.963565826	1.662212261
2.458793146	55.869617462	1.643562809
2.458793250	55.837215424	1.669919316
2.458793354	55.749607086	1.678383907
2.458793458	55.737789154	1.675058817
2.458793562	55.894138336	1.660113157
2.458793667	55.898616791	1.662742363
2.458793771	55.768047333	1.655057412
2.458793875	55.917861938	1.671868350
2.458793979	55.969516754	1.651444435
2.458794083	55.934524536	1.674187431
2.458794188	55.790546417	1.655248893
2.458794292	55.868473053	1.656166086
2.458794396	55.887168884	1.668298516
2.458794500	55.855758667	1.654485365
2.458794604	55.834812164	1.663815617
2.458794708	55.739341736	1.642240017
2.458794812	55.841808319	1.668394390
2.458794917	55.821022034	1.657779562
2.458795021	55.906051636	1.677299335
2.458795125	55.894138336	1.673644412
2.458795229	55.797107697	1.652458433
2.458795333	55.858703613	1.642958005
2.458795438	55.811103821	1.658380771
2.458795542	56.018638611	1.653066167
2.458795646	55.826515198	1.651833123
2.458795750	55.861255646	1.652635800
2.458795854	55.646038055	1.652450177
2.458795958	55.782264709	1.653999605
2.458796062	55.889709473	1.652930612
2.458796167	55.852260590	1.647992978
2.458796271	55.879760742	1.635210204
2.458796375	55.822292328	1.633366631
2.458796479	55.921577454	1.653104782
2.458796583	55.910728455	1.639764343
2.458796688	55.903957367	1.644719953
2.458796792	55.843704224	1.627146419
2.458796896	55.857460022	1.623702685
2.458797000	55.727985382	1.651448696
2.458797104	55.698081970	1.650245080
2.458797208	55.837726593	1.641636012
2.458797313	55.791099548	1.630652603
2.458797417	55.793132782	1.635142160
2.458797521	55.851074219	1.651469069
2.458797625	55.942783356	1.624552233
2.458797729	55.769107819	1.641006974
2.458797833	55.874355316	1.638323040
2.458797937	55.940475464	1.631222254
2.458798042	55.682846069	1.628314215
2.458798146	55.739089966	1.651816878
2.458798250	55.825263977	1.607157397
2.458798354	55.860374451	1.637691338
2.458798458	55.662040710	1.631841971
2.458798563	55.827167511	1.637778956
2.458798667	55.920009613	1.612131916
2.458798771	55.878074646	1.629061764
2.458798875	55.812305450	1.619801687
2.458798979	55.882469177	1.627070385
2.458799083	55.874526978	1.628525004
2.458799187	55.966728210	1.607217318
2.458799292	55.911933899	1.610082613
2.458799396	55.839584351	1.624393642
2.458799500	55.837120056	1.614425430
2.458799604	55.886592865	1.606662049
2.458799708	55.706497192	1.595906074
2.458799813	55.700546265	1.601525744
2.458799917	55.898506165	1.609683406
2.458800021	55.861820221	1.600951433
2.458800125	55.819553375	1.616077389
2.458800229	55.847789764	1.603486762
2.458800333	55.864906311	1.605926218
2.458800437	55.660068512	1.597783869
2.458800542	55.770843506	1.607757274
2.458800646	55.823852539	1.594638143
2.458800750	55.929805756	1.608250092
2.458800854	55.605480194	1.584615070
2.458800958	55.907852173	1.610931496
2.458801063	55.854545593	1.589207692
2.458801167	55.881614685	1.583640753
2.458801271	55.831188202	1.574234867
2.458801375	55.962528229	1.605669889
2.458801479	55.734539032	1.567488015
2.458801583	55.756931305	1.568329574
2.458801687	55.819400787	1.579507127
2.458801792	55.809600830	1.563368637
2.458801896	55.720302582	1.592893373
2.458802000	55.825092316	1.584398555
2.458802104	55.772079468	1.613276010
2.458802208	55.735012054	1.592530651
2.458802313	55.636936188	1.548032957
2.458802417	55.783428192	1.559038471
2.458802521	55.771358490	1.540493282
2.458802625	55.851970673	1.592280447
2.458802729	55.674034119	1.553619737
2.458802833	55.720924377	1.576678451
2.458802937	55.919780731	1.595620450
2.458803042	55.938678741	1.592146357
2.458803146	55.752067566	1.573830733
2.458803250	55.800662994	1.580453348
2.458803354	55.793231964	1.581728470
2.458803458	55.742469788	1.574163628
2.458803562	55.693737030	1.564543491
2.458803667	55.714534760	1.558665229
2.458803771	55.736618042	1.554736666
2.458803875	55.810016632	1.538569947
2.458803979	55.828151703	1.558629010
2.458804083	55.774978638	1.544389620
2.458804188	55.704811096	1.549743639
2.458804292	55.462146759	1.490235038
2.458804396	55.469722748	1.522092703
2.458804500	55.591453552	1.493015378
2.458804604	55.733467102	1.550867759
2.458804708	55.818531036	1.528745679
2.458804812	55.523990631	1.481641017
2.458804917	55.768001556	1.527960446
2.458805021	55.577617645	1.534610093
2.458805125	55.804279327	1.539834815
2.458805229	55.673236847	1.524040006
2.458805333	55.525756836	1.537902825
2.458805438	55.819175720	1.524594077
2.458805542	55.544197083	1.519017285
2.458805646	55.621120453	1.514699368
2.458805750	55.511047363	1.501096075
2.458805854	55.551944733	1.501419383
2.458805958	55.637760162	1.501494750
2.458806062	55.652915955	1.499283394
2.458806167	55.669273376	1.520961392
2.458806271	55.540348053	1.502933922
2.458806375	55.490566254	1.501046140
2.458806479	55.520763397	1.470522053
2.458806583	55.656658173	1.492500989
2.458806688	55.629753113	1.467169533
2.458806792	55.619102478	1.476210965
2.458806896	55.623672485	1.487261486
2.458807000	55.358093262	1.461124424
2.458807104	55.472404480	1.476316959
2.458807208	55.172317505	1.413682606
2.458807312	55.433994293	1.436570478
2.458807417	55.353336334	1.424683858
2.458807521	55.349826813	1.471330989
2.458807625	55.164791107	1.409101569
2.458807729	55.476078033	1.456019277
2.458807833	55.529689789	1.466434900
2.458807938	55.416965485	1.459001618
2.458808042	55.285724640	1.422970114
2.458808146	55.180835724	1.420450763
2.458808250	55.365646362	1.444055558
2.458808354	55.354377747	1.433079606
2.458808458	55.438430786	1.440656965
2.458808562	55.152694702	1.414151056
2.458808667	55.323150635	1.396694967
2.458808771	55.161308289	1.408371330
2.458808875	55.028190613	1.418353124
2.458808979	55.234352112	1.392894636
2.458809083	55.033149719	1.393813693
2.458809187	55.082530975	1.389786860
2.458809292	55.151290894	1.404367401
2.458809396	54.526527405	1.315675614
2.458809500	54.752250671	1.360125504
2.458809604	55.234649658	1.385514351
2.458809708	54.060039520	1.248714024
2.458809813	53.926174164	1.244283190
2.458809917	52.022197723	1.145526918
2.458810021	53.070121765	1.210799931
2.458810125	52.376342773	1.155658781
2.458810229	51.512653351	1.158310358
2.458810333	48.346778870	1.235464931
2.458810437	49.171108246	1.204127514
2.458810542	46.964405060	1.390813908
2.458810646	47.260509491	1.343675424
2.458810750	47.010143280	1.476237197
2.458810854	46.272338867	1.770454712
2.458810958	45.839103699	1.683008087
2.458811063	47.085933685	1.433741402
2.458811167	46.426490784	1.898618274
2.458811271	45.749275208	1.636635927
2.458811375	45.445533752	1.654849286
2.458811479	45.778938293	1.881373774
2.458811583	46.577465057	1.856578412
2.458811687	46.685234070	1.660895328
2.458811792	45.946586609	1.802197062
2.458811896	45.501544952	1.745456817
2.458812000	45.845993042	1.853318171
2.458812104	46.176868439	1.857740483
2.458812208	46.970806122	2.051059213
2.458812313	45.955410004	1.869635625
2.458812417	45.725105286	1.711446786
2.458812521	46.215137482	1.958630479
2.458812625	46.825267792	2.001255571
2.458812729	46.625720978	2.057880368
2.458812833	47.497455597	2.070188033
2.458812937	47.479915619	2.068449255
2.458813042	46.681171417	2.041451726
2.458813146	47.630535126	2.092580291
2.458813250	47.515209198	2.083113020
2.458813354	48.147106171	2.203512003
2.458813458	47.993721008	2.129375723
2.458813563	47.590713501	2.127424558
2.458813667	47.238006592	2.041521368
2.458813771	48.150177002	2.166119357
2.458813875	49.248958588	2.211960881
2.458813979	48.781558990	2.192897575
2.458814083	48.520893097	2.223549893
2.458814187	49.361286163	2.233123025
2.458814292	49.452198029	2.212384457
2.458814396	49.327877045	2.252767700
2.458814500	49.324615479	2.209315830
2.458814604	49.273227692	2.247328992
2.458814708	49.556213379	2.249969516
2.458814813	49.254013062	2.238262260
2.458814917	49.822017670	2.264808384
2.458815021	49.780090332	2.239548567
2.458815125	50.000442505	2.251179923
2.458815229	49.862415314	2.204086313
2.458815333	50.394676208	2.294222465
2.458815438	49.756389618	2.267060885
2.458815542	49.673103333	2.199961876
2.458815646	49.981998444	2.268136003
2.458815750	50.199291229	2.292641347
2.458815854	50.779422760	2.258049281
2.458815958	50.700695038	2.270304349
2.458816062	50.475334167	2.265371110
2.458816167	51.232429504	2.275310293
2.458816271	50.619556427	2.248949259
2.458816375	51.164348602	2.262062665
2.458816479	51.370655060	2.266811347
2.458816583	50.989471436	2.266667536
2.458816688	51.014347076	2.247398767
2.458816792	50.837776184	2.266729322
2.458816896	50.666263580	2.227175920
2.458817000	51.451194763	2.265659796
2.458817104	50.865043640	2.281048606
2.458817208	51.832721710	2.243635987
2.458817312	51.480220795	2.268196457
2.458817417	51.836833954	2.240138990
2.458817521	51.896949768	2.277253069
2.458817625	51.689430237	2.255851640
2.458817729	51.162857056	2.279076003
2.458817833	52.094562531	2.228074071
2.458817938	51.929027557	2.243746242
2.458818042	52.218158722	2.214929640
2.458818146	51.899726868	2.230562529
2.458818250	51.831893921	2.226035821
2.458818354	51.923957825	2.246018983
2.458818458	51.813392639	2.263972417
2.458818562	51.895946503	2.260893004
2.458818667	52.242675781	2.221691672
2.458818771	52.541553497	2.234623317
2.458818875	52.774333954	2.219336240
2.458818979	52.739578247	2.202214511
2.458819083	52.602188110	2.186122227
2.458819188	52.854263306	2.226611596
2.458819292	52.978832245	2.192422866
2.458819396	52.614994049	2.212893520
2.458819500	53.006610870	2.202147266
2.458819604	52.797050476	2.216248970
2.458819708	52.895484924	2.201115690
2.458819812	53.143806458	2.195425048
2.458819917	53.211990356	2.199009663
2.458820021	52.882446289	2.190552928
2.458820125	53.015266418	2.200518210
2.458820229	52.955230713	2.195755280
2.458820333	52.975120544	2.200282121
2.458820438	52.844127655	2.196144900
2.458820542	53.160354614	2.210983501
2.458820646	53.254642487	2.187272313
2.458820750	53.261356354	2.193779081
2.458820854	53.397594452	2.165972750
2.458820958	53.225284576	2.197827086
2.458821063	53.063648224	2.171123703
2.458821167	53.291061401	2.184223925
2.458821271	53.376026154	2.194277758
2.458821375	53.352596283	2.189043581
2.458821479	53.464008331	2.163872980
2.458821583	53.572143555	2.179567788
2.458821687	53.605648041	2.169722880
2.458821792	53.518836975	2.144897026
2.458821896	53.218143463	2.197124278
2.458822000	53.424263000	2.169757102
2.458822104	53.627609253	2.175937500
2.458822208	53.375415802	2.171051531
2.458822313	53.442111969	2.175322975
2.458822417	53.742366791	2.128607801
2.458822521	53.804115295	2.135158511
2.458822625	53.895439148	2.120378500
2.458822729	54.075565338	2.137455488
2.458822833	53.694046021	2.161346972
2.458822937	53.954097748	2.124645683
2.458823042	53.942096710	2.134149040
2.458823146	54.081901550	2.101617862
2.458823250	54.008995056	2.134062487
2.458823354	53.844234467	2.162767902
2.458823458	54.114967346	2.122571746
2.458823563	54.161762238	2.106452298
2.458823667	54.108894348	2.136464392
2.458823771	54.233898163	2.106205689
2.458823875	54.213123322	2.103628948
2.458823979	54.087081909	2.113613405
2.458824083	54.190723419	2.120916192
2.458824187	54.133472443	2.117224918
2.458824292	53.918537140	2.109827988
2.458824396	53.996509552	2.120219509
2.458824500	54.141616821	2.107191325
2.458824604	54.327438354	2.070831586
2.458824708	54.255393982	2.106663220
2.458824813	54.565406799	2.053568843
2.458824917	54.345664978	2.082555620
2.458825021	54.532596588	2.069165912
2.458825125	54.289012909	2.109622259
2.458825229	54.195205688	2.102694711
2.458825333	54.475578308	2.076546730
2.458825437	54.463760376	2.089426043
2.458825542	54.425189972	2.048902053
2.458825646	54.408519745	2.114319143
2.458825750	54.481208801	2.103629880
2.458825854	54.311988831	2.068503451
2.458825958	54.272438049	2.095931746
2.458826063	54.613590240	2.084612380
2.458826167	54.585300446	2.063808697
2.458826271	54.490695953	2.086673533
2.458826375	54.621212006	2.073812462
2.458826479	54.535659790	2.079843058
2.458826583	54.766555786	2.048776884
2.458826688	54.490272522	2.035326323
2.458826792	54.540363312	2.049975173
2.458826896	54.871829987	2.064675556
2.458827000	54.567451477	2.051025125
2.458827104	54.503074646	2.070869270
2.458827208	54.851493835	2.053821311
2.458827312	54.470035553	2.078365536
2.458827417	54.675872803	2.053656061
2.458827521	54.808654785	2.013439932
2.458827625	54.707523346	2.037584816
2.458827729	54.881702423	2.042598217
2.458827833	54.700092316	2.052651650
2.458827938	54.683734894	2.046546753
2.458828042	54.657470703	2.041297662
2.458828146	54.949119568	2.034781040
2.458828250	54.762313843	2.031115332
2.458828354	54.844409943	2.025553720
2.458828458	54.870170593	2.032584465
2.458828562	54.741333008	2.036468952
2.458828667	54.742321014	2.016809230
