D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :2.497208
Q=23700.173679, Qc=24718.709151, Qi=575176.531874  S21min=-27.700993


Temperature in K:0.017968
GHz	dB	Rad
2.496707567	55.211734772	2.073869454
2.496708533	55.195629120	2.073109654
2.496709500	55.265968323	2.067161617
2.496710467	55.197597504	2.076297325
2.496711433	55.218429565	2.075871485
2.496712400	55.242099762	2.064702321
2.496713367	55.231273651	2.071624276
2.496714333	55.174453735	2.070619332
2.496715300	55.238636017	2.066130441
2.496716267	55.195816040	2.069955140
2.496717233	55.181118011	2.064357575
2.496718200	55.238590240	2.060801056
2.496719167	55.182826996	2.062300682
2.496720133	55.211090088	2.064076878
2.496721100	55.178604126	2.064680350
2.496722067	55.202529907	2.064884215
2.496723033	55.247261047	2.060045517
2.496724000	55.197986603	2.055913889
2.496724967	55.196109772	2.061067372
2.496725933	55.219894409	2.059568412
2.496726900	55.203357697	2.063720547
2.496727867	55.245422363	2.059783729
2.496728833	55.235179901	2.062331974
2.496729800	55.192432404	2.059121401
2.496730767	55.180847168	2.058115791
2.496731733	55.190540314	2.057052657
2.496732700	55.217937469	2.051314610
2.496733667	55.190334320	2.055175128
2.496734633	55.217041016	2.056715235
2.496735600	55.186649323	2.054632509
2.496736567	55.211597443	2.049637085
2.496737533	55.190788269	2.053154056
2.496738500	55.224002838	2.050107799
2.496739467	55.209178925	2.044634071
2.496740433	55.236892700	2.052733676
2.496741400	55.223220825	2.046633039
2.496742367	55.199008942	2.045208781
2.496743333	55.255577087	2.049196066
2.496744300	55.246780396	2.043346965
2.496745267	55.219497681	2.046387895
2.496746233	55.192401886	2.045786154
2.496747200	55.204051971	2.052523419
2.496748167	55.218299866	2.039423196
2.496749133	55.205913544	2.048397783
2.496750100	55.207603455	2.047910691
2.496751067	55.252105713	2.042237758
2.496752033	55.244049072	2.045338477
2.496753000	55.238613129	2.045273762
2.496753967	55.226509094	2.038892562
2.496754933	55.228927612	2.041755992
2.496755900	55.208454132	2.040173276
2.496756867	55.194618225	2.044257366
2.496757833	55.214839935	2.036937935
2.496758800	55.211097717	2.037658053
2.496759767	55.234531403	2.038860337
2.496760733	55.191654205	2.040414292
2.496761700	55.215240479	2.039948771
2.496762667	55.227317810	2.038362593
2.496763633	55.190471649	2.032265152
2.496764600	55.226955414	2.034512061
2.496765567	55.247310638	2.031060205
2.496766533	55.249683380	2.032943992
2.496767500	55.238430023	2.032937600
2.496768467	55.234786987	2.026257061
2.496769433	55.235969543	2.028265484
2.496770400	55.210098267	2.028529403
2.496771367	55.200954437	2.028866559
2.496772333	55.228843689	2.028481466
2.496773300	55.239318848	2.024870220
2.496774267	55.205295563	2.025235738
2.496775233	55.266742706	2.024512024
2.496776200	55.228992462	2.029075883
2.496777167	55.225650787	2.027354949
2.496778133	55.265693665	2.022819585
2.496779100	55.211872101	2.024717887
2.496780067	55.248863220	2.018747878
2.496781033	55.205799103	2.020496111
2.496782000	55.197990417	2.019757483
2.496782967	55.242519379	2.016347971
2.496783933	55.237064362	2.018242677
2.496784900	55.232833862	2.020477602
2.496785867	55.250465393	2.014731698
2.496786833	55.198478699	2.017701922
2.496787800	55.223537445	2.018192077
2.496788767	55.217151642	2.016236518
2.496789733	55.226020813	2.015866738
2.496790700	55.201332092	2.017197386
2.496791667	55.219177246	2.014149665
2.496792633	55.192935944	2.011711807
2.496793600	55.209781647	2.011595560
2.496794567	55.233020782	2.007713603
2.496795533	55.221527100	2.008675137
2.496796500	55.231887817	2.013371755
2.496797467	55.215469360	2.008714286
2.496798433	55.227222443	2.008060214
2.496799400	55.220840454	2.012243773
2.496800367	55.250091553	2.011578649
2.496801333	55.251632690	2.001999125
2.496802300	55.216823578	2.005645525
2.496803267	55.255596161	2.002369438
2.496804233	55.173679352	2.005387598
2.496805200	55.238967896	2.002719244
2.496806167	55.201240540	2.001246250
2.496807133	55.293880463	2.006062576
2.496808100	55.212989807	2.001509903
2.496809067	55.225936890	2.002287679
2.496810033	55.233409882	2.002805930
2.496811000	55.242042542	2.002265175
2.496811967	55.255943298	1.997746723
2.496812933	55.220508575	1.997124741
2.496813900	55.190315247	1.992613746
2.496814867	55.193260193	1.996283848
2.496815833	55.235755920	1.998981497
2.496816800	55.236106873	1.994029349
2.496817767	55.174827576	1.994908592
2.496818733	55.202751160	1.990448596
2.496819700	55.241104126	1.992381918
2.496820667	55.252723694	1.994139871
2.496821633	55.218852997	1.991166052
2.496822600	55.181980133	1.993950786
2.496823567	55.252769470	1.990588812
2.496824533	55.213882446	1.990097059
2.496825500	55.209392548	1.985500576
2.496826467	55.192947388	1.987983042
2.496827433	55.265041351	1.989357100
2.496828400	55.223625183	1.984849966
2.496829367	55.217277527	1.980245493
2.496830333	55.235656738	1.984220927
2.496831300	55.213935852	1.981455234
2.496832267	55.240264893	1.982812914
2.496833233	55.269683838	1.978762778
2.496834200	55.188850403	1.985908173
2.496835167	55.266563416	1.980002214
2.496836133	55.198089600	1.978649594
2.496837100	55.265186310	1.980756288
2.496838067	55.210208893	1.978696865
2.496839033	55.225193024	1.978382346
2.496840000	55.259906769	1.978309775
2.496840967	55.255294800	1.975908669
2.496841933	55.232799530	1.976530384
2.496842900	55.228553772	1.976629586
2.496843867	55.218238831	1.980013798
2.496844833	55.216377258	1.973479200
2.496845800	55.200664520	1.975090412
2.496846767	55.265090942	1.971622977
2.496847733	55.229503632	1.969918953
2.496848700	55.213069916	1.965876674
2.496849667	55.214046478	1.970051712
2.496850633	55.239662170	1.963041340
2.496851600	55.269409180	1.971232291
2.496852567	55.240856171	1.967488685
2.496853533	55.233707428	1.966405578
2.496854500	55.227294922	1.962780616
2.496855467	55.258979797	1.962164094
2.496856433	55.179382324	1.964187165
2.496857400	55.192165375	1.961369673
2.496858367	55.212909698	1.962037328
2.496859333	55.226928711	1.969504432
2.496860300	55.221706390	1.960174180
2.496861267	55.292644501	1.955253857
2.496862233	55.226257324	1.956831380
2.496863200	55.258804321	1.960342492
2.496864167	55.249904633	1.957202093
2.496865133	55.215156555	1.953708558
2.496866100	55.240936279	1.952694027
2.496867067	55.242439270	1.952186828
2.496868033	55.230587006	1.955952804
2.496869000	55.230541229	1.947838551
2.496869967	55.225807190	1.957822609
2.496870933	55.212932587	1.953070065
2.496871900	55.260356903	1.954264360
2.496872867	55.168537140	1.948983045
2.496873833	55.235137939	1.945500030
2.496874800	55.256477356	1.941915015
2.496875767	55.255088806	1.948463063
2.496876733	55.249225616	1.948491292
2.496877700	55.194210052	1.942345782
2.496878667	55.236450195	1.946248245
2.496879633	55.243633270	1.941808089
2.496880600	55.255699158	1.943789481
2.496881567	55.219448090	1.939430552
2.496882533	55.212795258	1.941515275
2.496883500	55.245700836	1.938529072
2.496884467	55.223388672	1.937304950
2.496885433	55.244441986	1.939029747
2.496886400	55.248706818	1.931889146
2.496887367	55.268131256	1.933480118
2.496888333	55.193202972	1.917579848
2.496889300	55.242485046	1.929532248
2.496890267	55.211811066	1.936002531
2.496891233	55.241428375	1.930730538
2.496892200	55.246955872	1.928343147
2.496893167	55.272777557	1.928968590
2.496894133	55.232025146	1.928548477
2.496895100	55.260448456	1.926302233
2.496896067	55.222923279	1.931760515
2.496897033	55.274124146	1.930482730
2.496898000	55.236446381	1.927396793
2.496898967	55.217250824	1.924135485
2.496899933	55.265136719	1.921437304
2.496900900	55.245868683	1.923153844
2.496901867	55.215492249	1.923941607
2.496902833	55.249477386	1.922006954
2.496903800	55.238563538	1.919251381
2.496904767	55.206253052	1.915087263
2.496905733	55.289539337	1.918695579
2.496906700	55.175148010	1.914400034
2.496907667	55.242023468	1.916509524
2.496908633	55.280841827	1.916676238
2.496909600	55.243507385	1.913728385
2.496910567	55.244892120	1.914341711
2.496911533	55.237049103	1.909999160
2.496912500	55.243789673	1.913707212
2.496913467	55.216800690	1.914100694
2.496914433	55.165378571	1.913879253
2.496915400	55.229877472	1.909206337
2.496916367	55.289604187	1.908026290
2.496917333	55.176399231	1.903078403
2.496918300	55.239864349	1.903424082
2.496919267	55.281402588	1.902078520
2.496920233	55.284503937	1.904009977
2.496921200	55.271644592	1.913147815
2.496922167	55.229366302	1.907293388
2.496923133	55.228553772	1.907221883
2.496924100	55.227657318	1.900783025
2.496925067	55.249355316	1.899145314
2.496926033	55.247634888	1.898247163
2.496927000	55.218479156	1.896384681
2.496927967	55.247726440	1.894714879
2.496928933	55.261775970	1.894640976
2.496929900	55.228652954	1.890297627
2.496930867	55.262901306	1.889631704
2.496931833	55.239814758	1.888870972
2.496932800	55.265827179	1.891146909
2.496933767	55.245693207	1.890250489
2.496934733	55.216365814	1.887262689
2.496935700	55.244510651	1.885357330
2.496936667	55.262775421	1.888384545
2.496937633	55.239028931	1.888026483
2.496938600	55.250278473	1.888996140
2.496939567	55.240089417	1.881057257
2.496940533	55.210834503	1.886418067
2.496941500	55.222160339	1.886714077
2.496942467	55.262325287	1.880953926
2.496943433	55.231273651	1.877141478
2.496944400	55.226406097	1.878007139
2.496945367	55.218006134	1.883149037
2.496946333	55.244049072	1.881301336
2.496947300	55.225158691	1.869276498
2.496948267	55.270298004	1.876446393
2.496949233	55.229869843	1.878307410
2.496950200	55.269397736	1.872314232
2.496951167	55.222896576	1.866655148
2.496952133	55.282024384	1.871871881
2.496953100	55.232089996	1.869422705
2.496954067	55.237976074	1.866590034
2.496955033	55.296707153	1.865174697
2.496956000	55.291229248	1.864429544
2.496956967	55.268585205	1.867721345
2.496957933	55.250720978	1.865443010
2.496958900	55.261703491	1.860218155
2.496959867	55.206157684	1.859218537
2.496960833	55.243583679	1.859266474
2.496961800	55.257064819	1.861202592
2.496962767	55.228473663	1.860488599
2.496963733	55.238056183	1.857486151
2.496964700	55.213214874	1.853597003
2.496965667	55.267471313	1.856924091
2.496966633	55.236541748	1.856538065
2.496967600	55.290538788	1.846216851
2.496968567	55.260940552	1.855176391
2.496969533	55.242843628	1.850444620
2.496970500	55.255847931	1.849897207
2.496971467	55.237407684	1.847665078
2.496972433	55.285655975	1.841228484
2.496973400	55.235202789	1.843192299
2.496974367	55.273559570	1.845127086
2.496975333	55.247829437	1.848194249
2.496976300	55.266716003	1.843490174
2.496977267	55.222270966	1.842664195
2.496978233	55.257392883	1.843344100
2.496979200	55.225826263	1.837318564
2.496980167	55.211406708	1.836479935
2.496981133	55.251602173	1.833605186
2.496982100	55.236152649	1.833656318
2.496983067	55.210941315	1.831467333
2.496984033	55.304378510	1.834368980
2.496985000	55.248474121	1.829197255
2.496985967	55.208278656	1.827935050
2.496986933	55.241386414	1.828916691
2.496987900	55.255363464	1.825349919
2.496988867	55.282550812	1.828873947
2.496989833	55.221538544	1.825502385
2.496990800	55.208530426	1.825359373
2.496991767	55.286983490	1.821090992
2.496992733	55.231876373	1.813375015
2.496993700	55.215301514	1.819531578
2.496994667	55.234088898	1.819861011
2.496995633	55.235454559	1.819075645
2.496996600	55.208721161	1.815646825
2.496997567	55.221366882	1.817927156
2.496998533	55.246742249	1.814108982
2.496999500	55.251873016	1.806207117
2.497000467	55.242866516	1.805185529
2.497001433	55.246135712	1.801850851
2.497002400	55.231632233	1.810440744
2.497003367	55.236484528	1.813133866
2.497004333	55.250831604	1.803583105
2.497005300	55.266281128	1.800093964
2.497006267	55.254306793	1.797287525
2.497007233	55.203201294	1.793315154
2.497008200	55.253578186	1.795387759
2.497009167	55.230587006	1.794172692
2.497010133	55.235630035	1.790257712
2.497011100	55.238170624	1.789246509
2.497012067	55.197139740	1.790185540
2.497013033	55.211036682	1.791579971
2.497014000	55.209365845	1.786843672
2.497014967	55.224166870	1.786272691
2.497015933	55.263206482	1.783785564
2.497016900	55.202735901	1.786921303
2.497017867	55.220611572	1.784336439
2.497018833	55.244411469	1.781648245
2.497019800	55.209140778	1.777317545
2.497020767	55.176170349	1.773569013
2.497021733	55.255416870	1.771489617
2.497022700	55.203994751	1.774531213
2.497023667	55.243339539	1.767377430
2.497024633	55.251850128	1.775451601
2.497025600	55.184524536	1.772053275
2.497026567	55.233394623	1.770827022
2.497027533	55.226348877	1.758147046
2.497028500	55.209987640	1.765283919
2.497029467	55.244560242	1.761312346
2.497030433	55.172771454	1.758816964
2.497031400	55.261466980	1.760896494
2.497032367	55.246856689	1.755558187
2.497033333	55.232940674	1.761078654
2.497034300	55.194656372	1.748892029
2.497035267	55.216171265	1.749480188
2.497036233	55.215053558	1.747220496
2.497037200	55.259204865	1.746977616
2.497038167	55.170730591	1.753000221
2.497039133	55.207595825	1.745893043
2.497040100	55.240200043	1.744965065
2.497041067	55.202640533	1.741429186
2.497042033	55.259750366	1.739841942
2.497043000	55.203907013	1.734484993
2.497043967	55.181652069	1.734716022
2.497044933	55.183925629	1.730308091
2.497045900	55.189437866	1.732738758
2.497046867	55.188938141	1.727387269
2.497047833	55.186450958	1.736350005
2.497048800	55.179386139	1.720821113
2.497049767	55.180027008	1.723555646
2.497050733	55.255771637	1.718719213
2.497051700	55.187629700	1.719205106
2.497052667	55.187690735	1.715431407
2.497053633	55.156509399	1.714808627
2.497054600	55.209655762	1.717043552
2.497055567	55.224475861	1.713224978
2.497056533	55.237083435	1.710751701
2.497057500	55.234645844	1.708820642
2.497058467	55.234413147	1.699049105
2.497059433	55.189098358	1.703790863
2.497060400	55.174167633	1.703477809
2.497061367	55.159420013	1.696927364
2.497062333	55.184383392	1.690960685
2.497063300	55.188751221	1.690533248
2.497064267	55.134525299	1.693857539
2.497065233	55.152412415	1.691202767
2.497066200	55.183208466	1.687130394
2.497067167	55.152359009	1.690592636
2.497068133	55.135330200	1.679850776
2.497069100	55.155097961	1.673351731
2.497070067	55.222568512	1.676485473
2.497071033	55.113658905	1.674628051
2.497072000	55.162361145	1.675223933
2.497072967	55.158927917	1.666475449
2.497073933	55.158592224	1.664347051
2.497074900	55.121448517	1.667209682
2.497075867	55.144420624	1.660131533
2.497076833	55.144096375	1.657007778
2.497077800	55.160816193	1.656708173
2.497078767	55.146278381	1.651325524
2.497079733	55.124877930	1.648335860
2.497080700	55.141620636	1.644572147
2.497081667	55.105575562	1.646974052
2.497082633	55.091777802	1.641420429
2.497083600	55.084487915	1.642499409
2.497084567	55.169540405	1.633579018
2.497085533	55.100269318	1.632141177
2.497086500	55.053981781	1.627313399
2.497087467	55.110893250	1.630846348
2.497088433	55.117767334	1.628159751
2.497089400	55.104999542	1.618935893
2.497090367	55.098163605	1.619746293
2.497091333	55.047576904	1.618807795
2.497092300	55.073299408	1.614177756
2.497093267	55.115707397	1.612559486
2.497094233	55.109176636	1.602548930
2.497095200	55.032783508	1.604730325
2.497096167	55.048080444	1.597163752
2.497097133	55.037979126	1.601776081
2.497098100	54.968666077	1.588073318
2.497099067	54.999774933	1.590968307
2.497100033	55.033302307	1.580568663
2.497101000	55.060405731	1.580615934
2.497101967	54.985889435	1.570110030
2.497102933	55.021427155	1.573261482
2.497103900	55.010181427	1.566267888
2.497104867	54.964611053	1.565649901
2.497105833	54.989761353	1.570982748
2.497106800	54.989082336	1.561712417
2.497107767	54.973701477	1.555985822
2.497108733	54.958141327	1.545794437
2.497109700	54.917976379	1.543624494
2.497110667	54.947280884	1.543284674
2.497111633	54.954429626	1.543201850
2.497112600	54.907207489	1.529153542
2.497113567	54.863426208	1.528233553
2.497114533	54.874187469	1.524096066
2.497115500	54.889236450	1.518240307
2.497116467	54.912528992	1.519199578
2.497117433	54.859096527	1.511830478
2.497118400	54.839115143	1.508049322
2.497119367	54.883617401	1.503786933
2.497120333	54.800296783	1.489771249
2.497121300	54.811103821	1.487372539
2.497122267	54.788852692	1.487562023
2.497123233	54.788478851	1.487270274
2.497124200	54.807109833	1.480677219
2.497125167	54.786373138	1.476796461
2.497126133	54.799495697	1.470518192
2.497127100	54.773612976	1.461528026
2.497128067	54.713401794	1.451136238
2.497129033	54.701698303	1.449545266
2.497130000	54.656795502	1.447527788
2.497130967	54.660865784	1.438912861
2.497131933	54.684467316	1.440553768
2.497132900	54.685562134	1.439852558
2.497133867	54.626213074	1.426776170
2.497134833	54.638191223	1.416355354
2.497135800	54.590167999	1.413716428
2.497136767	54.588932037	1.407811001
2.497137733	54.607978821	1.396923732
2.497138700	54.544784546	1.390833083
2.497139667	54.513931274	1.379831565
2.497140633	54.472778320	1.378372285
2.497141600	54.424816132	1.370683340
2.497142567	54.390949249	1.358640259
2.497143533	54.344253540	1.358139318
2.497144500	54.370471954	1.341534110
2.497145467	54.345424652	1.331140458
2.497146433	54.279605865	1.322031781
2.497147400	54.205020905	1.319430805
2.497148367	54.209060669	1.307726345
2.497149333	54.144947052	1.305468117
2.497150300	54.133914948	1.295346241
2.497151267	54.080348969	1.282705946
2.497152233	53.973373413	1.275912755
2.497153200	53.995563507	1.267227122
2.497154167	53.966964722	1.259772268
2.497155133	53.858524323	1.246508793
2.497156100	53.829540253	1.237542862
2.497157067	53.800251007	1.230628630
2.497158033	53.809810638	1.222388677
2.497159000	53.696548462	1.207250071
2.497159967	53.552116394	1.179748804
2.497160933	53.506294250	1.174413827
2.497161900	53.505039215	1.175229021
2.497162867	53.359054565	1.157631784
2.497163833	53.241001129	1.139606977
2.497164800	53.157989502	1.133404209
2.497165767	53.081321716	1.112417501
2.497166733	52.925048828	1.091537852
2.497167700	52.838798523	1.078837170
2.497168667	52.803714752	1.071010339
2.497169633	52.698921204	1.065081743
2.497170600	52.438362122	1.035142819
2.497171567	52.403800964	1.026927100
2.497172533	52.270084381	1.010347857
2.497173500	52.120273590	0.992509805
2.497174467	51.925991058	0.988861407
2.497175433	51.783241272	0.969217332
2.497176400	51.509250641	0.938054419
2.497177367	51.313076019	0.925777446
2.497178333	51.031417847	0.895831265
2.497179300	50.762454987	0.887013205
2.497180267	50.605525970	0.869976498
2.497181233	50.410160065	0.846679897
2.497182200	50.022808075	0.824230980
2.497183167	50.016208649	0.821525209
2.497184133	49.521987915	0.796761139
2.497185100	49.300777435	0.775259043
2.497186067	48.689369202	0.739946859
2.497187033	48.532936096	0.739443987
2.497188000	48.022056580	0.717198003
2.497188967	47.583442688	0.694652015
2.497189933	47.469718933	0.682018844
2.497190900	46.851276398	0.672025332
2.497191867	46.379276276	0.650619309
2.497192833	46.075607300	0.641454373
2.497193800	45.320060730	0.617599108
2.497194767	44.672134399	0.598757709
2.497195733	43.664276123	0.571731018
2.497196700	42.743961334	0.591516174
2.497197667	42.427783966	0.568162049
2.497198633	41.265647888	0.570166810
2.497199600	40.659656525	0.551354174
2.497200567	39.109508514	0.579762446
2.497201533	38.602478027	0.566748776
2.497202500	37.521823883	0.609177660
2.497203467	35.356410980	0.672269877
2.497204433	34.096637726	0.701124361
2.497205400	32.093353271	0.813914094
2.497206367	29.407873154	1.095424402
2.497207333	27.963045120	1.289021100
2.497208300	27.603385925	1.788960086
2.497209267	28.483455658	2.274895106
2.497210233	31.179384232	2.663018877
2.497211200	32.097904205	2.621398996
2.497212167	33.652904510	2.749397176
2.497213133	35.252246857	2.832665967
2.497214100	36.173667908	2.894840925
2.497215067	37.844547272	2.914466824
2.497216033	39.167846680	2.945537925
2.497217000	40.736091614	2.942288336
2.497217967	41.065818787	2.944508080
2.497218933	41.639537811	2.927520308
2.497219900	41.632122040	2.936585709
2.497220867	42.122371674	2.942998334
2.497221833	43.018672943	2.908153535
2.497222800	43.978115082	2.909730925
2.497223767	43.807315826	2.915936889
2.497224733	44.198612213	2.913667343
2.497225700	44.610691071	2.903286874
2.497226667	45.164260864	2.888370509
2.497227633	45.374271393	2.882509157
2.497228600	45.560329437	2.879505644
2.497229567	45.975471497	2.881040957
2.497230533	46.446300507	2.865954416
2.497231500	46.515964508	2.859799850
2.497232467	46.968875885	2.832577018
2.497233433	47.047344208	2.833716851
2.497234400	47.268951416	2.822493491
2.497235367	47.522022247	2.814373246
2.497236333	47.901008606	2.805957391
2.497237300	48.063484192	2.789677753
2.497238267	48.178287506	2.789067091
2.497239233	48.251487732	2.780365212
2.497240200	48.446266174	2.769942132
2.497241167	48.733127594	2.746192328
2.497242133	48.911624908	2.750621697
2.497243100	49.115970612	2.740493163
2.497244067	49.156848907	2.728787238
2.497245033	49.391605377	2.718494387
2.497246000	49.360942841	2.717238440
2.497246967	49.714160919	2.695815706
2.497247933	50.010929108	2.678839652
2.497248900	50.056755066	2.681007465
2.497249867	50.155838013	2.661273708
2.497250833	50.147975922	2.668902599
2.497251800	50.366615295	2.654901562
2.497252767	50.381153107	2.653707667
2.497253733	50.657360077	2.633421570
2.497254700	50.755416870	2.621718309
2.497255667	50.917747498	2.599512073
2.497256633	51.020549774	2.596236917
2.497257600	51.079990387	2.592340446
2.497258567	51.166252136	2.583739235
2.497259533	51.159156799	2.592007817
2.497260500	51.243671417	2.583325380
2.497261467	51.316638947	2.576942848
2.497262433	51.367210388	2.559801678
2.497263400	51.488090515	2.558712711
2.497264367	51.495754242	2.557291648
2.497265333	51.566375732	2.548879788
2.497266300	51.766426086	2.529959360
2.497267267	51.771850586	2.524351275
2.497268233	51.857971191	2.518938400
2.497269200	51.869098663	2.518539459
2.497270167	51.884860992	2.504668384
2.497271133	52.003505707	2.502020137
2.497272100	52.131080627	2.491268156
2.497273067	52.115100861	2.488422569
2.497274033	52.227180481	2.475979481
2.497275000	52.232200623	2.476900935
2.497275967	52.234203339	2.466421130
2.497276933	52.347522736	2.454808150
2.497277900	52.406421661	2.466495698
2.497278867	52.469402313	2.450903423
2.497279833	52.521720886	2.447086048
2.497280800	52.672702789	2.431158480
2.497281767	52.725193024	2.422453938
2.497282733	52.682857513	2.418160922
2.497283700	52.711585999	2.414682035
2.497284667	52.796134949	2.411489970
2.497285633	52.826267242	2.402408857
2.497286600	52.883586884	2.401023747
2.497287567	52.855285645	2.388112210
2.497288533	53.016372681	2.385213891
2.497289500	53.011657715	2.383430905
2.497290467	53.013561249	2.373614227
2.497291433	53.064228058	2.363198604
2.497292400	52.996639252	2.369546515
2.497293367	53.103733063	2.356770266
2.497294333	53.138801575	2.350064692
2.497295300	53.192539215	2.355989959
2.497296267	53.197807312	2.346237197
2.497297233	53.337043762	2.338769960
2.497298200	53.268848419	2.336070580
2.497299167	53.291660309	2.329977533
2.497300133	53.306076050	2.332485965
2.497301100	53.317234039	2.320450607
2.497302067	53.328041077	2.321135572
2.497303033	53.421405792	2.319256979
2.497304000	53.424949646	2.315703523
2.497304967	53.450046539	2.304314248
2.497305933	53.491111755	2.308826175
2.497306900	53.517299652	2.295770028
2.497307867	53.541740417	2.293824589
2.497308833	53.568737030	2.286226324
2.497309800	53.587486267	2.291787537
2.497310767	53.612819672	2.281125305
2.497311733	53.595508575	2.278464009
2.497312700	53.618637085	2.273566988
2.497313667	53.627323151	2.275032525
2.497314633	53.627864838	2.268113367
2.497315600	53.680492401	2.268595132
2.497316567	53.687488556	2.262344161
2.497317533	53.681537628	2.260227214
2.497318500	53.689960480	2.251359687
2.497319467	53.719985962	2.242206668
2.497320433	53.754619598	2.250471522
2.497321400	53.800106049	2.244026939
2.497322367	53.853038788	2.233066832
2.497323333	53.840229034	2.232133661
2.497324300	53.824157715	2.227559149
2.497325267	53.876766205	2.230045876
2.497326233	53.891475677	2.230046009
2.497327200	53.914886475	2.222899283
2.497328167	53.847751617	2.223793306
2.497329133	53.939075470	2.221098720
2.497330100	53.952392578	2.213939477
2.497331067	53.890464783	2.218531832
2.497332033	53.954032898	2.210949679
2.497333000	53.957225800	2.206827372
2.497333967	53.989974976	2.198227892
2.497334933	53.999088287	2.195759807
2.497335900	54.027454376	2.192165339
2.497336867	53.997283936	2.193459102
2.497337833	53.997562408	2.191516193
2.497338800	54.020076752	2.190998075
2.497339767	54.029895782	2.190000322
2.497340733	54.099269867	2.189651315
2.497341700	54.041095734	2.187649949
2.497342667	54.107482910	2.175605137
2.497343633	54.088100433	2.175589291
2.497344600	54.089244843	2.171477371
2.497345567	54.169761658	2.167754671
2.497346533	54.083217621	2.165672745
2.497347500	54.170730591	2.163345408
2.497348467	54.163005829	2.161120204
2.497349433	54.148292542	2.162208372
2.497350400	54.183044434	2.151546007
2.497351367	54.210174561	2.155348601
2.497352333	54.203819275	2.153251229
2.497353300	54.202075958	2.151631627
2.497354267	54.253765106	2.145172796
2.497355233	54.232208252	2.141069930
2.497356200	54.216747284	2.142235329
2.497357167	54.228706360	2.139758323
2.497358133	54.215911865	2.133430919
2.497359100	54.231063843	2.132520517
2.497360067	54.284412384	2.134294981
2.497361033	54.277172089	2.127780490
2.497362000	54.256847382	2.125749829
2.497362967	54.326465607	2.121979992
2.497363933	54.290496826	2.125734649
2.497364900	54.270999908	2.122866159
2.497365867	54.285144806	2.122799446
2.497366833	54.332427979	2.117608147
2.497367800	54.339527130	2.117474855
2.497368767	54.357578278	2.110414549
2.497369733	54.332271576	2.113584510
2.497370700	54.353500366	2.106397836
2.497371667	54.360389709	2.108825707
