D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :2.497150
Q=19422.999482, Qc=26979.250517, Qi=69348.935916  S21min=-11.054470


Temperature in K:0.017967
GHz	dB	Rad
2.496755900	52.624683380	1.865203060
2.496756867	52.623996735	1.863247101
2.496757833	52.629184723	1.863682794
2.496758800	52.610771179	1.861433222
2.496759767	52.631671906	1.863793448
2.496760733	52.630012512	1.861923643
2.496761700	52.592269897	1.860069417
2.496762667	52.645450592	1.861623904
2.496763633	52.643108368	1.858957015
2.496764600	52.637302399	1.856129670
2.496765567	52.643108368	1.857516111
2.496766533	52.626823425	1.854593958
2.496767500	52.599349976	1.853744543
2.496768467	52.617565155	1.856386265
2.496769433	52.618648529	1.858662203
2.496770400	52.645668030	1.853409650
2.496771367	52.652301788	1.855462148
2.496772333	52.623184204	1.854252407
2.496773300	52.655822754	1.854100874
2.496774267	52.670333862	1.850976719
2.496775233	52.614242554	1.850586300
2.496776200	52.638179779	1.849410514
2.496777167	52.602676392	1.847659086
2.496778133	52.636146545	1.847260811
2.496779100	52.619224548	1.849870975
2.496780067	52.623203278	1.847616609
2.496781033	52.638076782	1.846227371
2.496782000	52.611541748	1.847119397
2.496782967	52.639965057	1.845853064
2.496783933	52.608177185	1.844851449
2.496784900	52.635208130	1.846752413
2.496785867	52.627067566	1.842455003
2.496786833	52.627658844	1.841381483
2.496787800	52.632659912	1.840658967
2.496788767	52.642570496	1.844526010
2.496789733	52.577449799	1.839644569
2.496790700	52.598068237	1.840257629
2.496791667	52.652351379	1.839523396
2.496792633	52.643276215	1.836525209
2.496793600	52.640945435	1.840130463
2.496794567	52.616180420	1.834266316
2.496795533	52.641262054	1.837799665
2.496796500	52.639434814	1.837779025
2.496797467	52.632179260	1.833286672
2.496798433	52.617294312	1.831914744
2.496799400	52.632442474	1.833942741
2.496800367	52.611721039	1.835759550
2.496801333	52.622123718	1.831657616
2.496802300	52.619186401	1.831233375
2.496803267	52.624031067	1.829744534
2.496804233	52.650611877	1.830144541
2.496805200	52.655670166	1.828720948
2.496806167	52.624206543	1.827458876
2.496807133	52.630668640	1.826423839
2.496808100	52.636241913	1.824817819
2.496809067	52.643005371	1.824344176
2.496810033	52.646934509	1.825212766
2.496811000	52.622737885	1.821555447
2.496811967	52.633972168	1.826304263
2.496812933	52.630260468	1.825316630
2.496813900	52.632759094	1.823316329
2.496814867	52.656574249	1.820957967
2.496815833	52.633857727	1.824015675
2.496816800	52.636283875	1.821423488
2.496817767	52.650615692	1.819910013
2.496818733	52.649600983	1.818900142
2.496819700	52.631103516	1.817978289
2.496820667	52.634582520	1.815615533
2.496821633	52.638240814	1.817689736
2.496822600	52.646099091	1.814247334
2.496823567	52.617527008	1.811243687
2.496824533	52.652328491	1.814203525
2.496825500	52.632114410	1.813814037
2.496826467	52.634349823	1.816188512
2.496827433	52.624507904	1.809807178
2.496828400	52.648998260	1.810800537
2.496829367	52.641075134	1.810205321
2.496830333	52.625762939	1.806610986
2.496831300	52.651645660	1.809282402
2.496832267	52.649940491	1.805820559
2.496833233	52.633411407	1.806986758
2.496834200	52.649421692	1.802630225
2.496835167	52.647914886	1.805346650
2.496836133	52.666385651	1.802669108
2.496837100	52.643165588	1.802052186
2.496838067	52.629089355	1.802617176
2.496839033	52.670906067	1.801459234
2.496840000	52.652229309	1.804543574
2.496840967	52.640403748	1.801198643
2.496841933	52.652519226	1.800982927
2.496842900	52.643413544	1.798649066
2.496843867	52.623310089	1.799943895
2.496844833	52.631740570	1.798160909
2.496845800	52.664131165	1.794969643
2.496846767	52.666488647	1.794786950
2.496847733	52.626800537	1.791793557
2.496848700	52.635185242	1.793969759
2.496849667	52.617664337	1.795730375
2.496850633	52.619186401	1.792364672
2.496851600	52.626880646	1.790826163
2.496852567	52.641956329	1.792397029
2.496853533	52.627597809	1.789569018
2.496854500	52.644962311	1.787541687
2.496855467	52.638568878	1.786741940
2.496856433	52.629653931	1.786357113
2.496857400	52.660705566	1.782672363
2.496858367	52.622730255	1.785930608
2.496859333	52.628494263	1.781722680
2.496860300	52.645050049	1.784503686
2.496861267	52.639015198	1.784436175
2.496862233	52.645790100	1.780290964
2.496863200	52.662357330	1.780206143
2.496864167	52.638759613	1.785378667
2.496865133	52.671089172	1.781122403
2.496866100	52.654170990	1.780029043
2.496867067	52.631896973	1.773598574
2.496868033	52.657882690	1.778262168
2.496869000	52.631317139	1.776349353
2.496869967	52.627223969	1.776154276
2.496870933	52.637775421	1.779422907
2.496871900	52.628631592	1.776637241
2.496872867	52.648044586	1.771782831
2.496873833	52.645919800	1.772662872
2.496874800	52.638153076	1.774861178
2.496875767	52.684242249	1.768577184
2.496876733	52.635074615	1.769241376
2.496877700	52.630073547	1.768833912
2.496878667	52.674987793	1.770774824
2.496879633	52.639610291	1.766075943
2.496880600	52.653854370	1.767114842
2.496881567	52.662372589	1.763322767
2.496882533	52.660007477	1.768415663
2.496883500	52.661289215	1.764127308
2.496884467	52.662036896	1.763398001
2.496885433	52.660297394	1.761444173
2.496886400	52.688735962	1.760315525
2.496887367	52.650749207	1.760713002
2.496888333	52.672206879	1.759054518
2.496889300	52.644737244	1.759404990
2.496890267	52.666233063	1.757379923
2.496891233	52.606403351	1.756662334
2.496892200	52.653411865	1.755221830
2.496893167	52.638092041	1.758670357
2.496894133	52.653434753	1.755603861
2.496895100	52.604217529	1.754589196
2.496896067	52.653354645	1.755691612
2.496897033	52.669075012	1.752232565
2.496898000	52.649765015	1.751355986
2.496898967	52.641338348	1.749326657
2.496899933	52.648044586	1.750669023
2.496900900	52.685646057	1.749695904
2.496901867	52.662860870	1.746828079
2.496902833	52.623065948	1.747193997
2.496903800	52.641769409	1.746090916
2.496904767	52.651809692	1.743113502
2.496905733	52.667034149	1.740871520
2.496906700	52.645179749	1.740830241
2.496907667	52.672103882	1.739751661
2.496908633	52.657638550	1.742574611
2.496909600	52.658775330	1.740276969
2.496910567	52.642269135	1.737411940
2.496911533	52.670898437	1.738248706
2.496912500	52.643142700	1.735803524
2.496913467	52.656963348	1.736345478
2.496914433	52.646972656	1.734826544
2.496915400	52.635341644	1.734628937
2.496916367	52.652286530	1.732615720
2.496917333	52.661666870	1.730435923
2.496918300	52.632629395	1.733258474
2.496919267	52.692714691	1.728749077
2.496920233	52.663856506	1.731177880
2.496921200	52.664993286	1.729519662
2.496922167	52.675922394	1.724977109
2.496923133	52.662349701	1.725457543
2.496924100	52.662483215	1.726076994
2.496925067	52.664398193	1.725019187
2.496926033	52.653743744	1.723092523
2.496927000	52.671977997	1.722163745
2.496927967	52.665081024	1.720406059
2.496928933	52.655208588	1.721486237
2.496929900	52.642833710	1.719056502
2.496930867	52.641986847	1.716793880
2.496931833	52.668167114	1.718444508
2.496932800	52.651679993	1.714615015
2.496933767	52.651458740	1.714353226
2.496934733	52.654254913	1.713649486
2.496935700	52.659053802	1.713122180
2.496936667	52.640335083	1.711623220
2.496937633	52.668804169	1.713673321
2.496938600	52.649116516	1.709357802
2.496939567	52.651672363	1.707752182
2.496940533	52.659385681	1.708127422
2.496941500	52.664405823	1.706541243
2.496942467	52.651561737	1.706987056
2.496943433	52.670188904	1.705287959
2.496944400	52.656917572	1.702589378
2.496945367	52.656715393	1.701356734
2.496946333	52.652782440	1.703044645
2.496947300	52.675491333	1.700250856
2.496948267	52.642353058	1.699277205
2.496949233	52.658889771	1.698862151
2.496950200	52.649745941	1.694566339
2.496951167	52.664405823	1.693289220
2.496952133	52.654388428	1.693731305
2.496953100	52.655036926	1.691614891
2.496954067	52.662864685	1.689713261
2.496955033	52.664356232	1.687835865
2.496956000	52.635402679	1.687721216
2.496956967	52.679218292	1.685136618
2.496957933	52.636180878	1.686572595
2.496958900	52.655269623	1.685211852
2.496959867	52.653606415	1.687010951
2.496960833	52.645378113	1.683447508
2.496961800	52.660606384	1.682752690
2.496962767	52.649295807	1.679305627
2.496963733	52.649944305	1.680790739
2.496964700	52.684524536	1.680203245
2.496965667	52.665637970	1.676632479
2.496966633	52.678531647	1.681014045
2.496967600	52.646717072	1.678674058
2.496968567	52.677448273	1.678114262
2.496969533	52.640487671	1.673300998
2.496970500	52.660209656	1.674050944
2.496971467	52.652454376	1.670506676
2.496972433	52.683490753	1.669116373
2.496973400	52.629856110	1.669064175
2.496974367	52.617019653	1.665720975
2.496975333	52.670948029	1.664720825
2.496976300	52.668918610	1.663158482
2.496977267	52.643249512	1.661808259
2.496978233	52.628772736	1.661368305
2.496979200	52.673011780	1.660601581
2.496980167	52.671943665	1.660599051
2.496981133	52.664844513	1.658662400
2.496982100	52.669406891	1.654779245
2.496983067	52.624492645	1.658481571
2.496984033	52.659717560	1.654256733
2.496985000	52.642066956	1.652196245
2.496985967	52.671855927	1.652487861
2.496986933	52.653980255	1.650327105
2.496987900	52.675487518	1.652596918
2.496988867	52.634696960	1.651901034
2.496989833	52.685825348	1.646019043
2.496990800	52.677108765	1.646812931
2.496991767	52.652328491	1.648223608
2.496992733	52.636161804	1.641864512
2.496993700	52.640350342	1.641995273
2.496994667	52.618198395	1.641245593
2.496995633	52.656391144	1.638808801
2.496996600	52.665840149	1.640326403
2.496997567	52.664146423	1.637880023
2.496998533	52.669174194	1.636356429
2.496999500	52.658691406	1.636345909
2.497000467	52.660472870	1.630549006
2.497001433	52.632034302	1.631703620
2.497002400	52.657661438	1.630778438
2.497003367	52.645385742	1.628397305
2.497004333	52.666912079	1.632291646
2.497005300	52.664554596	1.623559806
2.497006267	52.674900055	1.625647059
2.497007233	52.635089874	1.621799590
2.497008200	52.665416718	1.618021230
2.497009167	52.663536072	1.616136378
2.497010133	52.641937256	1.617763836
2.497011100	52.632068634	1.613038722
2.497012067	52.626415253	1.610877301
2.497013033	52.664772034	1.611722721
2.497014000	52.661914825	1.607155400
2.497014967	52.631450653	1.609116818
2.497015933	52.637626648	1.610262244
2.497016900	52.626895905	1.603803812
2.497017867	52.657936096	1.607460199
2.497018833	52.644264221	1.604862418
2.497019800	52.637897491	1.600379919
2.497020767	52.659976959	1.600067796
2.497021733	52.656578064	1.600098023
2.497022700	52.656101227	1.597595317
2.497023667	52.636196136	1.595572114
2.497024633	52.632514954	1.591761663
2.497025600	52.645816803	1.593943724
2.497026567	52.634033203	1.591409993
2.497027533	52.652629852	1.589515553
2.497028500	52.667007446	1.585223869
2.497029467	52.647193909	1.588558945
2.497030433	52.633842468	1.587732300
2.497031400	52.618774414	1.582635809
2.497032367	52.630016327	1.578759178
2.497033333	52.626926422	1.577903105
2.497034300	52.643894196	1.578662506
2.497035267	52.635520935	1.573380658
2.497036233	52.605934143	1.571245602
2.497037200	52.625652313	1.570988607
2.497038167	52.627193451	1.568252076
2.497039133	52.609020233	1.566793596
2.497040100	52.627655029	1.569200960
2.497041067	52.639678955	1.563028818
2.497042033	52.610019684	1.560967132
2.497043000	52.622745514	1.560528776
2.497043967	52.612113953	1.559623301
2.497044933	52.628601074	1.555210043
2.497045900	52.612564087	1.553991647
2.497046867	52.621746063	1.552294814
2.497047833	52.602535248	1.546465953
2.497048800	52.603939056	1.547569035
2.497049767	52.600742340	1.544566720
2.497050733	52.591007233	1.541388237
2.497051700	52.603378296	1.543014363
2.497052667	52.646301270	1.537964078
2.497053633	52.598979950	1.538762227
2.497054600	52.626712799	1.535117425
2.497055567	52.604484558	1.534132854
2.497056533	52.569492340	1.531971832
2.497057500	52.608345032	1.529362867
2.497058467	52.579723358	1.523845196
2.497059433	52.597061157	1.524298466
2.497060400	52.566867828	1.523494857
2.497061367	52.591888428	1.521233434
2.497062333	52.622116089	1.518276526
2.497063300	52.562725067	1.515975289
2.497064267	52.576473236	1.511087057
2.497065233	52.573993683	1.508968113
2.497066200	52.614204407	1.509733372
2.497067167	52.568946838	1.506327455
2.497068133	52.547405243	1.500603656
2.497069100	52.585323334	1.501387957
2.497070067	52.571018219	1.499290185
2.497071033	52.563716888	1.495682534
2.497072000	52.565341949	1.493319911
2.497072967	52.561203003	1.490226782
2.497073933	52.555145264	1.490529850
2.497074900	52.578163147	1.483428531
2.497075867	52.558925629	1.483597109
2.497076833	52.541713715	1.476776753
2.497077800	52.539714813	1.478309403
2.497078767	52.558658600	1.473762055
2.497079733	52.542259216	1.472815035
2.497080700	52.552841187	1.467619874
2.497081667	52.546642303	1.466725185
2.497082633	52.523197174	1.462030964
2.497083600	52.533092499	1.458523714
2.497084567	52.521022797	1.458639162
2.497085533	52.494930267	1.453977165
2.497086500	52.490062714	1.449832621
2.497087467	52.491157532	1.442420244
2.497088433	52.494438171	1.442541951
2.497089400	52.491123199	1.439652954
2.497090367	52.494461060	1.435225715
2.497091333	52.478462219	1.434956869
2.497092300	52.485954285	1.429838007
2.497093267	52.478103638	1.428042770
2.497094233	52.480091095	1.421476213
2.497095200	52.469467163	1.418023292
2.497096167	52.474460602	1.415336029
2.497097133	52.433219910	1.416054017
2.497098100	52.456420898	1.409328737
2.497099067	52.446811676	1.408201421
2.497100033	52.413238525	1.401656702
2.497101000	52.447185516	1.399002330
2.497101967	52.436622620	1.393456962
2.497102933	52.392761230	1.386135533
2.497103900	52.406158447	1.384579182
2.497104867	52.372497559	1.381860094
2.497105833	52.376300812	1.375586353
2.497106800	52.390541077	1.369369602
2.497107767	52.367435455	1.368252140
2.497108733	52.350738525	1.359131745
2.497109700	52.367031097	1.361236442
2.497110667	52.328506470	1.349925464
2.497111633	52.320903778	1.349023185
2.497112600	52.331424713	1.346306361
2.497113567	52.292137146	1.337572524
2.497114533	52.286735535	1.333319856
2.497115500	52.273765564	1.326601499
2.497116467	52.255374908	1.323972693
2.497117433	52.275161743	1.320169832
2.497118400	52.221416473	1.317049140
2.497119367	52.205726624	1.309817059
2.497120333	52.203929901	1.300649527
2.497121300	52.173484802	1.294992973
2.497122267	52.164707184	1.291970818
2.497123233	52.163642883	1.285592547
2.497124200	52.143436432	1.282534439
2.497125167	52.154636383	1.278979518
2.497126133	52.098350525	1.265387809
2.497127100	52.094711304	1.265749067
2.497128067	52.072135925	1.260862566
2.497129033	52.040084839	1.245744866
2.497130000	51.992977142	1.237585739
2.497130967	52.001728058	1.239658877
2.497131933	51.980537415	1.231011593
2.497132900	51.907947540	1.219963868
2.497133867	51.917949677	1.212764945
2.497134833	51.862308502	1.199717852
2.497135800	51.819915771	1.192000144
2.497136767	51.798946381	1.185204423
2.497137733	51.779533386	1.169044495
2.497138700	51.717411041	1.161204947
2.497139667	51.620769501	1.148222703
2.497140633	51.559497833	1.137885377
2.497141600	51.564888000	1.131311896
2.497142567	51.478813171	1.110171191
2.497143533	51.341918945	1.093792351
2.497144500	51.331321716	1.088307371
2.497145467	51.205848694	1.068646185
2.497146433	51.049556732	1.048599040
2.497147400	50.913471222	1.023682971
2.497148367	50.732936859	1.001559625
2.497149333	49.923248291	0.931107563
2.497150300	41.638244629	1.873244075
2.497151267	42.718364716	2.036298110
2.497152233	42.746162415	2.043616077
2.497153200	42.819961548	2.060918369
2.497154167	42.869892120	2.072410841
2.497155133	42.898181915	2.089476643
2.497156100	43.081268311	2.100283218
2.497157067	43.092716217	2.120965061
2.497158033	43.134174347	2.130968826
2.497159000	43.176067352	2.134178601
2.497159967	43.285022736	2.156037162
2.497160933	43.211177826	2.154087994
2.497161900	43.385459900	2.171354732
2.497162867	43.354919434	2.186211576
2.497163833	43.507244110	2.187052069
2.497164800	43.538673401	2.202641948
2.497165767	43.677124023	2.202633160
2.497166733	43.701774597	2.211058602
2.497167700	43.775070190	2.226372311
2.497168667	43.869579315	2.237872373
2.497169633	43.855678558	2.249150328
2.497170600	43.874324799	2.255713689
2.497171567	44.064411163	2.258864208
2.497172533	43.982601166	2.264484543
2.497173500	44.232967377	2.279868293
2.497174467	44.297130585	2.288235679
2.497175433	44.291400909	2.290201092
2.497176400	44.299167633	2.299472088
2.497177367	44.319580078	2.298243572
2.497178333	44.406024933	2.307245323
2.497179300	44.426387787	2.315193261
2.497180267	44.423286438	2.321343565
2.497181233	44.576931000	2.322685798
2.497182200	44.638439178	2.331813783
2.497183167	44.759639740	2.340977987
2.497184133	44.774085999	2.350142989
2.497185100	44.793373108	2.356075447
2.497186067	44.931076050	2.353063944
2.497187033	44.926959991	2.364777059
2.497188000	45.070503235	2.367337156
2.497188967	45.048309326	2.366654055
2.497189933	45.197204590	2.376360745
2.497190900	45.162425995	2.385474881
2.497191867	45.333824158	2.385132399
2.497192833	45.371322632	2.393099778
2.497193800	45.329757690	2.400182188
2.497194767	45.511901855	2.393217223
2.497195733	45.416900635	2.402419510
2.497196700	45.478179932	2.399894301
2.497197667	45.666732788	2.413406647
2.497198633	45.578346252	2.423553025
2.497199600	45.691741943	2.423522132
2.497200567	45.730957031	2.424864365
2.497201533	45.723533630	2.421680290
2.497202500	45.844852448	2.433844012
2.497203467	45.882953644	2.432589663
2.497204433	45.964324951	2.439107483
2.497205400	45.972904205	2.438774322
2.497206367	46.006919861	2.447708428
2.497207333	46.148731232	2.441391677
2.497208300	46.104988098	2.451332458
2.497209267	46.164318085	2.455245174
2.497210233	46.210132599	2.451155890
2.497211200	46.251152039	2.456120289
2.497212167	46.292812347	2.466605421
2.497213133	46.404296875	2.454226515
2.497214100	46.357952118	2.472218299
2.497215067	46.508739471	2.466174255
2.497216033	46.503009796	2.469105596
2.497217000	46.603061676	2.472413509
2.497217967	46.615993500	2.473835903
2.497218933	46.619079590	2.470467803
2.497219900	46.699623108	2.465330033
2.497220867	46.785583496	2.471728544
2.497221833	46.801464081	2.472602859
2.497222800	46.800239563	2.479081798
2.497223767	46.882789612	2.477714531
2.497224733	46.990901947	2.474977067
2.497225700	47.061187744	2.473912868
2.497226667	47.125396729	2.471518686
2.497227633	47.113277435	2.474576528
2.497228600	47.200340271	2.473874252
2.497229567	47.252643585	2.475167483
2.497230533	47.282459259	2.475145646
2.497231500	47.295272827	2.467764428
2.497232467	47.474121094	2.472620170
2.497233433	47.538211823	2.469304002
2.497234400	47.572364807	2.461163784
2.497235367	47.560768127	2.465366784
2.497236333	47.714488983	2.458133373
2.497237300	47.731929779	2.460402918
2.497238267	47.838306427	2.446804552
2.497239233	47.857425690	2.454211868
2.497240200	47.900299072	2.445599471
2.497241167	48.013305664	2.439231054
2.497242133	48.080173492	2.437065371
2.497243100	48.129062653	2.434505008
2.497244067	48.149757385	2.428274809
2.497245033	48.292457581	2.419654423
2.497246000	48.383491516	2.414788828
2.497246967	48.488697052	2.409096055
2.497247933	48.451515198	2.409857985
2.497248900	48.607852936	2.396956834
2.497249867	48.619342804	2.397172816
2.497250833	48.683307648	2.392498436
2.497251800	48.791419983	2.382754462
2.497252767	48.849998474	2.377060091
2.497253733	48.944187164	2.371850415
2.497254700	48.944389343	2.369380866
2.497255667	49.078056335	2.359116244
2.497256633	49.102939606	2.355453865
2.497257600	49.145996094	2.343269370
2.497258567	49.218971252	2.346032933
2.497259533	49.258445740	2.337757426
2.497260500	49.340267181	2.331004448
2.497261467	49.357494354	2.329977800
2.497262433	49.386890411	2.318701443
2.497263400	49.449867249	2.319766974
2.497264367	49.493431091	2.317898500
2.497265333	49.552139282	2.308682897
2.497266300	49.593845367	2.303739538
2.497267267	49.599544525	2.301724856
2.497268233	49.686870575	2.297104272
2.497269200	49.736541748	2.289885241
2.497270167	49.795650482	2.286311279
2.497271133	49.820411682	2.276772635
2.497272100	49.856185913	2.270254814
2.497273067	49.964958191	2.260838409
2.497274033	49.964134216	2.258941706
2.497275000	49.985332489	2.263048301
2.497275967	49.998126984	2.255735793
2.497276933	50.091983795	2.243763818
2.497277900	50.136363983	2.238714199
2.497278867	50.206855774	2.232495984
2.497279833	50.194133759	2.229538410
2.497280800	50.224655151	2.224606103
2.497281767	50.276180267	2.217982289
2.497282733	50.317409515	2.212765422
2.497283700	50.286701202	2.215085968
2.497284667	50.365180969	2.204073397
2.497285633	50.393852234	2.200140707
2.497286600	50.409526825	2.202210649
2.497287567	50.491485596	2.192371201
2.497288533	50.480266571	2.188291371
2.497289500	50.515647888	2.189687001
2.497290467	50.513351440	2.183791428
2.497291433	50.546031952	2.180459281
2.497292400	50.582363129	2.172899099
2.497293367	50.620826721	2.168085569
2.497294333	50.643447876	2.161662157
2.497295300	50.691818237	2.158159302
2.497296267	50.712387085	2.153769214
2.497297233	50.742198944	2.148487766
2.497298200	50.784278870	2.144234165
2.497299167	50.790115356	2.144194351
2.497300133	50.801109314	2.137201156
2.497301100	50.820438385	2.134480204
2.497302067	50.876533508	2.133780991
2.497303033	50.880119324	2.125644501
2.497304000	50.913490295	2.123017826
2.497304967	50.935977936	2.116577903
2.497305933	50.977447510	2.114363218
2.497306900	51.004776001	2.113686109
2.497307867	50.981079102	2.111221354
2.497308833	50.989841461	2.107524886
2.497309800	51.033706665	2.102441577
2.497310767	51.028957367	2.097661469
2.497311733	51.112808228	2.098107549
2.497312700	51.092403412	2.089083960
2.497313667	51.091247559	2.085086422
2.497314633	51.125385284	2.083860436
2.497315600	51.127326965	2.074727525
2.497316567	51.153915405	2.074522461
2.497317533	51.136135101	2.068593466
2.497318500	51.201370239	2.070725992
2.497319467	51.170860291	2.062151945
2.497320433	51.244190216	2.058607810
2.497321400	51.235458374	2.057604864
2.497322367	51.272403717	2.058048946
2.497323333	51.249961853	2.053928902
2.497324300	51.272918701	2.051874007
2.497325267	51.327289581	2.044105566
2.497326233	51.302062988	2.039528391
2.497327200	51.363540649	2.037673500
2.497328167	51.354701996	2.039474063
2.497329133	51.372058868	2.031423593
2.497330100	51.393680573	2.030755806
2.497331067	51.368534088	2.030855674
2.497332033	51.393371582	2.026173171
2.497333000	51.417163849	2.022902809
2.497333967	51.404895782	2.019867205
2.497334933	51.405887604	2.019641236
2.497335900	51.451320648	2.009347985
2.497336867	51.445461273	2.010335885
2.497337833	51.446903229	2.011347087
2.497338800	51.495613098	2.004592378
2.497339767	51.514598846	2.002367307
2.497340733	51.485679626	2.000209614
2.497341700	51.519271851	1.997309565
2.497342667	51.497776031	1.994931628
2.497343633	51.550682068	1.993642259
2.497344600	51.556190491	1.990130748
2.497345567	51.550285339	1.984415870
2.497346533	51.571094513	1.984645169
2.497347500	51.587963104	1.979397010
2.497348467	51.588500977	1.976501355
2.497349433	51.607734680	1.976353683
2.497350400	51.573276520	1.973402634
2.497351367	51.635070801	1.974312503
2.497352333	51.623367310	1.967766054
2.497353300	51.627052307	1.966113695
2.497354267	51.620479584	1.965060016
2.497355233	51.675842285	1.962189927
2.497356200	51.644607544	1.959030219
2.497357167	51.691421509	1.956791167
2.497358133	51.665962219	1.956946962
2.497359100	51.689563751	1.952271782
2.497360067	51.684310913	1.951482155
2.497361033	51.711902618	1.948580242
2.497362000	51.703926086	1.951835823
2.497362967	51.700195312	1.948538297
2.497363933	51.727146149	1.943802797
2.497364900	51.720314026	1.939756923
2.497365867	51.736537933	1.940319915
2.497366833	51.728015900	1.938909505
2.497367800	51.732898712	1.935726628
2.497368767	51.728698730	1.937076052
2.497369733	51.759437561	1.937862084
2.497370700	51.790088654	1.934074935
2.497371667	51.780990601	1.929836514
