D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :2.497214
Q=24370.989915, Qc=25164.906889, Qi=772490.968756  S21min=-30.020405


Temperature in K:0.017971
GHz	dB	Rad
2.496915400	55.303443909	1.754705044
2.496916367	55.341125488	1.753208480
2.496917333	55.342498779	1.748877115
2.496918300	55.285297394	1.749733721
2.496919267	55.308116913	1.754402775
2.496920233	55.312973022	1.752393686
2.496921200	55.317214966	1.746853113
2.496922167	55.349403381	1.746495717
2.496923133	55.294143677	1.750998190
2.496924100	55.354850769	1.745938184
2.496925067	55.313274384	1.744040548
2.496926033	55.304340363	1.741527590
2.496927000	55.294837952	1.739530086
2.496927967	55.319156647	1.742049170
2.496928933	55.248348236	1.737972536
2.496929900	55.319374084	1.735699261
2.496930867	55.295429230	1.736467583
2.496931833	55.324737549	1.735408045
2.496932800	55.324268341	1.734312953
2.496933767	55.289798737	1.731684280
2.496934733	55.318950653	1.726440649
2.496935700	55.289852142	1.727664771
2.496936667	55.310527802	1.727155308
2.496937633	55.275028229	1.732980573
2.496938600	55.308559418	1.723603450
2.496939567	55.324787140	1.733330646
2.496940533	55.341579437	1.733326252
2.496941500	55.298377991	1.728993422
2.496942467	55.299434662	1.717663136
2.496943433	55.285087585	1.719235866
2.496944400	55.337787628	1.725405345
2.496945367	55.324321747	1.722377730
2.496946333	55.324031830	1.724940623
2.496947300	55.220996857	1.716264444
2.496948267	55.294826508	1.716433022
2.496949233	55.322998047	1.717389363
2.496950200	55.302314758	1.710867282
2.496951167	55.359832764	1.709247547
2.496952133	55.306568146	1.707277341
2.496953100	55.320247650	1.711523351
2.496954067	55.298194885	1.708518107
2.496955033	55.281822205	1.712582624
2.496956000	55.327892303	1.719058100
2.496956967	55.316745758	1.707411697
2.496957933	55.311969757	1.705335497
2.496958900	55.344146729	1.710792846
2.496959867	55.304405212	1.711816033
2.496960833	55.263046265	1.704675565
2.496961800	55.318965912	1.703341987
2.496962767	55.369369507	1.704316039
2.496963733	55.318531036	1.705724318
2.496964700	55.235939026	1.698561613
2.496965667	55.392578125	1.698806091
2.496966633	55.371494293	1.700873903
2.496967600	55.293819427	1.697690760
2.496968567	55.308006287	1.694248224
2.496969533	55.295696259	1.693984172
2.496970500	55.286724091	1.693407331
2.496971467	55.262233734	1.682719933
2.496972433	55.314929962	1.695089783
2.496973400	55.279182434	1.683578003
2.496974367	55.353923798	1.681659462
2.496975333	55.262954712	1.683027661
2.496976300	55.298656464	1.682046153
2.496977267	55.312389374	1.677869118
2.496978233	55.349525452	1.681689822
2.496979200	55.261428833	1.687043575
2.496980167	55.297103882	1.683441782
2.496981133	55.277194977	1.676188397
2.496982100	55.321292877	1.681084752
2.496983067	55.290897369	1.679903640
2.496984033	55.305000305	1.679505364
2.496985000	55.337314606	1.671474868
2.496985967	55.301513672	1.670928121
2.496986933	55.295112610	1.670869931
2.496987900	55.361808777	1.666502480
2.496988867	55.341526031	1.671224531
2.496989833	55.298679352	1.665926172
2.496990800	55.334217072	1.665975840
2.496991767	55.284221649	1.662086426
2.496992733	55.284046173	1.663839053
2.496993700	55.258590698	1.663025324
2.496994667	55.271930695	1.656474746
2.496995633	55.296924591	1.659940318
2.496996600	55.269897461	1.658652280
2.496997567	55.302463531	1.659730061
2.496998533	55.288978577	1.658055998
2.496999500	55.247703552	1.654669523
2.497000467	55.296176910	1.655078185
2.497001433	55.321212769	1.644113018
2.497002400	55.293613434	1.647651427
2.497003367	55.309589386	1.647560081
2.497004333	55.311176300	1.646020774
2.497005300	55.355953217	1.643122988
2.497006267	55.330116272	1.644585330
2.497007233	55.259544373	1.641048652
2.497008200	55.304706573	1.640872484
2.497009167	55.264194489	1.637319295
2.497010133	55.291667938	1.637389336
2.497011100	55.306159973	1.638517451
2.497012067	55.297527313	1.637149252
2.497013033	55.323883057	1.637631683
2.497014000	55.302661896	1.624424668
2.497014967	55.293701172	1.634968389
2.497015933	55.286296844	1.624505362
2.497016900	55.297626495	1.627299284
2.497017867	55.244438171	1.620444041
2.497018833	55.248451233	1.625274483
2.497019800	55.274562836	1.621583741
2.497020767	55.303543091	1.621682278
2.497021733	55.244983673	1.622379627
2.497022700	55.314376831	1.619737504
2.497023667	55.291740417	1.619821128
2.497024633	55.307895660	1.622211581
2.497025600	55.225265503	1.614360449
2.497026567	55.274765015	1.610016567
2.497027533	55.328376770	1.616651700
2.497028500	55.248424530	1.603247744
2.497029467	55.273540497	1.608280053
2.497030433	55.314670563	1.605636066
2.497031400	55.237823486	1.602951866
2.497032367	55.285099030	1.603982643
2.497033333	55.259838104	1.598441270
2.497034300	55.282955170	1.602623099
2.497035267	55.227890015	1.594521896
2.497036233	55.313793182	1.591809600
2.497037200	55.212333679	1.596523795
2.497038167	55.250823975	1.590819570
2.497039133	55.259769440	1.585370742
2.497040100	55.299633026	1.587974115
2.497041067	55.236190796	1.585195240
2.497042033	55.257865906	1.583155525
2.497043000	55.269927979	1.582121686
2.497043967	55.235679626	1.578136665
2.497044933	55.251850128	1.581041774
2.497045900	55.243450165	1.574192523
2.497046867	55.285972595	1.570029470
2.497047833	55.290790558	1.578010830
2.497048800	55.261730194	1.566790134
2.497049767	55.209209442	1.569016270
2.497050733	55.254184723	1.575838889
2.497051700	55.272216797	1.565279322
2.497052667	55.237892151	1.562038522
2.497053633	55.291629791	1.559969379
2.497054600	55.240226746	1.563364110
2.497055567	55.259750366	1.556620187
2.497056533	55.254920959	1.547462641
2.497057500	55.269729614	1.554639861
2.497058467	55.234016418	1.553507484
2.497059433	55.232940674	1.543905857
2.497060400	55.267913818	1.548606869
2.497061367	55.278972626	1.539291397
2.497062333	55.269947052	1.537876194
2.497063300	55.203037262	1.541788377
2.497064267	55.241245270	1.540907803
2.497065233	55.223045349	1.532125763
2.497066200	55.206062317	1.535085068
2.497067167	55.182594299	1.520145000
2.497068133	55.248626709	1.520255655
2.497069100	55.220596313	1.528344474
2.497070067	55.222404480	1.524004853
2.497071033	55.258392334	1.516304456
2.497072000	55.217575073	1.510284380
2.497072967	55.192714691	1.514640113
2.497073933	55.266151428	1.513762069
2.497074900	55.198375702	1.513123310
2.497075867	55.213615417	1.512726499
2.497076833	55.238346100	1.505347811
2.497077800	55.231666565	1.498712945
2.497078767	55.168384552	1.498329450
2.497079733	55.219352722	1.493742821
2.497080700	55.173656464	1.500642672
2.497081667	55.169647217	1.489784032
2.497082633	55.185691833	1.481018903
2.497083600	55.121097565	1.483673409
2.497084567	55.166206360	1.483098565
2.497085533	55.191497803	1.484031204
2.497086500	55.175338745	1.479014075
2.497087467	55.197460175	1.475900440
2.497088433	55.168056488	1.472294520
2.497089400	55.146392822	1.463997974
2.497090367	55.179477692	1.468394720
2.497091333	55.120616913	1.468941068
2.497092300	55.135665894	1.458074971
2.497093267	55.187343597	1.459488177
2.497094233	55.115398407	1.453138003
2.497095200	55.122451782	1.458405469
2.497096167	55.071929932	1.447027114
2.497097133	55.142734528	1.439808882
2.497098100	55.135063171	1.441031406
2.497099067	55.135009766	1.436876342
2.497100033	55.124782562	1.437260370
2.497101000	55.115486145	1.427481908
2.497101967	55.107944489	1.426246201
2.497102933	55.097755432	1.418739549
2.497103900	55.069786072	1.417806644
2.497104867	55.013072968	1.417352175
2.497105833	55.088672638	1.412462079
2.497106800	55.036724091	1.413550113
2.497107767	55.054218292	1.405111621
2.497108733	55.030967712	1.401046572
2.497109700	55.015171051	1.395838095
2.497110667	55.053115845	1.383454795
2.497111633	54.959640503	1.387305593
2.497112600	55.051788330	1.389099232
2.497113567	55.009048462	1.386761909
2.497114533	54.955463409	1.374335599
2.497115500	55.006427765	1.368457470
2.497116467	54.996459961	1.366504441
2.497117433	54.928268433	1.364084692
2.497118400	54.909053802	1.361427390
2.497119367	54.966766357	1.356357397
2.497120333	54.989982605	1.345494896
2.497121300	54.824100494	1.348212386
2.497122267	54.906772614	1.338130190
2.497123233	54.922473907	1.348214649
2.497124200	54.846141815	1.330565215
2.497125167	54.876560211	1.326389378
2.497126133	54.915096283	1.316559118
2.497127100	54.820171356	1.310034107
2.497128067	54.801147461	1.309733703
2.497129033	54.782917023	1.303572612
2.497130000	54.778667450	1.295490318
2.497130967	54.781295776	1.293526636
2.497131933	54.733802795	1.294036099
2.497132900	54.780323029	1.288734012
2.497133867	54.753181458	1.275667078
2.497134833	54.705509186	1.270608271
2.497135800	54.679893494	1.264640926
2.497136767	54.693866730	1.254302934
2.497137733	54.705802917	1.255004544
2.497138700	54.647357941	1.242546143
2.497139667	54.629947662	1.239660342
2.497140633	54.623447418	1.235965871
2.497141600	54.603183746	1.225141719
2.497142567	54.582538605	1.227748821
2.497143533	54.470615387	1.214295730
2.497144500	54.460899353	1.200697496
2.497145467	54.457798004	1.198333008
2.497146433	54.432781219	1.198993872
2.497147400	54.418998718	1.186554379
2.497148367	54.408588409	1.182209166
2.497149333	54.336158752	1.165872404
2.497150300	54.310718536	1.161092029
2.497151267	54.224990845	1.149704486
2.497152233	54.243339539	1.135164958
2.497153200	54.119506836	1.140614851
2.497154167	54.167999268	1.120995876
2.497155133	54.054695129	1.118499162
2.497156100	53.993049622	1.100885015
2.497157067	53.948951721	1.090503946
2.497158033	53.917854309	1.077242003
2.497159000	53.957050323	1.082821858
2.497159967	53.820598602	1.060983804
2.497160933	53.656490326	1.037675286
2.497161900	53.592704773	1.025667691
2.497162867	53.514587402	1.014541138
2.497163833	53.510395050	1.011539489
2.497164800	53.485580444	1.008684380
2.497165767	53.291477203	0.996854352
2.497166733	53.221427917	0.971174955
2.497167700	53.214862823	0.963465303
2.497168667	53.087570190	0.957136833
2.497169633	53.044639587	0.946153890
2.497170600	53.008083344	0.941610072
2.497171567	52.858173370	0.923867027
2.497172533	52.904079437	0.925461528
2.497173500	52.672813416	0.897036678
2.497174467	52.514225006	0.877849601
2.497175433	52.355316162	0.855033834
2.497176400	52.262042999	0.848970748
2.497177367	52.019180298	0.820815543
2.497178333	51.910148621	0.812516201
2.497179300	51.627571106	0.799064641
2.497180267	51.464763641	0.769420728
2.497181233	51.424648285	0.768935767
2.497182200	51.346652985	0.754594245
2.497183167	51.091705322	0.734336643
2.497184133	50.818851471	0.716321424
2.497185100	50.607276917	0.696327010
2.497186067	50.464725494	0.692328007
2.497187033	49.994598389	0.651783976
2.497188000	49.543495178	0.629346844
2.497188967	49.217319489	0.601729530
2.497189933	48.853759766	0.593136242
2.497190900	48.767288208	0.581473327
2.497191867	48.458477020	0.562109683
2.497192833	47.870708466	0.528632516
2.497193800	47.463466644	0.514981885
2.497194767	47.065155029	0.494107263
2.497195733	46.669998169	0.485658218
2.497196700	45.766716003	0.460964223
2.497197667	45.344348907	0.437211722
2.497198633	44.096565247	0.418173616
2.497199600	44.032451630	0.412471355
2.497200567	43.803314209	0.402325077
2.497201533	43.623374939	0.394760302
2.497202500	42.783924103	0.384824514
2.497203467	41.842632294	0.402631441
2.497204433	40.844680786	0.356726134
2.497205400	39.996150970	0.396910338
2.497206367	38.954826355	0.347556171
2.497207333	37.784847260	0.411850372
2.497208300	36.906703949	0.437431732
2.497209267	36.165233612	0.438731854
2.497210233	32.632831573	0.534324124
2.497211200	32.155509949	0.583405184
2.497212167	28.064283371	0.814327883
2.497213133	25.751354218	1.346207558
2.497214100	25.372173309	1.736248938
2.497215067	28.110733032	2.054565664
2.497216033	30.412776947	2.531171098
2.497217000	33.069385529	2.699158772
2.497217967	35.181560516	2.768162075
2.497218933	37.373546600	2.795133505
2.497219900	37.396476746	2.780431524
2.497220867	39.153862000	2.794607531
2.497221833	39.725910187	2.803420464
2.497222800	40.317092896	2.828131669
2.497223767	41.738449097	2.805081744
2.497224733	42.231407166	2.804523545
2.497225700	42.561706543	2.810196078
2.497226667	43.457229614	2.771235629
2.497227633	43.734539032	2.785279277
2.497228600	43.814937592	2.780979070
2.497229567	44.737518311	2.748767604
2.497230533	44.828395844	2.745348904
2.497231500	45.630599976	2.725742446
2.497232467	45.991264343	2.718779612
2.497233433	46.313224792	2.717153219
2.497234400	46.240493774	2.711411177
2.497235367	46.593357086	2.703417699
2.497236333	47.097084045	2.670090902
2.497237300	47.236373901	2.678156019
2.497238267	47.569904327	2.653026431
2.497239233	47.648998260	2.660152783
2.497240200	48.099845886	2.631152823
2.497241167	48.182640076	2.645709662
2.497242133	48.202026367	2.632198380
2.497243100	48.548580170	2.613849200
2.497244067	48.875411987	2.598232956
2.497245033	48.926113129	2.592378263
2.497246000	49.197193146	2.576165205
2.497246967	49.408912659	2.578459252
2.497247933	49.408199310	2.562532483
2.497248900	49.613384247	2.549968488
2.497249867	49.691253662	2.529825136
2.497250833	50.031963348	2.525754228
2.497251800	49.960552216	2.523913718
2.497252767	50.047580719	2.515445132
2.497253733	50.299842834	2.512364121
2.497254700	50.506450653	2.501235569
2.497255667	50.423381805	2.485507473
2.497256633	50.767837524	2.472797004
2.497257600	50.722206116	2.475900918
2.497258567	50.815345764	2.445620776
2.497259533	51.080562592	2.442304608
2.497260500	51.134788513	2.445246869
2.497261467	51.190574646	2.442796494
2.497262433	51.314735413	2.427137373
2.497263400	51.339397430	2.413938214
2.497264367	51.368824005	2.419952697
2.497265333	51.507392883	2.411293695
2.497266300	51.595764160	2.393144519
2.497267267	51.754615784	2.383548883
2.497268233	51.815429687	2.369238387
2.497269200	51.758312225	2.365280663
2.497270167	51.902980804	2.365036984
2.497271133	51.981964111	2.351243407
2.497272100	52.044128418	2.354882883
2.497273067	52.057636261	2.345965288
2.497274033	52.246879578	2.342419023
2.497275000	52.273830414	2.321157677
2.497275967	52.297828674	2.323184342
2.497276933	52.398376465	2.309244824
2.497277900	52.480480194	2.300476100
2.497278867	52.436622620	2.291101773
2.497279833	52.535724640	2.294536985
2.497280800	53.951507568	2.032820022
2.497281767	53.155895233	2.204072731
2.497282733	52.908878326	2.234367920
2.497283700	52.854110718	2.243487116
2.497284667	52.850616455	2.244374215
2.497285633	52.916809082	2.246409935
2.497286600	52.953163147	2.246194486
2.497287567	52.967002869	2.230426308
2.497288533	52.865074158	2.238578910
2.497289500	53.031955719	2.225296527
2.497290467	53.041381836	2.219822400
2.497291433	53.084861755	2.217882953
2.497292400	53.082599640	2.218033554
2.497293367	53.066364288	2.210621444
2.497294333	53.184486389	2.210048732
2.497295300	53.080654144	2.202707595
2.497296267	53.131977081	2.204308554
2.497297233	53.252918243	2.189934275
2.497298200	53.315845490	2.187281101
2.497299167	53.307479858	2.175630171
2.497300133	53.326469421	2.171706935
2.497301100	53.396286011	2.177225804
2.497302067	53.362476349	2.166495795
2.497303033	53.477760315	2.159476368
2.497304000	53.426956177	2.166804588
2.497304967	53.406158447	2.152794097
2.497305933	53.514064789	2.143837221
2.497306900	53.522598267	2.144558671
2.497307867	53.578380585	2.139503725
2.497308833	53.665462494	2.136499413
2.497309800	53.595092773	2.137730193
2.497310767	53.612674713	2.133010938
2.497311733	53.623748779	2.127145592
2.497312700	53.686077118	2.119516168
2.497313667	53.647647858	2.128375573
2.497314633	53.691387177	2.130039250
2.497315600	53.688053131	2.114587989
2.497316567	53.656375885	2.114446442
2.497317533	53.743843079	2.103863040
2.497318500	53.789043427	2.110677536
2.497319467	53.825027466	2.097327775
2.497320433	53.809169769	2.099076806
2.497321400	53.815826416	2.085852614
2.497322367	53.846897125	2.083804110
2.497323333	53.837974548	2.092700932
2.497324300	53.830101013	2.087018279
2.497325267	53.916339874	2.075406764
2.497326233	53.909526825	2.078375389
2.497327200	53.931983948	2.073078895
2.497328167	53.917213440	2.070511075
2.497329133	53.908424377	2.055713620
2.497330100	53.981887817	2.057885960
2.497331067	54.018890381	2.055189643
2.497332033	53.986904144	2.053019566
2.497333000	54.023384094	2.053338746
2.497333967	54.051277161	2.046530241
2.497334933	54.047794342	2.049019631
2.497335900	53.983379364	2.037661382
2.497336867	54.044548035	2.036386793
2.497337833	54.112335205	2.030472845
2.497338800	54.113681793	2.034406733
2.497339767	54.096664429	2.025786880
2.497340733	54.076141357	2.029615706
2.497341700	54.107498169	2.022497210
2.497342667	54.085552216	2.020660428
2.497343633	54.199153900	2.019116460
2.497344600	54.183906555	2.020647778
2.497345567	54.167652130	2.019644565
2.497346533	54.183231354	2.019083703
2.497347500	54.279422760	2.005618627
2.497348467	54.265457153	2.002550400
2.497349433	54.201824188	1.994338676
2.497350400	54.215980530	1.996009010
2.497351367	54.255035400	1.999114655
2.497352333	54.220954895	1.993333865
2.497353300	54.292770386	1.995581706
2.497354267	54.296302795	1.995195681
2.497355233	54.258663177	1.993269683
2.497356200	54.297050476	1.988212073
2.497357167	54.290157318	1.989819957
2.497358133	54.318309784	1.981911434
2.497359100	54.292686462	1.977101099
2.497360067	54.365474701	1.973076397
2.497361033	54.351795197	1.978302052
2.497362000	54.301612854	1.977805106
2.497362967	54.303623199	1.972034701
2.497363933	54.331348419	1.967623441
2.497364900	54.361362457	1.970506979
2.497365867	54.399940491	1.961543711
2.497366833	54.383625031	1.959356190
2.497367800	54.397666931	1.961553831
2.497368767	54.375656128	1.955622572
2.497369733	54.403701782	1.959125028
2.497370700	54.387657166	1.950739000
2.497371667	54.385910034	1.949162276
