D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :2.458799
Q=142195.621642, Qc=407719.105043, Qi=218345.552168  S21min=-3.725163


Temperature in K:0.017973
GHz	dB	Rad
2.458780333	55.929477692	1.779135153
2.458780438	55.880722046	1.777389051
2.458780542	55.884986877	1.770027275
2.458780646	55.904724121	1.773689121
2.458780750	55.824554443	1.775011514
2.458780854	55.837886810	1.773896315
2.458780958	55.913108826	1.773000561
2.458781062	55.902206421	1.771732763
2.458781167	55.891689301	1.767461719
2.458781271	55.885337830	1.772354744
2.458781375	55.974948883	1.770436070
2.458781479	55.855934143	1.768097815
2.458781583	55.909564972	1.772356076
2.458781688	55.921115875	1.765218937
2.458781792	55.846992493	1.762750453
2.458781896	55.867065430	1.768985712
2.458782000	55.878364563	1.774920567
2.458782104	55.930301666	1.764593760
2.458782208	55.913684845	1.773302164
2.458782312	55.864761353	1.775108187
2.458782417	55.895053864	1.772556745
2.458782521	55.909553528	1.773342777
2.458782625	55.866474152	1.771694680
2.458782729	55.864429474	1.766424018
2.458782833	55.838939667	1.768576651
2.458782938	55.948436737	1.754489994
2.458783042	55.892242432	1.762903452
2.458783146	55.865375519	1.771774974
2.458783250	55.944187164	1.763573237
2.458783354	55.891139984	1.763698672
2.458783458	55.872528076	1.763272966
2.458783562	55.904602051	1.764056068
2.458783667	55.853240967	1.767554263
2.458783771	55.838947296	1.770675888
2.458783875	55.899192810	1.767155988
2.458783979	55.890956879	1.761288511
2.458784083	55.869304657	1.763259117
2.458784188	55.903625488	1.761597837
2.458784292	55.947196960	1.759297798
2.458784396	55.859775543	1.756029434
2.458784500	55.921314240	1.758323747
2.458784604	55.853881836	1.760169983
2.458784708	55.880695343	1.753102753
2.458784812	55.884967804	1.757415210
2.458784917	55.899700165	1.758174610
2.458785021	55.829994202	1.761410750
2.458785125	55.888896942	1.762806513
2.458785229	55.897789001	1.754345517
2.458785333	55.859241486	1.758283800
2.458785438	55.851394653	1.754609436
2.458785542	55.893005371	1.755915584
2.458785646	55.919212341	1.760146415
2.458785750	55.862823486	1.752325776
2.458785854	55.891757965	1.753533120
2.458785958	55.919013977	1.738065081
2.458786063	55.903144836	1.756324912
2.458786167	55.956226349	1.758862904
2.458786271	55.888805389	1.756258865
2.458786375	55.927825928	1.749735319
2.458786479	55.897956848	1.753958293
2.458786583	55.915798187	1.754745923
2.458786687	55.920867920	1.742712563
2.458786792	55.864906311	1.749312808
2.458786896	55.917167664	1.747539676
2.458787000	55.907707214	1.753265872
2.458787104	55.903202057	1.748038219
2.458787208	55.878597260	1.751640278
2.458787313	55.843479156	1.749759420
2.458787417	55.902671814	1.743890746
2.458787521	55.887760162	1.747438875
2.458787625	55.813377380	1.736449208
2.458787729	55.889846802	1.741909221
2.458787833	55.892860413	1.750074206
2.458787937	55.874362946	1.748636365
2.458788042	55.909778595	1.745930327
2.458788146	55.889820099	1.744856807
2.458788250	55.918071747	1.747504788
2.458788354	55.890872955	1.736267447
2.458788458	55.909229279	1.745981194
2.458788563	55.940265656	1.744406334
2.458788667	55.902259827	1.744350274
2.458788771	55.967216492	1.738513291
2.458788875	55.912406921	1.749916813
2.458788979	55.899265289	1.746824217
2.458789083	55.865764618	1.737484645
2.458789187	55.900421143	1.731167227
2.458789292	55.877300262	1.741624529
2.458789396	55.831966400	1.735316565
2.458789500	55.874320984	1.737415669
2.458789604	55.924751282	1.734965294
2.458789708	55.882087708	1.736868389
2.458789813	55.897140503	1.729942572
2.458789917	55.937042236	1.733561942
2.458790021	55.875614166	1.731675891
2.458790125	55.891635895	1.728151597
2.458790229	55.875385284	1.719959181
2.458790333	55.890789032	1.728283556
2.458790437	55.875648499	1.730128861
2.458790542	55.911045074	1.728512588
2.458790646	55.856128693	1.729286902
2.458790750	55.819747925	1.719610972
2.458790854	55.889633179	1.726001627
2.458790958	55.895736694	1.724337817
2.458791063	55.946502686	1.726814423
2.458791167	55.863872528	1.722323668
2.458791271	55.887775421	1.720043603
2.458791375	55.875675201	1.723543396
2.458791479	55.916561127	1.719071149
2.458791583	55.878170013	1.725642499
2.458791688	55.889122009	1.719246519
2.458791792	55.870285034	1.724112114
2.458791896	55.871780396	1.726962362
2.458792000	55.893169403	1.729699692
2.458792104	55.896800995	1.720095668
2.458792208	55.821979523	1.716008780
2.458792312	55.858486176	1.716608924
2.458792417	55.849536896	1.719222950
2.458792521	55.861270905	1.722990790
2.458792625	55.877662659	1.719709110
2.458792729	55.907794952	1.722468677
2.458792833	55.901336670	1.721728185
2.458792938	55.894550323	1.711851719
2.458793042	55.880477905	1.718066738
2.458793146	55.857002258	1.718317475
2.458793250	55.828453064	1.713506208
2.458793354	55.842166901	1.711650517
2.458793458	55.908851624	1.710065937
2.458793562	55.835105896	1.713890236
2.458793667	55.867954254	1.709952752
2.458793771	55.841140747	1.699505171
2.458793875	55.873645782	1.699234328
2.458793979	55.846366882	1.697929246
2.458794083	55.893115997	1.706163873
2.458794188	55.941993713	1.707000372
2.458794292	55.865989685	1.704986223
2.458794396	55.835716248	1.697015249
2.458794500	55.838016510	1.703243051
2.458794604	55.869716644	1.708301725
2.458794708	55.933193207	1.711774221
2.458794812	55.866909027	1.701691094
2.458794917	55.903900146	1.701092415
2.458795021	55.872863770	1.705678112
2.458795125	55.856941223	1.696333213
2.458795229	55.852756500	1.688140797
2.458795333	55.900451660	1.692613310
2.458795438	55.914669037	1.701350342
2.458795542	55.893032074	1.699373877
2.458795646	55.877567291	1.696347328
2.458795750	55.868324280	1.693869390
2.458795854	55.879608154	1.699953781
2.458795958	55.829364777	1.685480432
2.458796062	55.823612213	1.682203546
2.458796167	55.900421143	1.688868905
2.458796271	55.905956268	1.695824949
2.458796375	55.892669678	1.684177081
2.458796479	55.868747711	1.686198021
2.458796583	55.823551178	1.674815671
2.458796688	55.865325928	1.672164893
2.458796792	55.840686798	1.678697228
2.458796896	55.864177704	1.675435255
2.458797000	55.873809814	1.665504194
2.458797104	55.840160370	1.674322586
2.458797208	55.855022430	1.668381340
2.458797313	55.870857239	1.674290362
2.458797417	55.892017365	1.669010645
2.458797521	55.904174805	1.660589863
2.458797625	55.852321625	1.670117189
2.458797729	55.809833527	1.651624597
2.458797833	55.845409393	1.659364010
2.458797937	55.880176544	1.653206382
2.458798042	55.828701019	1.660200509
2.458798146	55.797473907	1.656823487
2.458798250	55.774692535	1.663723605
2.458798354	55.825862885	1.653459782
2.458798458	55.737308502	1.625536671
2.458798563	55.869590759	1.657107780
2.458798667	55.777484894	1.643366534
2.458798771	55.750305176	1.647309478
2.458798875	55.758911133	1.635252948
2.458798979	55.787120819	1.638072037
2.458799083	55.823451996	1.631937579
2.458799187	52.427433014	1.973745649
2.458799292	52.249786377	2.161013678
2.458799396	52.302730560	2.150395921
2.458799500	52.489067078	2.171388421
2.458799604	52.436786652	2.156064326
2.458799708	52.495151520	2.152739369
2.458799813	52.442367554	2.164040360
2.458799917	52.558685303	2.159383557
2.458800021	52.640541077	2.174186738
2.458800125	52.767196655	2.175275837
2.458800229	52.606876373	2.168384775
2.458800333	52.594963074	2.177156429
2.458800437	52.626014709	2.162500121
2.458800542	52.635597229	2.165126797
2.458800646	52.700462341	2.159275299
2.458800750	52.653724670	2.174709782
2.458800854	52.732456207	2.170732351
2.458800958	52.769947052	2.173661962
2.458801063	52.779453278	2.176683984
2.458801167	52.778591156	2.174083007
2.458801271	52.774486542	2.176085705
2.458801375	52.827953339	2.176289303
2.458801479	52.879005432	2.180233977
2.458801583	52.873302460	2.170384676
2.458801687	52.901744843	2.170499857
2.458801792	52.903644562	2.172007340
2.458801896	52.946228027	2.173437324
2.458802000	52.957588196	2.179617722
2.458802104	52.919677734	2.185060824
2.458802208	52.844924927	2.177251370
2.458802313	52.982215881	2.179705473
2.458802417	53.032016754	2.187713465
2.458802521	52.832553864	2.177024203
2.458802625	52.947860718	2.181467820
2.458802729	53.060668945	2.179028364
2.458802833	53.068649292	2.180183244
2.458802937	52.951988220	2.178236207
2.458803042	52.961360931	2.190281152
2.458803146	52.963657379	2.185982943
2.458803250	53.026134491	2.180440905
2.458803354	52.978767395	2.179431434
2.458803458	53.073562622	2.178101584
2.458803562	53.085323334	2.186097193
2.458803667	53.089076996	2.198787422
2.458803771	53.103740692	2.188275792
2.458803875	53.050659180	2.183616192
2.458803979	53.029907227	2.187443820
2.458804083	53.020717621	2.193852718
2.458804188	53.092426300	2.188628927
2.458804292	53.150070190	2.194612251
2.458804396	53.048568726	2.185051902
2.458804500	53.180011749	2.185603443
2.458804604	53.201114655	2.196127856
2.458804708	53.165065765	2.194326893
2.458804812	53.215114594	2.182784354
2.458804917	53.253631592	2.190533620
2.458805021	53.208866119	2.183628576
2.458805125	53.199897766	2.193388662
2.458805229	53.241840363	2.195129437
2.458805333	53.308326721	2.195395753
2.458805438	53.327659607	2.182945475
2.458805542	53.374889374	2.186742077
2.458805646	53.364234924	2.190769975
2.458805750	53.390464783	2.196087642
2.458805854	53.400745392	2.193788535
2.458805958	53.343063354	2.192592110
2.458806062	53.322170258	2.175708601
2.458806167	53.438373566	2.184029382
2.458806271	53.464023590	2.185993995
2.458806375	53.515014648	2.192070796
2.458806479	53.445182800	2.180391637
2.458806583	53.426609039	2.191058662
2.458806688	53.353923798	2.192164007
2.458806792	53.467884064	2.183031761
2.458806896	53.478744507	2.185562697
2.458807000	53.494350433	2.177823817
2.458807104	53.460376740	2.196236646
2.458807208	53.443607330	2.190347199
2.458807312	53.572643280	2.188762884
2.458807417	53.546424866	2.190533620
2.458807521	53.513629913	2.192935525
2.458807625	53.505767822	2.185908109
2.458807729	53.505741119	2.193892931
2.458807833	53.570266724	2.184545369
2.458807938	53.556221008	2.186655258
2.458808042	53.604160309	2.186746205
2.458808146	53.526466370	2.195543558
2.458808250	53.608169556	2.177482133
2.458808354	53.512290955	2.184954164
2.458808458	53.694553375	2.188347564
2.458808562	53.663265228	2.184880528
2.458808667	53.682327271	2.183993828
2.458808771	53.757686615	2.175789561
2.458808875	53.700553894	2.182651329
2.458808979	53.656833649	2.176189967
2.458809083	53.736167908	2.177419416
2.458809187	53.679935455	2.185002767
2.458809292	53.772399902	2.183387293
2.458809396	53.669113159	2.186182547
2.458809500	53.723598480	2.175777976
2.458809604	53.792743683	2.179859138
2.458809708	53.808391571	2.179630772
2.458809813	53.851234436	2.177186789
2.458809917	53.886386871	2.176414339
2.458810021	53.749336243	2.181629740
2.458810125	53.840900421	2.179727577
2.458810229	53.748138428	2.173084056
2.458810333	53.863861084	2.173400839
2.458810437	53.875316620	2.185966964
2.458810542	53.923187256	2.169219942
2.458810646	53.813774109	2.181529739
2.458810750	53.955638885	2.179855143
2.458810854	53.915306091	2.183438559
2.458810958	53.877315521	2.169196107
2.458811063	53.876758575	2.174084206
2.458811167	53.908050537	2.173957439
2.458811271	53.905883789	2.179440089
2.458811375	54.053497314	2.164926261
2.458811479	53.990211487	2.168157874
2.458811583	54.010417938	2.175795820
2.458811687	53.953651428	2.177488525
2.458811792	53.973037720	2.171440353
2.458811896	54.044593811	2.162266029
2.458812000	53.916385651	2.177783470
2.458812104	53.970172882	2.175092479
2.458812208	54.018520355	2.164785646
2.458812313	54.028354645	2.170714641
2.458812417	54.069053650	2.181817493
2.458812521	54.065612793	2.179203068
2.458812625	53.969047546	2.173010553
2.458812729	54.060733795	2.169714225
2.458812833	54.052967072	2.164505748
2.458812937	54.093521118	2.165596978
2.458813042	54.162639618	2.162583611
2.458813146	54.134716034	2.162954589
2.458813250	54.206737518	2.157123864
2.458813354	54.165031433	2.156084300
2.458813458	54.183799744	2.153732995
2.458813563	54.227451324	2.163252331
2.458813667	54.312503815	2.155555529
2.458813771	54.198059082	2.162021418
2.458813875	54.310958862	2.158996866
2.458813979	54.220375061	2.159604599
2.458814083	54.216388702	2.161427267
2.458814187	54.244659424	2.150883412
2.458814292	54.254123688	2.161346040
2.458814396	54.270648956	2.155646076
2.458814500	54.223594666	2.156490165
2.458814604	54.190761566	2.157683927
2.458814708	54.257785797	2.158993270
2.458814813	54.201808929	2.159476102
2.458814917	54.246051788	2.156809878
2.458815021	54.230396271	2.151684358
2.458815125	54.299114227	2.152127508
2.458815229	54.238491058	2.154781881
2.458815333	54.307739258	2.150438132
2.458815438	54.314205170	2.153460953
2.458815542	54.275554657	2.147472835
2.458815646	54.350227356	2.150246650
2.458815750	54.353488922	2.137451626
2.458815854	54.365924835	2.156581379
2.458815958	54.306682587	2.149481125
2.458816062	54.402938843	2.151507924
2.458816167	54.411228180	2.143362779
2.458816271	54.345062256	2.142808974
2.458816375	54.552753448	2.130255232
2.458816479	54.434654236	2.140291488
2.458816583	54.440212250	2.131913982
2.458816688	54.464244843	2.136187557
2.458816792	54.452487946	2.141073259
2.458816896	54.447326660	2.136002600
2.458817000	54.430385590	2.140333166
2.458817104	54.432472229	2.138792794
2.458817208	54.505207062	2.129049752
2.458817312	54.393905640	2.133527991
2.458817417	54.472282410	2.136060790
2.458817521	54.554130554	2.129969608
2.458817625	54.597064972	2.127170892
2.458817729	54.549129486	2.130249506
2.458817833	54.521446228	2.134246911
2.458817938	54.542678833	2.128828976
2.458818042	54.577754974	2.128705938
2.458818146	54.590091705	2.128604206
2.458818250	54.534255981	2.132523313
2.458818354	54.543827057	2.126736930
2.458818458	54.484062195	2.138583203
2.458818562	54.595340729	2.118465951
2.458818667	54.557460785	2.127435477
2.458818771	54.617893219	2.120754006
2.458818875	54.652065277	2.098297432
2.458818979	54.516960144	2.123602123
2.458819083	54.644874573	2.113349885
2.458819188	54.748874664	2.110041840
2.458819292	54.646129608	2.110396839
2.458819396	54.627109528	2.120258658
2.458819500	54.686298370	2.120601939
2.458819604	54.738094330	2.111968770
2.458819708	54.629352570	2.114526736
2.458819812	54.730556488	2.108034881
2.458819917	54.704467773	2.113102877
2.458820021	54.772743225	2.109177644
2.458820125	54.746150970	2.096765715
2.458820229	54.745326996	2.104306988
2.458820333	54.741733551	2.091153902
2.458820438	54.824138641	2.099382404
2.458820542	54.691673279	2.098885991
2.458820646	54.754398346	2.096193136
2.458820750	54.775165558	2.110776872
2.458820854	54.781703949	2.100451930
2.458820958	54.796791077	2.099865635
2.458821063	54.889717102	2.090286244
2.458821167	54.831893921	2.095558637
2.458821271	54.797664642	2.090521401
2.458821375	54.841259003	2.098181319
2.458821479	54.920093536	2.100002521
2.458821583	54.803356171	2.088053450
2.458821687	54.838741302	2.090446300
2.458821792	54.903728485	2.092638481
2.458821896	54.821372986	2.092486947
2.458822000	54.774486542	2.100931432
2.458822104	54.901519775	2.091527277
2.458822208	54.839843750	2.093999889
2.458822313	54.863853455	2.084974570
2.458822417	54.843902588	2.079472346
2.458822521	54.803970337	2.101476714
2.458822625	54.944477081	2.087789797
2.458822729	54.899669647	2.089615794
2.458822833	54.860382080	2.076863113
2.458822937	54.913978577	2.080785284
2.458823042	54.895515442	2.082645502
2.458823146	54.886592865	2.086824401
2.458823250	54.799884796	2.084296662
2.458823354	54.869491577	2.075889861
2.458823458	54.975151062	2.076272557
2.458823563	54.940956116	2.082805691
2.458823667	54.903404236	2.076195992
2.458823771	54.967346191	2.072749462
2.458823875	54.996013641	2.068559644
2.458823979	54.981769562	2.067632464
2.458824083	54.969238281	2.072083006
2.458824187	54.976299286	2.072809915
2.458824292	54.986110687	2.060456044
2.458824396	55.018688202	2.065617383
2.458824500	55.034877777	2.070337570
2.458824604	55.046085358	2.063399103
2.458824708	55.007617950	2.065072500
2.458824813	54.933254242	2.062553949
2.458824917	55.045101166	2.063749309
2.458825021	55.006526947	2.067267744
2.458825125	54.991451263	2.067045237
2.458825229	55.060138702	2.055635722
2.458825333	55.017440796	2.056561437
2.458825437	55.046802521	2.059887193
2.458825542	55.031787872	2.052525816
2.458825646	55.095069885	2.052210897
2.458825750	55.024562836	2.058877056
2.458825854	55.076648712	2.055031584
2.458825958	55.011089325	2.052595857
2.458826063	55.059898376	2.050579311
2.458826167	55.052139282	2.058729650
2.458826271	55.083408356	2.060201712
2.458826375	55.120925903	2.053821177
2.458826479	55.027912140	2.056313497
2.458826583	55.108669281	2.058776122
2.458826688	55.100620270	2.054063392
2.458826792	55.094890594	2.049497136
2.458826896	55.144561768	2.045781094
2.458827000	55.148681641	2.042105399
2.458827104	55.090663910	2.043310480
2.458827208	55.103446960	2.050558406
2.458827312	55.156372070	2.036026201
2.458827417	55.129604340	2.041175157
2.458827521	55.114910126	2.043934325
2.458827625	55.121154785	2.036990931
2.458827729	55.182960510	2.040175673
2.458827833	55.091590881	2.043139771
2.458827938	55.213809967	2.041746671
2.458828042	55.243312836	2.037042863
2.458828146	55.152633667	2.031996572
2.458828250	55.232860565	2.033575028
2.458828354	55.189338684	2.032493918
2.458828458	55.217933655	2.035501692
2.458828562	55.177928925	2.038207330
2.458828667	55.167381287	2.034667723
