D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :2.497101
Q=12071.065098, Qc=32599.967075, Qi=19168.892969  S21min=-4.017029


Temperature in K:0.017975
GHz	dB	Rad
2.496847733	49.270732880	1.645396795
2.496848700	49.264652252	1.643167863
2.496849667	49.271514893	1.641635213
2.496850633	49.287227631	1.643241499
2.496851600	49.261802673	1.640466618
2.496852567	49.274391174	1.640537458
2.496853533	49.273227692	1.642142013
2.496854500	49.279529572	1.640442783
2.496855467	49.269367218	1.635333242
2.496856433	49.283218384	1.636494647
2.496857400	49.267276764	1.635944704
2.496858367	49.292991638	1.636307826
2.496859333	49.280357361	1.636518748
2.496860300	49.274177551	1.635193559
2.496861267	49.289604187	1.633694865
2.496862233	49.271793365	1.632879672
2.496863200	49.287593842	1.631889509
2.496864167	49.270839691	1.632181924
2.496865133	49.286361694	1.630445276
2.496866100	49.273471832	1.630866855
2.496867067	49.286849976	1.629148849
2.496868033	49.287570953	1.626810195
2.496869000	49.288970947	1.627847096
2.496869967	49.271095276	1.624701104
2.496870933	49.282615662	1.624764754
2.496871900	49.293121338	1.625473820
2.496872867	49.283058167	1.623607344
2.496873833	49.264850616	1.622466579
2.496874800	49.275081635	1.621946064
2.496875767	49.287708282	1.621768564
2.496876733	49.290767670	1.621120750
2.496877700	49.279441833	1.617711638
2.496878667	49.288196564	1.618993284
2.496879633	49.279678345	1.617636404
2.496880600	49.271930695	1.616043567
2.496881567	49.263832092	1.616121464
2.496882533	49.286735535	1.615875921
2.496883500	49.278125763	1.614092801
2.496884467	49.290153503	1.611197279
2.496885433	49.291381836	1.613317156
2.496886400	49.279720306	1.610497134
2.496887367	49.265964508	1.611203405
2.496888333	49.290416718	1.610624034
2.496889300	49.293235779	1.606973772
2.496890267	49.280666351	1.608204020
2.496891233	49.293136597	1.605995593
2.496892200	49.284065247	1.606004115
2.496893167	49.285018921	1.603964667
2.496894133	49.296165466	1.603725115
2.496895100	49.282028198	1.603872122
2.496896067	49.274036407	1.601067680
2.496897033	49.289352417	1.600377255
2.496898000	49.296920776	1.599158193
2.496898967	49.281303406	1.599447812
2.496899933	49.280704498	1.600604157
2.496900900	49.283611298	1.598250588
2.496901867	49.285823822	1.596981326
2.496902833	49.297153473	1.595019242
2.496903800	49.284507751	1.594037201
2.496904767	49.289970398	1.595629239
2.496905733	49.291172028	1.592642637
2.496906700	49.289749146	1.591423308
2.496907667	49.290496826	1.592616538
2.496908633	49.294414520	1.588263468
2.496909600	49.294876099	1.589282793
2.496910567	49.286758423	1.588371459
2.496911533	49.298572540	1.587231360
2.496912500	49.270618439	1.586604585
2.496913467	49.281360626	1.583262184
2.496914433	49.295063019	1.585757433
2.496915400	49.297103882	1.582451784
2.496916367	49.288562775	1.583185885
2.496917333	49.299865723	1.583475370
2.496918300	49.282829285	1.579641217
2.496919267	49.278171539	1.580310736
2.496920233	49.293972015	1.580033235
2.496921200	49.289455414	1.577491247
2.496922167	49.286056519	1.576797361
2.496923133	49.295211792	1.574616099
2.496924100	49.282924652	1.575685225
2.496925067	49.282649994	1.572552948
2.496926033	49.275020599	1.572882248
2.496927000	49.298133850	1.571525633
2.496927967	49.291122437	1.571565581
2.496928933	49.290454865	1.569305356
2.496929900	49.293479919	1.571441744
2.496930867	49.275959015	1.569145966
2.496931833	49.288368225	1.566689200
2.496932800	49.283023834	1.564482638
2.496933767	49.294651031	1.563349463
2.496934733	49.292797089	1.562080599
2.496935700	49.271560669	1.564225509
2.496936667	49.287349701	1.561363011
2.496937633	49.302967072	1.559608121
2.496938600	49.288475037	1.558880412
2.496939567	49.288059235	1.559329288
2.496940533	49.283294678	1.558569754
2.496941500	49.270847321	1.554336393
2.496942467	49.286197662	1.553420799
2.496943433	49.271568298	1.552758870
2.496944400	49.296253204	1.555056645
2.496945367	49.288822174	1.552525577
2.496946333	49.290561676	1.551523429
2.496947300	49.284976959	1.548119510
2.496948267	49.291358948	1.548269446
2.496949233	49.285865784	1.550782938
2.496950200	49.297134399	1.546158625
2.496951167	49.289783478	1.543888679
2.496952133	49.285354614	1.543327684
2.496953100	49.304882050	1.543272823
2.496954067	49.304374695	1.545454352
2.496955033	49.296199799	1.542289850
2.496956000	49.302280426	1.540100466
2.496956967	49.305263519	1.538270075
2.496957933	49.310508728	1.537177513
2.496958900	49.292694092	1.537043024
2.496959867	49.276718140	1.535815306
2.496960833	49.296344757	1.535402650
2.496961800	49.293586731	1.532698476
2.496962767	49.298599243	1.532658262
2.496963733	49.290485382	1.530568746
2.496964700	49.295799255	1.527740336
2.496965667	49.289680481	1.527918235
2.496966633	49.299362183	1.525262397
2.496967600	49.298713684	1.525837374
2.496968567	49.286319733	1.524632027
2.496969533	49.279212952	1.524645210
2.496970500	49.297164917	1.521256471
2.496971467	49.304008484	1.521357537
2.496972433	49.286941528	1.520404392
2.496973400	49.282310486	1.520942617
2.496974367	49.278457642	1.515830413
2.496975333	49.300491333	1.515157698
2.496976300	49.295970917	1.513838235
2.496977267	49.292713165	1.511678811
2.496978233	49.294525146	1.512984958
2.496979200	49.293407440	1.510521401
2.496980167	49.294048309	1.508709120
2.496981133	49.296718597	1.507248509
2.496982100	49.287212372	1.507926284
2.496983067	49.274917603	1.505428772
2.496984033	49.272861481	1.505737299
2.496985000	49.289989471	1.502847103
2.496985967	49.288021088	1.500050651
2.496986933	49.291210175	1.500920972
2.496987900	49.299449921	1.499886733
2.496988867	49.275974274	1.496991478
2.496989833	49.316265106	1.494379183
2.496990800	49.283832550	1.493437356
2.496991767	49.286327362	1.493114181
2.496992733	49.287578583	1.492653987
2.496993700	49.286521912	1.491674343
2.496994667	49.301635742	1.489497742
2.496995633	49.291301727	1.486245490
2.496996600	49.278430939	1.486427650
2.496997567	49.288928986	1.484902990
2.496998533	49.273994446	1.481044070
2.496999500	49.282176971	1.481930236
2.497000467	49.270198822	1.479813290
2.497001433	49.299667358	1.479976542
2.497002400	49.286533356	1.477664518
2.497003367	49.280933380	1.475175128
2.497004333	49.304840088	1.474211730
2.497005300	49.282150269	1.473948077
2.497006267	49.283500671	1.469922576
2.497007233	49.278297424	1.468862638
2.497008200	49.278003693	1.467148228
2.497009167	49.270874023	1.464513562
2.497010133	49.279769897	1.465556589
2.497011100	49.267169952	1.465070563
2.497012067	49.285358429	1.461347064
2.497013033	49.290019989	1.459680724
2.497014000	49.289562225	1.458786568
2.497014967	49.269294739	1.456304502
2.497015933	49.261592865	1.457020492
2.497016900	49.281211853	1.452936801
2.497017867	49.288944244	1.453126951
2.497018833	49.278350830	1.449294263
2.497019800	49.274845123	1.451644369
2.497020767	49.279891968	1.447087567
2.497021733	49.271762848	1.445177415
2.497022700	49.280807495	1.444623344
2.497023667	49.277099609	1.441236602
2.497024633	49.267276764	1.442057655
2.497025600	49.278842926	1.438436155
2.497026567	49.251625061	1.436404696
2.497027533	49.265766144	1.434234220
2.497028500	49.262336731	1.431402081
2.497029467	49.279926300	1.433011163
2.497030433	49.262931824	1.428656628
2.497031400	49.265975952	1.430368908
2.497032367	49.258884430	1.424614083
2.497033333	49.260585785	1.423976655
2.497034300	49.256725311	1.421281536
2.497035267	49.276287079	1.418023558
2.497036233	49.246696472	1.418811321
2.497037200	49.242458344	1.414152387
2.497038167	49.254928589	1.413613630
2.497039133	49.267017365	1.412537580
2.497040100	49.247737885	1.409890131
2.497041067	49.258346558	1.409796388
2.497042033	49.243515015	1.406778760
2.497043000	49.244110107	1.403383230
2.497043967	49.249645233	1.403945822
2.497044933	49.251892090	1.398863845
2.497045900	49.255722046	1.400298224
2.497046867	49.243797302	1.397206294
2.497047833	49.243358612	1.391938162
2.497048800	49.245418549	1.391049198
2.497049767	49.227096558	1.388376850
2.497050733	49.232769012	1.385277329
2.497051700	49.233749390	1.383750539
2.497052667	49.238220215	1.381043036
2.497053633	49.234252930	1.377750837
2.497054600	49.219947815	1.378291991
2.497055567	49.223785400	1.373491776
2.497056533	49.217262268	1.371927036
2.497057500	49.228855133	1.367878632
2.497058467	49.217891693	1.365679393
2.497059433	49.223857880	1.364821589
2.497060400	49.228576660	1.361913817
2.497061367	49.218223572	1.361433649
2.497062333	49.213428497	1.357280449
2.497063300	49.224304199	1.354871087
2.497064267	49.197269440	1.352956408
2.497065233	49.212841034	1.348066045
2.497066200	49.170448303	1.347506515
2.497067167	49.184078217	1.342244242
2.497068133	49.194816589	1.340913726
2.497069100	49.184577942	1.335866770
2.497070067	49.179565430	1.335985014
2.497071033	49.178333282	1.332993751
2.497072000	49.156288147	1.325667795
2.497072967	49.165557861	1.325159530
2.497073933	49.160469055	1.324213842
2.497074900	49.155502319	1.320027086
2.497075867	49.151508331	1.317337427
2.497076833	49.143394470	1.310445033
2.497077800	49.131904602	1.308107843
2.497078767	49.152065277	1.306692639
2.497079733	49.138786316	1.300383477
2.497080700	49.123584747	1.297431762
2.497081667	49.127807617	1.297190347
2.497082633	49.135169983	1.289272503
2.497083600	49.127021790	1.288265029
2.497084567	49.106475830	1.284128341
2.497085533	49.092597961	1.279261414
2.497086500	49.103767395	1.277090005
2.497087467	49.091945648	1.275137243
2.497088433	49.089340210	1.271022392
2.497089400	49.069187164	1.261006643
2.497090367	49.048881531	1.257679423
2.497091333	49.048683167	1.250701275
2.497092300	49.025558472	1.248393513
2.497093267	49.020355225	1.243258405
2.497094233	49.001857758	1.237144720
2.497095200	48.997577667	1.231949558
2.497096167	48.982078552	1.225349313
2.497097133	48.933250427	1.211535763
2.497098100	48.919536591	1.206068825
2.497099067	48.851692200	1.190505845
2.497100033	46.214550018	1.441227414
2.497101000	45.299236298	1.906263011
2.497101967	45.333919525	1.906928935
2.497102933	45.357841492	1.908476498
2.497103900	45.361515045	1.907956249
2.497104867	45.410873413	1.910591580
2.497105833	45.396533966	1.911377745
2.497106800	45.403739929	1.915571825
2.497107767	45.409500122	1.914683128
2.497108733	45.420612335	1.916053857
2.497109700	45.433341980	1.917377048
2.497110667	45.478885651	1.919224217
2.497111633	45.474395752	1.918324867
2.497112600	45.507011414	1.918150031
2.497113567	45.490905762	1.917667599
2.497114533	45.517467499	1.920317311
2.497115500	45.493873596	1.923714839
2.497116467	45.517272949	1.921881919
2.497117433	45.529113770	1.924350269
2.497118400	45.533214569	1.923820966
2.497119367	45.565338135	1.923958785
2.497120333	45.580417633	1.924492615
2.497121300	45.578907013	1.925671996
2.497122267	45.602313995	1.928099334
2.497123233	45.606273651	1.931323624
2.497124200	45.602325439	1.931556251
2.497125167	45.622745514	1.934087319
2.497126133	45.639751434	1.934407431
2.497127100	45.651607513	1.930481932
2.497128067	45.661296844	1.935201186
2.497129033	45.673038483	1.935400923
2.497130000	45.693199158	1.935816909
2.497130967	45.696380615	1.937203750
2.497131933	45.721111298	1.936688295
2.497132900	45.746971130	1.937176719
2.497133867	45.747333527	1.939489808
2.497134833	45.760288239	1.941432184
2.497135800	45.761024475	1.941870807
2.497136767	45.785549164	1.941691709
2.497137733	45.786315918	1.944572584
2.497138700	45.792823792	1.941446033
2.497139667	45.820575714	1.943230883
2.497140633	45.846862793	1.943633154
2.497141600	45.815124512	1.946209629
2.497142567	45.866893768	1.945004548
2.497143533	45.845157623	1.943692942
2.497144500	45.870166779	1.949822873
2.497145467	45.883365631	1.947421900
2.497146433	45.877357483	1.951010909
2.497147400	45.919940948	1.949135244
2.497148367	45.892375946	1.947443072
2.497149333	45.909370422	1.951520904
2.497150300	45.944564819	1.951600399
2.497151267	45.962959290	1.953611486
2.497152233	45.966896057	1.950845526
2.497153200	45.975292206	1.954130136
2.497154167	45.972347260	1.952107732
2.497155133	46.010807037	1.955083148
2.497156100	45.989616394	1.957268405
2.497157067	46.015022278	1.955736422
2.497158033	46.024623871	1.955183683
2.497159000	46.044700623	1.957599303
2.497159967	46.046604156	1.956590098
2.497160933	46.053218842	1.958517428
2.497161900	46.072841644	1.959650603
2.497162867	46.113670349	1.959757529
2.497163833	46.103012085	1.960109332
2.497164800	46.111156464	1.960461669
2.497165767	46.106174469	1.961491513
2.497166733	46.123054504	1.962739337
2.497167700	46.154087067	1.963019635
2.497168667	46.152507782	1.962029338
2.497169633	46.168457031	1.962895931
2.497170600	46.193820953	1.959617446
2.497171567	46.179389954	1.963030687
2.497172533	46.210308075	1.966644064
2.497173500	46.216506958	1.963789421
2.497174467	46.247817993	1.965909431
2.497175433	46.261474609	1.967874977
2.497176400	46.250133514	1.967103592
2.497177367	46.258350372	1.969812959
2.497178333	46.265651703	1.968145288
2.497179300	46.315128326	1.967797346
2.497180267	46.315319061	1.969412287
2.497181233	46.326553345	1.969356493
2.497182200	46.322174072	1.971488088
2.497183167	46.335426331	1.968367662
2.497184133	46.329639435	1.967965258
2.497185100	46.353374481	1.968171387
2.497186067	46.346439362	1.970939476
2.497187033	46.389976501	1.970365033
2.497188000	46.386844635	1.972011266
2.497188967	46.384620667	1.974631816
2.497189933	46.418056488	1.972154677
2.497190900	46.410915375	1.973357094
2.497191867	46.435932159	1.971273836
2.497192833	46.423782349	1.976679787
2.497193800	46.438102722	1.974213966
2.497194767	46.491916656	1.974284407
2.497195733	46.472942352	1.975247406
2.497196700	46.481819153	1.974866840
2.497197667	46.511737823	1.972032571
2.497198633	46.517433167	1.976002412
2.497199600	46.522930145	1.976258874
2.497200567	46.523406982	1.976233308
2.497201533	46.547454834	1.977415618
2.497202500	46.574966431	1.976015062
2.497203467	46.539588928	1.978726826
2.497204433	46.592205048	1.976446095
2.497205400	46.587314606	1.977696981
2.497206367	46.630680084	1.975200534
2.497207333	46.587978363	1.979756670
2.497208300	46.637836456	1.979636162
2.497209267	46.646060944	1.979554403
2.497210233	46.647827148	1.976522128
2.497211200	46.664394379	1.980192230
2.497212167	46.655483246	1.980554021
2.497213133	46.674671173	1.980014597
2.497214100	46.688793182	1.980703690
2.497215067	46.698192596	1.978604320
2.497216033	46.702632904	1.981955775
2.497217000	46.733501434	1.981245377
2.497217967	46.739891052	1.981707436
2.497218933	46.760704041	1.981693720
2.497219900	46.764007568	1.979341616
2.497220867	46.753440857	1.982798266
2.497221833	46.777656555	1.980061602
2.497222800	46.804561615	1.982815444
2.497223767	46.819686890	1.981733668
2.497224733	46.807968140	1.980618203
2.497225700	46.813938141	1.985090982
2.497226667	46.805629730	1.983792025
2.497227633	46.860511780	1.982541138
2.497228600	46.852031708	1.984113868
2.497229567	46.874935150	1.982154447
2.497230533	46.875057220	1.985728010
2.497231500	46.860389709	1.983888964
2.497232467	46.905872345	1.989501842
2.497233433	46.889575958	1.987455736
2.497234400	46.895503998	1.986201653
2.497235367	46.926826477	1.987360794
2.497236333	46.910533905	1.986777695
2.497237300	46.947727203	1.986335077
2.497238267	46.936695099	1.989074938
2.497239233	46.951667786	1.986924701
2.497240200	46.986618042	1.986125487
2.497241167	46.987316132	1.987123107
2.497242133	47.005565643	1.988734319
2.497243100	47.001262665	1.987603275
2.497244067	46.992111206	1.988200888
2.497245033	47.024925232	1.990206248
2.497246000	47.038124084	1.987740161
2.497246967	47.042266846	1.989404903
2.497247933	47.059043884	1.990223293
2.497248900	47.080387115	1.987701679
2.497249867	47.062374115	1.991449545
2.497250833	47.103355408	1.988590908
2.497251800	47.102878571	1.987636831
2.497252767	47.111381531	1.990913584
2.497253733	47.142982483	1.991169647
2.497254700	47.110496521	1.990223293
2.497255667	47.123737335	1.991300541
2.497256633	47.158199310	1.991680042
2.497257600	47.155025482	1.994287543
2.497258567	47.170520782	1.993878215
2.497259533	47.167510986	1.994136009
2.497260500	47.178443909	1.991978316
2.497261467	47.216415405	1.992637448
2.497262433	47.197689056	1.995053068
2.497263400	47.201915741	1.994183280
2.497264367	47.207267761	1.992782324
2.497265333	47.219699860	1.990767776
2.497266300	47.231395721	1.994826700
2.497267267	47.231060028	1.992839582
2.497268233	47.283378601	1.984095226
2.497269200	47.265567780	1.996296898
2.497270167	47.269309998	1.993024139
2.497271133	47.264793396	1.995108063
2.497272100	47.293895721	1.993167684
2.497273067	47.324886322	1.988216601
2.497274033	47.305770874	1.991457135
2.497275000	47.340888977	1.989227537
2.497275967	47.342983246	1.989270147
2.497276933	47.363597870	1.989646585
2.497277900	47.356567383	1.987342818
2.497278867	47.366142273	1.986786084
2.497279833	47.390907288	1.987679441
2.497280800	47.393081665	1.985275006
2.497281767	47.395999908	1.983632102
2.497282733	47.407840729	1.980777460
2.497283700	47.451911926	1.979359859
2.497284667	47.459663391	1.979323107
2.497285633	47.453952789	1.976248222
2.497286600	47.494525909	1.975987631
2.497287567	47.499610901	1.972258673
2.497288533	47.502128601	1.968494828
2.497289500	47.507381439	1.968571260
2.497290467	47.542678833	1.963955603
2.497291433	47.548076630	1.964761342
2.497292400	47.563503265	1.962574221
2.497293367	47.556079865	1.959964057
2.497294333	47.595218658	1.955112177
2.497295300	47.608894348	1.954674353
2.497296267	47.630779266	1.953234116
2.497297233	47.633228302	1.950434068
2.497298200	47.639072418	1.948484900
2.497299167	47.657424927	1.945435581
2.497300133	47.684013367	1.939780358
2.497301100	47.679347992	1.940670520
2.497302067	47.696201324	1.937524395
2.497303033	47.709915161	1.936945423
2.497304000	47.754199982	1.931670767
2.497304967	47.748962402	1.929879391
2.497305933	47.764141083	1.923935482
2.497306900	47.780479431	1.925386772
2.497307867	47.791419983	1.919436737
2.497308833	47.790618896	1.922185918
2.497309800	47.821712494	1.917109268
2.497310767	47.824073792	1.912653400
2.497311733	47.842971802	1.911513167
2.497312700	47.842670441	1.909803817
2.497313667	47.870758057	1.905564731
2.497314633	47.870201111	1.903648320
2.497315600	47.910339355	1.897978849
2.497316567	47.914283752	1.897609203
2.497317533	47.932460785	1.893278237
2.497318500	47.950180054	1.891642656
2.497319467	47.940250397	1.890015865
2.497320433	47.967147827	1.886469466
2.497321400	47.973262787	1.886112203
2.497322367	47.984130859	1.882283243
2.497323333	47.973720551	1.879517284
2.497324300	47.993568420	1.878606882
2.497325267	48.024566650	1.876588339
2.497326233	48.031433105	1.872646728
2.497327200	48.033332825	1.872070154
2.497328167	48.036788940	1.866145020
2.497329133	48.060707092	1.864020616
2.497330100	48.065822601	1.860869564
2.497331067	48.097412109	1.857974974
2.497332033	48.095993042	1.857960726
2.497333000	48.117008209	1.853729096
2.497333967	48.101665497	1.853868113
2.497334933	48.113273621	1.849030481
2.497335900	48.128387451	1.847632188
2.497336867	48.133796692	1.844658103
2.497337833	48.148929596	1.844209760
2.497338800	48.166446686	1.839617805
2.497339767	48.163513184	1.838422445
2.497340733	48.177791595	1.838375706
2.497341700	48.181716919	1.833340334
2.497342667	48.209701538	1.830727374
2.497343633	48.211830139	1.829263834
2.497344600	48.214702606	1.826463786
2.497345567	48.219833374	1.825411305
2.497346533	48.225738525	1.823489701
2.497347500	48.241329193	1.820580064
2.497348467	48.271995544	1.817449918
2.497349433	48.255653381	1.818297735
2.497350400	48.268184662	1.813831881
2.497351367	48.262092590	1.812227725
2.497352333	48.276519775	1.809974025
2.497353300	48.274204254	1.807190623
2.497354267	48.297950745	1.806148128
2.497355233	48.301448822	1.803566327
2.497356200	48.324943542	1.801915300
2.497357167	48.328105927	1.797469951
2.497358133	48.325031281	1.796031978
2.497359100	48.342391968	1.795785635
2.497360067	48.349044800	1.792171326
2.497361033	48.331138611	1.791355200
2.497362000	48.339042664	1.788914280
2.497362967	48.363723755	1.788601891
2.497363933	48.353958130	1.785772549
2.497364900	48.367557526	1.781010151
2.497365867	48.365135193	1.779882302
2.497366833	48.375728607	1.779707865
2.497367800	48.409046173	1.778044854
2.497368767	48.406303406	1.775616717
2.497369733	48.397033691	1.773227196
2.497370700	48.398765564	1.773125730
2.497371667	48.413444519	1.769918085
