D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_120dBm_.dat
Power at KID:120dBm
resonance Frequency in GHz :2.458808
Q=196704.676604, Qc=293561.933738, Qi=596186.666316  S21min=-9.631351


Temperature in K:0.017974
GHz	dB	Rad
2.458766583	55.729557037	1.896980830
2.458766687	55.852432251	1.896431686
2.458766792	55.744564056	1.893444684
2.458766896	55.814197540	1.894769873
2.458767000	55.861839294	1.904172829
2.458767104	55.802940369	1.894558019
2.458767208	55.800441742	1.902307019
2.458767313	55.828525543	1.885697549
2.458767417	55.831619263	1.887277869
2.458767521	55.894035339	1.894129916
2.458767625	55.867649078	1.907845595
2.458767729	55.809169769	1.888386676
2.458767833	55.894805908	1.895784271
2.458767937	55.861896515	1.884898867
2.458768042	55.842300415	1.888811050
2.458768146	55.722171783	1.895399178
2.458768250	55.752502441	1.901709805
2.458768354	55.832321167	1.899256368
2.458768458	55.822673798	1.897946758
2.458768562	55.844635010	1.895105698
2.458768667	55.802524567	1.894312342
2.458768771	55.800445557	1.884839611
2.458768875	55.829586029	1.899919495
2.458768979	55.734504700	1.900025622
2.458769083	55.854831696	1.883033988
2.458769188	55.795944214	1.884193529
2.458769292	55.799842834	1.891745321
2.458769396	55.754600525	1.893901949
2.458769500	55.775539398	1.898497899
2.458769604	55.927661896	1.882882188
2.458769708	55.834774017	1.889733037
2.458769812	55.828662872	1.884858520
2.458769917	55.728954315	1.886408746
2.458770021	55.867435455	1.895560033
2.458770125	55.875835419	1.890658219
2.458770229	55.862499237	1.891830942
2.458770333	55.809505463	1.886293165
2.458770438	55.890621185	1.871698643
2.458770542	55.787189484	1.887767358
2.458770646	55.788146973	1.883079928
2.458770750	55.777622223	1.895258297
2.458770854	55.826961517	1.895573882
2.458770958	55.901420593	1.890963950
2.458771062	55.782085419	1.888043128
2.458771167	55.863445282	1.885041879
2.458771271	55.845310211	1.887406366
2.458771375	55.802501678	1.885077565
2.458771479	55.865520477	1.876721364
2.458771583	55.747112274	1.887789062
2.458771688	55.850158691	1.890539176
2.458771792	55.862781525	1.881827177
2.458771896	55.970783234	1.883389121
2.458772000	55.777637482	1.878748429
2.458772104	55.807510376	1.895052435
2.458772208	55.838768005	1.884176218
2.458772312	55.874420166	1.891053565
2.458772417	55.781230927	1.875747713
2.458772521	55.821754456	1.873829571
2.458772625	55.681182861	1.894173725
2.458772729	55.800987244	1.894081313
2.458772833	55.792179108	1.896292269
2.458772938	55.828125000	1.877722713
2.458773042	55.889347076	1.886543236
2.458773146	55.786727905	1.880881755
2.458773250	55.865451813	1.893120578
2.458773354	55.840885162	1.876630684
2.458773458	55.748725891	1.888695469
2.458773562	55.814910889	1.883688993
2.458773667	55.710475922	1.881369646
2.458773771	55.774059296	1.897898955
2.458773875	55.853458405	1.884257711
2.458773979	55.755119324	1.888204782
2.458774083	55.821971893	1.871349502
2.458774187	55.805313110	1.874667002
2.458774292	55.789600372	1.888390404
2.458774396	55.825756073	1.895288258
2.458774500	55.792285919	1.890797369
2.458774604	55.848716736	1.880461907
2.458774708	55.859836578	1.890662880
2.458774813	55.811969757	1.881151799
2.458774917	55.793712616	1.881434627
2.458775021	55.805690765	1.893591957
2.458775125	55.895500183	1.878784116
2.458775229	55.796337128	1.888778160
2.458775333	55.826675415	1.890528789
2.458775437	55.757339478	1.887143379
2.458775542	55.841178894	1.880314102
2.458775646	55.867427826	1.878605817
2.458775750	55.854824066	1.874395493
2.458775854	55.886955261	1.875507895
2.458775958	55.835281372	1.880494132
2.458776063	55.691093445	1.878213134
2.458776167	55.909397125	1.865853670
2.458776271	55.816940308	1.887238853
2.458776375	55.822139740	1.873682831
2.458776479	55.773208618	1.894047491
2.458776583	55.815528870	1.866401349
2.458776687	55.758659363	1.886181978
2.458776792	55.783355713	1.872197586
2.458776896	55.932308197	1.892206980
2.458777000	55.798316956	1.889684168
2.458777104	55.870323181	1.868263298
2.458777208	55.718753815	1.881425439
2.458777313	55.678352356	1.870644830
2.458777417	55.833225250	1.864662571
2.458777521	55.770633698	1.876747996
2.458777625	55.907424927	1.867372870
2.458777729	55.928691864	1.866938375
2.458777833	55.789077759	1.886024186
2.458777937	55.845787048	1.874754220
2.458778042	55.897335052	1.871072667
2.458778146	55.859241486	1.881262986
2.458778250	55.826602936	1.866746628
2.458778354	55.855949402	1.881170841
2.458778458	55.763366699	1.866470724
2.458778563	55.767147064	1.878649094
2.458778667	55.888328552	1.868238131
2.458778771	55.900211334	1.871953374
2.458778875	55.777156830	1.868975960
2.458778979	55.829113007	1.872609710
2.458779083	55.877971649	1.865593878
2.458779187	55.866661072	1.873537822
2.458779292	55.950923920	1.876272755
2.458779396	55.749584198	1.876717236
2.458779500	55.811874390	1.861211514
2.458779604	55.795650482	1.878504484
2.458779708	55.794097900	1.864655647
2.458779812	55.742233276	1.882260473
2.458779917	55.792629242	1.880059104
2.458780021	55.791873932	1.861419640
2.458780125	55.767871857	1.869077293
2.458780229	55.823863983	1.865228892
2.458780333	55.876071930	1.870096618
2.458780438	55.856842041	1.870744965
2.458780542	55.813209534	1.883470214
2.458780646	55.861114502	1.855705561
2.458780750	55.857284546	1.866249282
2.458780854	55.742061615	1.866127176
2.458780958	55.816078186	1.873503201
2.458781062	55.762756348	1.865424102
2.458781167	55.850341797	1.860854251
2.458781271	55.819553375	1.857854200
2.458781375	55.809417725	1.869410455
2.458781479	55.735748291	1.859495506
2.458781583	55.782726288	1.866253943
2.458781688	55.806484222	1.864477614
2.458781792	55.935642242	1.854949224
2.458781896	55.765701294	1.858039822
2.458782000	55.839965820	1.872339266
2.458782104	55.832458496	1.850499481
2.458782208	55.860187531	1.855161611
2.458782312	55.875343323	1.849058578
2.458782417	55.969802856	1.854225776
2.458782521	55.767658234	1.854742163
2.458782625	55.854228973	1.855070397
2.458782729	55.877407074	1.856060294
2.458782833	55.980987549	1.866422521
2.458782938	55.844406128	1.853927102
2.458783042	55.789108276	1.861786890
2.458783146	55.750083923	1.861181686
2.458783250	55.796360016	1.864588002
2.458783354	55.715988159	1.875399504
2.458783458	55.747032166	1.853333217
2.458783562	55.844394684	1.856896394
2.458783667	55.842693329	1.852221214
2.458783771	55.852912903	1.847044695
2.458783875	55.811435699	1.850493755
2.458783979	55.857551575	1.858787371
2.458784083	55.962417603	1.864580146
2.458784188	55.856750488	1.869086614
2.458784292	55.670257568	1.858392558
2.458784396	55.802474976	1.861341076
2.458784500	55.876876831	1.857848607
2.458784604	55.819469452	1.855593043
2.458784708	55.800292969	1.865863124
2.458784812	55.777748108	1.857060977
2.458784917	55.720188141	1.847832059
2.458785021	55.747169495	1.840718489
2.458785125	55.839870453	1.854969996
2.458785229	55.831081390	1.847366405
2.458785333	55.856613159	1.852440126
2.458785438	55.802822113	1.857848873
2.458785542	55.775497437	1.839256547
2.458785646	55.766712189	1.847811020
2.458785750	55.782611847	1.843845706
2.458785854	55.780086517	1.844862634
2.458785958	55.756195068	1.853018165
2.458786063	55.961387634	1.848520486
2.458786167	55.825737000	1.848566558
2.458786271	55.899684906	1.850080432
2.458786375	55.819763184	1.855288377
2.458786479	55.827472687	1.838630304
2.458786583	55.831233978	1.854137492
2.458786687	55.913860321	1.854519789
2.458786792	55.878955841	1.847775333
2.458786896	55.729843140	1.843693639
2.458787000	55.857002258	1.851906562
2.458787104	55.883022308	1.844208828
2.458787208	55.749305725	1.843847038
2.458787313	55.796554565	1.859148230
2.458787417	55.838027954	1.835055144
2.458787521	55.881847382	1.836142113
2.458787625	55.792331696	1.841105180
2.458787729	55.794414520	1.845274891
2.458787833	55.815387726	1.821591799
2.458787937	55.758869171	1.838653607
2.458788042	55.872661591	1.841184942
2.458788146	55.881855011	1.844961704
2.458788250	55.814708710	1.844838000
2.458788354	55.877334595	1.837925499
2.458788458	55.794178009	1.829207774
2.458788563	55.857227325	1.850318120
2.458788667	55.847835541	1.843690044
2.458788771	55.898689270	1.847661350
2.458788875	55.774337769	1.839033507
2.458788979	55.812370300	1.833395329
2.458789083	55.788234711	1.846077568
2.458789187	55.912403107	1.835776328
2.458789292	55.822189331	1.835216531
2.458789396	55.799068451	1.832518083
2.458789500	55.811485291	1.857316641
2.458789604	55.751708984	1.836151567
2.458789708	55.825305939	1.833944073
2.458789813	55.833438873	1.823762542
2.458789917	55.752540588	1.840052299
2.458790021	55.769008636	1.835211205
2.458790125	55.835437775	1.825293993
2.458790229	55.830150604	1.831889311
2.458790333	55.881015778	1.819026909
2.458790437	55.754932404	1.836427737
2.458790542	55.896236420	1.827615870
2.458790646	55.791656494	1.833142728
2.458790750	55.762084961	1.834224637
2.458790854	55.766746521	1.841117297
2.458790958	55.775699615	1.830106058
2.458791063	55.885875702	1.816628333
2.458791167	55.838562012	1.820131588
2.458791271	55.877780914	1.829291264
2.458791375	55.902351379	1.830921785
2.458791479	55.835304260	1.830425771
2.458791583	55.840503693	1.826013712
2.458791688	55.897087097	1.818706397
2.458791792	55.788822174	1.822912727
2.458791896	55.888187408	1.830270109
2.458792000	55.932960510	1.830657599
2.458792104	55.847076416	1.825066292
2.458792208	55.715286255	1.835118793
2.458792312	55.784107208	1.823455479
2.458792417	55.787464142	1.814899542
2.458792521	55.785057068	1.821570893
2.458792625	55.880184174	1.830073035
2.458792729	55.940647125	1.833181344
2.458792833	55.779247284	1.812242106
2.458792938	55.830326080	1.823953357
2.458793042	55.802433014	1.825653786
2.458793146	55.717433929	1.815346420
2.458793250	55.829372406	1.815169054
2.458793354	55.804798126	1.826928641
2.458793458	55.836555481	1.830298605
2.458793562	55.883167267	1.816774407
2.458793667	55.830497742	1.820655432
2.458793771	55.804424286	1.808379857
2.458793875	55.835620880	1.822792752
2.458793979	55.766551971	1.823889575
2.458794083	55.854640961	1.808887456
2.458794188	55.831794739	1.806925372
2.458794292	55.893226624	1.810189076
2.458794396	55.856327057	1.807272781
2.458794500	55.757488251	1.806743078
2.458794604	55.720066071	1.802097061
2.458794708	55.978393555	1.815760409
2.458794812	55.821243286	1.814658259
2.458794917	55.804702759	1.798464642
2.458795021	55.836090088	1.811147414
2.458795125	55.790767670	1.825693334
2.458795229	55.821895599	1.797551045
2.458795333	55.674633026	1.806902735
2.458795438	55.784027100	1.806226159
2.458795542	55.973690033	1.807960276
2.458795646	55.776683807	1.802798937
2.458795750	55.925926208	1.805951986
2.458795854	55.848991394	1.810619309
2.458795958	55.742527008	1.802951935
2.458796062	55.729858398	1.803851152
2.458796167	55.770896912	1.800812085
2.458796271	55.838703156	1.782764508
2.458796375	55.778812408	1.789113351
2.458796479	55.838375092	1.806236678
2.458796583	55.790420532	1.796313740
2.458796688	55.835514069	1.796893910
2.458796792	55.823131561	1.782164365
2.458796896	55.833152771	1.775350534
2.458797000	55.837879181	1.790870505
2.458797104	55.826282501	1.817605047
2.458797208	55.904903412	1.803064054
2.458797313	55.835330963	1.797229468
2.458797417	55.757869720	1.794915714
2.458797521	55.861503601	1.801787335
2.458797625	55.864513397	1.805738134
2.458797729	55.695789337	1.789838796
2.458797833	55.880207062	1.800121128
2.458797937	55.828147888	1.783473042
2.458798042	55.827404022	1.782169425
2.458798146	55.863857269	1.780612275
2.458798250	55.904052734	1.789800980
2.458798354	55.844791412	1.797828280
2.458798458	55.865592957	1.787779640
2.458798563	55.844310760	1.776116859
2.458798667	55.762195587	1.781307893
2.458798771	55.747226715	1.773353696
2.458798875	55.850181580	1.783786097
2.458798979	55.678672791	1.779782833
2.458799083	55.813129425	1.767205522
2.458799187	55.767967224	1.771780301
2.458799292	55.821281433	1.789901647
2.458799396	55.796245575	1.780441966
2.458799500	55.734428406	1.767608192
2.458799604	55.763050079	1.771316112
2.458799708	55.778938293	1.773408424
2.458799813	55.713409424	1.793347112
2.458799917	55.774223328	1.761900506
2.458800021	55.771469116	1.752274643
2.458800125	55.799842834	1.765516013
2.458800229	55.814125061	1.766029737
2.458800333	55.763095856	1.765960361
2.458800437	55.712390900	1.757697638
2.458800542	55.830696106	1.744498213
2.458800646	55.756206512	1.773873545
2.458800750	55.713485718	1.764212263
2.458800854	55.795913696	1.757265806
2.458800958	55.856864929	1.745885986
2.458801063	55.639919281	1.751806060
2.458801167	55.691574097	1.736773980
2.458801271	55.768737793	1.745532718
2.458801375	55.871112823	1.753411546
2.458801479	55.673282623	1.738728341
2.458801583	55.797668457	1.749806292
2.458801687	55.758316040	1.756202406
2.458801792	55.640953064	1.746671352
2.458801896	55.712394714	1.734559429
2.458802000	55.758625031	1.748855544
2.458802104	55.718688965	1.741868607
2.458802208	55.763278961	1.736827909
2.458802313	55.686321259	1.725882850
2.458802417	55.644260406	1.736937099
2.458802521	55.766330719	1.716168570
2.458802625	55.733806610	1.712714850
2.458802729	55.632709503	1.728091276
2.458802833	55.686031342	1.722325665
2.458802937	55.724269867	1.723204242
2.458803042	55.763782501	1.725370724
2.458803146	55.681247711	1.706466009
2.458803250	55.592338562	1.712324697
2.458803354	55.738319397	1.719116157
2.458803458	55.737632751	1.716203591
2.458803562	55.644050598	1.731488271
2.458803667	55.581119537	1.715427279
2.458803771	55.616111755	1.675422472
2.458803875	55.638080597	1.696840945
2.458803979	55.711082458	1.712638018
2.458804083	55.715679169	1.706386380
2.458804188	55.686691284	1.704608454
2.458804292	55.558948517	1.680815240
2.458804396	55.654045105	1.718213478
2.458804500	55.582771301	1.674355343
2.458804604	55.735748291	1.685333426
2.458804708	55.702869415	1.692215300
2.458804812	55.586914062	1.692313970
2.458804917	55.592075348	1.678654617
2.458805021	55.572380066	1.679073399
2.458805125	55.569225311	1.659905031
2.458805229	55.465950012	1.666678382
2.458805333	55.470924377	1.645508515
2.458805438	55.573997498	1.664337863
2.458805542	55.699092865	1.672071150
2.458805646	55.657829285	1.669487085
2.458805750	55.354888916	1.647743573
2.458805854	55.574394226	1.654375643
2.458805958	55.687274933	1.673345073
2.458806062	55.445137024	1.675923546
2.458806167	55.551628113	1.645738346
2.458806271	55.556377411	1.662688034
2.458806375	55.565029144	1.649227087
2.458806479	55.623695374	1.664508305
2.458806583	55.447483063	1.634567317
2.458806688	55.484439850	1.631008535
2.458806792	55.278285980	1.620331523
2.458806896	55.478324890	1.600777529
2.458807000	55.351589203	1.601291119
2.458807104	55.183631897	1.578469560
2.458807208	55.338886261	1.597869090
2.458807312	55.216613770	1.586985550
2.458807417	55.089759827	1.580251481
2.458807521	55.227405548	1.566579611
2.458807625	55.261268616	1.587996220
2.458807729	54.874683380	1.539757584
2.458807833	53.735813141	1.414928566
2.458807938	49.862812042	1.468240790
2.458808042	46.587192535	1.656448248
2.458808146	46.724613190	1.742207095
2.458808250	46.933586121	1.911961377
2.458808354	46.463176727	1.947239340
2.458808458	46.359207153	1.930983272
2.458808562	46.369064331	1.897840099
2.458808667	46.741436005	2.016486189
2.458808771	46.801185608	1.971844019
2.458808875	46.902572632	2.116072701
2.458808979	46.732624054	2.072287137
2.458809083	46.812660217	2.162565235
2.458809187	46.836231232	2.107523022
2.458809292	47.169803619	2.161354562
2.458809396	47.299137115	2.175613926
2.458809500	47.497955322	2.182145595
2.458809604	47.549602509	2.210775642
2.458809708	47.342453003	2.111274750
2.458809813	47.246986389	2.218920520
2.458809917	47.791091919	2.166224685
2.458810021	48.015953064	2.233531554
2.458810125	47.478767395	2.208288649
2.458810229	47.557769775	2.243995513
2.458810333	47.497150421	2.203278577
2.458810437	47.740280151	2.218266980
2.458810542	48.100761414	2.250555678
2.458810646	47.933296204	2.253283288
2.458810750	48.254947662	2.281437694
2.458810854	48.430210114	2.327938617
2.458810958	48.477947235	2.321406416
2.458811063	48.307846069	2.290195499
2.458811167	48.439884186	2.288616511
2.458811271	48.507900238	2.297789237
2.458811375	49.123779297	2.339314576
2.458811479	48.807422638	2.319973369
2.458811583	48.935710907	2.333013271
2.458811687	49.025653839	2.366963248
2.458811792	49.120441437	2.366755788
2.458811896	49.366973877	2.399250881
2.458812000	49.218288422	2.339608589
2.458812104	48.882354736	2.358293061
2.458812208	49.655075073	2.359617717
2.458812313	49.528476715	2.381463095
2.458812417	49.429443359	2.365858037
2.458812521	49.257656097	2.352166459
2.458812625	50.190132141	2.375906676
2.458812729	49.317176819	2.381104367
2.458812833	49.593940735	2.382874837
2.458812937	49.481716156	2.358189730
2.458813042	49.763652802	2.381025272
2.458813146	49.746566772	2.351305459
2.458813250	50.036010742	2.412620216
2.458813354	50.110149384	2.393781014
2.458813458	50.811149597	2.409737078
2.458813563	50.771736145	2.375727712
2.458813667	50.554111481	2.411687044
2.458813771	50.620605469	2.404369476
2.458813875	50.166610718	2.397944068
2.458813979	50.824993134	2.424860903
2.458814083	50.578460693	2.387302076
2.458814187	51.226100922	2.402188081
2.458814292	51.158580780	2.396765619
2.458814396	51.046230316	2.404808898
2.458814500	51.443149567	2.368555552
2.458814604	51.457008362	2.417387008
2.458814708	51.323966980	2.405899729
2.458814813	51.313964844	2.398035947
2.458814917	51.471069336	2.409445728
2.458815021	51.330528259	2.407618267
2.458815125	51.531585693	2.423721603
2.458815229	51.333515167	2.424461962
2.458815333	51.408119202	2.389427811
2.458815438	51.392005920	2.405792936
2.458815542	51.988067627	2.365801578
2.458815646	51.743911743	2.396774674
2.458815750	51.692279816	2.387866932
2.458815854	51.840873718	2.386462115
2.458815958	51.808700562	2.379308598
2.458816062	51.656753540	2.413190132
2.458816167	52.101348877	2.402021101
2.458816271	51.831405640	2.395061728
2.458816375	51.840278625	2.384410948
2.458816479	52.451011658	2.391951156
2.458816583	52.053195953	2.385011491
2.458816688	51.884262085	2.375976184
2.458816792	52.370536804	2.396609824
2.458816896	52.508434296	2.378643607
2.458817000	52.138130188	2.385714566
2.458817104	52.517719269	2.365156826
2.458817208	52.489223480	2.355702338
2.458817312	52.285018921	2.381400777
2.458817417	52.468948364	2.337806428
2.458817521	52.410751343	2.384685520
2.458817625	52.526088715	2.371435228
2.458817729	52.553794861	2.373099704
2.458817833	52.590770721	2.375693889
2.458817938	52.640468597	2.369757970
2.458818042	52.676998138	2.360790307
2.458818146	53.051582336	2.308557729
2.458818250	52.987457275	2.345917618
2.458818354	53.066669464	2.339278357
2.458818458	53.098846436	2.349558425
2.458818562	52.874996185	2.372090100
2.458818667	52.736377716	2.349596775
2.458818771	52.846927643	2.352521458
2.458818875	53.162563324	2.347407390
2.458818979	52.755340576	2.334793061
2.458819083	53.084400177	2.356526586
2.458819188	53.368427277	2.338102572
2.458819292	53.173793793	2.333947241
2.458819396	53.053089142	2.344647556
2.458819500	53.104785919	2.333638581
2.458819604	53.356864929	2.320320379
2.458819708	53.250041962	2.338145449
2.458819812	53.170516968	2.334301442
2.458819917	53.137428284	2.347548005
2.458820021	53.212886810	2.344668862
2.458820125	53.421440125	2.337646372
2.458820229	53.086093903	2.339351328
2.458820333	53.454490662	2.317105677
2.458820438	53.425064087	2.311680285
2.458820542	53.510433197	2.318591455
2.458820646	53.516056061	2.322522547
2.458820750	53.627658844	2.328112788
2.458820854	53.586330414	2.324069044
2.458820958	53.390357971	2.306865556
2.458821063	53.591159821	2.308687158
2.458821167	53.697395325	2.294741782
2.458821271	53.788032532	2.294177192
2.458821375	53.677482605	2.302357890
2.458821479	53.638713837	2.309889043
2.458821583	53.755096436	2.294559622
2.458821687	53.718238831	2.288117169
2.458821792	53.900524139	2.291367557
2.458821896	53.566188812	2.311831553
2.458822000	53.596046448	2.296745810
2.458822104	53.946331024	2.271502239
2.458822208	54.090106964	2.279442454
2.458822313	53.912704468	2.267516286
2.458822417	54.043571472	2.283056896
2.458822521	54.086864471	2.270583449
2.458822625	54.250919342	2.254107802
2.458822729	54.397029877	2.249158850
2.458822833	54.189830780	2.266607083
2.458822937	53.978855133	2.260122818
2.458823042	54.092193604	2.267350637
2.458823146	54.125625610	2.266236104
2.458823250	54.235115051	2.264303715
2.458823354	54.029895782	2.271868956
2.458823458	54.303150177	2.242357669
2.458823563	54.229644775	2.257486022
2.458823667	54.231826782	2.242618127
2.458823771	54.464439392	2.228987003
2.458823875	54.381816864	2.248228874
2.458823979	54.260097504	2.251715219
2.458824083	54.312641144	2.249965522
2.458824187	54.328060150	2.242037291
2.458824292	54.204719543	2.239708357
2.458824396	54.353164673	2.244177407
2.458824500	54.292655945	2.238789832
2.458824604	54.352680206	2.251997780
2.458824708	54.404872894	2.229915381
2.458824813	54.421031952	2.251197234
2.458824917	54.558399200	2.227867809
2.458825021	54.401451111	2.241943548
2.458825125	54.463134766	2.223780656
2.458825229	54.539581299	2.228951982
2.458825333	54.351966858	2.238930714
2.458825437	54.417385101	2.240917166
2.458825542	54.397686005	2.217350986
2.458825646	54.529315948	2.214405264
2.458825750	54.458732605	2.225711315
2.458825854	54.493301392	2.223836982
2.458825958	54.595565796	2.205178343
2.458826063	54.514526367	2.226804542
2.458826167	54.648941040	2.217046587
2.458826271	54.572246552	2.207976393
2.458826375	54.446292877	2.204200297
2.458826479	54.460014343	2.189588997
2.458826583	54.662067413	2.212914027
2.458826688	54.659057617	2.203425184
2.458826792	54.556308746	2.209069754
2.458826896	54.670219421	2.188345167
2.458827000	54.622512817	2.203119719
2.458827104	54.779430389	2.194657525
2.458827208	54.788677216	2.172732918
2.458827312	54.705474854	2.192251758
2.458827417	54.941951752	2.180047024
2.458827521	54.629123688	2.194588149
2.458827625	54.775512695	2.201616498
2.458827729	54.834476471	2.190770641
2.458827833	54.853408813	2.189560900
2.458827938	54.857753754	2.177198640
2.458828042	54.707496643	2.183198475
2.458828146	54.907321930	2.166701790
2.458828250	54.851581573	2.184915548
2.458828354	54.842651367	2.152777985
2.458828458	54.969249725	2.179039550
2.458828562	54.900455475	2.163715854
2.458828667	55.035617828	2.155198133
