D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_122dBm_.dat
Power at KID:122dBm
resonance Frequency in GHz :2.497221
Q=23273.260640, Qc=23999.200927, Qi=769401.655505  S21min=-30.385918


Temperature in K:0.017969
GHz	dB	Rad
2.496722067	55.283523560	2.005128872
2.496723033	55.324325562	1.996016600
2.496724000	55.161922455	2.002976905
2.496724967	55.265636444	1.999749154
2.496725933	55.191528320	2.004204089
2.496726900	55.164356232	1.994967980
2.496727867	55.023200989	2.019749627
2.496728833	55.234199524	2.007519326
2.496729800	55.222736359	2.006561786
2.496730767	55.152381897	1.985216150
2.496731733	55.194747925	1.993119880
2.496732700	55.242927551	2.006168570
2.496733667	55.378742218	1.988687714
2.496734633	55.187839508	1.980271725
2.496735600	55.227012634	1.993052502
2.496736567	55.251922607	1.987191950
2.496737533	55.109985352	2.005856980
2.496738500	55.142314911	1.997419553
2.496739467	55.143581390	2.003324048
2.496740433	55.158817291	1.981609964
2.496741400	55.293922424	1.989782806
2.496742367	55.314258575	2.000190706
2.496743333	55.231510162	1.991095611
2.496744300	55.147869110	1.982644203
2.496745267	55.337387085	1.979880773
2.496746233	55.067070007	1.997637933
2.496747200	55.155910492	1.965217542
2.496748167	55.159683228	1.987811933
2.496749133	55.089736938	1.984997105
2.496750100	55.121292114	1.971094206
2.496751067	55.303264618	1.991959274
2.496752033	55.243854523	1.981269745
2.496753000	55.262638092	1.987601544
2.496753967	55.178962708	1.977135187
2.496754933	55.273963928	1.977431997
2.496755900	55.265281677	1.980158142
2.496756867	55.114921570	1.969239314
2.496757833	55.296207428	1.976191363
2.496758800	55.368583679	1.973177064
2.496759767	55.165386200	1.962389398
2.496760733	55.294010162	1.972999032
2.496761700	55.179267883	1.980149486
2.496762667	55.191528320	1.983797351
2.496763633	55.302734375	1.969622943
2.496764600	55.175106049	1.954659573
2.496765567	55.169677734	1.984676993
2.496766533	55.285606384	1.975314784
2.496767500	55.067260742	1.968948231
2.496768467	55.174297333	1.973322473
2.496769433	55.240795135	1.966694797
2.496770400	55.214248657	1.992512413
2.496771367	55.304878235	1.965342311
2.496772333	55.275733948	1.985252502
2.496773300	55.201545715	1.966682547
2.496774267	55.224720001	1.942314356
2.496775233	55.287151337	1.956908745
2.496776200	55.027545929	1.964591166
2.496777167	55.343166351	1.972702888
2.496778133	55.219493866	1.958240992
2.496779100	55.244285583	1.976387106
2.496780067	55.201034546	1.965162148
2.496781033	55.207820892	1.971170905
2.496782000	55.304122925	1.966874161
2.496782967	55.219509125	1.979974517
2.496783933	55.144973755	1.935045924
2.496784900	55.205284119	1.954055168
2.496785867	55.091400146	1.956543892
2.496786833	55.194213867	1.960637970
2.496787800	55.284702301	1.956876787
2.496788767	55.267845154	1.949224860
2.496789733	55.110530853	1.959567779
2.496790700	55.180141449	1.963317376
2.496791667	55.154525757	1.937228784
2.496792633	55.102424622	1.937946106
2.496793600	55.050006866	1.959775372
2.496794567	55.278152466	1.965757364
2.496795533	55.046966553	1.953388579
2.496796500	55.106758118	1.946592991
2.496797467	55.149345398	1.950066286
2.496798433	55.155826569	1.942036589
2.496799400	55.282135010	1.942217018
2.496800367	55.143695831	1.938650113
2.496801333	55.243957520	1.917628850
2.496802300	55.159038544	1.940904479
2.496803267	55.243320465	1.953418273
2.496804233	55.335136414	1.947726832
2.496805200	55.186908722	1.934485728
2.496806167	55.307090759	1.938420682
2.496807133	55.224082947	1.946028001
2.496808100	55.158344269	1.949744309
2.496809067	55.230575562	1.941828063
2.496810033	55.333274841	1.941637248
2.496811000	55.227008820	1.938949985
2.496811967	55.298000336	1.928131292
2.496812933	55.172435760	1.938691126
2.496813900	55.180870056	1.937629190
2.496814867	55.217247009	1.928039813
2.496815833	55.198844910	1.932948684
2.496816800	55.217823029	1.929540637
2.496817767	55.274707794	1.940082228
2.496818733	55.218822479	1.918256158
2.496819700	55.295997620	1.935401190
2.496820667	55.300209045	1.954571023
2.496821633	55.187404633	1.917789173
2.496822600	55.174808502	1.936810934
2.496823567	55.290019989	1.924047335
2.496824533	55.300289154	1.941610216
2.496825500	55.367645264	1.916981835
2.496826467	55.120117187	1.934573346
2.496827433	55.161064148	1.934812365
2.496828400	55.283699036	1.919082936
2.496829367	55.240917206	1.903925022
2.496830333	55.231803894	1.920729036
2.496831300	55.358600616	1.914659426
2.496832267	55.360157013	1.915213496
2.496833233	55.367069244	1.918336319
2.496834200	55.255989075	1.922346507
2.496835167	55.251289368	1.906791649
2.496836133	55.123912811	1.929863679
2.496837100	55.261478424	1.897298012
2.496838067	55.299285889	1.909241491
2.496839033	55.135452271	1.916370773
2.496840000	55.218128204	1.915124147
2.496840967	55.287689209	1.919338333
2.496841933	55.320037842	1.907955717
2.496842900	55.315505981	1.910123530
2.496843867	55.265396118	1.924863993
2.496844833	55.189872742	1.911031268
2.496845800	55.261890411	1.909015255
2.496846767	55.242244720	1.920689355
2.496847733	55.288410187	1.886478787
2.496848700	55.341476440	1.912125961
2.496849667	55.243270874	1.901086226
2.496850633	55.314941406	1.899214956
2.496851600	55.231742859	1.889365654
2.496852567	55.072303772	1.906835991
2.496853533	55.129711151	1.916853205
2.496854500	55.300186157	1.921740771
2.496855467	55.266883850	1.899623618
2.496856433	55.094802856	1.884600593
2.496857400	55.251289368	1.909327777
2.496858367	55.270645142	1.900122428
2.496859333	55.056591034	1.892338540
2.496860300	55.299568176	1.900185411
2.496861267	55.158611298	1.891177269
2.496862233	55.259635925	1.909105004
2.496863200	55.229263306	1.892018429
2.496864167	55.345508575	1.905064323
2.496865133	55.341175079	1.896309314
2.496866100	55.137626648	1.888015831
2.496867067	55.304866791	1.893587963
2.496868033	55.218715668	1.899735870
2.496869000	55.206584930	1.895305835
2.496869967	55.218654633	1.881746883
2.496870933	55.402156830	1.896118764
2.496871900	55.199497223	1.893703677
2.496872867	55.288806915	1.894628460
2.496873833	55.283477783	1.884549593
2.496874800	55.225223541	1.888062569
2.496875767	55.308296204	1.889035289
2.496876733	55.175609589	1.878820068
2.496877700	55.339977264	1.885972387
2.496878667	55.393020630	1.887147107
2.496879633	55.134841919	1.882212403
2.496880600	55.130168915	1.863013808
2.496881567	55.254959106	1.893885837
2.496882533	55.260894775	1.879405698
2.496883500	55.289974213	1.881764726
2.496884467	55.389873505	1.874659678
2.496885433	55.326911926	1.860108699
2.496886400	55.184719086	1.878010068
2.496887367	55.174438477	1.868162098
2.496888333	55.257022858	1.877576905
2.496889300	55.308174133	1.880237003
2.496890267	55.471302032	1.870397156
2.496891233	55.236812592	1.861947878
2.496892200	55.319232941	1.867950243
2.496893167	55.321159363	1.861506858
2.496894133	55.335830688	1.870381976
2.496895100	55.327503204	1.878501421
2.496896067	55.337329865	1.864390929
2.496897033	55.158130646	1.863972413
2.496898000	55.405265808	1.863419407
2.496898967	55.228969574	1.871102228
2.496899933	55.232086182	1.865983099
2.496900900	55.334403992	1.869465049
2.496901867	55.076354980	1.865453796
2.496902833	55.247409821	1.842727711
2.496903800	55.256755829	1.865064708
2.496904767	55.199813843	1.863754034
2.496905733	55.154273987	1.856389994
2.496906700	55.282138824	1.854143085
2.496907667	55.232501984	1.860429476
2.496908633	55.146381378	1.848063754
2.496909600	55.210155487	1.858506807
2.496910567	55.316753387	1.866310535
2.496911533	55.363491058	1.860205771
2.496912500	55.245033264	1.847208080
2.496913467	55.261997223	1.846615660
2.496914433	55.231830597	1.860230938
2.496915400	55.294410706	1.855272398
2.496916367	55.147239685	1.869160384
2.496917333	55.223171234	1.838072372
2.496918300	55.229988098	1.840024070
2.496919267	55.148544312	1.831347757
2.496920233	55.224575043	1.834982573
2.496921200	55.217357635	1.834452737
2.496922167	55.155387878	1.858035428
2.496923133	55.305671692	1.833702524
2.496924100	55.210693359	1.838432298
2.496925067	55.200809479	1.848549115
2.496926033	55.470859528	1.819670195
2.496927000	55.242336273	1.841825033
2.496927967	55.241821289	1.840858438
2.496928933	55.253639221	1.825537805
2.496929900	55.252513885	1.846004731
2.496930867	55.324649811	1.827613739
2.496931833	55.113342285	1.855279322
2.496932800	55.304401398	1.821134535
2.496933767	55.164470673	1.818203193
2.496934733	55.330257416	1.822657330
2.496935700	55.230407715	1.848811702
2.496936667	55.232242584	1.820031720
2.496937633	55.245891571	1.836315751
2.496938600	55.265316010	1.818514383
2.496939567	55.161605835	1.819733179
2.496940533	55.222957611	1.815011261
2.496941500	55.254840851	1.826427301
2.496942467	55.197853088	1.813334269
2.496943433	55.164138794	1.802109977
2.496944400	55.155288696	1.819030238
2.496945367	55.405025482	1.828384857
2.496946333	55.215221405	1.813255572
2.496947300	55.313270569	1.814005785
2.496948267	55.298450470	1.803121046
2.496949233	55.315940857	1.798883291
2.496950200	55.223899841	1.817212497
2.496951167	55.206863403	1.820123998
2.496952133	55.200435638	1.819687905
2.496953100	55.227481842	1.824172802
2.496954067	55.334892273	1.812507890
2.496955033	55.153392792	1.797604042
2.496956000	55.214271545	1.810117437
2.496956967	55.383247375	1.816767217
2.496957933	55.110908508	1.795254068
2.496958900	55.362178802	1.792515273
2.496959867	55.255676270	1.811159532
2.496960833	55.303325653	1.790100452
2.496961800	55.230400085	1.790145992
2.496962767	55.316982269	1.790392601
2.496963733	55.126647949	1.777588788
2.496964700	55.194332123	1.796069794
2.496965667	55.278244019	1.799017781
2.496966633	55.234676361	1.782096188
2.496967600	55.114192963	1.797430403
2.496968567	55.181793213	1.792678925
2.496969533	55.347591400	1.779969920
2.496970500	55.427062988	1.791444017
2.496971467	55.257106781	1.791773583
2.496972433	55.337886810	1.785594783
2.496973400	55.204311371	1.780972201
2.496974367	55.248989105	1.778632747
2.496975333	55.146007538	1.776664804
2.496976300	55.286960602	1.787321443
2.496977267	55.318756104	1.760710605
2.496978233	55.353054047	1.772868468
2.496979200	55.136474609	1.787491220
2.496980167	55.249702454	1.777175465
2.496981133	55.450901031	1.784726726
2.496982100	55.151378632	1.765878869
2.496983067	55.313503265	1.778399987
2.496984033	55.264320374	1.780182973
2.496985000	55.137012482	1.758828017
2.496985967	55.281639099	1.779904273
2.496986933	55.301284790	1.772854886
2.496987900	55.166885376	1.772350350
2.496988867	55.161922455	1.779640887
2.496989833	55.205066681	1.763459520
2.496990800	55.216327667	1.756844894
2.496991767	55.306190491	1.749577793
2.496992733	55.259395599	1.762383204
2.496993700	55.171733856	1.762241124
2.496994667	55.256885529	1.758066619
2.496995633	55.197429657	1.764669660
2.496996600	55.227951050	1.756814267
2.496997567	55.162822723	1.752552411
2.496998533	55.195175171	1.763536885
2.496999500	55.207916260	1.750579408
2.497000467	55.276908875	1.736534029
2.497001433	55.186042786	1.749074589
2.497002400	55.225322723	1.754444720
2.497003367	55.317584991	1.758990203
2.497004333	55.328205109	1.746823951
2.497005300	55.153064728	1.730110618
2.497006267	55.111873627	1.726006554
2.497007233	55.162296295	1.737517535
2.497008200	55.320339203	1.738785333
2.497009167	55.255126953	1.728210985
2.497010133	55.216880798	1.742246643
2.497011100	55.339149475	1.723951525
2.497012067	55.238662720	1.734832269
2.497013033	55.178607941	1.733343163
2.497014000	55.135368347	1.738946321
2.497014967	55.143318176	1.725456478
2.497015933	55.252628326	1.704738549
2.497016900	55.217800140	1.714733792
2.497017867	55.127574921	1.707225009
2.497018833	55.246532440	1.721928455
2.497019800	55.194835663	1.699745788
2.497020767	55.242038727	1.701312925
2.497021733	55.171558380	1.708080017
2.497022700	55.122509003	1.705399812
2.497023667	55.147731781	1.705870526
2.497024633	55.201377869	1.712802601
2.497025600	55.126205444	1.700860054
2.497026567	55.227813721	1.696665842
2.497027533	55.304767609	1.702438111
2.497028500	55.444004059	1.705168250
2.497029467	55.300468445	1.696080879
2.497030433	55.382686615	1.706787585
2.497031400	55.274921417	1.691654439
2.497032367	55.321231842	1.694912683
2.497033333	55.330348969	1.699839797
2.497034300	55.052444458	1.700354054
2.497035267	55.178199768	1.694981925
2.497036233	55.147766113	1.680914309
2.497037200	55.221324921	1.682056140
2.497038167	55.252471924	1.685769518
2.497039133	55.145576477	1.690810749
2.497040100	55.196998596	1.684638341
2.497041067	55.263183594	1.687159156
2.497042033	55.161567688	1.690346960
2.497043000	55.183238983	1.699318084
2.497043967	55.313953400	1.665524567
2.497044933	55.272655487	1.674886377
2.497045900	55.309257507	1.672339996
2.497046867	55.207015991	1.670493493
2.497047833	55.077163696	1.676415431
2.497048800	55.211738586	1.660079202
2.497049767	55.078018188	1.675670279
2.497050733	55.221675873	1.659448299
2.497051700	55.158107758	1.641200053
2.497052667	55.176662445	1.657544805
2.497053633	55.267829895	1.647506818
2.497054600	55.221572876	1.647596433
2.497055567	55.261642456	1.643907422
2.497056533	55.186603546	1.657117900
2.497057500	55.370986938	1.630986431
2.497058467	55.168754578	1.635798496
2.497059433	55.123054504	1.653397464
2.497060400	55.141418457	1.651601961
2.497061367	55.105327606	1.652538728
2.497062333	55.311008453	1.646327437
2.497063300	55.024913788	1.655595903
2.497064267	55.108089447	1.629525820
2.497065233	55.201736450	1.614894147
2.497066200	55.108829498	1.625620294
2.497067167	55.212501526	1.629454713
2.497068133	55.206668854	1.627601287
2.497069100	55.178707123	1.631675524
2.497070067	55.104892731	1.615707742
2.497071033	55.184440613	1.616447169
2.497072000	55.133892059	1.605151371
2.497072967	55.285797119	1.601153567
2.497073933	55.074600220	1.616234915
2.497074900	55.154541016	1.605251906
2.497075867	55.126228333	1.598406117
2.497076833	55.161109924	1.602024554
2.497077800	55.076583862	1.598397062
2.497078767	55.119171143	1.595805140
2.497079733	55.133300781	1.591879108
2.497080700	54.981575012	1.596230181
2.497081667	55.072174072	1.590922101
2.497082633	55.142814636	1.584918804
2.497083600	55.095645905	1.592014796
2.497084567	55.031894684	1.584039428
2.497085533	55.139049530	1.582439933
2.497086500	55.023780823	1.570225079
2.497087467	54.984039307	1.560585767
2.497088433	55.124107361	1.560853548
2.497089400	55.168247223	1.562059827
2.497090367	55.073310852	1.581558427
2.497091333	55.069458008	1.572466528
2.497092300	54.944877625	1.572666132
2.497093267	55.168006897	1.567993616
2.497094233	55.017646790	1.550725413
2.497095200	55.008407593	1.538257292
2.497096167	55.072662354	1.545636379
2.497097133	55.010345459	1.528896680
2.497098100	55.039268494	1.529626120
2.497099067	55.225692749	1.541804889
2.497100033	55.105510712	1.528104922
2.497101000	54.935752869	1.514544106
2.497101967	55.044788361	1.538411223
2.497102933	55.078666687	1.514154353
2.497103900	54.963958740	1.524990089
2.497104867	54.922172546	1.498955026
2.497105833	55.025989532	1.499630005
2.497106800	54.868396759	1.537085501
2.497107767	55.061389923	1.492768370
2.497108733	55.142292023	1.490121321
2.497109700	54.940010071	1.493065179
2.497110667	54.909130096	1.505235559
2.497111633	54.833847046	1.501153599
2.497112600	54.833930969	1.469327892
2.497113567	54.902484894	1.472829416
2.497114533	54.910232544	1.480556445
2.497115500	54.982379913	1.480579881
2.497116467	54.919544220	1.469015636
2.497117433	54.977474213	1.468986608
2.497118400	54.832073212	1.469864918
2.497119367	55.005191803	1.454543886
2.497120333	54.946937561	1.459065267
2.497121300	54.871891022	1.437189530
2.497122267	54.884365082	1.446893423
2.497123233	54.812767029	1.425861108
2.497124200	54.868507385	1.434280426
2.497125167	54.847385406	1.423397418
2.497126133	54.733013153	1.415847356
2.497127100	54.843162537	1.423773589
2.497128067	54.718700409	1.389840523
2.497129033	54.883663177	1.416383717
2.497130000	54.691169739	1.385472805
2.497130967	54.692901611	1.389772612
2.497131933	54.549770355	1.398066761
2.497132900	54.687202454	1.401161088
2.497133867	54.812297821	1.395958470
2.497134833	54.707431793	1.362496250
2.497135800	54.577800751	1.373061410
2.497136767	54.643207550	1.376898625
2.497137733	54.680988312	1.371259648
2.497138700	54.551284790	1.343961714
2.497139667	54.487827301	1.325946228
2.497140633	54.590663910	1.354488391
2.497141600	54.438079834	1.330568677
2.497142567	54.559890747	1.337951093
2.497143533	54.440464020	1.317816929
2.497144500	54.618690491	1.321201141
2.497145467	54.271869659	1.307582268
2.497146433	54.451522827	1.297113515
2.497147400	54.356910706	1.290066924
2.497148367	54.237098694	1.297593949
2.497149333	54.273040771	1.260345380
2.497150300	54.144939423	1.244478133
2.497151267	54.143844604	1.243809014
2.497152233	54.216484070	1.235910344
2.497153200	54.192024231	1.233858645
2.497154167	54.012481689	1.221872822
2.497155133	54.130123138	1.234762522
2.497156100	53.955867767	1.187548937
2.497157067	53.928482056	1.198560043
2.497158033	54.056518555	1.177461549
2.497159000	53.787895203	1.180622854
2.497159967	53.870384216	1.182496787
2.497160933	53.842594147	1.174661368
2.497161900	53.747978210	1.159708251
2.497162867	53.631061554	1.147853456
2.497163833	53.588508606	1.160475774
2.497164800	53.807735443	1.147632813
2.497165767	53.420696259	1.117392219
2.497166733	53.486602783	1.123837735
2.497167700	53.501770020	1.096674557
2.497168667	53.272087097	1.091286583
2.497169633	53.484344482	1.079598301
2.497170600	53.329830170	1.086284633
2.497171567	52.980979919	1.050261718
2.497172533	52.968555450	1.039054404
2.497173500	53.058475494	1.036537317
2.497174467	52.720771790	0.999487886
2.497175433	52.855449677	1.027621253
2.497176400	52.440063477	0.989373866
2.497177367	52.540531158	0.972902148
2.497178333	52.455078125	0.966102165
2.497179300	52.310333252	0.959813510
2.497180267	52.154052734	0.926622134
2.497181233	51.846874237	0.913259257
2.497182200	51.977363586	0.906624857
2.497183167	51.681980133	0.907986997
2.497184133	51.383087158	0.882635102
2.497185100	51.301765442	0.877271695
2.497186067	51.377117157	0.852265345
2.497187033	51.089431763	0.838384150
2.497188000	51.014598846	0.849382739
2.497188967	50.737098694	0.803823643
2.497189933	50.570293427	0.794563166
2.497190900	50.138984680	0.789579193
2.497191867	50.312252045	0.737703212
2.497192833	50.162239075	0.725007390
2.497193800	49.467346191	0.687791312
2.497194767	49.357501984	0.699255488
2.497195733	48.854682922	0.686079299
2.497196700	48.732166290	0.675829191
2.497197667	48.591297150	0.659955353
2.497198633	48.135330200	0.664269807
2.497199600	47.886356354	0.630438740
2.497200567	47.315364838	0.579233742
2.497201533	46.770706177	0.548144765
2.497202500	46.366596222	0.542474562
2.497203467	45.878520966	0.554150393
2.497204433	46.018928528	0.553266523
2.497205400	44.630035400	0.473599724
2.497206367	43.957187653	0.485940113
2.497207333	43.928295135	0.505028553
2.497208300	43.220645905	0.485282213
2.497209267	42.916374207	0.445965499
2.497210233	42.312259674	0.453556707
2.497211200	40.281188965	0.520101679
2.497212167	39.077732086	0.473221888
2.497213133	38.823719025	0.547765564
2.497214100	37.845638275	0.517982968
2.497215067	37.342552185	0.476476071
2.497216033	36.537994385	0.449983677
2.497217000	34.799831390	0.546502127
2.497217967	33.230640411	0.736086207
2.497218933	28.348005295	1.014084938
2.497219900	26.391653061	1.607021177
2.497220867	25.085384369	1.770376948
2.497221833	32.401535034	2.726985610
2.497222800	32.173980713	2.618364057
2.497223767	34.837047577	2.953711432
2.497224733	34.340763092	2.734006235
2.497225700	36.620849609	2.770966384
2.497226667	38.398769379	2.911730959
2.497227633	37.885520935	2.851691057
2.497228600	40.225383759	2.916030366
2.497229567	39.926475525	2.952382249
2.497230533	41.434562683	2.883990674
2.497231500	41.545791626	2.860872039
2.497232467	43.005863190	2.859752712
2.497233433	43.588802338	2.865266255
2.497234400	43.907783508	2.838212533
2.497235367	44.379131317	2.860415573
2.497236333	44.953098297	2.815121595
2.497237300	45.547431946	2.867906246
2.497238267	46.316062927	2.817259048
2.497239233	46.035602570	2.809176354
2.497240200	46.612636566	2.827412083
2.497241167	46.779975891	2.785600720
2.497242133	46.339889526	2.789058835
2.497243100	47.359649658	2.757274274
2.497244067	47.466503143	2.775837572
2.497245033	47.425682068	2.771228172
2.497246000	48.380199432	2.739806600
2.497246967	48.424129486	2.711208777
2.497247933	48.820053101	2.720859274
2.497248900	48.756378174	2.682494841
2.497249867	49.002685547	2.668819508
2.497250833	49.098682404	2.683641331
2.497251800	49.322360992	2.642098948
2.497252767	49.686004639	2.639886926
2.497253733	49.642799377	2.673587099
2.497254700	50.037452698	2.622227239
2.497255667	49.848403931	2.617594138
2.497256633	50.123706818	2.600643916
2.497257600	50.041210175	2.614714461
2.497258567	50.163852692	2.595585508
2.497259533	50.514194489	2.551028959
2.497260500	50.518535614	2.556751559
2.497261467	50.632514954	2.551160519
2.497262433	50.852603912	2.536476381
2.497263400	51.119152069	2.529527395
2.497264367	51.062343597	2.503874762
2.497265333	51.185802460	2.514503438
2.497266300	51.411499023	2.522316886
2.497267267	51.424266815	2.486336781
2.497268233	51.929409027	2.464538275
2.497269200	51.647289276	2.496862393
2.497270167	51.791610718	2.454863011
2.497271133	51.704189301	2.449498073
2.497272100	51.785026550	2.440829217
2.497273067	52.028636932	2.446890572
2.497274033	51.865032196	2.459998384
2.497275000	52.156429291	2.441245203
2.497275967	51.985153198	2.419156945
2.497276933	52.066688538	2.412995722
2.497277900	52.068950653	2.414483097
2.497278867	52.135868073	2.413890544
2.497279833	52.355972290	2.390750337
2.497280800	52.414844513	2.393240393
2.497281767	52.421485901	2.387504742
2.497282733	52.376201630	2.389631809
2.497283700	52.455860138	2.382340341
2.497284667	52.516891479	2.366848732
2.497285633	52.620639801	2.356811012
2.497286600	52.783306122	2.360764208
2.497287567	52.839706421	2.356703420
2.497288533	52.845607758	2.337468739
2.497289500	52.745388031	2.370383014
2.497290467	52.966125488	2.306328130
2.497291433	52.905014038	2.316218045
2.497292400	53.013530731	2.308020569
2.497293367	52.838733673	2.315036134
2.497294333	53.005508423	2.328660600
2.497295300	53.181480408	2.306091375
2.497296267	53.305908203	2.304558194
2.497297233	53.100944519	2.325551892
2.497298200	53.235137939	2.289593092
2.497299167	53.146949768	2.286024989
2.497300133	53.132625580	2.278901033
2.497301100	53.384990692	2.288639947
2.497302067	53.372425079	2.263228064
2.497303033	53.370117187	2.269639358
2.497304000	53.330062866	2.279592656
2.497304967	53.307411194	2.252026542
2.497305933	53.332363129	2.245965187
2.497306900	53.375690460	2.255999978
2.497307867	53.463020325	2.226525576
2.497308833	53.541790009	2.238024706
2.497309800	53.494441986	2.249311982
2.497310767	53.584476471	2.233809455
2.497311733	53.556140900	2.219135304
2.497312700	53.517936707	2.211711876
2.497313667	53.631698608	2.212351168
2.497314633	53.568382263	2.206361985
2.497315600	53.636535645	2.214716454
2.497316567	53.767223358	2.185533269
2.497317533	53.573852539	2.203503214
2.497318500	53.774642944	2.185249109
2.497319467	53.711978912	2.194214907
2.497320433	53.736682892	2.183748019
2.497321400	53.791671753	2.177842858
2.497322367	53.879425049	2.178933156
2.497323333	53.832027435	2.196495505
2.497324300	53.915493011	2.168759615
2.497325267	53.882781982	2.170036867
2.497326233	53.886703491	2.175407930
2.497327200	53.835041046	2.154007034
2.497328167	53.934253693	2.184172926
2.497329133	53.897708893	2.164641169
2.497330100	53.914726257	2.154528614
2.497331067	53.962902069	2.148344754
2.497332033	54.052783966	2.148559538
2.497333000	53.974246979	2.145772540
2.497333967	54.066474915	2.144133364
2.497334933	54.103992462	2.141368470
2.497335900	53.890701294	2.149669943
2.497336867	53.887145996	2.134586065
2.497337833	53.994121552	2.142412429
2.497338800	54.046272278	2.141555158
2.497339767	54.034049988	2.130929944
2.497340733	54.049533844	2.120292480
2.497341700	53.939853668	2.129122989
2.497342667	54.132133484	2.119975830
2.497343633	53.932731628	2.103266225
2.497344600	54.079669952	2.116324237
2.497345567	54.135280609	2.096811122
2.497346533	54.125610352	2.113064261
2.497347500	54.075618744	2.102536253
2.497348467	54.196613312	2.093943430
2.497349433	54.117095947	2.110601503
2.497350400	54.173393250	2.099411699
2.497351367	54.227466583	2.088263041
2.497352333	54.262374878	2.091192784
2.497353300	54.330455780	2.085229834
2.497354267	54.011585236	2.085408931
2.497355233	54.251525879	2.088042797
2.497356200	54.206100464	2.067571478
2.497357167	54.284656525	2.082174522
2.497358133	54.273014069	2.070960750
2.497359100	54.264484406	2.074493166
2.497360067	54.131774902	2.066857351
2.497361033	54.293605804	2.072665439
2.497362000	54.145263672	2.062233171
2.497362967	54.257797241	2.065436688
2.497363933	54.233428955	2.063050096
2.497364900	54.279907227	2.080686614
2.497365867	54.367729187	2.063199499
2.497366833	54.309700012	2.043302623
2.497367800	54.353584290	2.049622970
2.497368767	54.419971466	2.067267211
2.497369733	54.455333710	2.051414079
2.497370700	54.503112793	2.042593690
2.497371667	54.260234833	2.057088876
