D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_120dBm_.dat
Power at KID:120dBm
resonance Frequency in GHz :2.497219
Q=23700.274597, Qc=24425.333106, Qi=798400.535250  S21min=-30.549349


Temperature in K:0.017967
GHz	dB	Rad
2.496723033	55.212383270	2.015132238
2.496724000	55.172412872	1.997426478
2.496724967	55.230354309	2.009353178
2.496725933	55.206222534	2.002704197
2.496726900	55.252380371	1.992574331
2.496727867	55.156627655	1.990601195
2.496728833	55.119716644	2.000194834
2.496729800	55.121704102	1.996953900
2.496730767	55.265323639	1.987348543
2.496731733	55.152965546	1.992749834
2.496732700	55.213935852	1.992183246
2.496733667	55.170890808	2.001780080
2.496734633	55.224693298	1.995790498
2.496735600	55.226303101	1.994114171
2.496736567	55.269496918	1.992486980
2.496737533	55.162136078	1.994264373
2.496738500	55.236381531	1.989375608
2.496739467	55.245201111	1.994954798
2.496740433	55.083984375	1.996955764
2.496741400	55.239368439	1.991704543
2.496742367	55.206302643	2.000460218
2.496743333	55.297843933	1.996764283
2.496744300	55.188671112	1.984762215
2.496745267	55.226779938	1.992489243
2.496746233	55.237907410	1.995982379
2.496747200	55.206592560	1.982211971
2.496748167	55.077053070	1.984430252
2.496749133	55.187362671	1.974801859
2.496750100	55.240699768	1.986253984
2.496751067	55.200679779	1.991398146
2.496752033	55.193008423	1.976627190
2.496753000	55.188697815	1.973723412
2.496753967	55.192714691	1.977228265
2.496754933	55.169097900	1.971687425
2.496755900	55.165046692	1.978936283
2.496756867	55.175086975	1.986583950
2.496757833	55.306976318	1.962109899
2.496758800	55.128570557	1.967248735
2.496759767	55.231307983	1.970187267
2.496760733	55.172622681	1.973567617
2.496761700	55.263771057	1.975895619
2.496762667	55.285907745	1.958826088
2.496763633	55.318225861	1.965948313
2.496764600	55.023349762	1.975265382
2.496765567	55.166236877	1.961491247
2.496766533	55.269470215	1.965989193
2.496767500	55.175487518	1.975673645
2.496768467	55.210372925	1.963830035
2.496769433	55.176147461	1.953732926
2.496770400	55.294891357	1.966008101
2.496771367	55.302719116	1.960114126
2.496772333	55.137866974	1.960835576
2.496773300	55.322948456	1.969358491
2.496774267	55.321304321	1.959404926
2.496775233	55.296527863	1.958915837
2.496776200	55.300735474	1.965309421
2.496777167	55.191852570	1.968935581
2.496778133	55.321960449	1.967233688
2.496779100	55.214965820	1.967321439
2.496780067	55.156177521	1.972997301
2.496781033	55.291870117	1.966078408
2.496782000	55.321594238	1.954338129
2.496782967	55.234081268	1.961025992
2.496783933	55.244907379	1.951325029
2.496784900	55.094726562	1.947042399
2.496785867	55.120765686	1.959699206
2.496786833	55.115776062	1.955244270
2.496787800	55.250019073	1.952325711
2.496788767	55.224815369	1.955191273
2.496789733	55.220176697	1.944878181
2.496790700	55.190814972	1.952460734
2.496791667	55.305442810	1.949002220
2.496792633	55.302921295	1.930361956
2.496793600	55.190013885	1.944488960
2.496794567	55.310256958	1.948307268
2.496795533	55.255683899	1.953358219
2.496796500	55.126399994	1.957670409
2.496797467	55.299591064	1.940676113
2.496798433	55.146183014	1.948121778
2.496799400	55.305133820	1.961769547
2.496800367	55.282058716	1.952915868
2.496801333	55.278194427	1.944741029
2.496802300	55.116447449	1.947554925
2.496803267	55.274379730	1.940702877
2.496804233	55.175510406	1.940474112
2.496805200	55.157665253	1.938814563
2.496806167	55.262649536	1.945974205
2.496807133	55.233020782	1.948686635
2.496808100	55.266635895	1.953540379
2.496809067	55.204341888	1.926484660
2.496810033	55.167961121	1.926167211
2.496811000	55.226024628	1.944713864
2.496811967	55.243045807	1.932385959
2.496812933	55.160526276	1.946226673
2.496813900	55.302722931	1.923337736
2.496814867	55.249229431	1.946440259
2.496815833	55.234851837	1.939547598
2.496816800	55.322940826	1.938552242
2.496817767	55.194000244	1.930418016
2.496818733	55.145915985	1.929313603
2.496819700	55.166309357	1.921342762
2.496820667	55.226608276	1.936056327
2.496821633	55.203918457	1.930072470
2.496822600	55.210109711	1.927215698
2.496823567	55.258419037	1.924829372
2.496824533	55.266490936	1.917839640
2.496825500	55.157321930	1.917630448
2.496826467	55.205154419	1.921265130
2.496827433	55.151603699	1.927120623
2.496828400	55.233459473	1.931509113
2.496829367	55.194377899	1.917646294
2.496830333	55.254802704	1.919017289
2.496831300	55.125362396	1.916415647
2.496832267	55.221870422	1.915204575
2.496833233	55.313724518	1.911034064
2.496834200	55.093921661	1.908138276
2.496835167	55.186794281	1.918796646
2.496836133	55.162792206	1.905314393
2.496837100	55.206275940	1.913123581
2.496838067	55.309936523	1.906698305
2.496839033	55.228660583	1.901166653
2.496840000	55.226051331	1.916361985
2.496840967	55.309989929	1.922217477
2.496841933	55.310440063	1.917286101
2.496842900	55.255538940	1.916773043
2.496843867	55.266677856	1.917684377
2.496844833	55.218379974	1.897392821
2.496845800	55.195884705	1.909519258
2.496846767	55.170127869	1.896200257
2.496847733	55.154533386	1.894532186
2.496848700	55.208026886	1.910188511
2.496849667	55.233932495	1.911234734
2.496850633	55.206062317	1.915573689
2.496851600	55.228355408	1.905308668
2.496852567	55.309917450	1.902839784
2.496853533	55.094688416	1.902807826
2.496854500	55.280357361	1.906368073
2.496855467	55.253868103	1.904198529
2.496856433	55.237613678	1.901679578
2.496857400	55.298572540	1.886792907
2.496858367	55.237964630	1.895576678
2.496859333	55.276702881	1.906245967
2.496860300	55.330234528	1.904829698
2.496861267	55.388256073	1.891499512
2.496862233	55.274482727	1.898530390
2.496863200	55.150234222	1.896494670
2.496864167	55.225826263	1.892472231
2.496865133	55.216697693	1.897190421
2.496866100	55.254291534	1.885661463
2.496867067	55.304866791	1.887687330
2.496868033	55.119224548	1.900362379
2.496869000	55.219165802	1.890395498
2.496869967	55.202342987	1.885800081
2.496870933	55.335273743	1.893732040
2.496871900	55.184986115	1.887239253
2.496872867	55.170269012	1.900571703
2.496873833	55.099456787	1.882449558
2.496874800	55.346229553	1.884140532
2.496875767	55.234638214	1.877349870
2.496876733	55.216632843	1.878355347
2.496877700	55.257194519	1.902708490
2.496878667	55.212429047	1.889204533
2.496879633	55.261562347	1.881575109
2.496880600	55.217559814	1.879499175
2.496881567	55.277091980	1.878221789
2.496882533	55.267440796	1.872768701
2.496883500	55.253643036	1.875791788
2.496884467	55.201118469	1.873955938
2.496885433	55.149230957	1.875902442
2.496886400	55.316085815	1.888544335
2.496887367	55.221775055	1.878249220
2.496888333	55.309505463	1.864452980
2.496889300	55.248996735	1.870892770
2.496890267	55.262264252	1.880778957
2.496891233	55.168621063	1.869527101
2.496892200	55.277240753	1.863126326
2.496893167	55.240978241	1.879604369
2.496894133	55.258827209	1.875650374
2.496895100	55.234737396	1.878284507
2.496896067	55.273090363	1.863378528
2.496897033	55.298797607	1.865989624
2.496898000	55.316005707	1.880198787
2.496898967	55.222930908	1.868200980
2.496899933	55.190937042	1.864635274
2.496900900	55.314384460	1.861051058
2.496901867	55.249179840	1.860837473
2.496902833	55.274295807	1.845155182
2.496903800	55.207965851	1.856663234
2.496904767	55.229530334	1.856782011
2.496905733	55.206951141	1.855096230
2.496906700	55.331527710	1.855756428
2.496907667	55.259563446	1.855605560
2.496908633	55.240238190	1.840937800
2.496909600	55.331989288	1.850851950
2.496910567	55.290718079	1.848086923
2.496911533	55.260379791	1.835873400
2.496912500	55.297027588	1.863455760
2.496913467	55.252490997	1.852300843
2.496914433	55.258323669	1.847081314
2.496915400	55.233398437	1.841021290
2.496916367	55.269828796	1.846193682
2.496917333	55.143215179	1.855621272
2.496918300	55.229343414	1.833795735
2.496919267	55.170207977	1.848568822
2.496920233	55.211151123	1.841306249
2.496921200	55.360103607	1.836310025
2.496922167	55.205348969	1.838815128
2.496923133	55.193885803	1.840520350
2.496924100	55.201267242	1.837468767
2.496925067	55.254894257	1.840039782
2.496926033	55.319183350	1.840055628
2.496927000	55.220355988	1.843806424
2.496927967	55.326305389	1.837290601
2.496928933	55.288482666	1.825110368
2.496929900	55.199359894	1.824151497
2.496930867	55.248435974	1.833624627
2.496931833	55.203662872	1.831077313
2.496932800	55.211654663	1.829773030
2.496933767	55.235630035	1.833621431
2.496934733	55.325004578	1.833667770
2.496935700	55.239116669	1.820737990
2.496936667	55.186500549	1.829731618
2.496937633	55.211040497	1.825948598
2.496938600	55.206169128	1.816880800
2.496939567	55.285232544	1.814106586
2.496940533	55.111183167	1.813867833
2.496941500	55.244747162	1.828353965
2.496942467	55.164257050	1.826369244
2.496943433	55.165851593	1.831564805
2.496944400	55.323665619	1.820251697
2.496945367	55.248508453	1.805882345
2.496946333	55.267940521	1.819843567
2.496947300	55.364940643	1.817147117
2.496948267	55.212902069	1.819440897
2.496949233	55.219585419	1.803522784
2.496950200	55.210823059	1.807694759
2.496951167	55.205535889	1.809378942
2.496952133	55.198734283	1.814609257
2.496953100	55.368049622	1.815371188
2.496954067	55.314365387	1.813018817
2.496955033	55.248779297	1.799472649
2.496956000	55.253753662	1.804992183
2.496956967	55.366706848	1.790451590
2.496957933	55.177207947	1.798676097
2.496958900	55.293888092	1.798473830
2.496959867	55.326007843	1.808791715
2.496960833	55.314258575	1.787350605
2.496961800	55.288627625	1.796754893
2.496962767	55.330532074	1.811391227
2.496963733	55.175830841	1.795398012
2.496964700	55.263389587	1.794352854
2.496965667	55.310825348	1.784624727
2.496966633	55.197971344	1.792082510
2.496967600	55.219623566	1.792227918
2.496968567	55.186946869	1.799947357
2.496969533	55.179073334	1.785945654
2.496970500	55.293659210	1.788665141
2.496971467	55.277240753	1.780226782
2.496972433	55.220695496	1.776103676
2.496973400	55.251850128	1.786869372
2.496974367	55.185314178	1.780321724
2.496975333	55.268936157	1.775240546
2.496976300	55.162582397	1.782860116
2.496977267	55.094661713	1.778295058
2.496978233	55.243675232	1.768881849
2.496979200	55.246280670	1.770963376
2.496980167	55.252643585	1.782119358
2.496981133	55.267295837	1.787056858
2.496982100	55.374351501	1.770852988
2.496983067	55.174835205	1.772877789
2.496984033	55.265602112	1.759913388
2.496985000	55.292739868	1.776332841
2.496985967	55.122119904	1.767345072
2.496986933	55.280002594	1.768562403
2.496987900	55.203586578	1.765661555
2.496988867	55.229339600	1.770770563
2.496989833	55.265541077	1.762481208
2.496990800	55.234279633	1.764024643
2.496991767	55.220149994	1.760705811
2.496992733	55.227352142	1.747457783
2.496993700	55.209056854	1.757960758
2.496994667	55.228340149	1.754037123
2.496995633	55.250946045	1.755293070
2.496996600	55.180423737	1.758503111
2.496997567	55.174377441	1.752641760
2.496998533	55.135269165	1.752209129
2.496999500	55.285751343	1.737537375
2.497000467	55.181148529	1.739201585
2.497001433	55.273059845	1.739286140
2.497002400	55.191032410	1.748246479
2.497003367	55.202152252	1.746716359
2.497004333	55.176910400	1.733891774
2.497005300	55.259441376	1.740729840
2.497006267	55.299236298	1.735476488
2.497007233	55.357337952	1.743346662
2.497008200	55.147037506	1.735467700
2.497009167	55.213584900	1.730612757
2.497010133	55.233451843	1.740775779
2.497011100	55.263240814	1.730727273
2.497012067	55.268386841	1.738441785
2.497013033	55.226715088	1.739320362
2.497014000	55.234939575	1.723757780
2.497014967	55.246856689	1.721137097
2.497015933	55.249683380	1.714408620
2.497016900	55.322521210	1.718123996
2.497017867	55.127349854	1.739799331
2.497018833	55.210906982	1.720360785
2.497019800	55.231906891	1.715339794
2.497020767	55.228866577	1.709502145
2.497021733	55.239612579	1.714730996
2.497022700	55.245460510	1.714147231
2.497023667	55.084781647	1.704198061
2.497024633	55.275554657	1.696039999
2.497025600	55.226879120	1.700778429
2.497026567	55.314811707	1.706700766
2.497027533	55.115608215	1.704077286
2.497028500	55.278659821	1.687823481
2.497029467	55.283073425	1.698530188
2.497030433	55.235488892	1.692308910
2.497031400	55.277175903	1.688453452
2.497032367	55.277599335	1.688092461
2.497033333	55.170963287	1.690490371
2.497034300	55.120414734	1.690830323
2.497035267	55.342426300	1.681041076
2.497036233	55.170173645	1.698584383
2.497037200	55.220169067	1.696373826
2.497038167	55.256317139	1.689175435
2.497039133	55.241485596	1.671880068
2.497040100	55.218959808	1.699250573
2.497041067	55.220180511	1.672495125
2.497042033	55.205402374	1.663648503
2.497043000	55.193500519	1.665978769
2.497043967	55.109043121	1.677386819
2.497044933	55.207607269	1.665722440
2.497045900	55.237674713	1.670707079
2.497046867	55.182678223	1.667769745
2.497047833	55.231243134	1.674674789
2.497048800	55.165752411	1.668684408
2.497049767	55.248531342	1.665759991
2.497050733	55.256065369	1.674457875
2.497051700	55.237785339	1.652486530
2.497052667	55.178314209	1.650953081
2.497053633	55.235328674	1.650113786
2.497054600	55.104362488	1.651648433
2.497055567	55.258560181	1.660722222
2.497056533	55.176475525	1.646395880
2.497057500	55.164764404	1.643085438
2.497058467	55.199787140	1.639538906
2.497059433	55.149997711	1.634648943
2.497060400	55.288528442	1.628497573
2.497061367	55.205379486	1.636740456
2.497062333	55.271564484	1.631161267
2.497063300	55.219665527	1.629074947
2.497064267	55.273525238	1.631460340
2.497065233	55.160736084	1.631517199
2.497066200	55.113338470	1.614208782
2.497067167	55.118156433	1.631437836
2.497068133	55.166225433	1.625955453
2.497069100	55.224735260	1.619788105
2.497070067	55.195446014	1.612660553
2.497071033	55.223953247	1.606984025
2.497072000	55.119739532	1.598228484
2.497072967	55.188320160	1.592877927
2.497073933	55.065177917	1.610034543
2.497074900	55.080360413	1.601247843
2.497075867	55.073696136	1.604136041
2.497076833	55.143085480	1.600606687
2.497077800	55.109470367	1.594365968
2.497078767	55.249984741	1.600539309
2.497079733	54.993518829	1.591504402
2.497080700	55.102287292	1.591328367
2.497081667	55.169353485	1.576890438
2.497082633	54.999061584	1.576757680
2.497083600	55.082530975	1.584442231
2.497084567	55.103218079	1.581486122
2.497085533	55.071929932	1.581130990
2.497086500	55.074508667	1.560658205
2.497087467	55.079570770	1.568189358
2.497088433	55.114151001	1.561528526
2.497089400	55.128307343	1.559838617
2.497090367	54.987308502	1.549159075
2.497091333	55.164943695	1.550831807
2.497092300	55.130603790	1.551005311
2.497093267	54.939098358	1.536346208
2.497094233	55.076328278	1.563449731
2.497095200	55.061580658	1.549957091
2.497096167	54.966377258	1.537443030
2.497097133	54.982368469	1.538542383
2.497098100	54.993534088	1.554741460
2.497099067	54.989879608	1.532293010
2.497100033	55.105705261	1.522538117
2.497101000	55.042907715	1.525640300
2.497101967	55.101825714	1.518958296
2.497102933	55.032638550	1.508059975
2.497103900	54.988899231	1.510701431
2.497104867	55.062366486	1.515771557
2.497105833	55.044578552	1.508965716
2.497106800	54.892501831	1.506522798
2.497107767	54.906333923	1.512336346
2.497108733	54.921974182	1.500639875
2.497109700	54.938636780	1.492582481
2.497110667	55.027839661	1.491776209
2.497111633	54.983642578	1.475673805
2.497112600	54.880485535	1.478155072
2.497113567	54.975646973	1.470372251
2.497114533	54.877941132	1.473018234
2.497115500	54.795066833	1.463960158
2.497116467	54.906906128	1.460369551
2.497117433	55.079719543	1.459305485
2.497118400	54.764240265	1.463180384
2.497119367	54.883068085	1.457040599
2.497120333	54.894172668	1.452965164
2.497121300	54.834365845	1.434621177
2.497122267	54.837600708	1.439431645
2.497123233	54.857032776	1.451570733
2.497124200	54.788059235	1.418596404
2.497125167	54.722801208	1.413331601
2.497126133	54.809680939	1.394613174
2.497127100	54.776149750	1.423793030
2.497128067	54.744739532	1.398946004
2.497129033	54.728645325	1.408538843
2.497130000	54.758842468	1.387916389
2.497130967	54.696018219	1.382614834
2.497131933	54.668376923	1.389803372
2.497132900	54.761962891	1.378282803
2.497133867	54.739723206	1.389381261
2.497134833	54.640422821	1.388569130
2.497135800	54.664806366	1.365937720
2.497136767	54.614578247	1.341853822
2.497137733	54.651180267	1.366966765
2.497138700	54.522407532	1.345200084
2.497139667	54.541233063	1.356935303
2.497140633	54.576469421	1.343075414
2.497141600	54.595970154	1.325992035
2.497142567	54.361003876	1.325450614
2.497143533	54.463203430	1.316274027
2.497144500	54.480411530	1.308952331
2.497145467	54.310646057	1.305592354
2.497146433	54.457416534	1.301459660
2.497147400	54.271915436	1.298585178
2.497148367	54.340930939	1.284369090
2.497149333	54.324569702	1.272155301
2.497150300	54.192134857	1.272271415
2.497151267	54.213809967	1.253187069
2.497152233	54.254844666	1.250808600
2.497153200	54.175464630	1.243343227
2.497154167	54.161170959	1.236912093
2.497155133	54.107414246	1.221924355
2.497156100	53.997013092	1.226852534
2.497157067	54.013450623	1.205371344
2.497158033	53.904678345	1.204644301
2.497159000	53.820793152	1.187957200
2.497159967	53.961654663	1.186878220
2.497160933	53.829093933	1.167872171
2.497161900	53.836444855	1.159642071
2.497162867	53.717575073	1.136881631
2.497163833	53.617919922	1.151597194
2.497164800	53.623325348	1.122818410
2.497165767	53.546195984	1.125818993
2.497166733	53.478485107	1.124721638
2.497167700	53.427433014	1.094480911
2.497168667	53.413974762	1.100084069
2.497169633	53.198532104	1.059393564
2.497170600	53.093467712	1.063337240
2.497171567	53.151832581	1.050351866
2.497172533	52.874790192	1.029400112
2.497173500	53.020580292	1.026216769
2.497174467	52.911212921	1.033844262
2.497175433	52.722164154	1.004695764
2.497176400	52.776718140	0.994483273
2.497177367	52.494876862	0.976092149
2.497178333	52.301475525	0.963996803
2.497179300	52.336944580	0.944866052
2.497180267	52.110359192	0.929054465
2.497181233	52.028713226	0.924738746
2.497182200	52.092514038	0.903866088
2.497183167	51.834552765	0.908119822
2.497184133	51.650020599	0.881845807
2.497185100	51.399230957	0.863407411
2.497186067	51.421035767	0.841170150
2.497187033	50.918006897	0.818842207
2.497188000	50.820659637	0.802917502
2.497188967	50.361312866	0.784079632
2.497189933	50.581668854	0.792551148
2.497190900	50.449665070	0.779561513
2.497191867	50.258819580	0.768381563
2.497192833	49.976985931	0.730952298
2.497193800	49.307720184	0.694717861
2.497194767	49.246486664	0.685997673
2.497195733	48.824237823	0.683914948
2.497196700	48.531566620	0.660396040
2.497197667	48.340179443	0.649987141
2.497198633	47.934886932	0.629365686
2.497199600	47.635787964	0.591713515
2.497200567	46.712669373	0.570721547
2.497201533	46.361671448	0.547306968
2.497202500	46.363590240	0.555663601
2.497203467	46.481746674	0.549207267
2.497204433	46.195774078	0.566001294
2.497205400	44.842124939	0.521991857
2.497206367	44.046676636	0.523817654
2.497207333	43.338390350	0.475284606
2.497208300	42.904510498	0.520541966
2.497209267	42.845184326	0.488235392
2.497210233	40.810462952	0.477669267
2.497211200	40.406482697	0.425356860
2.497212167	38.546333313	0.462809727
2.497213133	37.877189636	0.478860665
2.497214100	36.608055115	0.478201034
2.497215067	35.429683685	0.503045996
2.497216033	34.018028259	0.506674720
2.497217000	31.842422485	0.506947993
2.497217967	29.473234177	0.600402411
2.497218933	24.839857101	1.313728045
2.497219900	26.624204636	1.960167256
2.497220867	27.127626419	2.348669995
2.497221833	29.675571442	2.425995942
2.497222800	31.512079239	2.626229970
2.497223767	34.299289703	2.938331411
2.497224733	35.612449646	2.939435824
2.497225700	37.158157349	2.929643647
2.497226667	37.306194305	2.895980492
2.497227633	38.300144196	2.913023657
2.497228600	40.224967957	2.879994334
2.497229567	40.236640930	2.908280834
2.497230533	41.183002472	2.892095472
2.497231500	41.708000183	2.896180761
2.497232467	42.635147095	2.914935807
2.497233433	44.137485504	2.899651126
2.497234400	44.154983521	2.836360837
2.497235367	45.100894928	2.844566036
2.497236333	44.930316925	2.860838483
2.497237300	44.889427185	2.818202073
2.497238267	45.777046204	2.836453781
2.497239233	45.408428192	2.850226851
2.497240200	46.155044556	2.797430215
2.497241167	46.555961609	2.787299018
2.497242133	47.211174011	2.784510955
2.497243100	47.249732971	2.756147224
2.497244067	47.843952179	2.767305869
2.497245033	48.242935181	2.737441447
2.497246000	48.235557556	2.724587433
2.497246967	48.548271179	2.707316035
2.497247933	48.581783295	2.686789987
2.497248900	48.634136200	2.662163204
2.497249867	49.357688904	2.672942082
2.497250833	49.175109863	2.664994410
2.497251800	49.394958496	2.646015925
2.497252767	49.633949280	2.666549963
2.497253733	49.632572174	2.661604206
2.497254700	49.938922882	2.612636397
2.497255667	50.158252716	2.619720405
2.497256633	50.192615509	2.595123449
2.497257600	50.310924530	2.593013427
2.497258567	50.253505707	2.581964238
2.497259533	50.429721832	2.585588800
2.497260500	50.744186401	2.534033197
2.497261467	50.944736481	2.543580097
2.497262433	51.013561249	2.529889319
2.497263400	51.161670685	2.538333936
2.497264367	51.192703247	2.518679807
2.497265333	51.336429596	2.494383789
2.497266300	51.221538544	2.496138013
2.497267267	51.457229614	2.491641265
2.497268233	51.579566956	2.487312297
2.497269200	51.460845947	2.472277954
2.497270167	51.638393402	2.484049658
2.497271133	51.774318695	2.455442515
2.497272100	51.941726685	2.451906103
2.497273067	51.840938568	2.452285071
2.497274033	52.009857178	2.413658050
2.497275000	52.080917358	2.435899173
2.497275967	52.090126038	2.430708672
2.497276933	52.151905060	2.419642439
2.497277900	52.290660858	2.419209942
2.497278867	52.297401428	2.396267874
2.497279833	52.333763123	2.393927488
2.497280800	52.328914642	2.406886164
2.497281767	52.362087250	2.395352546
2.497282733	52.417488098	2.366083873
2.497283700	52.628162384	2.362062766
2.497284667	52.579639435	2.371597948
2.497285633	52.630020142	2.342337264
2.497286600	52.635711670	2.351851940
2.497287567	52.764533997	2.345224131
2.497288533	52.928981781	2.339243204
2.497289500	52.819530487	2.326964966
2.497290467	52.901645660	2.338770226
2.497291433	52.994911194	2.326868293
2.497292400	52.919670105	2.326365754
2.497293367	53.035537720	2.309047218
2.497294333	53.106090546	2.297637703
2.497295300	53.191192627	2.305793634
2.497296267	53.078155518	2.305471391
2.497297233	53.158748627	2.276467703
2.497298200	53.228908539	2.295491195
2.497299167	53.123207092	2.279203302
2.497300133	53.262027740	2.271619951
2.497301100	53.275909424	2.272937150
2.497302067	53.263626099	2.266207076
2.497303033	53.416030884	2.272166964
2.497304000	53.619358063	2.249073629
2.497304967	53.391399384	2.236143982
2.497305933	53.353950500	2.245104454
2.497306900	53.446052551	2.234381768
2.497307867	53.492687225	2.256823694
2.497308833	53.506023407	2.233676696
2.497309800	53.490447998	2.220686196
2.497310767	53.528194427	2.211821332
2.497311733	53.430088043	2.238781044
2.497312700	53.644901276	2.217098519
2.497313667	53.665527344	2.211872864
2.497314633	53.690483093	2.218366183
2.497315600	53.752483368	2.220742788
2.497316567	53.688777924	2.195990171
2.497317533	53.650463104	2.221191398
2.497318500	53.745586395	2.192390509
2.497319467	53.791221619	2.188973673
2.497320433	53.704334259	2.181909372
2.497321400	53.815975189	2.192856828
2.497322367	53.742568970	2.182330418
2.497323333	53.858791351	2.195795360
2.497324300	53.745491028	2.166242928
2.497325267	53.784313202	2.163628103
2.497326233	53.641551971	2.175645617
2.497327200	53.960159302	2.164209205
2.497328167	53.936931610	2.157982867
2.497329133	53.996322632	2.160903689
2.497330100	54.003971100	2.161260153
2.497331067	53.981639862	2.163519180
2.497332033	54.060844421	2.165350635
2.497333000	53.995944977	2.130744055
2.497333967	53.950370789	2.143853466
2.497334933	54.027503967	2.141512414
2.497335900	54.028850555	2.119438670
2.497336867	54.019107819	2.136995160
2.497337833	53.937755585	2.135789148
2.497338800	54.054821014	2.135809388
2.497339767	53.968990326	2.104611920
2.497340733	54.046001434	2.127084473
2.497341700	54.097431183	2.117188033
2.497342667	53.988819122	2.093894694
2.497343633	54.131660461	2.112236018
2.497344600	54.047035217	2.104524835
2.497345567	54.115756989	2.112936296
2.497346533	54.163387299	2.113320590
2.497347500	54.078613281	2.097915668
2.497348467	54.117412567	2.101766865
2.497349433	54.156814575	2.101923459
2.497350400	54.068729401	2.107739004
2.497351367	54.207977295	2.091641660
2.497352333	54.187835693	2.087338658
2.497353300	54.134654999	2.089193416
2.497354267	54.121883392	2.095525348
2.497355233	54.243824005	2.076484279
2.497356200	54.246532440	2.074380648
2.497357167	54.357040405	2.070100815
2.497358133	54.113979340	2.056734809
2.497359100	54.264278412	2.064405645
2.497360067	54.295211792	2.066661209
2.497361033	54.262554169	2.069180293
2.497362000	54.288772583	2.069131824
2.497362967	54.371356964	2.060174015
2.497363933	54.323959351	2.074855090
2.497364900	54.355472565	2.051750969
2.497365867	54.257057190	2.063995651
2.497366833	54.495555878	2.067407693
2.497367800	54.323440552	2.045149392
2.497368767	54.320163727	2.057582360
2.497369733	54.271286011	2.060465099
2.497370700	54.411018372	2.036138320
2.497371667	54.313327789	2.043566942
