D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID2_124dBm_.dat
Power at KID:124dBm
resonance Frequency in GHz :2.497220
Q=24603.151724, Qc=25383.271827, Qi=800528.643937  S21min=-30.247723


Temperature in K:0.017969
GHz	dB	Rad
2.496890267	55.319892883	1.733799362
2.496891233	55.238498688	1.725689637
2.496892200	55.146892548	1.712391009
2.496893167	55.270370483	1.707605442
2.496894133	55.212356567	1.717152608
2.496895100	55.275306702	1.708666712
2.496896067	55.307258606	1.707614630
2.496897033	55.239387512	1.716404260
2.496898000	55.330295563	1.710716414
2.496898967	55.255241394	1.719186731
2.496899933	55.351261139	1.711857312
2.496900900	55.069274902	1.709799354
2.496901867	55.392974854	1.705594622
2.496902833	55.248546600	1.709865134
2.496903800	55.107994080	1.691300505
2.496904767	55.386764526	1.714588117
2.496905733	55.353038788	1.711482472
2.496906700	55.244171143	1.699128467
2.496907667	55.256397247	1.692241266
2.496908633	55.354282379	1.699948055
2.496909600	55.417156219	1.687533463
2.496910567	55.163043976	1.687788594
2.496911533	55.484680176	1.716626368
2.496912500	55.299938202	1.665025757
2.496913467	55.207664490	1.702339840
2.496914433	55.180328369	1.700142865
2.496915400	55.310050964	1.701756075
2.496916367	55.187995911	1.687598311
2.496917333	55.284946442	1.676209170
2.496918300	55.378574371	1.692055644
2.496919267	55.167640686	1.714628065
2.496920233	55.298637390	1.677886029
2.496921200	55.390254974	1.660950988
2.496922167	55.439632416	1.699447114
2.496923133	55.302402496	1.690031242
2.496924100	55.158645630	1.692697998
2.496925067	55.249603271	1.697879045
2.496926033	55.172840118	1.675807831
2.496927000	55.087085724	1.664350646
2.496927967	55.309921265	1.678124515
2.496928933	55.105316162	1.669999876
2.496929900	55.314716339	1.685553137
2.496930867	55.400489807	1.654442888
2.496931833	55.129684448	1.673381691
2.496932800	55.345516205	1.681440151
2.496933767	55.234046936	1.687551573
2.496934733	55.223293304	1.673895016
2.496935700	55.243946075	1.652850184
2.496936667	55.275657654	1.669531027
2.496937633	55.335151672	1.665840551
2.496938600	55.382102966	1.668660040
2.496939567	55.321094513	1.665707793
2.496940533	55.365825653	1.675206889
2.496941500	55.346675873	1.665715915
2.496942467	55.229866028	1.673907799
2.496943433	55.307163239	1.670196684
2.496944400	55.267581940	1.672553981
2.496945367	55.153404236	1.653463377
2.496946333	55.065071106	1.660826352
2.496947300	55.157630920	1.665008846
2.496948267	55.284317017	1.638929042
2.496949233	55.382152557	1.668456574
2.496950200	55.418281555	1.663602431
2.496951167	55.248188019	1.657020961
2.496952133	55.269996643	1.640859168
2.496953100	55.453525543	1.642622181
2.496954067	55.279716492	1.655385514
2.496955033	55.335334778	1.636137783
2.496956000	55.257804871	1.654143948
2.496956967	55.077205658	1.661147662
2.496957933	55.416446686	1.641384743
2.496958900	55.391761780	1.654176438
2.496959867	55.399627686	1.654041283
2.496960833	55.138080597	1.643561744
2.496961800	55.327880859	1.629604649
2.496962767	55.256694794	1.624126128
2.496963733	55.271762848	1.653371764
2.496964700	55.388523102	1.641472228
2.496965667	55.273826599	1.627331641
2.496966633	55.292976379	1.647004945
2.496967600	55.213565826	1.638444746
2.496968567	55.377933502	1.628433924
2.496969533	55.327850342	1.625455178
2.496970500	55.126552582	1.642124836
2.496971467	55.470455170	1.630428498
2.496972433	55.154136658	1.634208323
2.496973400	55.369232178	1.645195327
2.496974367	55.402286530	1.638443947
2.496975333	55.417301178	1.628549905
2.496976300	55.280166626	1.632161950
2.496977267	55.444061279	1.606934358
2.496978233	55.341785431	1.600541972
2.496979200	55.385379791	1.629588537
2.496980167	55.098785400	1.634784231
2.496981133	55.228553772	1.628035382
2.496982100	55.458995819	1.611079301
2.496983067	55.292583466	1.636509960
2.496984033	55.238483429	1.628442446
2.496985000	55.179901123	1.615854882
2.496985967	55.212432861	1.622876972
2.496986933	55.514999390	1.629806251
2.496987900	55.352447510	1.596355350
2.496988867	55.167800903	1.621035929
2.496989833	55.289474487	1.595755339
2.496990800	55.336826324	1.604286110
2.496991767	55.310214996	1.605249109
2.496992733	55.292816162	1.592196424
2.496993700	55.415763855	1.599550477
2.496994667	55.163135529	1.586311104
2.496995633	55.144073486	1.592812813
2.496996600	55.339225769	1.600645036
2.496997567	55.308078766	1.585166078
2.496998533	55.253318787	1.601819890
2.496999500	55.275436401	1.581289048
2.497000467	55.331062317	1.592915344
2.497001433	55.351676941	1.603315388
2.497002400	55.304988861	1.584789507
2.497003367	55.264434814	1.585607764
2.497004333	55.343959808	1.599844357
2.497005300	55.271770477	1.563027353
2.497006267	55.262451172	1.568346219
2.497007233	55.444351196	1.579183953
2.497008200	55.190906525	1.604505821
2.497009167	55.140167236	1.577940656
2.497010133	55.254631042	1.576566198
2.497011100	55.225002289	1.564906879
2.497012067	55.308967590	1.592142895
2.497013033	55.036369324	1.581850576
2.497014000	55.264396667	1.572356140
2.497014967	55.365066528	1.541887047
2.497015933	55.188564301	1.561647303
2.497016900	55.392257690	1.575110515
2.497017867	55.198085785	1.560756343
2.497018833	55.131824493	1.577652236
2.497019800	55.450073242	1.567159248
2.497020767	55.422599792	1.578658111
2.497021733	55.231090546	1.550125803
2.497022700	55.375690460	1.548340286
2.497023667	55.210971832	1.546986069
2.497024633	55.265007019	1.549856557
2.497025600	55.208305359	1.543497994
2.497026567	55.341407776	1.539742670
2.497027533	55.341053009	1.546435727
2.497028500	55.078323364	1.547474892
2.497029467	55.378955841	1.551105979
2.497030433	55.403594971	1.531406576
2.497031400	55.196487427	1.540781969
2.497032367	55.355716705	1.532842553
2.497033333	55.334781647	1.539036000
2.497034300	55.154552460	1.538157956
2.497035267	55.233814240	1.540489554
2.497036233	55.241924286	1.528966855
2.497037200	55.323936462	1.546636263
2.497038167	55.173755646	1.544643552
2.497039133	55.232879639	1.511640861
2.497040100	55.276096344	1.554652910
2.497041067	55.300575256	1.521311864
2.497042033	55.208034515	1.537937713
2.497043000	55.341369629	1.514170331
2.497043967	55.444984436	1.522275795
2.497044933	55.195697784	1.503207961
2.497045900	55.114803314	1.497369247
2.497046867	55.349624634	1.506916680
2.497047833	55.354290009	1.522527464
2.497048800	55.228843689	1.518885458
2.497049767	55.206882477	1.504625296
2.497050733	55.386398315	1.492642402
2.497051700	55.234954834	1.518321401
2.497052667	55.388477325	1.503368284
2.497053633	55.254787445	1.499689793
2.497054600	55.400894165	1.494853891
2.497055567	55.354469299	1.500374225
2.497056533	55.313682556	1.479948179
2.497057500	55.270294189	1.480272685
2.497058467	55.097515106	1.475524002
2.497059433	55.280334473	1.493746150
2.497060400	55.108310699	1.476159433
2.497061367	55.077278137	1.488234338
2.497062333	55.484107971	1.478332439
2.497063300	55.098175049	1.474956083
2.497064267	55.179138184	1.471293038
2.497065233	55.032325745	1.472568293
2.497066200	55.133605957	1.460101503
2.497067167	55.131950378	1.458399078
2.497068133	55.171833038	1.457499595
2.497069100	55.278377533	1.477482624
2.497070067	54.959983826	1.474009196
2.497071033	55.131130219	1.456997989
2.497072000	55.123504639	1.453101251
2.497072967	55.280895233	1.415162657
2.497073933	55.214897156	1.450282029
2.497074900	55.069461823	1.433386269
2.497075867	55.237758636	1.430404195
2.497076833	54.997890472	1.427004803
2.497077800	55.343006134	1.446147338
2.497078767	55.234767914	1.437863176
2.497079733	55.162609100	1.424089707
2.497080700	55.190345764	1.423468791
2.497081667	55.103298187	1.421586601
2.497082633	55.231575012	1.413228404
2.497083600	55.109909058	1.446763461
2.497084567	55.195690155	1.433827422
2.497085533	55.096237183	1.445433345
2.497086500	55.102989197	1.421009095
2.497087467	55.101543427	1.419761404
2.497088433	55.145515442	1.401824215
2.497089400	55.201602936	1.400958821
2.497090367	55.138763428	1.415889035
2.497091333	55.085964203	1.389558894
2.497092300	55.222515106	1.383954005
2.497093267	55.307243347	1.399199803
2.497094233	55.189064026	1.387555664
2.497095200	55.147186279	1.382234268
2.497096167	55.241416931	1.382230407
2.497097133	54.874641418	1.375477829
2.497098100	55.105239868	1.375120166
2.497099067	55.135982513	1.386522624
2.497100033	55.163440704	1.383624572
2.497101000	54.985641479	1.366823088
2.497101967	55.094165802	1.377352561
2.497102933	55.140754700	1.338506894
2.497103900	55.086376190	1.351151850
2.497104867	55.052131653	1.326134780
2.497105833	55.078262329	1.352280897
2.497106800	54.980365753	1.355657252
2.497107767	55.117565155	1.341458476
2.497108733	54.924316406	1.340186550
2.497109700	54.932243347	1.333726653
2.497110667	55.254753113	1.315980946
2.497111633	54.899658203	1.310554089
2.497112600	54.839023590	1.311319881
2.497113567	55.158912659	1.328098329
2.497114533	55.016399384	1.308658451
2.497115500	54.751003265	1.313521250
2.497116467	55.043113708	1.310425858
2.497117433	54.944709778	1.288200580
2.497118400	55.136291504	1.300535810
2.497119367	55.011562347	1.295211219
2.497120333	55.088081360	1.281080619
2.497121300	54.910980225	1.262085090
2.497122267	54.998008728	1.266877848
2.497123233	55.075870514	1.263387509
2.497124200	54.951221466	1.255836782
2.497125167	54.751590729	1.232594576
2.497126133	54.655044556	1.246386821
2.497127100	54.776710510	1.248673411
2.497128067	54.650657654	1.263940514
2.497129033	54.955615997	1.240106022
2.497130000	54.738910675	1.241358639
2.497130967	54.786956787	1.228263876
2.497131933	54.827522278	1.197829671
2.497132900	54.680210114	1.219402874
2.497133867	54.750305176	1.211647749
2.497134833	54.679866791	1.190331940
2.497135800	54.679943085	1.210625894
2.497136767	54.769554138	1.191172700
2.497137733	54.473102570	1.175945677
2.497138700	54.589378357	1.194547325
2.497139667	54.605712891	1.193937195
2.497140633	54.678039551	1.170185526
2.497141600	54.533924103	1.178059295
2.497142567	54.431335449	1.138436385
2.497143533	54.491237640	1.146311352
2.497144500	54.589187622	1.141854153
2.497145467	54.362445831	1.124211509
2.497146433	54.433372498	1.106931922
2.497147400	54.432662964	1.131544390
2.497148367	54.405715942	1.116535680
2.497149333	54.226497650	1.091248033
2.497150300	54.257968903	1.101677771
2.497151267	54.308921814	1.080584670
2.497152233	54.165893555	1.085966386
2.497153200	54.302352905	1.102562473
2.497154167	54.119224548	1.090839638
2.497155133	53.922618866	1.115805907
2.497156100	54.152133942	1.043273450
2.497157067	54.160472870	1.050932035
2.497158033	53.927726746	1.053059368
2.497159000	53.987411499	1.055741438
2.497159967	53.723587036	1.025615360
2.497160933	54.273902893	1.029313226
2.497161900	54.051815033	1.039585238
2.497162867	53.945381165	1.019383830
2.497163833	53.794982910	1.002493995
2.497164800	53.633388519	0.983376893
2.497165767	53.478523254	0.981938387
2.497166733	53.418426514	0.959187001
2.497167700	53.382732391	0.946126793
2.497168667	53.452659607	0.932223960
2.497169633	53.324954987	0.912242063
2.497170600	53.262264252	0.914352818
2.497171567	53.154163361	0.929994628
2.497172533	53.135704041	0.891806629
2.497173500	53.069522858	0.863688774
2.497174467	52.804714203	0.878938035
2.497175433	52.935775757	0.869010236
2.497176400	52.583881378	0.811605200
2.497177367	52.381862640	0.810695930
2.497178333	52.249652863	0.804041223
2.497179300	52.301452637	0.785336112
2.497180267	52.025558472	0.763159170
2.497181233	52.083747864	0.733556271
2.497182200	51.859333038	0.750861558
2.497183167	51.643119812	0.748775104
2.497184133	51.478023529	0.711892188
2.497185100	51.737060547	0.732434547
2.497186067	51.300830841	0.666056455
2.497187033	50.834735870	0.664174999
2.497188000	51.009830475	0.675911550
2.497188967	50.934497833	0.659531245
2.497189933	50.960205078	0.664797313
2.497190900	50.270515442	0.594335730
2.497191867	50.458919525	0.617374337
2.497192833	49.843360901	0.637942529
2.497193800	49.212112427	0.548669408
2.497194767	49.307750702	0.546110709
2.497195733	49.105491638	0.537455569
2.497196700	48.449310303	0.527496279
2.497197667	47.790802002	0.502146181
2.497198633	48.160533905	0.514562004
2.497199600	47.835960388	0.487665775
2.497200567	46.835468292	0.471495527
2.497201533	46.918766022	0.411550867
2.497202500	46.993110657	0.432759416
2.497203467	45.832618713	0.475440001
2.497204433	45.260772705	0.366706829
2.497205400	44.504428864	0.349830843
2.497206367	44.857856750	0.407943948
2.497207333	43.481151581	0.331016775
2.497208300	43.181777954	0.396315854
2.497209267	43.286651611	0.308835839
2.497210233	41.735515594	0.370106787
2.497211200	40.276039124	0.317438682
2.497212167	39.402843475	0.320261999
2.497213133	39.595108032	0.339619984
2.497214100	37.777748108	0.318493427
2.497215067	36.715476990	0.409342973
2.497216033	34.809848785	0.339291017
2.497217000	33.290317535	0.373801124
2.497217967	28.775514603	0.844816350
2.497218933	29.064491272	0.566323536
2.497219900	25.272083282	1.273679695
2.497220867	26.376514435	1.686601224
2.497221833	30.041273117	2.336527844
2.497222800	26.387527466	2.650606682
2.497223767	34.206439972	2.603508146
2.497224733	36.774131775	2.772991451
2.497225700	35.838512421	2.702384127
2.497226667	37.909946442	2.738603916
2.497227633	38.039215088	2.761307897
2.497228600	40.379184723	2.861908541
2.497229567	40.362796783	2.658160739
2.497230533	42.174434662	2.759169912
2.497231500	42.629722595	2.784578066
2.497232467	42.713298798	2.765726614
2.497233433	42.808029175	2.679744861
2.497234400	44.272922516	2.724490494
2.497235367	44.990154266	2.669499413
2.497236333	45.286350250	2.661664127
2.497237300	45.383979797	2.691797529
2.497238267	46.304992676	2.661386892
2.497239233	46.315208435	2.661864663
2.497240200	46.651226044	2.656092528
2.497241167	47.219676971	2.650584578
2.497242133	46.844398499	2.624395318
2.497243100	46.922153473	2.600431130
2.497244067	47.711574554	2.613897404
2.497245033	47.691925049	2.592409688
2.497246000	48.175445557	2.625156450
2.497246967	48.143566132	2.587824790
2.497247933	48.339626312	2.543991023
2.497248900	48.631534576	2.514019808
2.497249867	48.769935608	2.537942185
2.497250833	49.034488678	2.526052236
2.497251800	48.941032410	2.536336832
2.497252767	49.648620605	2.457819119
2.497253733	49.889602661	2.458947767
2.497254700	49.798557281	2.459514222
2.497255667	49.853393555	2.501629717
2.497256633	50.030666351	2.421521565
2.497257600	50.445327759	2.470071525
2.497258567	50.460742950	2.438252875
2.497259533	50.857486725	2.402402199
2.497260500	51.200496674	2.391340760
2.497261467	50.897678375	2.386714316
2.497262433	51.111934662	2.364493166
2.497263400	50.984104156	2.402526303
2.497264367	51.040004730	2.345389513
2.497265333	51.331802368	2.335475363
2.497266300	51.502510071	2.339867715
2.497267267	51.431022644	2.334713167
2.497268233	51.557708740	2.350915839
2.497269200	51.507575989	2.345898709
2.497270167	51.837177277	2.316190615
2.497271133	51.771099091	2.339793945
2.497272100	51.809768677	2.327319432
2.497273067	52.278186798	2.299382074
2.497274033	52.056484222	2.290638916
2.497275000	52.128284454	2.250932249
2.497275967	52.088825226	2.263745250
2.497276933	52.084102631	2.266912281
2.497277900	52.581916809	2.242460467
2.497278867	52.223503113	2.259426934
2.497279833	52.120868683	2.268179946
2.497280800	52.765365601	2.218659930
2.497281767	52.243835449	2.226980444
2.497282733	52.648788452	2.193166954
2.497283700	52.512828827	2.199205006
2.497284667	52.792827606	2.209017822
2.497285633	52.523200989	2.213475554
2.497286600	52.753177643	2.194977504
2.497287567	53.058330536	2.208988394
2.497288533	52.815086365	2.172554486
2.497289500	52.939342499	2.178397195
2.497290467	53.044780731	2.176912749
2.497291433	52.890369415	2.174507382
2.497292400	52.982265472	2.156126244
2.497293367	53.011608124	2.177718622
2.497294333	53.214626312	2.140629044
2.497295300	53.020481110	2.138118349
2.497296267	53.088798523	2.155977507
2.497297233	53.203830719	2.154219687
2.497298200	53.199237823	2.159971716
2.497299167	53.054668427	2.121553886
2.497300133	53.323211670	2.101841301
2.497301100	53.343235016	2.085924919
2.497302067	53.400764465	2.121787578
2.497303033	53.320629120	2.092396799
2.497304000	53.515575409	2.092396533
2.497304967	53.554538727	2.101301878
2.497305933	53.279876709	2.102066072
2.497306900	53.689559937	2.095391524
2.497307867	53.543308258	2.074383045
2.497308833	53.488098145	2.086905761
2.497309800	53.453643799	2.080866111
2.497310767	53.724479675	2.050280771
2.497311733	53.650455475	2.072857453
2.497312700	53.589931488	2.070605484
2.497313667	53.652709961	2.058427381
2.497314633	53.729949951	2.037616508
2.497315600	53.631874084	2.048757043
2.497316567	53.640586853	2.052320486
2.497317533	53.693504333	2.069239415
2.497318500	53.606670380	2.037728094
2.497319467	53.605033875	2.047954367
2.497320433	53.875312805	2.027692638
2.497321400	53.777526855	2.042763200
2.497322367	53.668125153	2.019002210
2.497323333	53.700836182	2.031216133
2.497324300	53.953292847	2.053374565
2.497325267	54.103847504	2.017163564
2.497326233	53.824748993	2.010462119
2.497327200	53.965183258	2.011838440
2.497328167	53.923328400	2.000408153
2.497329133	53.857112885	2.031366335
2.497330100	54.022056580	2.013646327
2.497331067	54.027889252	1.979539356
2.497332033	53.901920319	1.999128903
2.497333000	53.938438416	1.983802012
2.497333967	54.045452118	1.999662601
2.497334933	54.003490448	1.984585114
2.497335900	54.066009521	1.969767685
2.497336867	54.023902893	1.991896290
2.497337833	54.049060822	1.986249057
2.497338800	54.071949005	1.979463190
2.497339767	53.998344421	1.999543158
2.497340733	54.125869751	1.977024001
2.497341700	54.219913483	1.954440794
2.497342667	54.052299500	1.954641064
2.497343633	54.111454010	1.966800258
2.497344600	54.149887085	1.973509560
2.497345567	54.230632782	1.943207580
2.497346533	54.139453888	1.952700818
2.497347500	54.161224365	1.952011059
2.497348467	54.301879883	1.966969502
2.497349433	54.092330933	1.958508906
2.497350400	54.205902100	1.966524222
2.497351367	54.212314606	1.955246001
2.497352333	54.335369110	1.958420888
2.497353300	54.192081451	1.942364424
2.497354267	54.310321808	1.956285166
2.497355233	54.298046112	1.934159224
2.497356200	54.381896973	1.925312203
2.497357167	54.328685760	1.914849442
2.497358133	54.387378693	1.920092674
2.497359100	54.020259857	1.920679901
2.497360067	54.314556122	1.923563172
2.497361033	54.438266754	1.930076865
2.497362000	54.214996338	1.923798995
2.497362967	54.308105469	1.900174759
2.497363933	54.356895447	1.899145980
2.497364900	54.468597412	1.906678598
2.497365867	54.393653870	1.892228951
2.497366833	54.100646973	1.911034597
2.497367800	54.278808594	1.898216004
2.497368767	54.406745911	1.904157250
2.497369733	54.223438263	1.895351508
2.497370700	54.360393524	1.904688284
2.497371667	54.298507690	1.906312813
