D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :2.458803
Q=166228.945018, Qc=369814.768944, Qi=301955.792933  S21min=-5.184734


Temperature in K:0.017968
GHz	dB	Rad
2.458755437	55.883701324	1.818910795
2.458755542	55.896369934	1.814497138
2.458755646	55.898208618	1.815999694
2.458755750	55.883716583	1.824420742
2.458755854	55.884788513	1.825988811
2.458755958	55.812541962	1.823412869
2.458756063	55.822681427	1.820090575
2.458756167	55.898853302	1.818495875
2.458756271	55.877632141	1.820059017
2.458756375	55.864665985	1.815893167
2.458756479	55.805183411	1.825306376
2.458756583	55.965175629	1.820002158
2.458756688	55.870918274	1.824570012
2.458756792	55.878242493	1.821454646
2.458756896	55.910018921	1.819449153
2.458757000	55.878852844	1.817474552
2.458757104	55.830673218	1.818323435
2.458757208	55.944198608	1.818829968
2.458757312	55.819927216	1.819352347
2.458757417	55.898365021	1.816729932
2.458757521	55.871387482	1.816324466
2.458757625	55.907238007	1.815756813
2.458757729	55.870300293	1.818266443
2.458757833	55.889514923	1.819198683
2.458757938	55.878299713	1.814568245
2.458758042	55.870174408	1.825119689
2.458758146	55.888408661	1.810907596
2.458758250	55.900581360	1.827162999
2.458758354	55.846427917	1.810609056
2.458758458	55.925601959	1.814239877
2.458758562	55.903938293	1.819887776
2.458758667	55.895935059	1.814034281
2.458758771	55.876853943	1.815339230
2.458758875	55.901573181	1.815025509
2.458758979	55.840255737	1.812774073
2.458759083	55.863182068	1.814611121
2.458759188	55.841045380	1.818764321
2.458759292	55.846176147	1.821767834
2.458759396	55.882080078	1.819684976
2.458759500	55.847751617	1.810719311
2.458759604	55.865139008	1.813114425
2.458759708	55.914279938	1.810414512
2.458759812	55.903434753	1.804094032
2.458759917	55.819305420	1.810258451
2.458760021	55.897689819	1.810017834
2.458760125	55.873435974	1.812087377
2.458760229	55.870223999	1.810930633
2.458760333	55.884529114	1.817565899
2.458760438	55.912849426	1.815769064
2.458760542	55.880260468	1.808154421
2.458760646	55.873210907	1.805622420
2.458760750	55.862903595	1.817139527
2.458760854	55.864303589	1.816525668
2.458760958	55.837924957	1.808766548
2.458761062	55.919170380	1.810231686
2.458761167	55.854133606	1.804104418
2.458761271	55.849784851	1.815997696
2.458761375	55.881652832	1.810784425
2.458761479	55.908088684	1.814015505
2.458761583	55.819183350	1.811118386
2.458761688	55.886730194	1.810848607
2.458761792	55.891059875	1.808349098
2.458761896	55.890014648	1.814627633
2.458762000	55.796474457	1.815139626
2.458762104	55.924713135	1.818657795
2.458762208	55.844669342	1.813873692
2.458762313	55.864475250	1.809639399
2.458762417	55.857994080	1.813089658
2.458762521	55.892459869	1.810148729
2.458762625	55.890914917	1.812982732
2.458762729	55.879390717	1.806772639
2.458762833	55.874389648	1.813558108
2.458762937	55.904209137	1.807544423
2.458763042	55.884410858	1.809017018
2.458763146	55.867015839	1.811765001
2.458763250	55.891479492	1.809624619
2.458763354	55.891956329	1.810873508
2.458763458	55.878227234	1.806530558
2.458763563	55.860305786	1.801652180
2.458763667	55.877605438	1.817000643
2.458763771	55.878631592	1.812066338
2.458763875	55.875614166	1.812624004
2.458763979	55.878795624	1.807920196
2.458764083	55.897304535	1.809889603
2.458764187	55.844684601	1.807551215
2.458764292	55.931377411	1.810044200
2.458764396	55.855316162	1.805525747
2.458764500	55.824363708	1.806606991
2.458764604	55.910346985	1.816531527
2.458764708	55.844306946	1.803532371
2.458764813	55.916122437	1.805106433
2.458764917	55.818443298	1.812227859
2.458765021	55.830196381	1.809169085
2.458765125	55.888023376	1.816340978
2.458765229	55.937061310	1.806561584
2.458765333	55.891235352	1.807791432
2.458765437	55.837566376	1.800338709
2.458765542	55.784530640	1.810296268
2.458765646	55.960681915	1.804142368
2.458765750	55.905040741	1.800282649
2.458765854	55.836368561	1.806261446
2.458765958	55.921440125	1.803545288
2.458766063	55.912292480	1.810290942
2.458766167	55.876598358	1.804414943
2.458766271	55.930362701	1.806463846
2.458766375	55.856761932	1.801861105
2.458766479	55.870388031	1.812351429
2.458766583	55.868354797	1.805017749
2.458766687	55.881916046	1.802146729
2.458766792	55.848110199	1.806448133
2.458766896	55.863437653	1.806821242
2.458767000	55.839370728	1.808829266
2.458767104	55.927837372	1.803293486
2.458767208	55.864433289	1.808296900
2.458767313	55.928493500	1.803769259
2.458767417	55.874591827	1.801078002
2.458767521	55.902938843	1.800080382
2.458767625	55.827201843	1.800078385
2.458767729	55.912643433	1.807181834
2.458767833	55.949306488	1.803201607
2.458767937	55.851272583	1.797689662
2.458768042	55.890502930	1.805996994
2.458768146	55.857250214	1.805216688
2.458768250	55.854644775	1.801150307
2.458768354	55.905838013	1.794680024
2.458768458	55.900074005	1.800823936
2.458768562	55.920928955	1.798297262
2.458768667	55.842521667	1.795635300
2.458768771	55.943527222	1.792875599
2.458768875	55.872138977	1.793533533
2.458768979	55.868110657	1.800250957
2.458769083	55.834331512	1.795736899
2.458769188	55.910480499	1.798680491
2.458769292	55.900493622	1.803970728
2.458769396	55.902286530	1.796937719
2.458769500	55.923870087	1.799323378
2.458769604	55.872798920	1.797486330
2.458769708	55.914100647	1.799676247
2.458769812	55.848590851	1.798307915
2.458769917	55.860588074	1.791604739
2.458770021	55.933605194	1.791288888
2.458770125	55.855274200	1.792061204
2.458770229	55.886985779	1.795586697
2.458770333	55.891799927	1.790205913
2.458770438	55.883388519	1.799976385
2.458770542	55.905120850	1.800808091
2.458770646	55.924938202	1.802506655
2.458770750	55.869861603	1.802570304
2.458770854	55.897171021	1.793303436
2.458770958	55.878505707	1.791231230
2.458771062	55.883201599	1.795327172
2.458771167	55.910404205	1.795867527
2.458771271	55.875797272	1.797076070
2.458771375	55.885631561	1.802217302
2.458771479	55.832977295	1.789883138
2.458771583	55.858177185	1.795253136
2.458771688	55.901206970	1.803516525
2.458771792	55.871509552	1.793057093
2.458771896	55.900772095	1.792302620
2.458772000	55.913665771	1.798033743
2.458772104	55.960159302	1.793799583
2.458772208	55.918060303	1.781448641
2.458772312	55.887859344	1.800703828
2.458772417	55.877731323	1.788586711
2.458772521	55.877918243	1.792751629
2.458772625	55.818470001	1.795404803
2.458772729	55.897525787	1.788842375
2.458772833	55.873020172	1.793158560
2.458772938	55.922016144	1.791639360
2.458773042	55.879962921	1.793782672
2.458773146	55.825519562	1.795691892
2.458773250	55.927516937	1.795080696
2.458773354	55.862415314	1.793165484
2.458773458	55.945743561	1.785074801
2.458773562	55.861282349	1.794201054
2.458773667	55.945510864	1.786440203
2.458773771	55.946777344	1.784941110
2.458773875	55.901153564	1.790669170
2.458773979	55.884292603	1.774941206
2.458774083	55.874038696	1.792454154
2.458774187	55.972816467	1.786456449
2.458774292	55.825443268	1.788296826
2.458774396	55.867603302	1.786061635
2.458774500	55.872222900	1.780088431
2.458774604	55.931880951	1.783391417
2.458774708	55.808216095	1.787725045
2.458774813	55.859943390	1.786104645
2.458774917	55.825031281	1.778949797
2.458775021	55.887668610	1.789757437
2.458775125	55.900299072	1.786958055
2.458775229	55.875377655	1.781536924
2.458775333	55.856105804	1.797162356
2.458775437	55.945182800	1.800191169
2.458775542	55.910259247	1.782365833
2.458775646	55.876171112	1.786979760
2.458775750	55.893474579	1.784882920
2.458775854	55.892166138	1.787838629
2.458775958	55.876239777	1.785047503
2.458776063	55.914146423	1.779383492
2.458776167	55.869342804	1.782548127
2.458776271	55.983226776	1.778008902
2.458776375	55.851638794	1.781210953
2.458776479	55.901908875	1.783422309
2.458776583	55.909904480	1.783724179
2.458776687	55.896507263	1.786356048
2.458776792	55.821735382	1.778788808
2.458776896	55.849800110	1.780201882
2.458777000	55.947429657	1.783925114
2.458777104	55.925132751	1.781803240
2.458777208	55.876708984	1.783856405
2.458777313	55.872512817	1.788057541
2.458777417	55.937732697	1.771441813
2.458777521	55.935546875	1.782547328
2.458777625	55.861072540	1.789209225
2.458777729	55.964939117	1.778562307
2.458777833	55.931133270	1.782420561
2.458777937	55.972114563	1.793017546
2.458778042	55.944850922	1.777111683
2.458778146	55.929977417	1.780547693
2.458778250	55.946380615	1.780108138
2.458778354	55.904621124	1.781146771
2.458778458	55.903495789	1.786149919
2.458778563	55.877254486	1.773169139
2.458778667	55.906150818	1.779851143
2.458778771	55.810047150	1.770126078
2.458778875	55.871089935	1.780480448
2.458778979	55.914039612	1.782647329
2.458779083	55.938579559	1.773256890
2.458779187	55.963172913	1.781012681
2.458779292	55.985729218	1.780471926
2.458779396	55.922054291	1.777340581
2.458779500	55.916328430	1.781967957
2.458779604	55.888694763	1.770905852
2.458779708	55.888675690	1.773729335
2.458779812	55.919872284	1.785908903
2.458779917	55.923660278	1.780522659
2.458780021	55.919216156	1.770718365
2.458780125	55.898719788	1.772257406
2.458780229	55.943740845	1.786250320
2.458780333	55.953014374	1.778079076
2.458780438	55.919200897	1.775748943
2.458780542	55.888633728	1.770524620
2.458780646	55.923942566	1.767718847
2.458780750	55.917030334	1.765712421
2.458780854	55.939861298	1.776467198
2.458780958	55.955490112	1.764775921
2.458781062	55.908298492	1.769531261
2.458781167	55.826496124	1.764079770
2.458781271	55.928432465	1.770550719
2.458781375	55.922409058	1.762892000
2.458781479	55.836978912	1.767943218
2.458781583	55.941024780	1.768865737
2.458781688	55.907176971	1.770750190
2.458781792	55.908164978	1.777378398
2.458781896	55.940654755	1.772802289
2.458782000	55.900714874	1.768120185
2.458782104	55.934509277	1.769430594
2.458782208	55.849441528	1.769523272
2.458782312	55.887794495	1.772892570
2.458782417	55.898571014	1.772737041
2.458782521	55.959373474	1.774889807
2.458782625	55.907051086	1.773977408
2.458782729	55.906215668	1.771684027
2.458782833	55.853752136	1.770515166
2.458782938	55.887130737	1.772539967
2.458783042	55.917156219	1.772913076
2.458783146	55.863235474	1.762282935
2.458783250	55.826026917	1.768346820
2.458783354	55.860939026	1.768034831
2.458783458	55.870590210	1.762236197
2.458783562	55.879871368	1.772628384
2.458783667	55.902572632	1.765394040
2.458783771	55.840652466	1.767478896
2.458783875	55.824687958	1.765713620
2.458783979	55.994834900	1.752726448
2.458784083	55.889507294	1.765237846
2.458784188	55.889480591	1.755852067
2.458784292	55.919223785	1.770064026
2.458784396	55.899852753	1.761860691
2.458784500	55.904453278	1.762889604
2.458784604	55.911159515	1.767230822
2.458784708	55.818763733	1.760212328
2.458784812	55.846103668	1.764017585
2.458784917	55.954719543	1.763716382
2.458785021	55.819595337	1.755083612
2.458785125	55.914833069	1.759027887
2.458785229	55.857486725	1.752115120
2.458785333	55.857997894	1.751886088
2.458785438	55.820041656	1.761641779
2.458785542	55.924106598	1.756588032
2.458785646	55.889831543	1.762708775
2.458785750	55.875759125	1.760142287
2.458785854	55.949649811	1.753655492
2.458785958	55.867778778	1.758811904
2.458786063	55.837383270	1.746766693
2.458786167	55.865756989	1.747565775
2.458786271	55.816024780	1.751061040
2.458786375	55.851932526	1.753970144
2.458786479	55.841720581	1.753952701
2.458786583	55.843696594	1.757280720
2.458786687	55.897205353	1.753308615
2.458786792	55.952159882	1.755074424
2.458786896	55.893482208	1.753387844
2.458787000	55.906082153	1.752900619
2.458787104	55.920028687	1.757772073
2.458787208	55.886466980	1.753016200
2.458787313	55.866992950	1.761421669
2.458787417	55.877952576	1.739416102
2.458787521	55.895526886	1.749600163
2.458787625	55.869064331	1.742827612
2.458787729	55.864601135	1.757490178
2.458787833	55.910167694	1.751672236
2.458787937	55.858737946	1.750657305
2.458788042	55.887004852	1.748360861
2.458788146	55.852668762	1.749344633
2.458788250	55.842388153	1.750648384
2.458788354	55.882953644	1.749402690
2.458788458	55.884807587	1.749514543
2.458788563	55.937618256	1.744111255
2.458788667	55.830039978	1.748619721
2.458788771	55.848453522	1.752041483
2.458788875	55.938560486	1.749004015
2.458788979	55.871650696	1.742780740
2.458789083	55.884227753	1.742968493
2.458789187	55.894172668	1.741943442
2.458789292	55.881065369	1.746962569
2.458789396	55.833457947	1.744556669
2.458789500	55.878845215	1.745304751
2.458789604	55.920803070	1.739853127
2.458789708	55.896903992	1.738371744
2.458789813	55.918704987	1.736899282
2.458789917	55.907756805	1.746134725
2.458790021	55.943893433	1.741636646
2.458790125	55.920936584	1.744195411
2.458790229	55.860145569	1.738972420
2.458790333	55.999767303	1.739846602
2.458790437	55.902412415	1.741809485
2.458790542	55.967361450	1.737249488
2.458790646	55.881725311	1.730117010
2.458790750	55.909564972	1.736668785
2.458790854	55.921772003	1.731437538
2.458790958	55.869731903	1.730060417
2.458791063	55.834400177	1.733620132
2.458791167	55.890174866	1.733818138
2.458791271	55.915962219	1.732712393
2.458791375	55.927696228	1.728356127
2.458791479	55.914134979	1.736435626
2.458791583	55.878780365	1.733469530
2.458791688	55.859149933	1.734941592
2.458791792	55.883460999	1.726522807
2.458791896	55.863834381	1.720547606
2.458792000	55.831394196	1.726555831
2.458792104	55.958400726	1.719182336
2.458792208	55.830669403	1.727782349
2.458792312	55.842060089	1.731973366
2.458792417	55.918743134	1.729444162
2.458792521	55.946216583	1.732860998
2.458792625	55.843219757	1.719519093
2.458792729	55.968830109	1.726206557
2.458792833	55.837173462	1.726307224
2.458792938	55.887943268	1.725708013
2.458793042	55.905052185	1.725020119
2.458793146	55.878658295	1.721970799
2.458793250	55.880779266	1.714542178
2.458793354	55.930942535	1.717450616
2.458793458	55.863548279	1.712938822
2.458793562	55.884349823	1.711360765
2.458793667	55.823478699	1.710514546
2.458793771	55.802173615	1.709336230
2.458793875	55.883262634	1.705090752
2.458793979	55.873302460	1.706547235
2.458794083	55.915462494	1.710152223
2.458794188	55.887504578	1.711953718
2.458794292	55.882270813	1.712782361
2.458794396	55.897094727	1.718088443
2.458794500	55.875835419	1.713865602
2.458794604	55.839271545	1.706130717
2.458794708	55.827091217	1.710126124
2.458794812	55.923458099	1.713282502
2.458794917	55.837600708	1.715953120
2.458795021	55.811546326	1.712401529
2.458795125	55.903240204	1.704914051
2.458795229	55.928161621	1.717475916
2.458795333	55.850154877	1.702605091
2.458795438	55.853675842	1.701806276
2.458795542	55.925960541	1.707967898
2.458795646	55.816913605	1.698991714
2.458795750	55.896839142	1.697415921
2.458795854	55.892200470	1.696118962
2.458795958	55.839572906	1.693955809
2.458796062	55.872631073	1.703865032
2.458796167	55.899692535	1.697728710
2.458796271	55.780109406	1.686293362
2.458796375	55.918048859	1.687879275
2.458796479	55.897064209	1.695473811
2.458796583	55.855751038	1.696808454
2.458796688	55.850421906	1.685481764
2.458796792	55.856323242	1.696178350
2.458796896	55.928646088	1.691620750
2.458797000	55.885959625	1.676090259
2.458797104	55.906143188	1.688328949
2.458797208	55.860736847	1.690038432
2.458797313	55.830089569	1.684364701
2.458797417	55.894554138	1.686667270
2.458797521	55.803462982	1.680351184
2.458797625	55.889671326	1.682215530
2.458797729	55.860851288	1.678950095
2.458797833	55.915702820	1.664482872
2.458797937	55.824604034	1.683991059
2.458798042	55.837909698	1.671728401
2.458798146	55.898155212	1.684561509
2.458798250	55.866291046	1.678470726
2.458798354	55.842681885	1.667308752
2.458798458	55.814552307	1.664871294
2.458798563	55.897865295	1.668514099
2.458798667	55.744876862	1.668165757
2.458798771	55.898117065	1.668422220
2.458798875	55.904144287	1.673698474
2.458798979	55.863590240	1.669686422
2.458799083	55.845260620	1.677324901
2.458799187	55.894496918	1.666856680
2.458799292	55.803489685	1.657838418
2.458799396	55.897708893	1.663268604
2.458799500	55.847335815	1.666572921
2.458799604	55.822193146	1.662366058
2.458799708	55.835735321	1.651852031
2.458799813	55.773513794	1.663193636
2.458799917	55.879276276	1.673339214
2.458800021	55.864780426	1.651245363
2.458800125	55.781742096	1.655726132
2.458800229	55.817653656	1.652636998
2.458800333	55.829288483	1.638087350
2.458800437	55.810928345	1.633318561
2.458800542	55.734596252	1.652041915
2.458800646	55.786792755	1.634824712
2.458800750	55.830928802	1.640396843
2.458800854	55.849319458	1.640819487
2.458800958	55.804454803	1.632224534
2.458801063	55.801395416	1.633927093
2.458801167	55.752265930	1.627932317
2.458801271	55.779518127	1.614064971
2.458801375	55.829196930	1.617976223
2.458801479	55.812423706	1.621692265
2.458801583	55.684947968	1.605735669
2.458801687	55.797740936	1.596185973
2.458801792	55.728729248	1.610883692
2.458801896	55.720600128	1.597756838
2.458802000	55.752098083	1.604393569
2.458802104	55.719898224	1.588207808
2.458802208	55.640151978	1.581081455
2.458802313	55.683452606	1.587704603
2.458802417	55.650928497	1.571142804
2.458802521	55.650653839	1.560318119
2.458802625	55.675148010	1.593477804
2.458802729	55.696014404	1.593826944
2.458802833	55.498779297	1.561044763
2.458802937	55.612392426	1.544568584
2.458803042	53.653057098	1.521772991
2.458803146	50.815032959	2.202446073
2.458803250	51.023281097	2.220400306
2.458803354	51.205650330	2.196363413
2.458803458	51.058685303	2.209787209
2.458803562	51.394645691	2.224848717
2.458803667	51.333061218	2.217897201
2.458803771	51.347572327	2.191797290
2.458803875	51.192581177	2.220734133
2.458803979	51.329120636	2.210639687
2.458804083	51.314414978	2.217476821
2.458804188	51.540512085	2.212581398
2.458804292	51.496353149	2.221633882
2.458804396	51.449645996	2.225625827
2.458804500	51.582893372	2.220301902
2.458804604	51.599494934	2.232630740
2.458804708	51.767009735	2.224829409
2.458804812	51.597644806	2.225554055
2.458804917	51.972152710	2.227331715
2.458805021	51.790676117	2.235401493
2.458805125	51.736259460	2.222284359
2.458805229	51.897552490	2.228998987
2.458805333	51.832607269	2.231920741
2.458805438	52.057514191	2.226722251
2.458805542	51.887462616	2.238618059
2.458805646	51.892341614	2.224440854
2.458805750	51.923130035	2.245005917
2.458805854	51.977172852	2.239230852
2.458805958	51.958152771	2.241922509
2.458806062	52.081226349	2.243631992
2.458806167	52.120330811	2.245085812
2.458806271	52.022438049	2.238488096
2.458806375	51.934806824	2.231855893
2.458806479	52.026279449	2.197125210
2.458806583	52.139835358	2.241636219
2.458806688	52.121173859	2.237920044
2.458806792	52.152603149	2.234015717
2.458806896	52.121170044	2.234152736
2.458807000	52.186595917	2.228316818
2.458807104	52.074966431	2.235160743
2.458807208	52.105388641	2.246701818
2.458807312	52.073104858	2.236528276
2.458807417	52.227088928	2.241846342
2.458807521	52.277435303	2.225324224
2.458807625	52.371685028	2.247211280
2.458807729	52.359851837	2.246051740
2.458807833	52.412620544	2.231653227
2.458807938	52.447154999	2.245645874
2.458808042	52.426834106	2.246857346
2.458808146	52.332042694	2.240618625
2.458808250	52.495494843	2.242429308
2.458808354	52.458045959	2.228819224
2.458808458	52.464195251	2.242078037
2.458808562	52.467510223	2.254045218
2.458808667	52.513065338	2.233572966
2.458808771	52.712226868	2.236995128
2.458808875	52.739109039	2.242708674
2.458808979	52.607688904	2.242242621
2.458809083	52.596691132	2.235314674
2.458809187	52.671161652	2.239275593
2.458809292	52.752651215	2.247985728
2.458809396	52.863742828	2.244671956
2.458809500	52.594467163	2.241333151
2.458809604	52.796741486	2.240058562
2.458809708	52.920295715	2.235346632
2.458809813	52.859386444	2.229455320
2.458809917	52.752136230	2.227697633
2.458810021	52.928577423	2.236900586
2.458810125	52.823940277	2.239020462
2.458810229	52.806560516	2.244241323
2.458810333	52.956501007	2.236921891
2.458810437	52.834751129	2.257433025
2.458810542	52.910160065	2.227694571
2.458810646	52.908664703	2.248305573
2.458810750	52.997798920	2.231392636
2.458810854	53.029693604	2.230089019
2.458810958	52.994926453	2.227711748
2.458811063	53.057487488	2.219045422
2.458811167	53.000591278	2.234082163
2.458811271	53.009994507	2.240427943
2.458811375	53.131000519	2.233266836
2.458811479	53.216163635	2.229235875
2.458811583	53.242778778	2.220584463
2.458811687	53.210720062	2.225022089
2.458811792	53.066467285	2.240357635
2.458811896	53.119293213	2.235386845
2.458812000	53.164684296	2.227762215
2.458812104	53.165920258	2.224538325
2.458812208	53.282695770	2.242418922
2.458812313	53.210506439	2.233925835
2.458812417	53.265293121	2.229694205
2.458812521	53.391006470	2.220421611
2.458812625	53.399490356	2.220439987
2.458812729	53.272296906	2.220867158
2.458812833	53.215637207	2.224719021
2.458812937	53.378051758	2.218182292
2.458813042	53.291355133	2.225166166
2.458813146	53.446300507	2.215377584
2.458813250	53.299034119	2.221303783
2.458813354	53.286605835	2.228958108
2.458813458	53.504333496	2.228875416
2.458813563	53.434394836	2.213592733
2.458813667	53.478103638	2.210252064
2.458813771	53.446269989	2.217873632
2.458813875	53.634696960	2.204819482
2.458813979	53.577713013	2.213130941
2.458814083	53.646167755	2.212911364
2.458814187	53.563373566	2.212812960
2.458814292	53.509574890	2.224893591
2.458814396	53.675331116	2.207788241
2.458814500	53.577873230	2.221245992
2.458814604	53.575607300	2.201679082
2.458814708	53.645324707	2.217031007
2.458814813	53.740303040	2.211100148
2.458814917	53.671459198	2.200823142
2.458815021	53.612400055	2.221272757
2.458815125	53.637649536	2.213535342
2.458815229	53.675621033	2.207055871
2.458815333	53.729835510	2.202231688
2.458815438	53.821079254	2.202970982
2.458815542	53.720367432	2.196562750
2.458815646	53.736747742	2.189590195
2.458815750	53.768310547	2.194488547
2.458815854	53.802806854	2.203081636
2.458815958	53.807529449	2.193947127
2.458816062	53.831619263	2.200699572
2.458816167	53.813240051	2.200299964
2.458816271	53.818607330	2.195008796
2.458816375	53.925884247	2.196607625
2.458816479	53.818847656	2.196464746
2.458816583	53.840080261	2.193121280
2.458816688	53.919677734	2.198158117
2.458816792	53.934631348	2.194120632
2.458816896	54.033679962	2.187828514
2.458817000	54.106594086	2.185859240
2.458817104	54.053314209	2.189625748
2.458817208	54.119346619	2.170272557
2.458817312	54.025970459	2.183088354
2.458817417	54.038539886	2.183915931
2.458817521	54.119567871	2.166060767
2.458817625	54.096725464	2.177389189
2.458817729	54.143115997	2.179970325
2.458817833	54.086959839	2.178656321
2.458817938	54.016838074	2.183683171
2.458818042	54.081974030	2.179511995
2.458818146	54.086517334	2.174721767
2.458818250	54.102550507	2.176742307
2.458818354	54.109565735	2.180249024
2.458818458	54.145816803	2.166307243
2.458818562	54.126613617	2.164648493
2.458818667	54.192214966	2.181533866
2.458818771	54.284809113	2.161214613
2.458818875	54.225879669	2.167341748
2.458818979	54.173412323	2.161837793
2.458819083	54.231651306	2.157794049
2.458819188	54.382888794	2.148729048
2.458819292	54.321945190	2.155079356
2.458819396	54.308841705	2.173514156
2.458819500	54.247142792	2.151591813
2.458819604	54.293666840	2.155394141
2.458819708	54.466144562	2.152909812
2.458819812	54.327346802	2.151967585
2.458819917	54.253547668	2.137974804
2.458820021	54.397163391	2.148577248
2.458820125	54.450977325	2.152126842
2.458820229	54.475070953	2.147111977
2.458820333	54.484512329	2.142806045
2.458820438	54.311302185	2.144299945
2.458820542	54.448139191	2.144815267
2.458820646	54.311424255	2.153012343
2.458820750	54.430263519	2.147582557
2.458820854	54.439624786	2.140318386
2.458820958	54.400215149	2.153959496
2.458821063	54.394550323	2.137605956
2.458821167	54.469020844	2.146252708
2.458821271	54.346687317	2.153582127
2.458821375	54.494457245	2.140129834
2.458821479	54.550281525	2.126156361
2.458821583	54.481468201	2.134636399
2.458821687	54.524211884	2.141077786
2.458821792	54.534931183	2.130332730
2.458821896	54.508274078	2.126062618
2.458822000	54.715621948	2.116530898
2.458822104	54.632930756	2.121659347
2.458822208	54.640338898	2.116841289
2.458822313	54.676494598	2.116901610
2.458822417	54.565326691	2.122915028
2.458822521	54.646617889	2.111730417
2.458822625	54.761299133	2.097388229
2.458822729	54.705009460	2.100715716
2.458822833	54.611198425	2.114326999
2.458822937	54.643745422	2.102100693
2.458823042	54.670928955	2.109550486
2.458823146	54.762851715	2.103553314
2.458823250	54.830417633	2.108857931
2.458823354	54.789451599	2.108610923
2.458823458	54.757423401	2.097646689
2.458823563	54.703140259	2.092740614
2.458823667	54.641380310	2.111079008
2.458823771	54.880378723	2.096714316
2.458823875	54.765495300	2.107270554
2.458823979	54.778335571	2.098721541
2.458824083	54.845546722	2.095142119
2.458824187	54.723556519	2.113410073
2.458824292	54.773361206	2.096884226
2.458824396	54.822765350	2.099701451
2.458824500	54.920619965	2.099717696
2.458824604	54.839351654	2.096820843
2.458824708	54.943649292	2.091196779
2.458824813	54.793487549	2.085294681
2.458824917	54.919147491	2.088201522
2.458825021	54.817619324	2.093321848
2.458825125	54.930362701	2.083692790
2.458825229	54.910217285	2.079087252
2.458825333	54.943168640	2.081877047
2.458825437	54.874263763	2.082724864
2.458825542	54.880413055	2.067947649
2.458825646	54.929012299	2.084027283
2.458825750	54.996978760	2.070287502
2.458825854	54.990924835	2.074633382
2.458825958	54.934055328	2.087285794
2.458826063	54.950828552	2.068686543
2.458826167	55.016139984	2.074989846
2.458826271	54.978137970	2.054574985
2.458826375	55.021778107	2.060033800
2.458826479	55.082408905	2.056724556
2.458826583	55.042430878	2.053775637
2.458826688	54.943519592	2.073392482
2.458826792	54.995491028	2.065188481
2.458826896	54.995128632	2.063496175
2.458827000	55.133216858	2.061871514
2.458827104	55.031711578	2.068697995
2.458827208	54.975482941	2.060311168
2.458827312	55.050125122	2.067045503
2.458827417	55.110042572	2.048520288
2.458827521	55.054195404	2.061056853
2.458827625	55.148212433	2.055109082
2.458827729	55.102325439	2.057458390
2.458827833	55.121784210	2.054186829
2.458827938	55.075317383	2.050177174
2.458828042	55.121170044	2.057501400
2.458828146	55.208511353	2.043975870
2.458828250	55.068256378	2.051984129
2.458828354	55.059535980	2.036997856
2.458828458	55.029464722	2.041944012
2.458828562	55.113754272	2.044159895
2.458828667	55.128566742	2.053899741
