D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\Power\KID1_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :2.458788
Q=100018.496578, Qc=412364.454311, Qi=132046.123030  S21min=-2.412907


Temperature in K:0.017980
GHz	dB	Rad
2.458755021	54.551239014	1.928669517
2.458755125	54.564811707	1.927371759
2.458755229	54.563777924	1.927705320
2.458755333	54.549007416	1.927231943
2.458755437	54.574993134	1.928060852
2.458755542	54.568977356	1.925465734
2.458755646	54.568283081	1.930369413
2.458755750	54.569644928	1.926015677
2.458755854	54.536792755	1.929536376
2.458755958	54.543682098	1.929311472
2.458756063	54.526504517	1.929502953
2.458756167	54.535488129	1.929949965
2.458756271	54.545284271	1.929752758
2.458756375	54.551109314	1.927481614
2.458756479	54.557998657	1.928131426
2.458756583	54.533283234	1.924239615
2.458756688	54.560604095	1.932244145
2.458756792	54.568710327	1.926771482
2.458756896	54.558643341	1.927478552
2.458757000	54.601119995	1.924250401
2.458757104	54.567638397	1.924179161
2.458757208	54.577449799	1.930069807
2.458757312	54.570526123	1.926177464
2.458757417	54.542205811	1.926984003
2.458757521	54.536804199	1.924509793
2.458757625	54.551525116	1.926836597
2.458757729	54.533714294	1.920010382
2.458757833	54.528083801	1.922345175
2.458757938	54.535976410	1.921492564
2.458758042	54.544208527	1.926051097
2.458758146	54.588054657	1.923999531
2.458758250	54.557533264	1.925566668
2.458758354	54.542278290	1.925246556
2.458758458	54.558986664	1.922810829
2.458758562	54.538719177	1.921939043
2.458758667	54.539875031	1.923958518
2.458758771	54.560787201	1.926284390
2.458758875	54.551906586	1.923026412
2.458758979	54.546875000	1.921516267
2.458759083	54.543292999	1.921752622
2.458759188	54.569858551	1.922069006
2.458759292	54.566196442	1.923327083
2.458759396	54.559310913	1.927740873
2.458759500	54.555080414	1.920562589
2.458759604	54.555549622	1.922571944
2.458759708	54.599548340	1.923266629
2.458759812	54.591007233	1.924006322
2.458759917	54.572555542	1.919768301
2.458760021	54.533668518	1.926224336
2.458760125	54.515884399	1.924117775
2.458760229	54.565578461	1.921152612
2.458760333	54.537590027	1.920594147
2.458760438	54.554149628	1.918045901
2.458760542	54.552742004	1.919716369
2.458760646	54.601551056	1.923704453
2.458760750	54.561645508	1.924398606
2.458760854	54.543067932	1.920364849
2.458760958	54.562156677	1.918740587
2.458761062	54.520954132	1.924453866
2.458761167	54.552280426	1.918958433
2.458761271	54.589797974	1.919078808
2.458761375	54.559543610	1.920173900
2.458761479	54.524444580	1.921021185
2.458761583	54.546909332	1.918860962
2.458761688	54.575183868	1.918374003
2.458761792	54.555641174	1.917570394
2.458761896	54.576007843	1.921410406
2.458762000	54.545150757	1.923168625
2.458762104	54.558177948	1.914401499
2.458762208	54.550437927	1.915665701
2.458762313	54.565013885	1.921711876
2.458762417	54.557872772	1.916309520
2.458762521	54.538524628	1.916944285
2.458762625	54.552234650	1.918050961
2.458762729	54.544437408	1.917332574
2.458762833	54.566600800	1.915157570
2.458762937	54.547222137	1.915092722
2.458763042	54.596061707	1.917208071
2.458763146	54.543128967	1.917089427
2.458763250	54.542755127	1.916361186
2.458763354	54.548301697	1.916825108
2.458763458	54.548244476	1.918550570
2.458763563	54.558902740	1.916816986
2.458763667	54.592414856	1.915485938
2.458763771	54.576480865	1.916275432
2.458763875	54.567592621	1.917706348
2.458763979	54.558944702	1.917139095
2.458764083	54.576290131	1.913963675
2.458764187	54.565883636	1.910271868
2.458764292	54.568771362	1.913958748
2.458764396	54.546569824	1.917437502
2.458764500	54.562175751	1.915628284
2.458764604	54.565902710	1.915647592
2.458764708	54.548381805	1.912436885
2.458764813	54.585353851	1.917685043
2.458764917	54.570034027	1.911702385
2.458765021	54.553394318	1.911567895
2.458765125	54.552433014	1.913183901
2.458765229	54.552974701	1.914984464
2.458765333	54.598423004	1.915276880
2.458765437	54.571220398	1.915198716
2.458765542	54.559329987	1.914713222
2.458765646	54.546611786	1.911109432
2.458765750	54.577861786	1.911852321
2.458765854	54.555664062	1.910661089
2.458765958	54.545082092	1.912612520
2.458766063	54.558826447	1.907767032
2.458766167	54.576175690	1.912370838
2.458766271	54.555992126	1.915085398
2.458766375	54.566802979	1.908745876
2.458766479	54.570739746	1.911943135
2.458766583	54.567188263	1.909770528
2.458766687	54.576553345	1.913555545
2.458766792	54.556571960	1.908931366
2.458766896	54.587215424	1.910158284
2.458767000	54.544750214	1.914901773
2.458767104	54.540607452	1.911596258
2.458767208	54.532455444	1.909029503
2.458767313	54.528766632	1.910206487
2.458767417	54.583824158	1.909492893
2.458767521	54.558837891	1.910978271
2.458767625	54.538471222	1.910191440
2.458767729	54.576744080	1.912649937
2.458767833	54.572658539	1.909899691
2.458767937	54.536991119	1.909700886
2.458768042	54.539035797	1.905474050
2.458768146	54.543323517	1.908719644
2.458768250	54.583408356	1.907382338
2.458768354	54.564331055	1.908067969
2.458768458	54.520557404	1.908256787
2.458768562	54.555339813	1.908779299
2.458768667	54.569122314	1.903639931
2.458768771	54.543071747	1.903794794
2.458768875	54.565368652	1.912009447
2.458768979	54.561946869	1.904938355
2.458769083	54.561199188	1.905947693
2.458769188	54.571529388	1.904327026
2.458769292	54.581508636	1.909320453
2.458769396	54.594909668	1.908279024
2.458769500	54.529476166	1.905159797
2.458769604	54.566001892	1.905538099
2.458769708	54.558704376	1.901893829
2.458769812	54.547477722	1.901444954
2.458769917	54.541015625	1.906583922
2.458770021	54.561386108	1.904644209
2.458770125	54.570758820	1.900936689
2.458770229	54.572460175	1.905165256
2.458770333	54.574432373	1.905350346
2.458770438	54.585735321	1.903873224
2.458770542	54.588924408	1.906887789
2.458770646	54.550754547	1.904415577
2.458770750	54.567546844	1.903780546
2.458770854	54.543144226	1.905444223
2.458770958	54.554271698	1.904026755
2.458771062	54.553802490	1.903200243
2.458771167	54.563861847	1.903286396
2.458771271	54.573703766	1.904796275
2.458771375	54.557754517	1.900689148
2.458771479	54.557735443	1.899587665
2.458771583	54.555702209	1.901453209
2.458771688	54.537239075	1.903334599
2.458771792	54.597316742	1.898112806
2.458771896	54.556716919	1.903158032
2.458772000	54.549583435	1.898219599
2.458772104	54.565906525	1.902724869
2.458772208	54.604797363	1.898566875
2.458772312	54.582805634	1.899772488
2.458772417	54.591629028	1.902486915
2.458772521	54.539409637	1.895939667
2.458772625	54.558467865	1.895126737
2.458772729	54.550880432	1.895755642
2.458772833	54.597419739	1.898612815
2.458772938	54.565010071	1.900129352
2.458773042	54.577980042	1.897590960
2.458773146	54.598159790	1.897079766
2.458773250	54.581188202	1.897841430
2.458773354	54.537616730	1.895599981
2.458773458	54.592906952	1.896322097
2.458773562	54.561756134	1.893946424
2.458773667	54.541370392	1.896038071
2.458773771	54.554798126	1.898063272
2.458773875	54.561485291	1.896696005
2.458773979	54.553237915	1.891693390
2.458774083	54.568027496	1.892207113
2.458774187	54.540721893	1.896387078
2.458774292	54.587841034	1.894207680
2.458774396	54.528823853	1.890788048
2.458774500	54.556346893	1.893931111
2.458774604	54.566501617	1.892438143
2.458774708	54.539962769	1.892462910
2.458774813	54.590412140	1.895950719
2.458774917	54.576396942	1.892939083
2.458775021	54.562019348	1.891834937
2.458775125	54.567695618	1.891693656
2.458775229	54.581161499	1.889162854
2.458775333	54.594181061	1.888699331
2.458775437	54.550178528	1.890851564
2.458775542	54.599617004	1.887717423
2.458775646	54.567768097	1.894988119
2.458775750	54.576843262	1.889962468
2.458775854	54.572982788	1.893473313
2.458775958	54.566818237	1.891150637
2.458776063	54.593563080	1.894591442
2.458776167	54.578746796	1.893041216
2.458776271	54.551853180	1.889256198
2.458776375	54.567394257	1.894883457
2.458776479	54.594497681	1.891695920
2.458776583	54.549514771	1.893587164
2.458776687	54.537727356	1.887169212
2.458776792	54.573963165	1.890027849
2.458776896	54.613040924	1.889313988
2.458777000	54.573623657	1.889352604
2.458777104	54.578517914	1.885462658
2.458777208	54.595760345	1.888963783
2.458777313	54.568862915	1.885994491
2.458777417	54.563030243	1.888008507
2.458777521	54.542278290	1.889034223
2.458777625	54.560031891	1.888051384
2.458777729	54.564018250	1.886914747
2.458777833	54.558261871	1.889094278
2.458777937	54.531410217	1.885687695
2.458778042	54.536785126	1.885589824
2.458778146	54.559040070	1.885828443
2.458778250	54.549732208	1.884633616
2.458778354	54.575401306	1.883096306
2.458778458	54.604362488	1.889908672
2.458778563	54.598987579	1.884788212
2.458778667	54.561805725	1.883608033
2.458778771	54.538578033	1.877888628
2.458778875	54.556049347	1.879232059
2.458778979	54.574371338	1.883610962
2.458779083	54.561080933	1.883025599
2.458779187	54.566448212	1.886381182
2.458779292	54.584140778	1.881060719
2.458779396	54.561565399	1.879800378
2.458779500	54.570472717	1.881235822
2.458779604	54.562629700	1.878389302
2.458779708	54.588802338	1.879430864
2.458779812	54.561424255	1.882646898
2.458779917	54.581096649	1.876894736
2.458780021	54.555381775	1.879544848
2.458780125	54.557815552	1.883916294
2.458780229	54.571762085	1.877070505
2.458780333	54.529048920	1.882726926
2.458780438	54.582984924	1.878410607
2.458780542	54.536083221	1.877657732
2.458780646	54.546302795	1.877474906
2.458780750	54.559417725	1.878407412
2.458780854	54.563892365	1.877174235
2.458780958	54.545635223	1.879251234
2.458781062	54.562480927	1.876810447
2.458781167	54.566543579	1.872709845
2.458781271	54.582439423	1.876124284
2.458781375	54.523250580	1.876313501
2.458781479	54.527179718	1.870813008
2.458781583	54.561111450	1.880363104
2.458781688	54.548961639	1.873846881
2.458781792	54.567985535	1.877437355
2.458781896	54.568683624	1.874413336
2.458782000	54.560672760	1.876065960
2.458782104	54.594516754	1.870722328
2.458782208	54.563926697	1.874733315
2.458782312	54.543567657	1.876746531
2.458782417	54.570106506	1.874601355
2.458782521	54.547206879	1.874430646
2.458782625	54.531379700	1.869637223
2.458782729	54.574275970	1.874364467
2.458782833	54.573265076	1.870463335
2.458782938	54.623325348	1.867949578
2.458783042	54.574062347	1.865618912
2.458783146	54.575679779	1.864903054
2.458783250	54.547115326	1.872654052
2.458783354	54.578342438	1.871319941
2.458783458	54.571372986	1.869286618
2.458783562	54.572162628	1.869844283
2.458783667	54.571865082	1.866211066
2.458783771	54.584995270	1.867305093
2.458783875	54.592006683	1.867911894
2.458783979	54.550983429	1.866005337
2.458784083	54.570503235	1.864270420
2.458784188	54.571128845	1.862932448
2.458784292	54.558536530	1.864151777
2.458784396	54.533313751	1.863535654
2.458784500	54.569499969	1.865757130
2.458784604	54.563903809	1.862980785
2.458784708	54.570854187	1.866632245
2.458784812	54.565402985	1.864463500
2.458784917	54.586757660	1.861962525
2.458785021	54.582393646	1.862568128
2.458785125	54.563129425	1.857349131
2.458785229	54.545421600	1.856125009
2.458785333	54.539123535	1.858675519
2.458785438	54.536331177	1.856416758
2.458785542	54.566661835	1.860327744
2.458785646	54.585227966	1.855528594
2.458785750	54.562534332	1.855969081
2.458785854	54.546981812	1.856707709
2.458785958	54.548557281	1.855509419
2.458786063	54.595108032	1.854679312
2.458786167	54.575450897	1.855019797
2.458786271	54.552024841	1.857849140
2.458786375	54.573524475	1.860644127
2.458786479	54.556392670	1.854413795
2.458786583	54.574382782	1.860029070
2.458786687	54.572650909	1.852873955
2.458786792	54.593383789	1.849003716
2.458786896	54.544971466	1.851391773
2.458787000	54.552448273	1.853110843
2.458787104	54.554733276	1.855968149
2.458787208	54.526908875	1.851276991
2.458787313	54.577140808	1.846951484
2.458787417	54.589717865	1.847789182
2.458787521	54.552047729	1.854480773
2.458787625	54.561489105	1.845762383
2.458787729	54.538162231	1.846535499
2.458787833	54.551952362	1.844639195
2.458787937	53.944622040	1.872108903
2.458788042	52.210418701	2.132604806
2.458788146	52.500274658	2.134046375
2.458788250	52.507225037	2.131621168
2.458788354	52.513076782	2.128146941
2.458788458	52.528667450	2.126473677
2.458788563	52.541473389	2.129191965
2.458788667	52.554363251	2.131218231
2.458788771	52.568187714	2.131869641
2.458788875	52.591938019	2.133806558
2.458788979	52.580406189	2.137876800
2.458789083	52.579811096	2.137587847
2.458789187	52.573219299	2.139067499
2.458789292	52.627449036	2.138635934
2.458789396	52.609603882	2.139683488
2.458789500	52.599281311	2.135345199
2.458789604	52.622184753	2.141675932
2.458789708	52.633323669	2.139748603
2.458789813	52.625926971	2.141694841
2.458789917	52.598812103	2.138938868
2.458790021	52.657218933	2.143049724
2.458790125	52.673835754	2.140673385
2.458790229	52.678215027	2.148423184
2.458790333	52.696155548	2.145257085
2.458790437	52.671974182	2.148753682
2.458790542	52.626888275	2.146541661
2.458790646	52.637569427	2.136985573
2.458790750	52.688964844	2.144714865
2.458790854	52.690311432	2.146276010
2.458790958	52.709903717	2.146564031
2.458791063	52.728458405	2.152625386
2.458791167	52.705604553	2.148886441
2.458791271	52.690589905	2.151270236
2.458791375	52.712711334	2.147896544
2.458791479	52.737487793	2.159191143
2.458791583	52.751800537	2.156838906
2.458791688	52.744735718	2.158204043
2.458791792	52.668994904	2.147276427
2.458791896	52.736679077	2.149732660
2.458792000	52.729110718	2.153517545
2.458792104	52.733184814	2.149179255
2.458792208	52.750659943	2.154757779
2.458792312	52.764133453	2.153297701
2.458792417	52.806632996	2.155257921
2.458792521	52.769779205	2.153266941
2.458792625	52.800598145	2.151069967
2.458792729	52.772026062	2.160593963
2.458792833	52.725543976	2.155781764
2.458792938	52.746437073	2.155498005
2.458793042	52.779369354	2.156440497
2.458793146	52.776523590	2.155783629
2.458793250	52.738899231	2.155048596
2.458793354	52.794097900	2.157027991
2.458793458	52.789691925	2.161583461
2.458793562	52.853412628	2.157661690
2.458793667	52.777774811	2.158908848
2.458793771	52.815299988	2.162637673
2.458793875	52.816913605	2.161479065
2.458793979	52.840961456	2.159317777
2.458794083	52.845909119	2.163695614
2.458794188	52.818809509	2.163374437
2.458794292	52.848842621	2.164758215
2.458794396	52.868644714	2.167335489
2.458794500	52.849994659	2.162359240
2.458794604	52.823688507	2.166139863
2.458794708	52.857097626	2.161505031
2.458794812	52.882350922	2.167583030
2.458794917	52.837966919	2.159318176
2.458795021	52.863201141	2.165292046
2.458795125	52.899284363	2.170043258
2.458795229	52.913787842	2.171242214
2.458795333	52.893005371	2.165994721
2.458795438	52.895835876	2.165974215
2.458795542	52.864997864	2.168512607
2.458795646	52.869823456	2.161752039
2.458795750	52.893589020	2.168858551
2.458795854	52.912693024	2.166706584
2.458795958	52.964916229	2.164540502
2.458796062	52.927345276	2.165957969
2.458796167	52.900993347	2.170379882
2.458796271	52.921440125	2.171420778
2.458796375	52.936454773	2.168321125
2.458796479	52.959735870	2.169604503
2.458796583	52.912643433	2.170084271
2.458796688	52.947341919	2.169725943
2.458796792	52.926445007	2.166917107
2.458796896	52.938529968	2.172499625
2.458797000	52.954776764	2.172189500
2.458797104	52.941570282	2.170388537
2.458797208	52.958030701	2.175021639
2.458797313	52.946636200	2.168275852
2.458797417	52.978618622	2.166756918
2.458797521	52.919254303	2.172360874
2.458797625	52.999668121	2.171596547
2.458797729	53.003322601	2.178194129
2.458797833	52.991390228	2.172336107
2.458797937	52.974315643	2.174702858
2.458798042	53.037479401	2.175016712
2.458798146	53.015110016	2.175087419
2.458798250	53.014450073	2.174954394
2.458798354	52.996097565	2.172138900
2.458798458	52.952220917	2.175687296
2.458798563	53.042110443	2.180127584
2.458798667	53.019416809	2.173684599
2.458798771	53.031223297	2.174695801
2.458798875	53.079067230	2.175680638
2.458798979	53.066696167	2.180790978
2.458799083	53.067207336	2.176615008
2.458799187	53.085094452	2.180046624
2.458799292	53.064701080	2.176928329
2.458799396	53.030578613	2.177432998
2.458799500	53.081375122	2.177287856
2.458799604	53.100742340	2.183732572
2.458799708	53.060195923	2.179797219
2.458799813	53.119770050	2.178499727
2.458799917	53.111015320	2.183509799
2.458800021	53.098129272	2.181998322
2.458800125	53.061073303	2.180703626
2.458800229	53.140956879	2.181677810
2.458800333	53.157085419	2.187002668
2.458800437	53.097370148	2.185621819
2.458800542	53.124942780	2.183319383
2.458800646	53.123249054	2.185615028
2.458800750	53.097270966	2.181770888
2.458800854	53.152629852	2.184240171
2.458800958	53.110633850	2.179683502
2.458801063	53.111858368	2.188625864
2.458801167	53.081687927	2.182993678
2.458801271	53.136947632	2.181737465
2.458801375	53.158691406	2.180217999
2.458801479	53.103775024	2.183175838
2.458801583	53.126789093	2.183611665
2.458801687	53.170932770	2.184761485
2.458801792	53.160873413	2.187133296
2.458801896	53.111061096	2.185617957
2.458802000	53.194599152	2.180541839
2.458802104	53.175357819	2.185115419
2.458802208	53.177337646	2.177321278
2.458802313	53.156352997	2.184345232
2.458802417	53.179454803	2.181853845
2.458802521	53.140396118	2.185531671
2.458802625	53.192638397	2.180425192
2.458802729	53.210708618	2.186131681
2.458802833	53.206649780	2.185729544
2.458802937	53.173812866	2.192422866
2.458803042	53.212696075	2.184809421
2.458803146	53.200267792	2.187596819
2.458803250	53.189968109	2.189913503
2.458803354	53.208740234	2.184079183
2.458803458	53.184864044	2.184548698
2.458803562	53.223735809	2.189482736
2.458803667	53.265644073	2.183311926
2.458803771	53.215129852	2.186234745
2.458803875	53.217502594	2.187780178
2.458803979	53.255668640	2.189771024
2.458804083	53.247188568	2.183674116
2.458804188	53.275875092	2.181741060
2.458804292	53.269596100	2.192981065
2.458804396	53.262065887	2.184942979
2.458804500	53.272167206	2.184905828
2.458804604	53.263038635	2.188014802
2.458804708	53.230484009	2.186368969
2.458804812	53.312889099	2.189877950
2.458804917	53.286849976	2.183177037
2.458805021	53.286830902	2.188374063
2.458805125	53.242546082	2.192704496
2.458805229	53.278392792	2.187013587
2.458805333	53.256450653	2.186692276
2.458805438	53.286205292	2.190337212
2.458805542	53.288288116	2.186548066
2.458805646	53.280548096	2.185833007
2.458805750	53.302749634	2.187009059
2.458805854	53.283058167	2.183644022
2.458805958	53.279502869	2.191886905
2.458806062	53.313663483	2.187694823
2.458806167	53.353084564	2.185943129
2.458806271	53.300216675	2.188114671
2.458806375	53.324359894	2.187526245
2.458806479	53.320564270	2.185394252
2.458806583	53.343788147	2.186045661
2.458806688	53.359832764	2.188716945
2.458806792	53.308620453	2.187529840
2.458806896	53.361083984	2.189245049
2.458807000	53.372791290	2.186209978
2.458807104	53.383941650	2.188147827
2.458807208	53.400741577	2.185538062
2.458807312	53.378597260	2.189800318
2.458807417	53.376640320	2.185702779
2.458807521	53.381904602	2.189641328
2.458807625	53.387210846	2.185888534
2.458807729	53.380355835	2.188325726
2.458807833	53.387325287	2.189492457
2.458807938	53.373691559	2.186416905
2.458808042	53.378749847	2.187484034
2.458808146	53.385349274	2.190382086
2.458808250	53.396579742	2.185760969
2.458808354	53.417171478	2.192092901
2.458808458	53.422782898	2.187517723
2.458808562	53.388374329	2.190536549
2.458808667	53.344451904	2.188318269
2.458808771	53.415546417	2.188176190
2.458808875	53.421138763	2.183239488
2.458808979	53.426441193	2.186326225
2.458809083	53.421669006	2.189919761
2.458809187	53.445426941	2.180985921
2.458809292	53.441627502	2.185650847
2.458809396	53.383731842	2.184188106
2.458809500	53.467769623	2.179314654
2.458809604	53.445903778	2.185227005
2.458809708	53.430141449	2.187293751
2.458809813	53.417781830	2.186543539
2.458809917	53.476966858	2.186910656
2.458810021	53.442157745	2.185898122
2.458810125	53.461532593	2.186745939
2.458810229	53.485420227	2.180667141
2.458810333	53.464298248	2.181753178
2.458810437	53.440555573	2.184976135
2.458810542	53.452999115	2.189864634
2.458810646	53.494682312	2.186440075
2.458810750	53.496864319	2.183901150
2.458810854	53.472862244	2.185224076
2.458810958	53.522964478	2.184268533
2.458811063	53.532928467	2.182420699
2.458811167	53.492885590	2.182912851
2.458811271	53.529979706	2.183424711
2.458811375	53.515537262	2.181161423
2.458811479	53.506362915	2.180823868
2.458811583	53.499706268	2.179746353
2.458811687	53.526992798	2.179756473
2.458811792	53.494125366	2.182452657
2.458811896	53.495136261	2.185123674
2.458812000	53.540851593	2.180983391
2.458812104	53.527263641	2.173847984
2.458812208	53.569881439	2.180344632
2.458812313	53.496673584	2.179455802
2.458812417	53.520530701	2.176008739
2.458812521	53.591876984	2.172978461
2.458812625	53.548812866	2.179965265
2.458812729	53.590827942	2.176989049
2.458812833	53.578937531	2.179390155
2.458812937	53.573047638	2.171880573
2.458813042	53.577156067	2.170998135
2.458813146	53.617538452	2.179359262
2.458813250	53.593387604	2.177546715
2.458813354	53.572555542	2.178254450
2.458813458	53.585979462	2.174316167
2.458813563	53.595104218	2.173867957
2.458813667	53.578083038	2.176130313
2.458813771	53.647869110	2.168112600
2.458813875	53.641704559	2.168338036
2.458813979	53.586147308	2.172138767
2.458814083	53.611125946	2.169250302
2.458814187	53.599132538	2.172001348
2.458814292	53.554592133	2.174258776
2.458814396	53.599704742	2.173838130
2.458814500	53.646720886	2.173041179
2.458814604	53.629451752	2.173039048
2.458814708	53.613658905	2.172605353
2.458814813	53.621158600	2.168024849
2.458814917	53.619976044	2.173634797
2.458815021	53.622623444	2.173143844
2.458815125	53.640644073	2.170344861
2.458815229	53.631465912	2.168848564
2.458815333	53.644042969	2.171889362
2.458815438	53.650794983	2.168908352
2.458815542	53.654315948	2.170016360
2.458815646	53.582221985	2.168174119
2.458815750	53.620510101	2.168532181
2.458815854	53.666259766	2.167452136
2.458815958	53.680507660	2.166225218
2.458816062	53.634292603	2.166438803
2.458816167	53.693458557	2.161045369
2.458816271	53.720336914	2.158916971
2.458816375	53.680294037	2.161600372
2.458816479	53.706066132	2.163025429
2.458816583	53.705593109	2.161214347
2.458816688	53.758377075	2.161123533
2.458816792	53.734500885	2.159151862
2.458816896	53.740547180	2.159401666
2.458817000	53.684192657	2.167871983
2.458817104	53.711776733	2.164918271
2.458817208	53.691192627	2.166683015
2.458817312	53.689495087	2.166389002
2.458817417	53.732070923	2.161683063
2.458817521	53.689552307	2.163463653
2.458817625	53.712314606	2.157763955
2.458817729	53.743125916	2.162650190
2.458817833	53.726802826	2.159877839
2.458817938	53.703083038	2.160080905
2.458818042	53.721572876	2.159289148
2.458818146	53.766468048	2.160924994
2.458818250	53.756069183	2.160379446
2.458818354	53.729507446	2.154694396
2.458818458	53.754901886	2.159266910
2.458818562	53.732711792	2.154491197
2.458818667	53.733276367	2.156123714
2.458818771	53.771236420	2.152533507
2.458818875	53.755718231	2.153711290
2.458818979	53.778213501	2.146884276
2.458819083	53.781143188	2.156415996
2.458819188	53.753086090	2.156217058
2.458819292	53.790073395	2.154501050
2.458819396	53.778205872	2.149891651
2.458819500	53.787776947	2.151194869
2.458819604	53.773658752	2.154575885
2.458819708	53.820949554	2.145960825
2.458819812	53.812347412	2.150943067
2.458819917	53.816097260	2.150550650
2.458820021	53.793960571	2.149672073
2.458820125	53.790756226	2.145164274
2.458820229	53.819705963	2.145071596
2.458820333	53.775680542	2.147911857
2.458820438	53.821426392	2.142545188
2.458820542	53.792247772	2.150689401
2.458820646	53.811874390	2.143944546
2.458820750	53.796501160	2.147213310
2.458820854	53.825218201	2.143492208
2.458820958	53.801548004	2.145182650
2.458821063	53.815067291	2.144342955
2.458821167	53.828754425	2.143368771
2.458821271	53.867683411	2.143785023
2.458821375	53.850952148	2.137878265
2.458821479	53.817676544	2.145065337
2.458821583	53.803913116	2.142449847
2.458821687	53.873432159	2.137263341
2.458821792	53.876968384	2.139584818
2.458821896	53.886249542	2.144191288
2.458822000	53.818256378	2.140595222
2.458822104	53.848361969	2.139042599
2.458822208	53.857635498	2.140451011
2.458822313	53.876403809	2.138724617
2.458822417	53.867847443	2.136856276
2.458822521	53.877979279	2.141801367
2.458822625	53.877632141	2.135826166
2.458822729	53.857673645	2.137427791
2.458822833	53.861896515	2.134560365
2.458822937	53.865539551	2.133341836
2.458823042	53.862617493	2.136413126
2.458823146	53.836593628	2.137911554
2.458823250	53.890869141	2.135943878
2.458823354	53.863502502	2.135509782
2.458823458	53.871189117	2.135523764
2.458823563	53.899223328	2.128040281
2.458823667	53.930290222	2.129481318
2.458823771	53.857719421	2.134300707
2.458823875	53.895011902	2.133641708
2.458823979	53.913208008	2.135602327
2.458824083	53.905994415	2.129107010
2.458824187	53.912036896	2.133269531
2.458824292	53.918407440	2.133212140
2.458824396	53.889221191	2.130480269
2.458824500	53.916851044	2.130997455
2.458824604	53.908321381	2.128946289
2.458824708	53.929126740	2.128861866
2.458824813	53.939895630	2.125718804
2.458824917	53.906173706	2.125756487
2.458825021	53.902309418	2.127089799
2.458825125	53.919322968	2.126369947
2.458825229	53.951045990	2.126651043
2.458825333	53.929698944	2.122785332
2.458825437	53.961254120	2.123182809
2.458825542	53.974239349	2.122031657
2.458825646	53.947124481	2.119525489
2.458825750	53.938003540	2.125404684
2.458825854	53.904556274	2.119449589
2.458825958	53.939125061	2.120427635
2.458826063	53.946613312	2.119355447
2.458826167	54.001399994	2.117611476
2.458826271	53.954895020	2.117389235
2.458826375	53.929183960	2.123098386
2.458826479	53.983798981	2.119300852
2.458826583	53.974365234	2.116327832
2.458826688	53.992710114	2.117235970
2.458826792	53.965572357	2.121132441
2.458826896	53.973918915	2.112337085
2.458827000	53.980365753	2.111234669
2.458827104	53.928291321	2.115652854
2.458827208	54.012378693	2.116923581
2.458827312	54.028759003	2.112036947
2.458827417	54.013561249	2.113411404
2.458827521	53.974510193	2.108906268
2.458827625	54.022438049	2.111040126
2.458827729	53.976848602	2.111187531
2.458827833	54.032390594	2.107579081
2.458827938	54.037662506	2.106003822
2.458828042	53.954151154	2.109822528
2.458828146	54.049678802	2.109413467
2.458828250	53.999397278	2.104482224
2.458828354	54.004634857	2.107520092
2.458828458	54.018623352	2.108952074
2.458828562	54.000831604	2.108557260
2.458828667	54.008640289	2.109995634
