5.751156250	24.219068527	0.403297897
5.751187500	24.267620087	0.393027017
5.751218750	24.203428268	0.378824512
5.751250000	24.235717773	0.370672276
5.751281250	24.233238220	0.364710191
5.751312500	24.271028519	0.356646372
5.751343750	24.222095490	0.350041067
5.751375000	24.281560898	0.346750698
5.751406250	24.259756088	0.340660048
5.751437500	24.247406006	0.335255263
5.751468750	24.317329407	0.331457895
5.751500000	24.237325668	0.327955438
5.751531250	24.257705688	0.326330411
5.751562500	24.222257614	0.319142239
5.751593750	24.250013351	0.318987210
5.751625000	24.253467560	0.317718913
5.751656250	24.257736206	0.309755396
5.751687500	24.256072998	0.310502446
5.751718750	24.246055603	0.303728662
5.751750000	24.267520905	0.304358233
5.751781250	24.275173187	0.301986355
5.751812500	24.284173965	0.300650248
5.751843750	24.273212433	0.300911737
5.751875000	24.301502228	0.301356984
5.751906250	24.245058060	0.295751296
5.751937500	24.271114349	0.290766624
5.751968750	24.298177719	0.295477290
5.752000000	24.290515900	0.289453586
5.752031250	24.271062851	0.290866027
5.752062500	24.282287598	0.288192879
5.752093750	24.282762527	0.287324955
5.752125000	24.343032837	0.288506499
5.752156250	24.312746048	0.287175585
5.752187500	24.287172318	0.280903075
5.752218750	24.293365479	0.279617600
5.752250000	24.285774231	0.281766072
5.752281250	24.265058517	0.283138465
5.752312500	24.280632019	0.268840936
5.752343750	24.279582977	0.274473338
5.752375000	24.290287018	0.271140608
5.752406250	24.255811691	0.273667133
5.752437500	24.325231552	0.278220323
5.752468750	24.305391312	0.274175680
5.752500000	24.292484283	0.269002806
5.752531250	24.260494232	0.276917521
5.752562500	24.325128555	0.268476465
5.752593750	24.312587738	0.269875374
5.752625000	24.294866562	0.267924259
5.752656250	24.298433304	0.264661970
5.752687500	24.303297043	0.262779148
5.752718750	24.308792114	0.266778867
5.752750000	24.264459610	0.263204838
5.752781250	24.291137695	0.262996678
5.752812500	24.317153931	0.262374764
5.752843750	24.307058334	0.257685969
5.752875000	24.312492371	0.258916433
5.752906250	24.351438522	0.263954102
5.752937500	24.348423004	0.261553445
5.752968750	24.369131088	0.257223494
5.753000000	24.306463242	0.258566560
5.753031250	24.305206299	0.259103337
5.753062500	24.337518692	0.251897489
5.753093750	24.349020004	0.254607738
5.753125000	24.340282440	0.254635751
5.753156250	24.324890137	0.250456302
5.753187500	24.350557327	0.252334330
5.753218750	24.334260941	0.249189154
5.753250000	24.297052383	0.246859803
5.753281250	24.319458008	0.252106613
5.753312500	24.324254990	0.251451259
5.753343750	24.353424072	0.253058643
5.753375000	24.336256027	0.252290222
5.753406250	24.349130630	0.247698133
5.753437500	24.378114700	0.247243132
5.753468750	24.310052872	0.243421978
5.753500000	24.368589401	0.245097506
5.753531250	24.320825577	0.249007609
5.753562500	24.389619827	0.241475690
5.753593750	24.338445663	0.246954678
5.753625000	24.347332001	0.239790525
5.753656250	24.382617950	0.240681086
5.753687500	24.367815018	0.235517350
5.753718750	24.361904144	0.235698861
5.753750000	24.355915070	0.241873716
5.753781250	24.350463867	0.239290051
5.753812500	24.333528519	0.242082675
5.753843750	24.393026352	0.238683299
5.753875000	24.394599915	0.235898265
5.753906250	24.360563278	0.234944205
5.753937500	24.382431030	0.236786762
5.753968750	24.356119156	0.237759432
5.754000000	24.403570175	0.234097336
5.754031250	24.338233948	0.230693783
5.754062500	24.346261978	0.229814191
5.754093750	24.334115982	0.233530465
5.754125000	24.371286392	0.230592832
5.754156250	24.338859558	0.228605265
5.754187500	24.389858246	0.226355826
5.754218750	24.352947235	0.226536472
5.754250000	24.344152451	0.230425885
5.754281250	24.360513687	0.228257490
5.754312500	24.392065048	0.226472772
5.754343750	24.383203506	0.227837476
5.754375000	24.350715637	0.223600536
5.754406250	24.369819641	0.225047382
5.754437500	24.339445114	0.219873393
5.754468750	24.385845184	0.220514532
5.754500000	24.334144592	0.227362435
5.754531250	24.350234985	0.220501549
5.754562500	24.352710724	0.219607260
5.754593750	24.369575500	0.226396523
5.754625000	24.351781845	0.217933979
5.754656250	24.357864380	0.214598652
5.754687500	24.386365891	0.212311164
5.754718750	24.331384659	0.215146615
5.754750000	24.371070862	0.217705663
5.754781250	24.360471725	0.215138725
5.754812500	24.374582291	0.208204369
5.754843750	24.363443375	0.214719543
5.754875000	24.346864700	0.205756392
5.754906250	24.346651077	0.206934558
5.754937500	24.382406235	0.204774701
5.754968750	24.323390961	0.205070545
5.755000000	24.368322372	0.201815063
5.755031250	24.333141327	0.203207164
5.755062500	24.337923050	0.194455601
5.755093750	24.354532242	0.200014250
5.755125000	24.400602341	0.197160074
5.755156250	24.341695786	0.194820204
5.755187500	24.345518112	0.190439187
5.755218750	24.312345505	0.191553188
5.755250000	24.354917526	0.187296890
5.755281250	24.370958328	0.185566784
5.755312500	24.342401505	0.188121422
5.755343750	24.359060287	0.186722313
5.755375000	24.300218582	0.181172868
5.755406250	24.331846237	0.179616167
5.755437500	24.340696335	0.178060282
5.755468750	24.327329636	0.172095034
5.755500000	24.313810349	0.171249847
5.755531250	24.330045700	0.172142255
5.755562500	24.254230499	0.165824721
5.755593750	24.331052780	0.163066552
5.755625000	24.287431717	0.161226291
5.755656250	24.257543564	0.156816862
5.755687500	24.265008926	0.153594737
5.755718750	24.245529175	0.146267681
5.755750000	24.280941010	0.145021755
5.755781250	24.255460739	0.135286703
5.755812500	24.193986893	0.130550387
5.755843750	24.229459763	0.123137137
5.755875000	24.206214905	0.121112693
5.755906250	24.190622330	0.111688041
5.755937500	24.168516159	0.104682887
5.755968750	24.121170044	0.096721758
5.756000000	24.134485245	0.080406468
5.756031250	24.046167374	0.072748456
5.756062500	24.007890701	0.056706177
5.756093750	23.974922180	0.039638615
5.756125000	23.870857239	0.018844909
5.756156250	23.728738785	-0.005087618
5.756187500	23.624565125	-0.037548478
5.756218750	23.464126587	-0.075138685
5.756250000	23.131610870	-0.129320564
5.756281250	22.595220566	-0.188934052
5.756312500	21.684530258	-0.293964348
5.756343750	19.655254364	-0.431615655
5.756375000	14.226964951	-0.509621974
5.756406250	10.172595024	1.041770495
5.756437500	18.748613358	1.189294106
5.756468750	22.017011642	0.976903481
5.756500000	23.280742645	0.826005644
5.756531250	23.871253967	0.690697686
5.756562500	24.198818207	0.614911113
5.756593750	24.372983932	0.552771741
5.756625000	24.441637039	0.514156571
5.756656250	24.469688416	0.473914776
5.756687500	24.508905411	0.450257783
5.756718750	24.542999268	0.428966609
5.756750000	24.575637817	0.407040903
5.756781250	24.567584991	0.391803394
5.756812500	24.536087036	0.379797964
5.756843750	24.573347092	0.365469025
5.756875000	24.551979065	0.356218502
5.756906250	24.572980881	0.349096044
5.756937500	24.571603775	0.339143312
5.756968750	24.592374802	0.338849399
5.757000000	24.614225388	0.330745366
5.757031250	24.535795212	0.324407475
5.757062500	24.596244812	0.318149346
5.757093750	24.540105820	0.317897045
5.757125000	24.547725677	0.303474863
5.757156250	24.567651749	0.306419853
5.757187500	24.562776566	0.300657571
5.757218750	24.561847687	0.296418984
5.757250000	24.585119247	0.288912765
5.757281250	24.541458130	0.295208444
5.757312500	24.541812897	0.290553438
5.757343750	24.549285889	0.283350486
5.757375000	24.564596176	0.280811129
5.757406250	24.548044205	0.280785729
5.757437500	24.549100876	0.275802372
5.757468750	24.562734604	0.273615817
5.757500000	24.545087814	0.270603099
5.757531250	24.549173355	0.267730714
5.757562500	24.606948853	0.268592396
5.757593750	24.550380707	0.269226345
5.757625000	24.564922333	0.261505724
5.757656250	24.523353577	0.263163625
5.757687500	24.548181534	0.260904699
5.757718750	24.557863235	0.261073660
5.757750000	24.577079773	0.252834139
5.757781250	24.509370804	0.256289374
5.757812500	24.557338715	0.250586664
5.757843750	24.528472900	0.254801133
5.757875000	24.546703339	0.250490457
5.757906250	24.554677963	0.248119328
5.757937500	24.517026901	0.242983888
5.757968750	24.544288635	0.241753009
5.758000000	24.555395126	0.240569467
5.758031250	24.499088287	0.236495912
5.758062500	24.509881973	0.238941609
5.758093750	24.563796997	0.239372159
5.758125000	24.550842285	0.234017907
5.758156250	24.535236359	0.235743869
5.758187500	24.511524200	0.228730151
5.758218750	24.541606903	0.232078560
5.758250000	24.518808365	0.225315596
5.758281250	24.548477173	0.232274635
5.758312500	24.578847885	0.224790570
5.758343750	24.545560837	0.220804633
5.758375000	24.480016708	0.218716848
5.758406250	24.518217087	0.221153641
5.758437500	24.552257538	0.217340493
5.758468750	24.557775497	0.217496937
5.758500000	24.526079178	0.213006348
5.758531250	24.550081253	0.212479276
5.758562500	24.513504028	0.210966600
5.758593750	24.513210297	0.212359100
5.758625000	24.579744339	0.203133811
5.758656250	24.532411575	0.206425211
5.758687500	24.533174515	0.200959606
5.758718750	24.582609177	0.195718538
5.758750000	24.544935226	0.195854659
5.758781250	24.495899200	0.190154529
5.758812500	24.561433792	0.188911532
5.758843750	24.550849915	0.184652488
5.758875000	24.555644989	0.181908833
5.758906250	24.523176193	0.174819348
5.758937500	24.503458023	0.176737973
5.758968750	24.566520691	0.176128591
5.759000000	24.543352127	0.169753450
5.759031250	24.592935562	0.162460367
5.759062500	24.502117157	0.164119116
5.759093750	24.533304214	0.151681089
5.759125000	24.550535202	0.144768821
5.759156250	24.520578384	0.144662761
5.759187500	24.541105270	0.133331759
5.759218750	24.536359787	0.127453256
5.759250000	24.499015808	0.116145707
5.759281250	24.547435760	0.113065711
5.759312500	24.472290039	0.093452437
5.759343750	24.524707794	0.084893361
5.759375000	24.483921051	0.074634474
5.759406250	24.482650757	0.061466095
5.759437500	24.484594345	0.037132542
5.759468750	24.426214218	0.014993667
5.759500000	24.393129349	-0.016389579
5.759531250	24.301616669	-0.057186928
5.759562500	24.169557571	-0.101449293
5.759593750	23.981971741	-0.165485268
5.759625000	23.581830978	-0.255640861
5.759656250	22.839193344	-0.386751377
5.759687500	21.052764893	-0.585710284
5.759718750	16.289426804	-0.812378848
5.759750000	3.460728168	-0.003117800
5.759781250	15.159983635	1.123688198
5.759812500	19.802438736	0.976225041
5.759843750	21.613906860	0.835855479
5.759875000	22.568103790	0.732334346
5.759906250	23.064275742	0.660985530
5.759937500	23.476419449	0.601335449
5.759968750	23.623140335	0.556851271
5.760000000	23.745475769	0.524996303
5.760031250	23.871572495	0.494462262
5.760062500	23.951030731	0.472013478
5.760093750	24.028635025	0.450193334
5.760125000	24.091075897	0.433037550
5.760156250	24.167121887	0.416517296
5.760187500	24.183137894	0.411594043
5.760218750	24.178058624	0.399300326
5.760250000	24.290678024	0.388696051
5.760281250	24.256479263	0.380784731
5.760312500	24.290311813	0.373541433
5.760343750	24.282419205	0.367177077
5.760375000	24.296295166	0.358689949
5.760406250	24.335910797	0.357107398
5.760437500	24.310354233	0.347784237
5.760468750	24.331386566	0.347057727
5.760500000	24.282539368	0.340840544
5.760531250	24.346302032	0.337345978
5.760562500	24.346883774	0.333458029
5.760593750	24.346521378	0.326769899
5.760625000	24.366235733	0.320994002
5.760656250	24.349121094	0.330217927
5.760687500	24.411186218	0.324752688
5.760718750	24.401565552	0.317757429
5.760750000	24.382085800	0.320699423
5.760781250	24.363582611	0.315003288
5.760812500	24.444965363	0.309668144
5.760843750	24.374612808	0.309089306
5.760875000	24.386800766	0.310107099
5.760906250	24.420135498	0.303708722
5.760937500	24.404172897	0.304876318
5.760968750	24.404470444	0.297326489
5.761000000	24.424947739	0.300478540
5.761031250	24.389635086	0.304770025
5.761062500	24.432039261	0.300317286
5.761093750	24.389760971	0.301610883
5.761125000	24.430280685	0.292683368
5.761156250	24.418342590	0.297142332
5.761187500	24.375556946	0.290184524
5.761218750	24.380239487	0.295564675
5.761250000	24.424942017	0.295794606
5.761281250	24.451177597	0.288450906
5.761312500	24.446533203	0.288359293
5.761343750	24.422418594	0.285252549
5.761375000	24.420009613	0.290447345
5.761406250	24.444919586	0.282148469
5.761437500	24.444292068	0.287839910
5.761468750	24.433137894	0.283606216
5.761500000	24.456941605	0.281466799
5.761531250	24.423791885	0.281590503
5.761562500	24.424787521	0.282891091
5.761593750	24.422508240	0.278637740
5.761625000	24.427528381	0.277959799
5.761656250	24.444652557	0.276482410
5.761687500	24.411666870	0.275649107
5.761718750	24.430313110	0.276694181
5.761750000	24.442428589	0.277576304
5.761781250	24.447441101	0.271770629
5.761812500	24.428405762	0.272833413
5.761843750	24.455858231	0.274239513
5.761875000	24.468519211	0.271423137
5.761906250	24.404050827	0.269809228
5.761937500	24.399185181	0.274689021
5.761968750	24.457017899	0.269765119
5.762000000	24.396900177	0.271184035
5.762031250	24.468935013	0.266857896
5.762062500	24.450109482	0.269129556
5.762093750	24.465429306	0.269368325
5.762125000	24.451730728	0.267908313
5.762156250	24.468593597	0.266559871
5.762187500	24.459074020	0.272996582
5.762218750	24.433271408	0.272900791
5.762250000	24.476015091	0.262962024
5.762281250	24.493680954	0.265201060
5.762312500	24.457176208	0.264336715
5.762343750	24.464824677	0.266533373
5.762375000	24.463073730	0.268794746
5.762406250	24.475461960	0.262330722
5.762437500	24.491867065	0.260130052
5.762468750	24.495056152	0.260924306
5.762500000	24.466581345	0.258083263
5.762531250	24.449197769	0.261259349
5.762562500	24.448747635	0.264680246
5.762593750	24.479183197	0.262750636
5.762625000	24.443378448	0.258063206
5.762656250	24.477544785	0.260767946
5.762687500	24.440052032	0.258791863
5.762718750	24.476642609	0.257392705
5.762750000	24.466966629	0.258154036
5.762781250	24.491127014	0.257641344
5.762812500	24.471813202	0.260554310
5.762843750	24.513032913	0.258168634
5.762875000	24.457775116	0.257298446
5.762906250	24.483385086	0.251092315
5.762937500	24.420490265	0.257229304
5.762968750	24.476158142	0.256903765
5.763000000	24.479890823	0.249895291
5.763031250	24.458450317	0.252231632
5.763062500	24.463104248	0.252371015
5.763093750	24.473207474	0.253046842
5.763125000	24.499097824	0.251727163
5.763156250	24.448022842	0.252443586
5.763187500	24.483280182	0.252009990
5.763218750	24.462764740	0.252855511
5.763250000	24.490068436	0.255169748
5.763281250	24.510072708	0.251644888
5.763312500	24.492309570	0.251224874
5.763343750	24.499925613	0.252609551
5.763375000	24.467100143	0.248319265
5.763406250	24.518348694	0.254988586
5.763437500	24.445983887	0.250778462
5.763468750	24.470914841	0.247554339
5.763500000	24.481510162	0.246389755
5.763531250	24.478582382	0.247879894
5.763562500	24.475645065	0.246380334
5.763593750	24.478271484	0.252116950
5.763625000	24.471101761	0.245887150
5.763656250	24.501886368	0.242053263
5.763687500	24.487222672	0.244641340
5.763718750	24.498065948	0.244018177
5.763750000	24.481651306	0.247509415
5.763781250	24.471837997	0.245371196
5.763812500	24.464872360	0.244622498
5.763843750	24.520206451	0.244661796
5.763875000	24.463409424	0.245257263
5.763906250	24.479784012	0.243493268
5.763937500	24.508499146	0.244361259
5.763968750	24.522439957	0.244039166
5.764000000	24.504533768	0.239644051
5.764031250	24.510740280	0.243211722
5.764062500	24.529447556	0.241720851
5.764093750	24.490434647	0.242884719
5.764125000	24.534769058	0.241172439
5.764156250	24.515491486	0.238404117
5.764187500	24.487773895	0.241935751
5.764218750	24.485580444	0.240308327
5.764250000	24.531700134	0.243018992
5.764281250	24.462196350	0.239780405
5.764312500	24.493144989	0.240864678
5.764343750	24.523805618	0.243398193
5.764375000	24.526744843	0.236521046
5.764406250	24.502058029	0.235825861
5.764437500	24.477003098	0.237024999
5.764468750	24.474903107	0.242121990
5.764500000	24.497900009	0.235230628
5.764531250	24.517803192	0.241870670
5.764562500	24.507213593	0.237680952
5.764593750	24.514465332	0.235178213
5.764625000	24.520072937	0.236610744
5.764656250	24.508186340	0.237413704
5.764687500	24.554887772	0.234251483
5.764718750	24.517103195	0.234047801
5.764750000	24.546804428	0.238507764
5.764781250	24.494085312	0.234230677
5.764812500	24.554378510	0.234007671
5.764843750	24.565395355	0.232909316
5.764875000	24.524957657	0.232390216
5.764906250	24.516668320	0.233417914
5.764937500	24.512868881	0.230589220
5.764968750	24.497406006	0.228684394
5.765000000	24.535436630	0.230543531
5.765031250	24.542802811	0.233463354
5.765062500	24.554090500	0.229055306
5.765093750	24.525671005	0.225478964
5.765125000	24.545969009	0.230738158
5.765156250	24.526687622	0.228101062
5.765187500	24.549310684	0.231846149
5.765218750	24.521671295	0.229628468
5.765250000	24.553339005	0.225980554
5.765281250	24.544004440	0.225231556
5.765312500	24.578598022	0.228476701
5.765343750	24.556829453	0.224009049
5.765375000	24.549970627	0.226009565
5.765406250	24.590473175	0.223708478
5.765437500	24.594131470	0.224420490
5.765468750	24.536434174	0.222574154
5.765500000	24.568033218	0.221857165
5.765531250	24.559572220	0.223451150
5.765562500	24.544467926	0.220414980
5.765593750	24.580581665	0.223462834
5.765625000	24.575166702	0.223812874
5.765656250	24.559164047	0.220321819
5.765687500	24.557283401	0.224742400
5.765718750	24.543325424	0.217459420
5.765750000	24.547819138	0.217510453
5.765781250	24.556659698	0.220297268
5.765812500	24.542413712	0.219595941
5.765843750	24.590757370	0.220876006
5.765875000	24.578973770	0.226468095
5.765906250	24.552803040	0.216452695
5.765937500	24.589204788	0.214835125
5.765968750	24.559871674	0.216366109
5.766000000	24.553869247	0.218509405
5.766031250	24.543210983	0.214118534
5.766062500	24.585226059	0.211566311
5.766093750	24.559740067	0.214055800
5.766125000	24.564788818	0.215234915
5.766156250	24.571527481	0.214541345
5.766187500	24.558803558	0.216080452
5.766218750	24.582334518	0.210133696
5.766250000	24.571817398	0.208837935
5.766281250	24.568506241	0.209144282
5.766312500	24.572727203	0.208096645
5.766343750	24.571208954	0.209618857
5.766375000	24.568962097	0.208358849
5.766406250	24.620014191	0.209465959
5.766437500	24.590763092	0.204843976
5.766468750	24.604341507	0.208563314
5.766500000	24.575174332	0.208411181
5.766531250	24.584672928	0.210322897
5.766562500	24.594499588	0.204521151
5.766593750	24.585456848	0.204096443
5.766625000	24.596302032	0.201377406
5.766656250	24.595129013	0.202306400
5.766687500	24.598278046	0.200509765
5.766718750	24.562795639	0.201128034
5.766750000	24.627985001	0.201685301
5.766781250	24.593273163	0.202044411
5.766812500	24.617919922	0.200181380
5.766843750	24.560537338	0.196378935
5.766875000	24.616174698	0.197313855
5.766906250	24.590049744	0.192250636
5.766937500	24.592405319	0.194500991
5.766968750	24.621259689	0.192105943
5.767000000	24.604255676	0.197370114
5.767031250	24.590576172	0.190025565
5.767062500	24.636310577	0.191094874
5.767093750	24.647319794	0.193534230
5.767125000	24.552232742	0.191707002
5.767156250	24.637483597	0.188030075
5.767187500	24.651920319	0.188500123
5.767218750	24.618732452	0.190238768
5.767250000	24.640727997	0.187693618
5.767281250	24.591180801	0.183167459
5.767312500	24.632961273	0.186121088
5.767343750	24.646528244	0.184861762
5.767375000	24.636211395	0.186342480
5.767406250	24.631557465	0.184375369
5.767437500	24.651803970	0.179249467
5.767468750	24.628997803	0.174190992
5.767500000	24.634214401	0.176568579
5.767531250	24.628101349	0.176300149
5.767562500	24.669107437	0.177752654
5.767593750	24.638744354	0.170507208
5.767625000	24.614070892	0.174440597
5.767656250	24.635900497	0.166826020
5.767687500	24.607618332	0.169519974
5.767718750	24.636131287	0.167079337
5.767750000	24.615154266	0.161538880
5.767781250	24.668855667	0.164861023
5.767812500	24.666873932	0.161214956
5.767843750	24.651464462	0.161110344
5.767875000	24.653434753	0.158351625
5.767906250	24.640890121	0.156178136
5.767937500	24.641191483	0.151435429
5.767968750	24.611309052	0.154624381
5.768000000	24.679121017	0.148786715
5.768031250	24.665287018	0.149845705
5.768062500	24.642517090	0.145682701
5.768093750	24.676773071	0.143189383
5.768125000	24.608095169	0.142041411
5.768156250	24.653505325	0.141311505
5.768187500	24.657493591	0.138016043
5.768218750	24.624704361	0.132420484
5.768250000	24.680370331	0.134613356
5.768281250	24.666315079	0.131631880
5.768312500	24.654060364	0.128790304
5.768343750	24.618183136	0.119631327
5.768375000	24.631114960	0.118974799
5.768406250	24.615619659	0.111500296
5.768437500	24.639701843	0.105546775
5.768468750	24.650123596	0.107121852
5.768500000	24.641183853	0.096651234
5.768531250	24.659458160	0.094378992
5.768562500	24.620882034	0.087276866
5.768593750	24.606603622	0.088784731
5.768625000	24.692131042	0.079877356
5.768656250	24.625028610	0.072075251
5.768687500	24.617588043	0.065634899
5.768718750	24.681936264	0.050030261
5.768750000	24.635112762	0.047808639
5.768781250	24.630825043	0.039223615
5.768812500	24.624931335	0.026920701
5.768843750	24.596162796	0.019812639
5.768875000	24.624736786	0.000766567
5.768906250	24.561540604	-0.010242039
5.768937500	24.618238449	-0.024546102
5.768968750	24.562000275	-0.044226600
5.769000000	24.529556274	-0.064234846
5.769031250	24.508630753	-0.094724986
5.769062500	24.456642151	-0.121561120
5.769093750	24.385139465	-0.151693905
5.769125000	24.289319992	-0.189844437
5.769156250	24.141269684	-0.247402256
5.769187500	23.873455048	-0.316838971
5.769218750	23.554031372	-0.407652964
5.769250000	22.930124283	-0.516284703
5.769281250	21.728334427	-0.665837277
5.769312500	19.178512573	-0.873440205
5.769343750	12.565479279	-1.042315711
5.769375000	4.404056072	0.784386961
5.769406250	15.785756111	1.057627089
5.769437500	19.472402573	0.883168000
5.769468750	21.190942764	0.748072230
5.769500000	22.191957474	0.634974369
5.769531250	22.722000122	0.546728929
5.769562500	23.111951828	0.472354230
5.769593750	23.298316956	0.414171517
5.769625000	23.375280380	0.363172681
5.769656250	23.435808182	0.313973909
5.769687500	23.448488235	0.264318821
5.769718750	23.409629822	0.212873790
5.769750000	23.277194977	0.156373912
5.769781250	23.042594910	0.087256825
5.769812500	22.659849167	0.008599141
5.769843750	21.941740036	-0.099354867
5.769875000	20.176473618	-0.261032580
5.769906250	15.520573616	-0.434364237
5.769937500	7.683901787	1.235868400
5.769968750	19.126016617	1.351517768
5.770000000	22.316762924	1.098155408
5.770031250	23.578742981	0.908829754
5.770062500	24.052947998	0.786277473
5.770093750	24.318096161	0.697519973
5.770125000	24.436874390	0.643131366
5.770156250	24.510520935	0.600249745
5.770187500	24.576667786	0.559770495
5.770218750	24.614759445	0.530001714
5.770250000	24.622268677	0.504773156
5.770281250	24.625337601	0.488653941
5.770312500	24.687768936	0.468392212
5.770343750	24.714281082	0.453328607
5.770375000	24.682870865	0.446135808
5.770406250	24.689428329	0.434083074
5.770437500	24.644430161	0.418365130
5.770468750	24.678382874	0.410661604
5.770500000	24.657133102	0.401693242
5.770531250	24.699932098	0.401086241
5.770562500	24.709592819	0.387349257
5.770593750	24.719665527	0.381324954
5.770625000	24.723470688	0.379422325
5.770656250	24.703657150	0.371910679
5.770687500	24.748445511	0.363641431
5.770718750	24.724693298	0.361757744
5.770750000	24.714538574	0.363309701
5.770781250	24.722095490	0.358270701
5.770812500	24.726428986	0.350273061
5.770843750	24.722887039	0.344104814
5.770875000	24.712528229	0.338055544
5.770906250	24.700860977	0.335306362
5.770937500	24.719741821	0.337399840
5.770968750	24.727397919	0.329558961
5.771000000	24.701211929	0.330437538
5.771031250	24.672376633	0.329658397
5.771062500	24.711053848	0.326513004
5.771093750	24.712039948	0.324293326
5.771125000	24.752014160	0.317995449
5.771156250	24.730245590	0.312205304
5.771187500	24.756027222	0.312284700
5.771218750	24.720455170	0.312310566
5.771250000	24.745761871	0.309646173
5.771281250	24.763195038	0.310989105
5.771312500	24.741256714	0.303154085
5.771343750	24.720703125	0.307922109
5.771375000	24.715345383	0.301479889
5.771406250	24.711397171	0.299688247
5.771437500	24.717128754	0.301086407
5.771468750	24.730134964	0.300850184
5.771500000	24.771221161	0.295224623
5.771531250	24.733440399	0.299609984
5.771562500	24.703031540	0.293576293
5.771593750	24.760257721	0.296331466
5.771625000	24.773746490	0.289678124
5.771656250	24.784057617	0.291400057
5.771687500	24.727687836	0.286983504
5.771718750	24.748394012	0.286703706
5.771750000	24.749654770	0.287392432
5.771781250	24.775321960	0.282663857
5.771812500	24.788818359	0.280331893
5.771843750	24.794055939	0.285518266
5.771875000	24.753700256	0.278960581
5.771906250	24.756427765	0.281761844
5.771937500	24.740135193	0.278290031
5.771968750	24.717521667	0.275421706
5.772000000	24.759414673	0.281248220
5.772031250	24.740291595	0.272913491
5.772062500	24.744375229	0.274840988
5.772093750	24.725425720	0.275915690
5.772125000	24.764205933	0.273596409
5.772156250	24.733783722	0.268462633
5.772187500	24.779058456	0.270783545
5.772218750	24.771747589	0.265599735
5.772250000	24.768812180	0.270261982
5.772281250	24.759492874	0.266916635
5.772312500	24.768848419	0.259773138
5.772343750	24.762870789	0.267641048
5.772375000	24.746681213	0.263003985
5.772406250	24.754301071	0.266985278
5.772437500	24.790395737	0.267936742
5.772468750	24.770046234	0.259896875
5.772500000	24.783256531	0.258961773
5.772531250	24.762998581	0.260457671
5.772562500	24.813253403	0.258892564
5.772593750	24.787965775	0.258400146
5.772625000	24.782243729	0.260518224
5.772656250	24.822814941	0.253920143
5.772687500	24.802560806	0.253461896
5.772718750	24.778358459	0.251065317
5.772750000	24.776092529	0.258329905
5.772781250	24.781351089	0.253278404
5.772812500	24.768728256	0.255379888
5.772843750	24.767313004	0.251816545
5.772875000	24.787822723	0.249382466
5.772906250	24.772737503	0.251118431
5.772937500	24.801101685	0.251919210
5.772968750	24.768875122	0.247179432
5.773000000	24.792016983	0.249571717
5.773031250	24.771007538	0.242714526
5.773062500	24.767391205	0.247870190
5.773093750	24.759229660	0.244958556
5.773125000	24.792774200	0.245151302
5.773156250	24.811166763	0.244180913
5.773187500	24.787755966	0.243857938
5.773218750	24.823057175	0.234590320
5.773250000	24.746023178	0.240521896
5.773281250	24.808141708	0.237636777
5.773312500	24.811876297	0.240300221
5.773343750	24.779012680	0.234673860
5.773375000	24.788587570	0.238571014
5.773406250	24.792863846	0.237337238
5.773437500	24.780653000	0.239361606
5.773468750	24.757802963	0.233744068
5.773500000	24.777505875	0.234504583
5.773531250	24.804210663	0.235706401
5.773562500	24.797662735	0.231777007
5.773593750	24.822446823	0.233187317
5.773625000	24.786544800	0.233170356
5.773656250	24.775037766	0.230371091
5.773687500	24.755237579	0.229792769
5.773718750	24.813203812	0.226924161
5.773750000	24.770717621	0.222769164
5.773781250	24.802888870	0.230027044
5.773812500	24.823989868	0.223021449
5.773843750	24.791822433	0.224555579
5.773875000	24.809341431	0.219741699
5.773906250	24.787038803	0.221362416
5.773937500	24.780372620	0.220249364
5.773968750	24.767513275	0.219703733
5.774000000	24.791637421	0.219205405
5.774031250	24.808322906	0.211724636
5.774062500	24.764640808	0.217647289
5.774093750	24.788427353	0.215024525
5.774125000	24.800380707	0.216274413
5.774156250	24.796760559	0.213579810
5.774187500	24.782550812	0.210067117
5.774218750	24.824787140	0.207197828
5.774250000	24.807682037	0.208216820
5.774281250	24.840990067	0.204852665
5.774312500	24.779682159	0.198555304
5.774343750	24.765186310	0.204284962
5.774375000	24.809343338	0.203720056
5.774406250	24.799915314	0.198816194
5.774437500	24.781366348	0.195060055
5.774468750	24.798612595	0.199584799
5.774500000	24.818738937	0.193346793
5.774531250	24.784372330	0.189103878
5.774562500	24.791042328	0.194071473
5.774593750	24.774736404	0.188786946
5.774625000	24.804159164	0.187712926
5.774656250	24.763233185	0.182043056
5.774687500	24.767824173	0.177177677
5.774718750	24.806388855	0.177135849
5.774750000	24.765106201	0.173417111
5.774781250	24.783370972	0.168839736
5.774812500	24.750980377	0.172657261
5.774843750	24.769544601	0.163318221
5.774875000	24.784343719	0.165420836
5.774906250	24.757717133	0.159509784
5.774937500	24.720247269	0.155211292
5.774968750	24.736322403	0.150394233
5.775000000	24.742204666	0.144848816
5.775031250	24.730316162	0.145247191
5.775062500	24.752458572	0.139469164
5.775093750	24.740188599	0.123341976
5.775125000	24.715011597	0.124575052
5.775156250	24.699750900	0.115516943
5.775187500	24.671751022	0.102610240
5.775218750	24.634796143	0.096103089
5.775250000	24.583904266	0.079827197
5.775281250	24.353775024	0.051296240
5.775312500	23.822271347	0.027488704
5.775343750	23.126651764	0.032783717
