8.3974375	59.106507
8.403625	57.38725
8.4098125	55.84884
8.416	55.738884
8.4221875	57.055947
8.428375	57.779193
8.4345625	57.44475
8.44075	56.169049
8.4469375	55.396786
8.453125	57.813635
8.4593125	59.284321
8.4655	57.074544
8.4716875	56.735488
8.477875	57.31126
8.4840625	58.784253
8.49025	57.789613
8.4964375	56.025622
8.502625	54.391473
8.5088125	53.946652
8.515	57.509833
8.5211875	62.924941
8.527375	57.161758
8.5335625	57.241475
8.53975	58.632447
8.5459375	59.562079
8.552125	56.764313
8.5583125	54.874963
8.5645	55.467055
8.5706875	56.188285
8.576875	57.848758
8.5830625	57.589823
8.58925	55.300019
8.5954375	55.12486
8.601625	59.045011
8.6078125	58.759791
8.614	56.971265
8.6201875	54.890341
8.626375	55.956081
8.6325625	60.247513
8.63875	58.195421
8.6449375	54.834718
8.651125	52.703924
8.6573125	52.221486
8.6635	56.264912
8.6696875	53.788562
8.675875	52.12203
8.6820625	52.335678
8.68825	54.241058
8.6944375	57.843403
8.700625	58.533915
8.7068125	53.964569
8.713	54.065395
8.7191875	55.191947
8.725375	65.606003
8.7315625	55.643787
8.73775	52.7999
8.7439375	51.85012
8.750125	53.304129
8.7563125	63.690418
8.7625	52.512844
8.7686875	50.56954
8.774875	51.674734
8.7810625	56.51273
8.78725	60.742233
8.7934375	54.692547
8.799625	52.613513
8.8058125	53.088752
8.812	56.640388
8.8181875	56.163035
8.824375	52.226889
8.8305625	51.254304
8.83675	51.462127
8.8429375	54.886903
8.849125	57.88401
8.8553125	51.107451
8.8615	50.369838
8.8676875	52.583381
8.873875	57.571106
8.8800625	53.366163
8.88625	52.785068
8.8924375	51.415382
8.898625	52.778182
8.9048125	56.382051
8.911	54.354886
8.9171875	51.085946
8.923375	50.720826
8.9295625	53.207892
8.93575	57.289082
8.9419375	52.157915
8.948125	51.095851
8.9543125	51.431737
8.9605	55.247667
8.9666875	57.699062
8.972875	52.069297
8.9790625	51.179575
8.98525	52.317245
8.9914375	54.33921
8.997625	57.132187
9.0038125	50.187017
9.01	49.707603
9.0161875	50.747618
9.022375	57.208784
9.0285625	54.952936
9.03475	52.564313
9.0409375	51.039923
9.047125	54.419018
9.0533125	56.739007
9.0595	53.587111
9.0656875	51.035453
9.071875	49.453855
9.0780625	51.134665
9.08425	56.619049
9.0904375	47.848288
9.096625	46.932643
9.1028125	48.595916
9.109	52.819506
9.1151875	54.344387
9.121375	49.746955
9.1275625	50.059292
9.13375	51.175412
9.1399375	59.130647
9.146125	51.435861
9.1523125	49.413206
9.1585	48.067337
9.1646875	51.637576
9.170875	54.424703
9.1770625	50.110985
9.18325	48.627099
9.1894375	48.442759
9.195625	51.045107
9.2018125	54.758643
9.208	50.198759
9.2141875	50.182564
9.220375	51.150292
9.2265625	57.639178
9.23275	50.834137
9.2389375	48.17129
9.245125	47.044479
9.2513125	47.419952
9.2575	49.730991
9.2636875	48.507334
9.269875	45.712199
9.2760625	45.74259
9.28225	48.032272
9.2884375	54.979787
9.294625	48.486053
9.3008125	47.74637
9.307	48.001492
9.3131875	48.844082
9.319375	52.288374
9.3255625	48.985235
9.33175	47.194748
9.3379375	46.3534
9.344125	49.204649
9.3503125	50.126376
9.3565	46.138199
9.3626875	46.114224
9.368875	47.484743
9.3750625	52.469234
9.38125	50.816372
9.3874375	48.139221
9.393625	46.413517
9.3998125	47.645561
9.406	49.497557
9.4121875	45.906722
9.418375	44.839624
9.4245625	43.484986
9.43075	46.129782
9.4369375	52.70574
9.443125	46.644804
9.4493125	45.01005
9.4555	45.758239
9.4616875	47.570276
9.467875	48.416973
9.4740625	45.872882
9.48025	44.701097
9.4864375	45.942733
9.492625	49.628606
9.4988125	47.559517
9.505	45.302651
9.5111875	45.766686
9.517375	46.68489
9.5235625	48.039914
9.52975	46.723604
9.5359375	44.703525
9.542125	44.382309
9.5483125	45.896902
9.5545	48.742803
9.5606875	45.801688
9.566875	44.407433
9.5730625	45.529318
9.57925	49.544208
9.5854375	48.156506
9.591625	44.955832
9.5978125	44.451166
9.604	44.526165
9.6101875	46.902373
9.616375	45.55486
9.6225625	43.806354
9.62875	43.783919
9.6349375	46.320552
9.641125	50.493305
9.6473125	45.875021
9.6535	44.089243
9.6596875	44.369749
9.665875	45.724177
9.6720625	46.048637
9.67825	42.911538
9.6844375	41.70852
9.690625	42.328312
9.6968125	45.124861
9.703	43.59612
9.7091875	42.683648
9.715375	43.122194
9.7215625	45.301129
9.72775	47.92166
9.7339375	43.503507
9.740125	41.817192
9.7463125	41.232292
9.7525	41.2914
9.7586875	41.911797
9.764875	41.031771
9.7710625	40.239188
9.77725	40.87508
9.7834375	42.973979
9.789625	43.097107
9.7958125	41.69196
9.802	40.682339
9.8081875	41.002786
9.814375	40.855501
9.8205625	41.026047
9.82675	40.527846
9.8329375	40.214464
9.839125	40.582523
9.8453125	42.490853
9.8515	41.906147
9.8576875	40.862998
9.863875	39.429722
9.8700625	39.599145
9.87625	40.39813
9.8824375	38.431825
9.888625	36.737219
9.8948125	36.404767
9.901	37.494427
9.9071875	38.592484
9.913375	38.666172
9.9195625	37.999086
9.92575	38.224518
9.9319375	39.368133
9.938125	39.672333
9.9443125	37.820949
9.9505	36.84114
9.9566875	36.25651
9.962875	37.525565
9.9690625	38.08595
9.97525	37.255147
9.9814375	36.611967
9.987625	37.760804
9.9938125	39.38803
10	40.155173
