D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.954676
Q=24317.048952, Qc=50671.272438, Qi=46754.396427  S21min=-5.678232


Temperature in K:0.100070
GHz	dB	Rad
6.954626000	-6.656262875	-0.695550965
6.954627000	-6.664573193	-0.696447451
6.954628000	-6.662237167	-0.695907762
6.954629000	-6.664166451	-0.697147197
6.954630000	-6.667573452	-0.698373383
6.954631000	-6.667897224	-0.698946428
6.954632000	-6.674370766	-0.699722806
6.954633000	-6.674015999	-0.700673222
6.954634000	-6.672814846	-0.700590797
6.954635000	-6.665333748	-0.701234350
6.954636000	-6.669038773	-0.701799739
6.954637000	-6.667337418	-0.702520124
6.954638000	-6.672958851	-0.702919532
6.954639000	-6.672806263	-0.702310933
6.954640000	-6.673135757	-0.703712954
6.954641000	-6.678313255	-0.704500651
6.954642000	-6.676917553	-0.706202410
6.954643000	-6.676899910	-0.707640185
6.954644000	-6.687055588	-0.707409621
6.954645000	-6.678074360	-0.707993053
6.954646000	-6.682765007	-0.708962777
6.954647000	-6.695168972	-0.709946083
6.954648000	-6.698223114	-0.710951759
6.954649000	-6.697617054	-0.711499238
6.954650000	-6.691627979	-0.711737524
6.954651000	-6.697944641	-0.712914442
6.954652000	-6.707856655	-0.713886296
6.954653000	-6.709257126	-0.713650407
6.954654000	-6.700169563	-0.714752356
6.954655000	-6.699902058	-0.715380529
6.954656000	-6.699600220	-0.715342379
6.954657000	-6.702924728	-0.716687475
6.954658000	-6.707774639	-0.718124983
6.954659000	-6.703192234	-0.718192894
6.954660000	-6.708464146	-0.719435858
6.954661000	-6.707558632	-0.720114831
6.954662000	-6.711246967	-0.721407329
6.954663000	-6.712917805	-0.721823448
6.954664000	-6.717646599	-0.722102481
6.954665000	-6.719795704	-0.724310508
6.954666000	-6.725166321	-0.725358262
6.954667000	-6.738283157	-0.727063218
6.954668000	-6.746482849	-0.727433264
6.954669000	-6.747255325	-0.728945007
6.954670000	-6.740034580	-0.729675379
6.954671000	-6.742461205	-0.729282629
6.954672000	-6.759948254	-0.730456151
6.954673000	-6.755984306	-0.731470683
6.954674000	-6.751848221	-0.733822187
6.954675000	-6.749959469	-0.734108411
6.954676000	-12.162715912	-0.121870346
6.954677000	-11.971845627	-0.116890584
6.954678000	-11.936831474	-0.115999699
6.954679000	-11.915695190	-0.113398947
6.954680000	-11.910766602	-0.113308466
6.954681000	-11.891962051	-0.111581598
6.954682000	-11.873565674	-0.108656923
6.954683000	-11.842051506	-0.110175832
6.954684000	-11.834456444	-0.107079000
6.954685000	-11.813613892	-0.104801314
6.954686000	-11.808486938	-0.104735085
6.954687000	-11.864029884	-0.115124784
6.954688000	-11.846036911	-0.111595371
6.954689000	-11.802493095	-0.109534834
6.954690000	-11.754840851	-0.104259161
6.954691000	-11.756897926	-0.102974519
6.954692000	-11.798900604	-0.109178544
6.954693000	-11.745636940	-0.104527225
6.954694000	-11.697011948	-0.098260150
6.954695000	-11.628292084	-0.089906804
6.954696000	-11.608489037	-0.087575256
6.954697000	-11.590454102	-0.087770549
6.954698000	-11.595313072	-0.085702771
6.954699000	-11.562128067	-0.086185486
6.954700000	-11.536503792	-0.084529582
6.954701000	-11.520492554	-0.080776905
6.954702000	-11.506808281	-0.080592714
6.954703000	-11.509012222	-0.081152327
6.954704000	-11.461407661	-0.080615551
6.954705000	-11.468337059	-0.078225513
6.954706000	-11.436264038	-0.076923419
6.954707000	-11.523016930	-0.085260828
6.954708000	-11.479660988	-0.082451592
6.954709000	-11.481705666	-0.083150830
6.954710000	-11.436570168	-0.077128433
6.954711000	-11.422301292	-0.075808470
6.954712000	-11.484136581	-0.085522983
6.954713000	-11.434543610	-0.080335145
6.954714000	-11.360375404	-0.072738669
6.954715000	-11.314560890	-0.068219559
6.954716000	-11.293892860	-0.066815882
6.954717000	-11.279393196	-0.066094153
6.954718000	-11.264905930	-0.064648473
6.954719000	-11.229995728	-0.062997192
6.954720000	-11.232808113	-0.062262118
6.954721000	-11.209291458	-0.061622160
6.954722000	-11.204760551	-0.061413161
6.954723000	-11.179788589	-0.059533947
6.954724000	-11.163072586	-0.057882188
6.954725000	-11.160793304	-0.057616774
6.954726000	-11.133771896	-0.055862692
6.954727000	-11.200329781	-0.063969279
6.954728000	-11.172751427	-0.062925595
6.954729000	-11.171644211	-0.061292082
6.954730000	-11.120978355	-0.056542609
6.954731000	-11.096446037	-0.057051082
6.954732000	-11.172792435	-0.066185587
6.954733000	-11.094676971	-0.059213980
6.954734000	-11.035756111	-0.051815711
6.954735000	-10.995238304	-0.048778925
6.954736000	-10.963086128	-0.047368265
6.954737000	-10.955649376	-0.046532760
6.954738000	-10.949821472	-0.047716868
6.954739000	-10.943561554	-0.046870374
6.954740000	-10.921584129	-0.045313582
6.954741000	-10.899532318	-0.045502691
6.954742000	-10.875108719	-0.043285822
6.954743000	-10.872372627	-0.043429129
6.954744000	-10.870334625	-0.042910399
6.954745000	-10.841431618	-0.041844386
6.954746000	-10.841176987	-0.043462202
6.954747000	-10.883187294	-0.047977450
6.954748000	-10.875582695	-0.047017772
6.954749000	-10.851164818	-0.045498892
6.954750000	-10.800127029	-0.041580504
6.954751000	-10.796036720	-0.040907353
6.954752000	-10.845235825	-0.048916448
6.954753000	-10.799608231	-0.044251763
6.954754000	-10.772111893	-0.041053028
6.954755000	-10.696523666	-0.036176326
6.954756000	-10.689427376	-0.036317457
6.954757000	-10.690816879	-0.036603131
6.954758000	-10.672887802	-0.034584463
6.954759000	-10.649111748	-0.034589719
6.954760000	-10.622671127	-0.032555338
6.954761000	-10.615666389	-0.032767114
6.954762000	-10.575547218	-0.032049735
6.954763000	-10.565537453	-0.031148263
6.954764000	-10.557224274	-0.031775363
6.954765000	-10.537232399	-0.029822638
6.954766000	-10.555156708	-0.030833717
6.954767000	-10.582076073	-0.035505459
6.954768000	-10.577180862	-0.035963627
6.954769000	-10.556206703	-0.034932942
6.954770000	-10.519183159	-0.031843192
6.954771000	-10.493901253	-0.030927864
6.954772000	-10.554330826	-0.036389720
6.954773000	-10.530408859	-0.034773675
6.954774000	-10.488753319	-0.030931807
6.954775000	-10.427154541	-0.028174890
6.954776000	-10.401838303	-0.026852279
6.954777000	-10.387359619	-0.026530556
6.954778000	-10.371521950	-0.025775282
6.954779000	-10.364302635	-0.024766838
6.954780000	-10.350565910	-0.024954581
6.954781000	-10.338405609	-0.024467287
6.954782000	-10.337041855	-0.024486994
6.954783000	-10.324520111	-0.023588269
6.954784000	-10.290129662	-0.022928733
6.954785000	-10.287091255	-0.023234530
6.954786000	-10.263572693	-0.023554201
6.954787000	-10.317549706	-0.027579642
6.954788000	-10.312398911	-0.028246706
6.954789000	-10.294116020	-0.026010468
6.954790000	-10.270581245	-0.024655995
6.954791000	-10.242980957	-0.023645123
6.954792000	-10.313925743	-0.031417236
6.954793000	-10.252450943	-0.026682521
6.954794000	-10.210466385	-0.022472498
6.954795000	-10.169308662	-0.021695340
6.954796000	-10.146491051	-0.019846709
6.954797000	-10.135819435	-0.019394027
6.954798000	-10.125477791	-0.020698916
6.954799000	-10.100834846	-0.019328520
6.954800000	-10.095474243	-0.018928332
6.954801000	-10.076593399	-0.018983510
6.954802000	-10.072256088	-0.018641857
6.954803000	-10.044199944	-0.018192010
6.954804000	-10.046223640	-0.018555375
6.954805000	-10.023648262	-0.017757305
6.954806000	-10.019275665	-0.017211944
6.954807000	-10.066008568	-0.023889248
6.954808000	-10.057025909	-0.023669764
6.954809000	-10.046836853	-0.022352315
6.954810000	-9.997404099	-0.020010643
6.954811000	-9.981040955	-0.019846353
6.954812000	-10.049401283	-0.025892457
6.954813000	-9.984283447	-0.021066482
6.954814000	-9.948649406	-0.018897454
6.954815000	-9.904525757	-0.017953944
6.954816000	-9.889606476	-0.016911186
6.954817000	-9.870203972	-0.015865211
6.954818000	-9.865773201	-0.015920144
6.954819000	-9.850583076	-0.015090608
6.954820000	-9.851216316	-0.015299814
6.954821000	-9.832247734	-0.015505809
6.954822000	-9.827332497	-0.015880374
6.954823000	-9.819202423	-0.017574231
6.954824000	-9.796500206	-0.015596758
6.954825000	-9.788251877	-0.014868572
6.954826000	-9.785810471	-0.016419966
6.954827000	-9.822209358	-0.020445876
6.954828000	-9.809139252	-0.019554537
6.954829000	-9.782912254	-0.019810702
6.954830000	-9.750469208	-0.017016225
6.954831000	-9.751324654	-0.018325804
6.954832000	-9.833736420	-0.025146158
6.954833000	-9.743033409	-0.018854236
6.954834000	-9.702295303	-0.016755780
6.954835000	-9.682243347	-0.014388944
6.954836000	-9.650056839	-0.015525703
6.954837000	-9.650198936	-0.015272439
6.954838000	-9.634742737	-0.015248034
6.954839000	-9.628205299	-0.014340818
6.954840000	-9.611364365	-0.015210628
6.954841000	-9.598008156	-0.014235903
6.954842000	-9.580198288	-0.015433977
6.954843000	-9.585247993	-0.015661598
6.954844000	-9.572128296	-0.015171168
6.954845000	-9.566411972	-0.015053966
6.954846000	-9.548078537	-0.016108333
6.954847000	-9.598012924	-0.019312358
6.954848000	-9.589249611	-0.021181637
6.954849000	-9.556250572	-0.019459069
6.954850000	-9.525852203	-0.017419994
6.954851000	-9.522458076	-0.017596333
6.954852000	-9.600538254	-0.023336103
6.954853000	-9.512661934	-0.019016129
6.954854000	-9.493121147	-0.017455810
6.954855000	-9.453194618	-0.016007554
6.954856000	-9.433938026	-0.015690269
