D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.499051
Q=32015.029555, Qc=85975.271923, Qi=51009.794450  S21min=-4.045993


Temperature in K:0.100069
GHz	dB	Rad
6.498923000	-6.656198978	-0.469420958
6.498924000	-6.658474445	-0.469660143
6.498925000	-6.658722401	-0.470494711
6.498926000	-6.654971123	-0.471072517
6.498927000	-6.660494804	-0.470954106
6.498928000	-6.661457539	-0.471117591
6.498929000	-6.663210392	-0.471013561
6.498930000	-6.665163517	-0.471678486
6.498931000	-6.666252136	-0.471760545
6.498932000	-6.658309937	-0.471936347
6.498933000	-6.666408539	-0.472487887
6.498934000	-6.667313576	-0.472784164
6.498935000	-6.665491104	-0.472880504
6.498936000	-6.662802696	-0.473402816
6.498937000	-6.667878151	-0.473335505
6.498938000	-6.664298534	-0.473883417
6.498939000	-6.662945747	-0.473772563
6.498940000	-6.665292263	-0.473926960
6.498941000	-6.669024467	-0.474229262
6.498942000	-6.667037487	-0.475027012
6.498943000	-6.665186405	-0.474811695
6.498944000	-6.672936916	-0.475652688
6.498945000	-6.670217991	-0.475657315
6.498946000	-6.668182373	-0.475730053
6.498947000	-6.663456440	-0.475959651
6.498948000	-6.669970989	-0.475774561
6.498949000	-6.669469833	-0.476219109
6.498950000	-6.667315483	-0.477322190
6.498951000	-6.670849800	-0.477627622
6.498952000	-6.670378208	-0.478213983
6.498953000	-6.671379089	-0.478075099
6.498954000	-6.673637390	-0.477796999
6.498955000	-6.673517227	-0.478663725
6.498956000	-6.673321247	-0.478669084
6.498957000	-6.673044205	-0.479248555
6.498958000	-6.671082020	-0.479059104
6.498959000	-6.676095009	-0.478979875
6.498960000	-6.673799992	-0.480330131
6.498961000	-6.676911831	-0.479037965
6.498962000	-6.674464226	-0.480577472
6.498963000	-6.677672386	-0.480155994
6.498964000	-6.679089069	-0.480171939
6.498965000	-6.680748463	-0.481049418
6.498966000	-6.682092667	-0.481733850
6.498967000	-6.683162689	-0.482207893
6.498968000	-6.677287102	-0.482200935
6.498969000	-6.684843540	-0.482605003
6.498970000	-6.683700562	-0.482492551
6.498971000	-6.682804108	-0.483428320
6.498972000	-6.678053856	-0.483815610
6.498973000	-6.685454845	-0.484548944
6.498974000	-6.680531979	-0.484471646
6.498975000	-6.682878494	-0.484119077
6.498976000	-6.685598373	-0.484207128
6.498977000	-6.679987431	-0.484440421
6.498978000	-6.686533451	-0.485381815
6.498979000	-6.684143066	-0.485525193
6.498980000	-6.684002876	-0.485840744
6.498981000	-6.686444283	-0.486659366
6.498982000	-6.686219692	-0.486842692
6.498983000	-6.690207005	-0.486739761
6.498984000	-6.689186573	-0.487229116
6.498985000	-6.694610119	-0.487315436
6.498986000	-6.689289570	-0.487957624
6.498987000	-6.692181587	-0.488275273
6.498988000	-6.691316128	-0.488643488
6.498989000	-6.688533783	-0.489110740
6.498990000	-6.690980911	-0.489272793
6.498991000	-6.696982861	-0.489600428
6.498992000	-6.696882725	-0.490027100
6.498993000	-6.695274353	-0.490511030
6.498994000	-6.699551105	-0.490306965
6.498995000	-6.695353031	-0.490702744
6.498996000	-6.698628426	-0.491465407
6.498997000	-6.694200993	-0.492379836
6.498998000	-6.698872089	-0.491927099
6.498999000	-6.701634884	-0.492743291
6.499000000	-6.689606190	-0.492735435
6.499001000	-6.697811604	-0.493498397
6.499002000	-6.699295998	-0.493149290
6.499003000	-6.693930149	-0.493345033
6.499004000	-6.707779884	-0.494344117
6.499005000	-6.696221828	-0.495051952
6.499006000	-6.693768978	-0.495210011
6.499007000	-6.701650620	-0.495515010
6.499008000	-6.705137730	-0.495250291
6.499009000	-6.703045845	-0.495963419
6.499010000	-6.707457066	-0.497375993
6.499011000	-6.704594135	-0.496728945
6.499012000	-6.712288380	-0.497674367
6.499013000	-6.711547852	-0.497911322
6.499014000	-6.707226276	-0.497984692
6.499015000	-6.712376118	-0.498971859
6.499016000	-6.708937168	-0.499632157
6.499017000	-6.712195873	-0.499835855
6.499018000	-6.714795113	-0.500363461
6.499019000	-6.713074684	-0.500237527
6.499020000	-6.716154575	-0.500898124
6.499021000	-6.714825153	-0.501374430
6.499022000	-6.718341351	-0.502167952
6.499023000	-6.713212490	-0.502249778
6.499024000	-6.718669415	-0.502809774
6.499025000	-6.722782135	-0.503418273
6.499026000	-6.721454620	-0.503500997
6.499027000	-6.724738598	-0.503725901
6.499028000	-6.721062660	-0.504092119
6.499029000	-6.721182823	-0.504430008
6.499030000	-6.728804588	-0.505343206
6.499031000	-6.718580246	-0.505235215
6.499032000	-6.727845669	-0.506348849
6.499033000	-6.723777294	-0.506282270
6.499034000	-6.730466366	-0.507110912
6.499035000	-6.728040695	-0.507446238
6.499036000	-6.728220463	-0.507593943
6.499037000	-6.730139732	-0.508970797
6.499038000	-6.729588032	-0.509343806
6.499039000	-6.728681564	-0.510047214
6.499040000	-6.738656998	-0.510429377
6.499041000	-6.729915142	-0.510455377
6.499042000	-6.738971233	-0.511839288
6.499043000	-6.738471985	-0.512558808
6.499044000	-6.738214970	-0.512158468
6.499045000	-6.740653992	-0.512443792
6.499046000	-6.744188309	-0.513392144
6.499047000	-6.742525101	-0.513561088
6.499048000	-6.748570919	-0.514370789
6.499049000	-6.744210720	-0.515222435
6.499050000	-6.747694969	-0.515987028
6.499051000	-10.595512390	0.111940692
6.499052000	-10.531817436	0.108389741
6.499053000	-10.502885818	0.113551238
6.499054000	-10.489152908	0.109371557
6.499055000	-10.479515076	0.106078408
6.499056000	-10.444036484	0.107024138
6.499057000	-10.444350243	0.109966341
6.499058000	-10.402546883	0.112323380
6.499059000	-10.393236160	0.114070663
6.499060000	-10.370810509	0.111626405
6.499061000	-10.345825195	0.113035925
6.499062000	-10.335189819	0.113834948
6.499063000	-10.315790176	0.115153005
6.499064000	-10.304026604	0.112626647
6.499065000	-10.280811310	0.114931239
6.499066000	-10.262002945	0.116524691
6.499067000	-10.244369507	0.116599043
6.499068000	-10.235195160	0.115017408
6.499069000	-10.229703903	0.110910839
6.499070000	-10.215332985	0.110728887
6.499071000	-10.197292328	0.112854664
6.499072000	-10.157374382	0.118568775
6.499073000	-10.150355339	0.116553936
6.499074000	-10.124555588	0.118896943
6.499075000	-10.111011505	0.116168027
6.499076000	-10.100304604	0.115991776
6.499077000	-10.094604492	0.114099076
6.499078000	-10.059375763	0.118041261
6.499079000	-10.052360535	0.115504309
6.499080000	-10.049029350	0.113651065
6.499081000	-10.021710396	0.114437072
6.499082000	-10.004005432	0.118739409
6.499083000	-9.987778664	0.121423950
6.499084000	-9.970431328	0.121025575
6.499085000	-9.959875107	0.121139700
6.499086000	-9.940076828	0.120055294
6.499087000	-9.932412148	0.121686746
6.499088000	-9.919828415	0.120063999
6.499089000	-9.909189224	0.117859442
6.499090000	-9.898628235	0.121016919
6.499091000	-9.867121696	0.122533756
6.499092000	-9.854095459	0.121885318
6.499093000	-9.838917732	0.120811640
6.499094000	-9.831327438	0.120292290
6.499095000	-9.810474396	0.120875081
6.499096000	-9.796525002	0.120988049
6.499097000	-9.787548065	0.118696774
6.499098000	-9.774815559	0.119813687
6.499099000	-9.749555588	0.119355914
6.499100000	-9.737298012	0.121677492
6.499101000	-9.708782196	0.122237613
6.499102000	-9.710246086	0.122068194
6.499103000	-9.682283401	0.121996746
6.499104000	-9.666250229	0.122774315
6.499105000	-9.656533241	0.124249606
6.499106000	-9.648117065	0.126356200
6.499107000	-9.632682800	0.122791159
6.499108000	-9.614821434	0.123764886
6.499109000	-9.614214897	0.122472237
6.499110000	-9.615713120	0.118405682
6.499111000	-9.583942413	0.120811873
6.499112000	-9.554254532	0.121116047
6.499113000	-9.559095383	0.122041454
6.499114000	-9.543387413	0.120620691
6.499115000	-9.521170616	0.120408354
6.499116000	-9.524573326	0.120159373
6.499117000	-9.505994797	0.120644992
6.499118000	-9.487028122	0.120459279
6.499119000	-9.478850365	0.120485361
6.499120000	-9.454280853	0.122232286
6.499121000	-9.440556526	0.121826237
6.499122000	-9.435848236	0.121101009
6.499123000	-9.424804687	0.120006142
6.499124000	-9.398177147	0.122776195
6.499125000	-9.383067131	0.125619320
6.499126000	-9.380333900	0.122916086
6.499127000	-9.363677979	0.124570234
6.499128000	-9.343988419	0.122892792
6.499129000	-9.340538979	0.122915221
6.499130000	-9.319456100	0.124231380
6.499131000	-9.306571960	0.126067163
6.499132000	-9.294192314	0.122514656
6.499133000	-9.286008835	0.122380050
6.499134000	-9.271361351	0.121817291
6.499135000	-9.259037971	0.122759359
6.499136000	-9.249086380	0.121959038
6.499137000	-9.238349915	0.122429443
6.499138000	-9.217399597	0.123254266
6.499139000	-9.216727257	0.123031992
6.499140000	-9.208971977	0.121878186
6.499141000	-9.196298599	0.122752776
6.499142000	-9.176738739	0.120751061
6.499143000	-9.171881676	0.119153839
6.499144000	-9.155735016	0.121141955
6.499145000	-9.144697189	0.118522062
6.499146000	-9.144829750	0.116471245
6.499147000	-9.133690834	0.118038565
6.499148000	-9.109892845	0.118624177
6.499149000	-9.105675697	0.115901686
6.499150000	-9.094227791	0.116706652
6.499151000	-9.075951576	0.117825179
6.499152000	-9.067347527	0.117305147
6.499153000	-9.050472260	0.118312496
6.499154000	-9.037968636	0.117893597
6.499155000	-9.028447151	0.114673836
6.499156000	-9.023145676	0.116027188
6.499157000	-9.008129120	0.115348814
6.499158000	-8.990588188	0.115843421
6.499159000	-8.990818977	0.114725526
6.499160000	-8.971114159	0.114499091
6.499161000	-8.964208603	0.116272756
6.499162000	-8.966338158	0.113056731
6.499163000	-8.942214966	0.113969430
6.499164000	-8.934625626	0.116632241
6.499165000	-8.916214943	0.114701449
6.499166000	-8.908427238	0.112784606
6.499167000	-8.897181511	0.112637624
6.499168000	-8.884506226	0.110649758
6.499169000	-8.883640289	0.110564803
6.499170000	-8.865847588	0.113658813
6.499171000	-8.860640526	0.112094431
6.499172000	-8.848319054	0.112155950
6.499173000	-8.843783379	0.112357252
6.499174000	-8.823862076	0.110399229
6.499175000	-8.818803787	0.108716128
6.499176000	-8.807909966	0.110365499
6.499177000	-8.790465355	0.110907568
6.499178000	-8.785475731	0.110039503
6.499179000	-8.773519516	0.111847797
6.499180000	-8.771630287	0.111887254
6.499181000	-8.751771927	0.110502277
6.499182000	-8.747943878	0.109436105
6.499183000	-8.733221054	0.109259313
6.499184000	-8.724235535	0.107591284
6.499185000	-8.713261604	0.108630632
6.499186000	-8.703291893	0.107942055
6.499187000	-8.697755814	0.108377782
6.499188000	-8.690523148	0.105578500
6.499189000	-8.681711197	0.104983067
6.499190000	-8.664762497	0.104822195
6.499191000	-8.655673027	0.104749208
