D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.479572
Q=19377.129535, Qc=26508.253236, Qi=72029.862082  S21min=-11.404463


Temperature in K:0.099968
GHz	dB	Rad
7.479221000	-2.831641674	-0.744343804
7.479222000	-2.835000515	-0.745352543
7.479223000	-2.837454796	-0.747027871
7.479224000	-2.844246864	-0.746633856
7.479225000	-2.828676701	-0.745973992
7.479226000	-2.830394745	-0.747371951
7.479227000	-2.832262039	-0.748583290
7.479228000	-2.834056854	-0.748774505
7.479229000	-2.841325521	-0.749865869
7.479230000	-2.836043596	-0.750299431
7.479231000	-2.844077110	-0.750693979
7.479232000	-2.835962296	-0.751557841
7.479233000	-2.845134735	-0.752244404
7.479234000	-2.841046810	-0.752867051
7.479235000	-2.836696863	-0.752942419
7.479236000	-2.844192743	-0.752729832
7.479237000	-2.847950697	-0.753718664
7.479238000	-2.834089279	-0.755041389
7.479239000	-2.846375704	-0.754534989
7.479240000	-2.849989414	-0.755545925
7.479241000	-2.849881887	-0.755895465
7.479242000	-2.851417303	-0.754859562
7.479243000	-2.845523834	-0.755241326
7.479244000	-2.833495140	-0.755028939
7.479245000	-2.844933987	-0.756285485
7.479246000	-2.854827166	-0.758165544
7.479247000	-2.856126308	-0.758630132
7.479248000	-2.852634907	-0.758211949
7.479249000	-2.856004715	-0.760247203
7.479250000	-2.848960638	-0.760517115
7.479251000	-2.844538689	-0.759348253
7.479252000	-2.855486393	-0.759956653
7.479253000	-2.856430769	-0.759827489
7.479254000	-2.851422071	-0.761488237
7.479255000	-2.854255199	-0.761007536
7.479256000	-2.854080200	-0.762834931
7.479257000	-2.858530521	-0.764210786
7.479258000	-2.864302635	-0.763697728
7.479259000	-2.856727362	-0.764539087
7.479260000	-2.863154411	-0.765096820
7.479261000	-2.861384153	-0.764819718
7.479262000	-2.844086409	-0.766085385
7.479263000	-2.855605125	-0.766292779
7.479264000	-2.856647730	-0.766143242
7.479265000	-2.859766245	-0.767162035
7.479266000	-2.871152401	-0.767526755
7.479267000	-2.870863914	-0.768640555
7.479268000	-2.872107029	-0.768043474
7.479269000	-2.862896681	-0.769560411
7.479270000	-2.868807316	-0.770220009
7.479271000	-2.871254921	-0.771019490
7.479272000	-2.870600462	-0.769898632
7.479273000	-2.873928547	-0.771791141
7.479274000	-2.873451948	-0.772623113
7.479275000	-2.868009806	-0.772077831
7.479276000	-2.873756886	-0.774359228
7.479277000	-2.877499342	-0.773938515
7.479278000	-2.881567717	-0.777394366
7.479279000	-2.876870394	-0.776170443
7.479280000	-2.860795021	-0.775926764
7.479281000	-2.876427412	-0.775598663
7.479282000	-2.875221968	-0.775292066
7.479283000	-2.877633095	-0.777099221
7.479284000	-2.871868849	-0.777922537
7.479285000	-2.884256601	-0.779550527
7.479286000	-2.889907360	-0.777571799
7.479287000	-2.880827427	-0.778809769
7.479288000	-2.892864227	-0.779252719
7.479289000	-2.881026268	-0.778428471
7.479290000	-2.883734226	-0.780261858
7.479291000	-2.897658348	-0.781805959
7.479292000	-2.889265776	-0.782092448
7.479293000	-2.889188528	-0.782033459
7.479294000	-2.895605326	-0.783920375
7.479295000	-2.888482094	-0.784567390
7.479296000	-2.883585453	-0.784350809
7.479297000	-2.899251223	-0.785259612
7.479298000	-2.888361692	-0.787789349
7.479299000	-2.903330564	-0.786775018
7.479300000	-2.897479534	-0.789467740
7.479301000	-2.893704414	-0.788370384
7.479302000	-2.893632412	-0.788913203
7.479303000	-2.899590731	-0.788977518
7.479304000	-2.906373978	-0.790939270
7.479305000	-2.899170637	-0.791265840
7.479306000	-2.914345741	-0.790024940
7.479307000	-2.907937527	-0.793101889
7.479308000	-2.908455372	-0.793963156
7.479309000	-2.922211647	-0.794146514
7.479310000	-2.913901806	-0.795046596
7.479311000	-2.916393995	-0.795461384
7.479312000	-2.914347410	-0.796088425
7.479313000	-2.924698830	-0.796393690
7.479314000	-2.913949013	-0.796189425
7.479315000	-2.912445307	-0.798922494
7.479316000	-2.925299168	-0.799202326
7.479317000	-2.922533989	-0.799549735
7.479318000	-2.916171789	-0.800072248
7.479319000	-2.924655199	-0.800748690
7.479320000	-2.934306145	-0.802057434
7.479321000	-2.918709993	-0.802214494
7.479322000	-2.924318075	-0.803339280
7.479323000	-2.924220085	-0.802805583
7.479324000	-2.930070400	-0.804425983
7.479325000	-2.926458120	-0.803771778
7.479326000	-2.932927847	-0.807171236
7.479327000	-2.944328308	-0.807064843
7.479328000	-2.940528870	-0.806975228
7.479329000	-2.932430983	-0.807331892
7.479330000	-2.936798334	-0.810455513
7.479331000	-2.941689968	-0.810020552
7.479332000	-2.947551727	-0.810927492
7.479333000	-2.956079721	-0.811282358
7.479334000	-2.947080851	-0.812550223
7.479335000	-2.952761173	-0.812809282
7.479336000	-2.960036278	-0.813140113
7.479337000	-2.954964399	-0.814329880
7.479338000	-2.952564478	-0.815354398
7.479339000	-2.965839148	-0.816479384
7.479340000	-2.956920147	-0.818001647
7.479341000	-2.952443123	-0.817968690
7.479342000	-2.960988522	-0.817481864
7.479343000	-2.964262247	-0.818295726
7.479344000	-2.963466883	-0.820733983
7.479345000	-2.962656975	-0.821187253
7.479346000	-2.973665476	-0.821676543
7.479347000	-2.980808258	-0.822787547
7.479348000	-2.977591515	-0.822944274
7.479349000	-2.972522020	-0.823040348
7.479350000	-2.966173172	-0.822721567
7.479351000	-2.986457348	-0.825197175
7.479352000	-2.980948925	-0.823984305
7.479353000	-2.988575459	-0.826441071
7.479354000	-2.983278513	-0.826592605
7.479355000	-2.990398169	-0.827034423
7.479356000	-2.994282484	-0.829392852
7.479357000	-2.999434233	-0.831519453
7.479358000	-2.998595715	-0.832255750
7.479359000	-3.002516747	-0.831959873
7.479360000	-3.001561403	-0.832425594
7.479361000	-3.003021002	-0.833982344
7.479362000	-3.007012606	-0.835345883
7.479363000	-3.011355877	-0.836665013
7.479364000	-3.013742208	-0.839440892
7.479365000	-3.015372276	-0.839738368
7.479366000	-3.025359631	-0.839292688
7.479367000	-3.032497883	-0.841158165
7.479368000	-3.038113356	-0.841625350
7.479369000	-3.021191835	-0.842406922
7.479370000	-3.026721716	-0.843751685
7.479371000	-3.044368029	-0.844152224
7.479372000	-3.031842232	-0.844523336
7.479373000	-3.038976908	-0.845683409
7.479374000	-3.032048941	-0.847917934
7.479375000	-3.032662392	-0.848525268
7.479376000	-3.042410374	-0.847575651
7.479377000	-3.052019835	-0.851471989
7.479378000	-3.056267023	-0.853102043
7.479379000	-3.056084871	-0.852498238
7.479380000	-3.056545734	-0.851585373
7.479381000	-3.059505939	-0.853884413
7.479382000	-3.064571619	-0.854364914
7.479383000	-3.058514118	-0.856610625
7.479384000	-3.062134981	-0.857541599
7.479385000	-3.068732023	-0.857748860
7.479386000	-3.088720083	-0.859959483
7.479387000	-3.087283611	-0.860516284
7.479388000	-3.087990284	-0.861122353
7.479389000	-3.091373205	-0.863355014
7.479390000	-3.086400747	-0.862869919
7.479391000	-3.096272230	-0.863939911
7.479392000	-3.110292673	-0.864972551
7.479393000	-3.111301661	-0.865123153
7.479394000	-3.110867500	-0.867561011
7.479395000	-3.110906601	-0.867786847
7.479396000	-3.102013588	-0.869019025
7.479397000	-3.113429308	-0.870412923
7.479398000	-3.122560024	-0.873897603
7.479399000	-3.125463486	-0.874289554
7.479400000	-3.120334625	-0.876758637
7.479401000	-3.123639822	-0.876791327
7.479402000	-3.146942139	-0.880347113
7.479403000	-3.151305676	-0.880848520
7.479404000	-3.144336462	-0.879777330
7.479405000	-3.156154394	-0.881702995
7.479406000	-3.168671608	-0.881345599
7.479407000	-3.180911303	-0.884309631
7.479408000	-3.176365137	-0.887426661
7.479409000	-3.181831837	-0.889440477
7.479410000	-3.177800179	-0.889199794
7.479411000	-3.196146488	-0.889558055
7.479412000	-3.197585106	-0.890942367
7.479413000	-3.201114655	-0.892834476
7.479414000	-3.212514877	-0.894557275
7.479415000	-3.200956821	-0.897206388
7.479416000	-3.214590073	-0.898384504
7.479417000	-3.232583761	-0.899958965
7.479418000	-3.228275299	-0.900653251
7.479419000	-3.252148628	-0.904336669
7.479420000	-3.234651566	-0.901962993
7.479421000	-3.244647026	-0.906565135
7.479422000	-3.271298647	-0.910371658
7.479423000	-3.272448540	-0.909672645
7.479424000	-3.264649630	-0.909453334
7.479425000	-3.276316643	-0.911505233
7.479426000	-3.301749706	-0.912428617
7.479427000	-3.303970814	-0.914965744
7.479428000	-3.297167778	-0.916669967
7.479429000	-3.310044765	-0.919460494
7.479430000	-3.324396849	-0.920594135
7.479431000	-3.349492311	-0.922214403
7.479432000	-3.358394623	-0.927510698
7.479433000	-3.366129875	-0.927274475
7.479434000	-3.341614008	-0.927485730
7.479435000	-3.351674557	-0.925134892
7.479436000	-3.357956648	-0.930566209
7.479437000	-3.378740788	-0.930960357
7.479438000	-3.370954037	-0.931545187
7.479439000	-3.379109144	-0.932969113
7.479440000	-3.393468142	-0.937088490
7.479441000	-3.413095236	-0.937973325
7.479442000	-3.426002026	-0.939035993
7.479443000	-3.422299623	-0.941457472
7.479444000	-3.437975168	-0.944324432
7.479445000	-3.442122221	-0.944545075
7.479446000	-3.468401909	-0.946465414
7.479447000	-3.471297026	-0.948360719
7.479448000	-3.483843327	-0.952436021
7.479449000	-3.498423100	-0.954612623
7.479450000	-3.502368212	-0.957073916
7.479451000	-3.515847921	-0.956662857
7.479452000	-3.527448654	-0.957181508
7.479453000	-3.545158148	-0.961656950
7.479454000	-3.543170452	-0.963310906
7.479455000	-3.571127415	-0.966863097
7.479456000	-3.585331202	-0.970685732
7.479457000	-3.629691124	-0.975343867
7.479458000	-3.623861551	-0.976491889
7.479459000	-3.633200645	-0.977648234
7.479460000	-3.628406048	-0.976327106
7.479461000	-3.663393259	-0.982862703
7.479462000	-3.687007666	-0.982666495
7.479463000	-3.692711353	-0.986762170
7.479464000	-3.738147974	-0.991003587
7.479465000	-3.747226000	-0.993129256
7.479466000	-3.757512808	-0.993728134
7.479467000	-3.760424852	-0.995873111
7.479468000	-3.794643164	-0.998560973
7.479469000	-3.827635050	-1.005648044
7.479470000	-3.851442337	-1.007843354
7.479471000	-3.854454279	-1.009770551
7.479472000	-3.880071402	-1.010816108
7.479473000	-3.902602196	-1.013687594
7.479474000	-3.941609144	-1.019610398
7.479475000	-3.956998110	-1.022342801
7.479476000	-3.996973515	-1.026595470
7.479477000	-4.027063370	-1.029774552
7.479478000	-4.046752453	-1.028693109
7.479479000	-4.077020168	-1.034272831
7.479480000	-4.130209923	-1.039990904
7.479481000	-4.149488926	-1.043373984
7.479482000	-4.235113144	-1.050835363
7.479483000	-4.282803535	-1.055831586
7.479484000	-4.299701691	-1.056969688
7.479485000	-4.377054691	-1.064149837
7.479486000	-4.442265511	-1.070639894
7.479487000	-4.439750671	-1.070592756
7.479488000	-4.504450798	-1.076683671
7.479489000	-4.546842575	-1.080698720
7.479490000	-4.554968834	-1.082920928
7.479491000	-4.680472851	-1.092101710
7.479492000	-4.774131298	-1.102651223
7.479493000	-4.931567669	-1.111654905
7.479494000	-4.830408573	-1.105482230
7.479495000	-5.188929081	-1.125151073
7.479496000	-5.042110443	-1.123001902
7.479497000	-5.101140022	-1.125619523
7.479498000	-5.257793903	-1.136718513
7.479499000	-5.394150734	-1.144738356
7.479500000	-5.449506283	-1.150379464
7.479501000	-5.526430130	-1.150206891
7.479502000	-5.695357800	-1.160763129
7.479503000	-5.895102501	-1.167205715
7.479504000	-6.224050999	-1.185424667
7.479505000	-6.418229580	-1.189873344
7.479506000	-6.867530346	-1.200935316
7.479507000	-7.242218018	-1.211922587
7.479508000	-7.515995979	-1.211775713
7.479509000	-8.093366623	-1.220704227
7.479510000	-8.190850258	-1.219148409
7.479511000	-8.578767776	-1.218741877
7.479512000	-8.703094482	-1.216509615
7.479513000	-8.869113922	-1.211419516
7.479514000	-9.030080795	-1.208550359
7.479515000	-9.680562019	-1.195451202
7.479516000	-9.453326225	-1.203758666
7.479517000	-9.637538910	-1.197458826
7.479518000	-9.747529984	-1.190526884
7.479519000	-10.056973457	-1.185112677
7.479520000	-10.170713425	-1.174995728
7.479521000	-10.280832291	-1.171668507
7.479522000	-10.579217911	-1.160346877
7.479523000	-10.816319466	-1.147348387
7.479524000	-10.931298256	-1.137148613
7.479525000	-10.933967590	-1.136213045
7.479526000	-11.052934647	-1.127694924
7.479527000	-11.227601051	-1.124914318
7.479528000	-11.414224625	-1.104789741
7.479529000	-11.507804871	-1.100983485
7.479530000	-11.509543419	-1.097086215
7.479531000	-11.910724640	-1.073567174
7.479532000	-12.008848190	-1.061348657
7.479533000	-12.144685745	-1.049811377
7.479534000	-12.209889412	-1.047108335
7.479535000	-12.265723228	-1.037151974
7.479536000	-12.331566811	-1.021057626
7.479537000	-12.609591484	-1.001281258
7.479538000	-12.370373726	-1.020528323
7.479539000	-12.498137474	-1.005768419
7.479540000	-12.451458931	-1.003114445
7.479541000	-12.668596268	-0.978255967
7.479542000	-12.660080910	-0.968120642
7.479543000	-12.694326401	-0.972039217
7.479544000	-12.831093788	-0.953569929
7.479545000	-13.006407738	-0.934218734
7.479546000	-13.057654381	-0.912568966
7.479547000	-13.280034065	-0.897508057
7.479548000	-13.231311798	-0.894491961
7.479549000	-13.386377335	-0.872088385
7.479550000	-13.410590172	-0.871467602
7.479551000	-13.520400047	-0.841790067
7.479552000	-13.729513168	-0.806491531
7.479553000	-13.498242378	-0.839209264
7.479554000	-13.535678864	-0.824297093
7.479555000	-13.584370613	-0.807642749
7.479556000	-13.450244904	-0.814274819
7.479557000	-13.696473122	-0.783782690
7.479558000	-13.739683151	-0.767949665
7.479559000	-13.849969864	-0.747990670
7.479560000	-13.779757500	-0.747622954
7.479561000	-13.837059975	-0.730875200
7.479562000	-13.814147949	-0.722669867
7.479563000	-13.825906754	-0.725581967
7.479564000	-13.925804138	-0.690046943
7.479565000	-13.882069588	-0.692166486
7.479566000	-13.920422554	-0.679413939
7.479567000	-13.965057373	-0.660062745
7.479568000	-14.019186020	-0.635135491
7.479569000	-14.037992477	-0.621369478
7.479570000	-14.053363800	-0.604160264
7.479571000	-14.126996994	-0.575026147
7.479572000	-14.165157318	-0.563816170
7.479573000	-14.095269203	-0.574187451
7.479574000	-14.113046646	-0.564833897
7.479575000	-14.059263229	-0.546783624
7.479576000	-14.057440758	-0.543784871
7.479577000	-14.110438347	-0.513964724
7.479578000	-14.086078644	-0.499886622
7.479579000	-14.055973053	-0.488476874
7.479580000	-14.059438705	-0.474532796
7.479581000	-14.019846916	-0.475232075
7.479582000	-13.959605217	-0.462978904
7.479583000	-14.012274742	-0.450309748
7.479584000	-13.881428719	-0.436412774
7.479585000	-14.024806023	-0.425286253
7.479586000	-13.884477615	-0.399426093
7.479587000	-13.920512199	-0.399878265
7.479588000	-13.871237755	-0.390221709
7.479589000	-13.796010017	-0.357776884
7.479590000	-13.886552811	-0.383943740
7.479591000	-13.766388893	-0.345683403
7.479592000	-13.712497711	-0.344647932
7.479593000	-13.742399216	-0.364467310
7.479594000	-13.696049690	-0.352000820
7.479595000	-13.658888817	-0.337804973
7.479596000	-13.671179771	-0.327318077
7.479597000	-13.612193108	-0.321874077
7.479598000	-13.584244728	-0.317703533
7.479599000	-13.588885307	-0.305456521
7.479600000	-13.498760223	-0.289605886
7.479601000	-13.532746315	-0.290783336
7.479602000	-13.456792831	-0.274393227
7.479603000	-13.310811996	-0.251093064
7.479604000	-13.271435738	-0.244741808
7.479605000	-13.281984329	-0.233655567
7.479606000	-13.245337486	-0.226354661
