D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.488474
Q=51495.825400, Qc=98574.142083, Qi=107823.668458  S21min=-6.418842


Temperature in K:0.100002
GHz	dB	Rad
6.488061000	-2.831374168	-0.459316325
6.488062000	-2.825788736	-0.458477929
6.488063000	-2.828308105	-0.459394589
6.488064000	-2.835207224	-0.459536436
6.488065000	-2.818078279	-0.460277593
6.488066000	-2.826776028	-0.460291575
6.488067000	-2.825823545	-0.459400082
6.488068000	-2.828951836	-0.459871561
6.488069000	-2.833320618	-0.459961176
6.488070000	-2.834373951	-0.460682560
6.488071000	-2.830264568	-0.460812056
6.488072000	-2.828365088	-0.459531376
6.488073000	-2.819984198	-0.460532258
6.488074000	-2.842292547	-0.461699255
6.488075000	-2.835978985	-0.461253242
6.488076000	-2.831635475	-0.461655746
6.488077000	-2.823903084	-0.462385419
6.488078000	-2.821399689	-0.461608375
6.488079000	-2.835372925	-0.461816101
6.488080000	-2.840836287	-0.462934296
6.488081000	-2.823646307	-0.462280823
6.488082000	-2.829266071	-0.462083649
6.488083000	-2.827577353	-0.462281256
6.488084000	-2.837155819	-0.462332655
6.488085000	-2.835622549	-0.463076542
6.488086000	-2.840497971	-0.463499952
6.488087000	-2.839599848	-0.462661222
6.488088000	-2.839311361	-0.463661239
6.488089000	-2.834325314	-0.464265178
6.488090000	-2.836441517	-0.464080221
6.488091000	-2.835623741	-0.463021714
6.488092000	-2.834814072	-0.464851839
6.488093000	-2.835042238	-0.464396571
6.488094000	-2.834352016	-0.464481093
6.488095000	-2.841286659	-0.464198699
6.488096000	-2.837572813	-0.465472222
6.488097000	-2.838270903	-0.465597790
6.488098000	-2.836740732	-0.465586705
6.488099000	-2.840188503	-0.464962027
6.488100000	-2.830741882	-0.464846213
6.488101000	-2.837594986	-0.466452232
6.488102000	-2.835215092	-0.465395590
6.488103000	-2.836951733	-0.466837825
6.488104000	-2.832335711	-0.467002042
6.488105000	-2.845484257	-0.466863657
6.488106000	-2.847260475	-0.466961528
6.488107000	-2.842338324	-0.465840770
6.488108000	-2.843779325	-0.467581812
6.488109000	-2.845390558	-0.467539368
6.488110000	-2.839338779	-0.467334770
6.488111000	-2.835115194	-0.467584575
6.488112000	-2.840358973	-0.467996766
6.488113000	-2.841596842	-0.468063378
6.488114000	-2.838668346	-0.468696844
6.488115000	-2.840266466	-0.469780784
6.488116000	-2.838653803	-0.469631048
6.488117000	-2.844683170	-0.468929305
6.488118000	-2.840843201	-0.468568746
6.488119000	-2.841385603	-0.469789406
6.488120000	-2.846454144	-0.470048598
6.488121000	-2.849349499	-0.469331009
6.488122000	-2.846333265	-0.470261318
6.488123000	-2.847660303	-0.470380062
6.488124000	-2.851857185	-0.470707431
6.488125000	-2.842270136	-0.471092957
6.488126000	-2.842683077	-0.470365814
6.488127000	-2.851025820	-0.471926260
6.488128000	-2.849851370	-0.471232273
6.488129000	-2.853258371	-0.472045736
6.488130000	-2.850617409	-0.471680417
6.488131000	-2.846713305	-0.471516799
6.488132000	-2.843900681	-0.472127528
6.488133000	-2.851613998	-0.472216744
6.488134000	-2.847941637	-0.473026445
6.488135000	-2.851334333	-0.472067241
6.488136000	-2.859947920	-0.474551937
6.488137000	-2.846728325	-0.473446459
6.488138000	-2.856213808	-0.472946217
6.488139000	-2.856940269	-0.473033636
6.488140000	-2.856791735	-0.472950678
6.488141000	-2.850837469	-0.471884948
6.488142000	-2.850451946	-0.474476270
6.488143000	-2.852248669	-0.475499390
6.488144000	-2.850619078	-0.475104876
6.488145000	-2.857510805	-0.473892971
6.488146000	-2.851591587	-0.475410540
6.488147000	-2.861162901	-0.476464353
6.488148000	-2.861056089	-0.475162899
6.488149000	-2.864531517	-0.475403583
6.488150000	-2.854377031	-0.475754088
6.488151000	-2.853122473	-0.477569831
6.488152000	-2.856011152	-0.476596113
6.488153000	-2.860617876	-0.475522160
6.488154000	-2.858153343	-0.476806403
6.488155000	-2.858826637	-0.477429749
6.488156000	-2.861706495	-0.477335207
6.488157000	-2.851477623	-0.477420894
6.488158000	-2.857152939	-0.478941093
6.488159000	-2.851876497	-0.477988014
6.488160000	-2.867325306	-0.478629337
6.488161000	-2.855255127	-0.477862180
6.488162000	-2.856830835	-0.478881837
6.488163000	-2.857175827	-0.479914545
6.488164000	-2.862490654	-0.480633199
6.488165000	-2.862884045	-0.479593268
6.488166000	-2.867027044	-0.480482930
6.488167000	-2.862836599	-0.480601074
6.488168000	-2.859828472	-0.480742089
6.488169000	-2.864449024	-0.479880889
6.488170000	-2.860841513	-0.481765076
6.488171000	-2.862569809	-0.482181794
6.488172000	-2.865538359	-0.481579486
6.488173000	-2.867146969	-0.481203615
6.488174000	-2.870608330	-0.482631901
6.488175000	-2.865420580	-0.482669951
6.488176000	-2.864759684	-0.482801212
6.488177000	-2.870931625	-0.483420330
6.488178000	-2.853843689	-0.483334543
6.488179000	-2.866297722	-0.482378734
6.488180000	-2.874216080	-0.483660680
6.488181000	-2.873594284	-0.484130462
6.488182000	-2.868642092	-0.484877013
6.488183000	-2.865712881	-0.484373176
6.488184000	-2.871686697	-0.484547347
6.488185000	-2.862266779	-0.485202351
6.488186000	-2.865698099	-0.485078814
6.488187000	-2.871956348	-0.485481550
6.488188000	-2.866643190	-0.485579488
6.488189000	-2.872149944	-0.486320646
6.488190000	-2.867986679	-0.487004479
6.488191000	-2.877495289	-0.486183193
6.488192000	-2.868215561	-0.487122290
6.488193000	-2.875691891	-0.487508848
6.488194000	-2.884569883	-0.488148773
6.488195000	-2.873865604	-0.488110024
6.488196000	-2.875845194	-0.488525144
6.488197000	-2.878566504	-0.487716442
6.488198000	-2.880660057	-0.488077633
6.488199000	-2.871714115	-0.488645718
6.488200000	-2.872689962	-0.488655672
6.488201000	-2.878548384	-0.489158144
6.488202000	-2.877475262	-0.489141965
6.488203000	-2.869733572	-0.489836318
6.488204000	-2.879256248	-0.490257297
6.488205000	-2.868973970	-0.490135091
6.488206000	-2.878157854	-0.490599713
6.488207000	-2.881522179	-0.490158760
6.488208000	-2.886708975	-0.491018195
6.488209000	-2.876443863	-0.491799667
6.488210000	-2.879725695	-0.491423928
6.488211000	-2.878950119	-0.491672201
6.488212000	-2.885521173	-0.492546850
6.488213000	-2.889252663	-0.492621485
6.488214000	-2.881201982	-0.491799667
6.488215000	-2.891071796	-0.492099139
6.488216000	-2.887723207	-0.492716094
6.488217000	-2.884920359	-0.493769574
6.488218000	-2.886708021	-0.492916364
6.488219000	-2.889192343	-0.494896790
6.488220000	-2.884489059	-0.494335828
6.488221000	-2.889859676	-0.494925253
6.488222000	-2.889693975	-0.494654575
6.488223000	-2.887136698	-0.496055997
6.488224000	-2.892423153	-0.495816979
6.488225000	-2.888518572	-0.494993762
6.488226000	-2.892841339	-0.496172011
6.488227000	-2.901411295	-0.496373180
6.488228000	-2.891770840	-0.496126505
6.488229000	-2.903696299	-0.496783773
6.488230000	-2.895852089	-0.497034443
6.488231000	-2.895573139	-0.497313542
6.488232000	-2.900291681	-0.497653361
6.488233000	-2.894340754	-0.498241887
6.488234000	-2.899788380	-0.499321732
6.488235000	-2.897246122	-0.498285929
6.488236000	-2.896922350	-0.499774336
6.488237000	-2.896390915	-0.499676165
6.488238000	-2.892775536	-0.499580225
6.488239000	-2.907124519	-0.500428675
6.488240000	-2.898823500	-0.500964703
6.488241000	-2.897249699	-0.500567792
6.488242000	-2.906171322	-0.500821891
6.488243000	-2.908632755	-0.500750185
6.488244000	-2.902484655	-0.501678297
6.488245000	-2.909906864	-0.502790233
6.488246000	-2.901792765	-0.502369287
6.488247000	-2.915771961	-0.501959626
6.488248000	-2.913485527	-0.503318305
6.488249000	-2.912135839	-0.503433586
6.488250000	-2.909916401	-0.502961474
6.488251000	-2.910655499	-0.505465345
6.488252000	-2.913655281	-0.503850471
6.488253000	-2.912160158	-0.505576898
6.488254000	-2.915232182	-0.505666813
6.488255000	-2.896403551	-0.506269520
6.488256000	-2.912809849	-0.506015255
6.488257000	-2.901341915	-0.506589765
6.488258000	-2.912378073	-0.508165557
6.488259000	-2.913953543	-0.507702400
6.488260000	-2.918487549	-0.508529678
6.488261000	-2.911443710	-0.507150427
6.488262000	-2.908763647	-0.508399849
6.488263000	-2.920786619	-0.509167871
6.488264000	-2.913018227	-0.509233185
6.488265000	-2.919702291	-0.509184383
6.488266000	-2.914628506	-0.509850439
6.488267000	-2.912935734	-0.510306905
6.488268000	-2.920111179	-0.509777535
6.488269000	-2.920278311	-0.511032650
6.488270000	-2.928595543	-0.510949693
6.488271000	-2.923612356	-0.512503081
6.488272000	-2.921566486	-0.512593262
6.488273000	-2.918987274	-0.513212980
6.488274000	-2.920598507	-0.512437601
6.488275000	-2.929881334	-0.513621575
6.488276000	-2.923016310	-0.515064776
6.488277000	-2.925440788	-0.514507243
6.488278000	-2.928090572	-0.514728618
6.488279000	-2.933296680	-0.514794964
6.488280000	-2.935296535	-0.515510223
6.488281000	-2.940262318	-0.516467995
6.488282000	-2.933743954	-0.516216526
6.488283000	-2.932578325	-0.515235385
6.488284000	-2.931560755	-0.517365414
6.488285000	-2.932332993	-0.517227895
6.488286000	-2.940404415	-0.517694481
6.488287000	-2.938673735	-0.518850992
6.488288000	-2.941313028	-0.518364965
6.488289000	-2.939591885	-0.519559859
6.488290000	-2.942341328	-0.518290230
6.488291000	-2.939324856	-0.519658263
6.488292000	-2.940110207	-0.519386121
6.488293000	-2.942388535	-0.519927442
6.488294000	-2.941244125	-0.520519862
6.488295000	-2.946865082	-0.520485640
6.488296000	-2.948703527	-0.521648576
6.488297000	-2.949475765	-0.521685261
6.488298000	-2.946136475	-0.523578536
6.488299000	-2.953616381	-0.521745149
6.488300000	-2.952358246	-0.524682216
6.488301000	-2.949696064	-0.523645181
6.488302000	-2.955153227	-0.525395044
6.488303000	-2.960983992	-0.525459659
6.488304000	-2.960922003	-0.526337038
6.488305000	-2.959147215	-0.525803340
6.488306000	-2.955417871	-0.525543150
6.488307000	-2.962732792	-0.527073269
6.488308000	-2.964825869	-0.529246808
6.488309000	-2.965234756	-0.528185804
6.488310000	-2.963242769	-0.528574826
6.488311000	-2.960583210	-0.529668053
6.488312000	-2.962361336	-0.529163351
6.488313000	-2.961577892	-0.529972186
6.488314000	-2.968631506	-0.529882304
6.488315000	-2.963885069	-0.531501174
6.488316000	-2.975093842	-0.531350072
6.488317000	-2.976380587	-0.532332180
6.488318000	-2.969344378	-0.532313538
6.488319000	-2.969288826	-0.533686064
6.488320000	-2.974806786	-0.533807937
6.488321000	-2.963526726	-0.534390803
6.488322000	-2.982296228	-0.535158526
6.488323000	-2.979100466	-0.536174655
6.488324000	-2.970818520	-0.535368916
6.488325000	-2.977714300	-0.537117414
6.488326000	-2.980996132	-0.538005778
6.488327000	-2.980712414	-0.538078682
6.488328000	-2.982157230	-0.537727078
6.488329000	-2.989035130	-0.538674731
6.488330000	-2.980977774	-0.540319199
6.488331000	-2.991406679	-0.539882841
6.488332000	-2.989635468	-0.539769789
6.488333000	-2.975652933	-0.540552326
6.488334000	-2.987281561	-0.542284446
6.488335000	-2.985108614	-0.541871623
6.488336000	-2.986727476	-0.543033726
6.488337000	-2.989658117	-0.542627095
6.488338000	-2.989804268	-0.543658038
6.488339000	-2.995935440	-0.543921358
6.488340000	-3.000429869	-0.545486831
6.488341000	-2.993883133	-0.544710952
6.488342000	-3.001033068	-0.547223278
6.488343000	-3.000344515	-0.548556989
6.488344000	-3.007832766	-0.547309232
6.488345000	-3.006042719	-0.547732408
6.488346000	-3.003865004	-0.548315640
6.488347000	-3.007607222	-0.549152805
6.488348000	-3.018541574	-0.549644125
6.488349000	-3.009157896	-0.551106766
6.488350000	-3.010447979	-0.550636119
6.488351000	-3.023029566	-0.552109613
6.488352000	-3.018043041	-0.552729364
6.488353000	-3.020614862	-0.552209748
6.488354000	-3.019037485	-0.553414162
6.488355000	-3.019286871	-0.554234749
6.488356000	-3.024193287	-0.556030685
6.488357000	-3.016407013	-0.557657077
6.488358000	-3.021248341	-0.557142188
6.488359000	-3.027951956	-0.557786041
6.488360000	-3.024757624	-0.558387516
6.488361000	-3.035870790	-0.559143720
6.488362000	-3.038062811	-0.559483273
6.488363000	-3.041561604	-0.559750322
6.488364000	-3.036928177	-0.561465065
6.488365000	-3.040408611	-0.561874526
6.488366000	-3.043988228	-0.562016139
6.488367000	-3.046183586	-0.561583842
6.488368000	-3.048636436	-0.565105340
6.488369000	-3.047395706	-0.563970367
6.488370000	-3.050121784	-0.565701155
6.488371000	-3.048331022	-0.564506794
6.488372000	-3.042364120	-0.565199149
6.488373000	-3.056124687	-0.566947049
6.488374000	-3.058380842	-0.568377166
6.488375000	-3.054430723	-0.568885231
6.488376000	-3.067377567	-0.570259954
6.488377000	-3.073042393	-0.570300701
6.488378000	-3.066705942	-0.570739923
6.488379000	-3.068142176	-0.571252714
6.488380000	-3.068103552	-0.572036017
6.488381000	-3.072191954	-0.573069922
6.488382000	-3.077726126	-0.575025748
6.488383000	-3.086307526	-0.576182558
6.488384000	-3.086056948	-0.575699394
6.488385000	-3.070259571	-0.576733833
6.488386000	-3.084541559	-0.577686778
6.488387000	-3.086949587	-0.579552522
6.488388000	-3.094574928	-0.580396212
6.488389000	-3.099051476	-0.579644868
6.488390000	-3.089042187	-0.579653456
6.488391000	-3.105527878	-0.582081327
6.488392000	-3.105099440	-0.582339321
6.488393000	-3.105465174	-0.582269479
6.488394000	-3.104786873	-0.584985970
6.488395000	-3.096489906	-0.585896106
6.488396000	-3.112755775	-0.586746586
6.488397000	-3.117247581	-0.587823435
6.488398000	-3.116595507	-0.588116716
6.488399000	-3.123684406	-0.589047824
6.488400000	-3.123647928	-0.591213173
6.488401000	-3.132238626	-0.591816046
6.488402000	-3.135459185	-0.593294434
6.488403000	-3.139063120	-0.594312360
6.488404000	-3.130316019	-0.595025954
6.488405000	-3.141424179	-0.596093549
6.488406000	-3.138835907	-0.596121446
6.488407000	-3.147352219	-0.596296882
6.488408000	-3.152734041	-0.599672638
6.488409000	-3.159555435	-0.600712935
6.488410000	-3.160526991	-0.602240591
6.488411000	-3.166486502	-0.601394638
6.488412000	-3.171422958	-0.603066171
6.488413000	-3.156908274	-0.603883429
6.488414000	-3.165332079	-0.605036378
6.488415000	-3.180731773	-0.605786257
6.488416000	-3.189271450	-0.606791068
6.488417000	-3.187627316	-0.609852505
6.488418000	-3.196742773	-0.610505845
6.488419000	-3.194638968	-0.611058717
6.488420000	-3.195557594	-0.613095303
6.488421000	-3.195598841	-0.614532012
6.488422000	-3.209227800	-0.614581746
6.488423000	-3.216377974	-0.617934799
6.488424000	-3.217914581	-0.618713374
6.488425000	-3.221737623	-0.619460724
6.488426000	-3.218785524	-0.620824728
