D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.652896
Q=39858.833332, Qc=63993.997166, Qi=105685.052929  S21min=-8.469780


Temperature in K:0.099995
GHz	dB	Rad
7.652669000	-3.079017401	-0.473871999
7.652670000	-3.072456360	-0.475200350
7.652671000	-3.067118406	-0.475940409
7.652672000	-3.070715666	-0.475221323
7.652673000	-3.073729277	-0.477136735
7.652674000	-3.082352161	-0.476982038
7.652675000	-3.075452805	-0.477823897
7.652676000	-3.084408998	-0.478296674
7.652677000	-3.077428341	-0.478761329
7.652678000	-3.077448130	-0.478915327
7.652679000	-3.076139450	-0.479699028
7.652680000	-3.083415508	-0.480837963
7.652681000	-3.080639124	-0.479810116
7.652682000	-3.073567390	-0.480157159
7.652683000	-3.086041927	-0.483292132
7.652684000	-3.083076715	-0.481646698
7.652685000	-3.081695557	-0.483475025
7.652686000	-3.089467287	-0.484453337
7.652687000	-3.079242706	-0.484177400
7.652688000	-3.088275671	-0.483920538
7.652689000	-3.091612577	-0.485459579
7.652690000	-3.082023859	-0.485887349
7.652691000	-3.097092628	-0.486168979
7.652692000	-3.079603195	-0.488052266
7.652693000	-3.089030743	-0.487954728
7.652694000	-3.089160442	-0.487891977
7.652695000	-3.092924833	-0.487784585
7.652696000	-3.091314554	-0.489323559
7.652697000	-3.090752602	-0.487784852
7.652698000	-3.095309019	-0.489630489
7.652699000	-3.095344782	-0.490423279
7.652700000	-3.089275122	-0.492117781
7.652701000	-3.088946104	-0.491459981
7.652702000	-3.091952324	-0.493136973
7.652703000	-3.098854065	-0.492782240
7.652704000	-3.092242956	-0.494233696
7.652705000	-3.096926928	-0.494614328
7.652706000	-3.092812538	-0.495961522
7.652707000	-3.089669228	-0.495062672
7.652708000	-3.090948582	-0.496161725
7.652709000	-3.098594427	-0.496543389
7.652710000	-3.103833437	-0.496436064
7.652711000	-3.096921921	-0.498975355
7.652712000	-3.110792160	-0.497015634
7.652713000	-3.111242056	-0.497909391
7.652714000	-3.102632046	-0.498913370
7.652715000	-3.108699322	-0.500763135
7.652716000	-3.103153944	-0.501142968
7.652717000	-3.103943825	-0.502111194
7.652718000	-3.106781721	-0.502018116
7.652719000	-3.104586601	-0.502171514
7.652720000	-3.109252214	-0.501701233
7.652721000	-3.107507944	-0.503226359
7.652722000	-3.100212812	-0.504136195
7.652723000	-3.106037855	-0.504816299
7.652724000	-3.111518621	-0.506206270
7.652725000	-3.112237692	-0.505506691
7.652726000	-3.108536005	-0.506275612
7.652727000	-3.119369507	-0.506794828
7.652728000	-3.120470047	-0.507504294
7.652729000	-3.114783287	-0.508080070
7.652730000	-3.116732597	-0.508576816
7.652731000	-3.118952990	-0.509532458
7.652732000	-3.122926950	-0.511564450
7.652733000	-3.125315428	-0.511422637
7.652734000	-3.120073557	-0.512466862
7.652735000	-3.115860224	-0.513442811
7.652736000	-3.120616436	-0.511830999
7.652737000	-3.111151457	-0.514122849
7.652738000	-3.115389585	-0.513842218
7.652739000	-3.126716614	-0.514486004
7.652740000	-3.114888668	-0.514911411
7.652741000	-3.126269102	-0.516725723
7.652742000	-3.134846926	-0.517232422
7.652743000	-3.128088474	-0.518176213
7.652744000	-3.128593206	-0.517332857
7.652745000	-3.133140087	-0.518981354
7.652746000	-3.129116297	-0.519413651
7.652747000	-3.129375219	-0.519760495
7.652748000	-3.129349709	-0.519924412
7.652749000	-3.129448652	-0.520775259
7.652750000	-3.136869192	-0.522199584
7.652751000	-3.129308224	-0.522125548
7.652752000	-3.140497923	-0.524139231
7.652753000	-3.138477325	-0.522469895
7.652754000	-3.139843941	-0.524674892
7.652755000	-3.136528730	-0.523665421
7.652756000	-3.145982981	-0.525053494
7.652757000	-3.149640322	-0.527719618
7.652758000	-3.137217760	-0.525737161
7.652759000	-3.144047976	-0.526751226
7.652760000	-3.137482882	-0.528097154
7.652761000	-3.152857780	-0.527832702
7.652762000	-3.151075125	-0.529581068
7.652763000	-3.147716522	-0.530154779
7.652764000	-3.152008057	-0.529768188
7.652765000	-3.148161411	-0.532040663
7.652766000	-3.154750586	-0.532921737
7.652767000	-3.151803493	-0.533964864
7.652768000	-3.147382736	-0.534944974
7.652769000	-3.158737898	-0.534807555
7.652770000	-3.155769348	-0.534072456
7.652771000	-3.156851292	-0.535536528
7.652772000	-3.151244402	-0.536286674
7.652773000	-3.165789127	-0.538534216
7.652774000	-3.155184984	-0.538407050
7.652775000	-3.158857584	-0.539130331
7.652776000	-3.165248632	-0.539135824
7.652777000	-3.163454056	-0.538599563
7.652778000	-3.164238453	-0.541854146
7.652779000	-3.164417744	-0.540942080
7.652780000	-3.175638914	-0.542010673
7.652781000	-3.162342072	-0.544238341
7.652782000	-3.177551746	-0.544402724
7.652783000	-3.173238039	-0.544831926
7.652784000	-3.170767546	-0.546311379
7.652785000	-3.179537535	-0.546131615
7.652786000	-3.173955679	-0.547626680
7.652787000	-3.172636747	-0.548933760
7.652788000	-3.180886984	-0.549524715
7.652789000	-3.173297882	-0.549603345
7.652790000	-3.182502031	-0.550667777
7.652791000	-3.188390732	-0.552549900
7.652792000	-3.184473991	-0.551706610
7.652793000	-3.187790871	-0.552269935
7.652794000	-3.193371058	-0.553212228
7.652795000	-3.191505671	-0.554278391
7.652796000	-3.199185610	-0.555985278
7.652797000	-3.198672533	-0.555472986
7.652798000	-3.204951286	-0.557661005
7.652799000	-3.193662882	-0.558704099
7.652800000	-3.198414564	-0.558926606
7.652801000	-3.201672554	-0.559346187
7.652802000	-3.204638481	-0.561082901
7.652803000	-3.208323956	-0.560774174
7.652804000	-3.212474108	-0.562306357
7.652805000	-3.213450193	-0.562383056
7.652806000	-3.214322567	-0.562928072
7.652807000	-3.214022875	-0.564722577
7.652808000	-3.217101574	-0.565105007
7.652809000	-3.223580360	-0.566142375
7.652810000	-3.228495121	-0.567382942
7.652811000	-3.219319105	-0.568023565
7.652812000	-3.228335857	-0.567783414
7.652813000	-3.223095894	-0.570048566
7.652814000	-3.224461794	-0.571003110
7.652815000	-3.236839771	-0.571020087
7.652816000	-3.239058018	-0.572852808
7.652817000	-3.237472057	-0.573887646
7.652818000	-3.236399174	-0.575457846
7.652819000	-3.236723661	-0.575403251
7.652820000	-3.238677979	-0.575944272
7.652821000	-3.236785173	-0.577409743
7.652822000	-3.249046087	-0.579274289
7.652823000	-3.247990370	-0.580262987
7.652824000	-3.245034695	-0.581734517
7.652825000	-3.247196198	-0.581433313
7.652826000	-3.262270927	-0.582974751
7.652827000	-3.256840706	-0.581953895
7.652828000	-3.268599033	-0.585557485
7.652829000	-3.268275261	-0.585953097
7.652830000	-3.271309137	-0.586598315
7.652831000	-3.263983488	-0.586486728
7.652832000	-3.271812439	-0.587344000
7.652833000	-3.269609451	-0.589782989
7.652834000	-3.271899462	-0.590379737
7.652835000	-3.269952059	-0.591929231
7.652836000	-3.278665543	-0.591447998
7.652837000	-3.290030718	-0.594457569
7.652838000	-3.292726517	-0.595332218
7.652839000	-3.288431168	-0.595814317
7.652840000	-3.292304754	-0.597947176
7.652841000	-3.294804811	-0.597812553
7.652842000	-3.292032480	-0.600022311
7.652843000	-3.302529097	-0.601383719
7.652844000	-3.306552172	-0.602251643
7.652845000	-3.301807642	-0.602146315
7.652846000	-3.316316843	-0.603764518
7.652847000	-3.314070225	-0.604221650
7.652848000	-3.323486805	-0.605655496
7.652849000	-3.319717646	-0.608941704
7.652850000	-3.317495346	-0.607917585
7.652851000	-3.331286430	-0.609111746
7.652852000	-3.328679562	-0.612488302
7.652853000	-3.333590984	-0.613110017
7.652854000	-3.341411114	-0.613517680
7.652855000	-3.341584206	-0.615249600
7.652856000	-3.353121281	-0.616583644
7.652857000	-3.350893736	-0.618835946
7.652858000	-3.350096941	-0.618981954
7.652859000	-3.358120441	-0.619913927
7.652860000	-3.360690832	-0.623262786
7.652861000	-3.360323668	-0.622192062
7.652862000	-3.377769232	-0.627132292
7.652863000	-3.385960340	-0.627717455
7.652864000	-3.384586334	-0.628528854
7.652865000	-3.379651785	-0.629875481
7.652866000	-3.384954214	-0.630449925
7.652867000	-3.391798735	-0.632585913
7.652868000	-3.397872448	-0.632677793
7.652869000	-3.405511141	-0.634216634
7.652870000	-3.401913881	-0.636660217
7.652871000	-3.424352407	-0.638900801
7.652872000	-3.423149824	-0.639468853
7.652873000	-3.436098099	-0.642930230
7.652874000	-3.436392546	-0.644003950
7.652875000	-3.433941841	-0.644487647
7.652876000	-3.449024439	-0.647832378
7.652877000	-3.458689213	-0.651133898
7.652878000	-3.460507631	-0.650458521
7.652879000	-3.484511614	-0.653644660
7.652880000	-3.477001429	-0.654897478
7.652881000	-3.479383469	-0.656906233
7.652882000	-3.485550880	-0.657966038
7.652883000	-3.484204531	-0.659843567
7.652884000	-3.497958422	-0.660848910
7.652885000	-3.515669823	-0.665510308
7.652886000	-3.523241282	-0.667764141
7.652887000	-3.525437593	-0.667076846
7.652888000	-3.523344278	-0.671509411
7.652889000	-3.542533398	-0.672169076
7.652890000	-3.537654877	-0.672758500
7.652891000	-3.555096388	-0.677088068
7.652892000	-3.567204952	-0.678475641
7.652893000	-3.574066639	-0.680347710
7.652894000	-3.586195469	-0.685030946
7.652895000	-3.602149487	-0.687402291
7.652896000	-11.278010368	0.302648584
7.652897000	-10.933963776	0.303919178
7.652898000	-10.845264435	0.302192484
7.652899000	-10.795973778	0.307894245
7.652900000	-10.704965591	0.307007213
7.652901000	-10.674078941	0.314002172
7.652902000	-10.615199089	0.311555892
7.652903000	-10.542898178	0.313636620
7.652904000	-10.450724602	0.316161297
7.652905000	-10.379855156	0.321773509
7.652906000	-10.374877930	0.320327779
7.652907000	-10.292490005	0.324248052
7.652908000	-10.224237442	0.325110883
7.652909000	-10.187802315	0.326747795
7.652910000	-10.112456322	0.326459541
7.652911000	-10.047014236	0.331995986
7.652912000	-9.985936165	0.331582431
7.652913000	-9.919941902	0.332067093
7.652914000	-9.905334473	0.329116643
7.652915000	-9.818304062	0.334390401
7.652916000	-9.769414902	0.334111801
7.652917000	-9.731981277	0.337880807
7.652918000	-9.706192017	0.339063417
7.652919000	-9.647813797	0.337008089
7.652920000	-9.594586372	0.338163635
7.652921000	-9.535573006	0.339384527
7.652922000	-9.491487503	0.340982624
7.652923000	-9.428138733	0.341260059
7.652924000	-9.393456459	0.341395680
7.652925000	-9.340623856	0.341248807
7.652926000	-9.324511528	0.342600028
7.652927000	-9.259541512	0.343786034
7.652928000	-9.231608391	0.343078865
7.652929000	-9.166147232	0.344395864
7.652930000	-9.124875069	0.343499145
7.652931000	-9.094416618	0.347083060
7.652932000	-9.041295052	0.344081545
7.652933000	-8.982814789	0.347302372
7.652934000	-8.975706100	0.345655340
7.652935000	-8.914223671	0.345419517
7.652936000	-8.869735718	0.344721769
7.652937000	-8.842639923	0.346791611
7.652938000	-8.802521706	0.346209544
7.652939000	-8.733802795	0.346523131
7.652940000	-8.731306076	0.345362059
7.652941000	-8.695915222	0.346143996
7.652942000	-8.622005463	0.347221179
7.652943000	-8.576807976	0.345533966
7.652944000	-8.557907104	0.347951584
7.652945000	-8.527877808	0.346757356
7.652946000	-8.512579918	0.349779211
7.652947000	-8.422407150	0.346969277
7.652948000	-8.376073837	0.347811468
7.652949000	-8.378401756	0.346221095
7.652950000	-8.336609840	0.344553623
7.652951000	-8.277770996	0.347329836
7.652952000	-8.248991966	0.348120761
7.652953000	-8.230848312	0.347788132
7.652954000	-8.202197075	0.345445416
7.652955000	-8.149201393	0.344954629
7.652956000	-8.168626785	0.345710034
7.652957000	-8.094958305	0.344516439
7.652958000	-8.069806099	0.343779243
7.652959000	-8.026477814	0.343690859
7.652960000	-7.989922047	0.344348527
