D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.443651
Q=23013.039287, Qc=69492.047943, Qi=34407.429842  S21min=-3.493565


Temperature in K:0.100011
GHz	dB	Rad
6.443438000	-7.448581219	-0.461641065
6.443439000	-7.448101521	-0.462282854
6.443440000	-7.450782776	-0.461478945
6.443441000	-7.454740047	-0.462837191
6.443442000	-7.453435421	-0.463663004
6.443443000	-7.462336063	-0.463896829
6.443444000	-7.462829113	-0.463731846
6.443445000	-7.463300228	-0.464688121
6.443446000	-7.464841843	-0.465106770
6.443447000	-7.464604855	-0.465577450
6.443448000	-7.469490051	-0.465750256
6.443449000	-7.473696709	-0.466707629
6.443450000	-7.470108032	-0.466764921
6.443451000	-7.475806236	-0.467412868
6.443452000	-7.480141640	-0.467792302
6.443453000	-7.483500957	-0.469025378
6.443454000	-7.485962868	-0.469362135
6.443455000	-7.486056805	-0.468765920
6.443456000	-7.487857342	-0.469551552
6.443457000	-7.488910198	-0.471334739
6.443458000	-7.485189438	-0.470883366
6.443459000	-7.487290382	-0.471214963
6.443460000	-7.500247478	-0.472392979
6.443461000	-7.498452187	-0.472434391
6.443462000	-7.502407551	-0.472643649
6.443463000	-7.504863262	-0.473827724
6.443464000	-7.504125595	-0.473869103
6.443465000	-7.505374908	-0.474208056
6.443466000	-7.510694504	-0.475293461
6.443467000	-7.510953903	-0.475120655
6.443468000	-7.515904903	-0.476450039
6.443469000	-7.529856205	-0.477086135
6.443470000	-7.520917892	-0.477674294
6.443471000	-7.523419380	-0.477205810
6.443472000	-7.525243759	-0.477764641
6.443473000	-7.525147438	-0.477918805
6.443474000	-7.528553486	-0.479383877
6.443475000	-7.529262543	-0.479087933
6.443476000	-7.532968044	-0.481100850
6.443477000	-7.539422989	-0.480249471
6.443478000	-7.541686058	-0.480710364
6.443479000	-7.544854164	-0.481118061
6.443480000	-7.539069176	-0.482160888
6.443481000	-7.548196316	-0.482776411
6.443482000	-7.548319817	-0.483499160
6.443483000	-7.559654236	-0.483576058
6.443484000	-7.562717438	-0.483914247
6.443485000	-7.559335232	-0.483924233
6.443486000	-7.557081699	-0.484839762
6.443487000	-7.565497875	-0.485252785
6.443488000	-7.564775467	-0.486069110
6.443489000	-7.564453125	-0.486432865
6.443490000	-7.569104195	-0.487404785
6.443491000	-7.571747780	-0.488054963
6.443492000	-7.571409225	-0.487116132
6.443493000	-7.580495834	-0.488847619
6.443494000	-7.580496788	-0.488604606
6.443495000	-7.579374790	-0.489020625
6.443496000	-7.585703373	-0.489792176
6.443497000	-7.585954189	-0.490821255
6.443498000	-7.592173576	-0.491727462
6.443499000	-7.594488621	-0.491816644
6.443500000	-7.597165108	-0.492390456
6.443501000	-7.597786903	-0.493359347
6.443502000	-7.601853848	-0.492924919
6.443503000	-7.602597713	-0.493321896
6.443504000	-7.612730026	-0.494609402
6.443505000	-7.612685204	-0.495155583
6.443506000	-7.610846996	-0.495436047
6.443507000	-7.613055229	-0.496291487
6.443508000	-7.618278980	-0.496321581
6.443509000	-7.617203712	-0.497911155
6.443510000	-7.618137836	-0.497229919
6.443511000	-7.629570484	-0.498176906
6.443512000	-7.632380486	-0.498696355
6.443513000	-7.632909775	-0.499167335
6.443514000	-7.638322353	-0.500993665
6.443515000	-7.637037277	-0.500341357
6.443516000	-7.647718906	-0.501201624
6.443517000	-7.650373459	-0.501822407
6.443518000	-7.648085594	-0.501601165
6.443519000	-7.655577183	-0.503242970
6.443520000	-7.659339428	-0.503455524
6.443521000	-7.659136295	-0.504693261
6.443522000	-7.664986610	-0.505571073
6.443523000	-7.661216736	-0.505530726
6.443524000	-7.669719219	-0.505490179
6.443525000	-7.670159817	-0.505832195
6.443526000	-7.669544697	-0.506582974
6.443527000	-7.674612522	-0.506531542
6.443528000	-7.675776958	-0.508289761
6.443529000	-7.685719490	-0.509161413
6.443530000	-7.690343380	-0.509259517
6.443531000	-7.690328121	-0.510097581
6.443532000	-7.688805580	-0.510928454
6.443533000	-7.695886135	-0.511252660
6.443534000	-7.695611477	-0.511711357
6.443535000	-7.703378201	-0.511987460
6.443536000	-7.702330589	-0.512740735
6.443537000	-7.704535961	-0.513584158
6.443538000	-7.709096432	-0.514835478
6.443539000	-7.717795372	-0.513716051
6.443540000	-7.721055031	-0.515826640
6.443541000	-7.722960472	-0.516059400
6.443542000	-7.727416515	-0.516722926
6.443543000	-7.726020813	-0.516994303
6.443544000	-7.732230186	-0.517676837
6.443545000	-7.735333920	-0.518352814
6.443546000	-7.746687412	-0.518640402
6.443547000	-7.753890514	-0.520009400
6.443548000	-7.744276047	-0.519410855
6.443549000	-7.756927490	-0.520346124
6.443550000	-7.758702278	-0.521471143
6.443551000	-7.762354851	-0.522349121
6.443552000	-7.767093658	-0.523402168
6.443553000	-7.768568516	-0.523806103
6.443554000	-7.769618034	-0.524290032
6.443555000	-7.772837162	-0.524422957
6.443556000	-7.782603741	-0.526763976
6.443557000	-7.787398815	-0.525555134
6.443558000	-7.789912701	-0.526596896
6.443559000	-7.784748077	-0.527954043
6.443560000	-7.788959503	-0.528306146
6.443561000	-7.798558235	-0.528722831
6.443562000	-7.804675579	-0.529612260
6.443563000	-7.804653168	-0.530624228
6.443564000	-7.803987980	-0.530217763
6.443565000	-7.810128689	-0.530887981
6.443566000	-7.812496185	-0.531236655
6.443567000	-7.817533970	-0.532291733
6.443568000	-7.815617561	-0.533674080
6.443569000	-7.831167221	-0.535289820
6.443570000	-7.828074455	-0.536149089
6.443571000	-7.835268021	-0.535283328
6.443572000	-7.841568947	-0.535936435
6.443573000	-7.850288868	-0.536577125
6.443574000	-7.853836060	-0.538217133
6.443575000	-7.856884956	-0.538354819
6.443576000	-7.861442089	-0.539033359
6.443577000	-7.862385750	-0.540454621
6.443578000	-7.872410297	-0.540391937
6.443579000	-7.884491444	-0.541460031
6.443580000	-7.879239082	-0.541822254
6.443581000	-7.886432171	-0.542963319
6.443582000	-7.890518188	-0.543896258
6.443583000	-7.899846077	-0.544524131
6.443584000	-7.901668072	-0.545681607
6.443585000	-7.899396420	-0.545564229
6.443586000	-7.902319431	-0.545652046
6.443587000	-7.909572601	-0.547370751
6.443588000	-7.912341595	-0.549220616
6.443589000	-7.926155090	-0.549364027
6.443590000	-7.921618938	-0.549623186
6.443591000	-7.929996967	-0.550620040
6.443592000	-7.929618359	-0.551213026
6.443593000	-7.941436768	-0.552630427
6.443594000	-7.936486244	-0.553229572
6.443595000	-7.945814133	-0.553266590
6.443596000	-7.954962254	-0.555007299
6.443597000	-7.957090855	-0.555497353
6.443598000	-7.965928555	-0.556869980
6.443599000	-7.970066547	-0.557049943
6.443600000	-7.974834442	-0.558426198
6.443601000	-7.969831944	-0.558172998
6.443602000	-7.985741615	-0.559036595
6.443603000	-7.987388611	-0.559804650
6.443604000	-7.993165970	-0.561280508
6.443605000	-8.003674507	-0.561984514
6.443606000	-8.005956650	-0.563004838
6.443607000	-8.010186195	-0.564132820
6.443608000	-8.023906708	-0.564940357
6.443609000	-8.022926331	-0.565688971
6.443610000	-8.028400421	-0.565656081
6.443611000	-8.033603668	-0.567079608
6.443612000	-8.031761169	-0.567284471
6.443613000	-8.044802666	-0.569250816
6.443614000	-8.044189453	-0.569217127
6.443615000	-8.052080154	-0.571065161
6.443616000	-8.056678772	-0.571472891
6.443617000	-8.062529564	-0.571686676
6.443618000	-8.074042320	-0.573264000
6.443619000	-8.088420868	-0.574373939
6.443620000	-8.081477165	-0.575299721
6.443621000	-8.085053444	-0.576179829
6.443622000	-8.100748062	-0.576581034
6.443623000	-8.100379944	-0.576934901
6.443624000	-8.114698410	-0.579320894
6.443625000	-8.118927002	-0.579937083
6.443626000	-8.125991821	-0.580718920
6.443627000	-8.136122704	-0.581885185
6.443628000	-8.143359184	-0.584034489
6.443629000	-8.153305054	-0.583857456
6.443630000	-8.148908615	-0.584442353
6.443631000	-8.160874367	-0.585160873
6.443632000	-8.165659904	-0.586561297
6.443633000	-8.173322678	-0.587666309
6.443634000	-8.179796219	-0.588896290
6.443635000	-8.188696861	-0.589828130
6.443636000	-8.195938110	-0.590494386
6.443637000	-8.204348564	-0.592784771
6.443638000	-8.212717056	-0.592612531
6.443639000	-8.222042084	-0.594647652
6.443640000	-8.234413147	-0.595437147
6.443641000	-8.241769791	-0.597028652
6.443642000	-8.243007660	-0.597248229
6.443643000	-8.254631996	-0.599447734
6.443644000	-8.253185272	-0.599900738
6.443645000	-8.274622917	-0.602623088
6.443646000	-8.272394180	-0.602227009
6.443647000	-8.294995308	-0.604054204
6.443648000	-8.295555115	-0.605360950
6.443649000	-8.303345680	-0.605589782
6.443650000	-8.309746742	-0.607846212
6.443651000	-9.756654739	0.544295432
6.443652000	-9.696151733	0.531892958
6.443653000	-9.667594910	0.529992759
6.443654000	-9.641992569	0.528989979
6.443655000	-9.624463081	0.527207026
6.443656000	-9.607744217	0.527129195
6.443657000	-9.589476585	0.525766089
6.443658000	-9.556832314	0.524073118
6.443659000	-9.545834541	0.523577637
6.443660000	-9.522650719	0.523882269
6.443661000	-9.495318413	0.521754270
6.443662000	-9.475758553	0.520801724
6.443663000	-9.467496872	0.520033968
6.443664000	-9.451230049	0.521138980
6.443665000	-9.425659180	0.519695514
6.443666000	-9.405436516	0.518641434
6.443667000	-9.401189804	0.518296855
6.443668000	-9.365270615	0.516967704
6.443669000	-9.357361794	0.515883764
6.443670000	-9.341952324	0.515795947
6.443671000	-9.321496010	0.513929071
6.443672000	-9.300498962	0.513239811
6.443673000	-9.286438942	0.512967403
6.443674000	-9.268189430	0.511537452
6.443675000	-9.250399590	0.512185865
6.443676000	-9.235852242	0.509833295
6.443677000	-9.212706566	0.510586138
6.443678000	-9.193775177	0.508440862
6.443679000	-9.173879623	0.507609789
6.443680000	-9.158662796	0.507356722
6.443681000	-9.139641762	0.506089091
6.443682000	-9.123413086	0.505504327
6.443683000	-9.119292259	0.504492392
6.443684000	-9.094761848	0.503337213
6.443685000	-9.081420898	0.502281902
6.443686000	-9.054884911	0.502372150
6.443687000	-9.036149979	0.501215406
6.443688000	-9.023213387	0.500043349
6.443689000	-9.010821342	0.499332884
6.443690000	-8.998712540	0.498134595
6.443691000	-8.989857674	0.498537930
6.443692000	-8.965116501	0.496413693
6.443693000	-8.947400093	0.496826184
6.443694000	-8.932660103	0.495209478
6.443695000	-8.916079521	0.495000553
6.443696000	-8.908517838	0.495137407
6.443697000	-8.896996498	0.492891530
6.443698000	-8.872304916	0.491145894
6.443699000	-8.858265877	0.490371680
6.443700000	-8.842539787	0.490675513
6.443701000	-8.834282875	0.487936152
6.443702000	-8.814287186	0.489577459
6.443703000	-8.804661751	0.487781622
6.443704000	-8.790729523	0.486446879
6.443705000	-8.766458511	0.484483897
6.443706000	-8.758046150	0.485826363
6.443707000	-8.749082565	0.484046739
6.443708000	-8.733609200	0.482233359
6.443709000	-8.717664719	0.482216947
6.443710000	-8.695459366	0.482821951
6.443711000	-8.682495117	0.481690041
6.443712000	-8.671278000	0.479168926
6.443713000	-8.658537865	0.478849746
6.443714000	-8.648474693	0.478579569
6.443715000	-8.632547379	0.478112350
6.443716000	-8.618068695	0.477643734
6.443717000	-8.605813980	0.476726242
6.443718000	-8.581164360	0.474998183
6.443719000	-8.576550484	0.474838693
6.443720000	-8.559855461	0.472790023
6.443721000	-8.553037643	0.473025846
6.443722000	-8.536004066	0.471200648
6.443723000	-8.527549744	0.471325351
6.443724000	-8.506952286	0.469160767
6.443725000	-8.497563362	0.468168107
6.443726000	-8.478463173	0.467558909
6.443727000	-8.474686623	0.467701887
6.443728000	-8.459804535	0.466247402
6.443729000	-8.445487022	0.465444625
6.443730000	-8.427846909	0.464846046
6.443731000	-8.420384407	0.464051392
6.443732000	-8.408838272	0.462848775
6.443733000	-8.401715279	0.461667464
6.443734000	-8.393153191	0.460840785
6.443735000	-8.379339218	0.460697574
6.443736000	-8.363148689	0.459746859
6.443737000	-8.348881721	0.458901804
6.443738000	-8.332917213	0.457192687
6.443739000	-8.326127052	0.454795143
6.443740000	-8.312858582	0.454804198
6.443741000	-8.296729088	0.454771241
6.443742000	-8.287346840	0.453587966
6.443743000	-8.274923325	0.452049191
6.443744000	-8.260181427	0.452432953
6.443745000	-8.254414558	0.450798105
6.443746000	-8.245606422	0.449811836
6.443747000	-8.226785660	0.450932561
6.443748000	-8.210480690	0.448175124
6.443749000	-8.205689430	0.446708222
6.443750000	-8.185511589	0.446152653
6.443751000	-8.176544189	0.446274027
6.443752000	-8.168338776	0.444252454
6.443753000	-8.164668083	0.442813715
6.443754000	-8.147871017	0.442754293
6.443755000	-8.141397476	0.441407399
6.443756000	-8.126366615	0.440990914
6.443757000	-8.113958359	0.439050535
6.443758000	-8.106682777	0.438819373
6.443759000	-8.092255592	0.438019592
6.443760000	-8.080951691	0.436294097
6.443761000	-8.080261230	0.437217914
6.443762000	-8.062299728	0.433995988
6.443763000	-8.054544449	0.434343597
6.443764000	-8.040032387	0.433781837
6.443765000	-8.026700020	0.432266565
6.443766000	-8.018465996	0.430216497
6.443767000	-8.005719185	0.430361739
6.443768000	-7.995257854	0.429755670
6.443769000	-7.988687992	0.428738842
6.443770000	-7.982283115	0.427398673
6.443771000	-7.967609882	0.425949979
6.443772000	-7.957925320	0.425162150
6.443773000	-7.941810608	0.424232274
6.443774000	-7.943166733	0.423483227
6.443775000	-7.926920891	0.422274784
6.443776000	-7.911166668	0.422283839
6.443777000	-7.907309055	0.420873795
6.443778000	-7.903766155	0.420592299
6.443779000	-7.881046295	0.418581745
6.443780000	-7.882758141	0.417430361
6.443781000	-7.868281841	0.417136514
6.443782000	-7.861150742	0.415685924
6.443783000	-7.844732285	0.413801271
6.443784000	-7.840791225	0.414213295
6.443785000	-7.833983898	0.412131869
6.443786000	-7.819223881	0.412597422
6.443787000	-7.809224129	0.409898908
6.443788000	-7.802911758	0.409557957
6.443789000	-7.794515610	0.410065489
6.443790000	-7.786837578	0.408672888
6.443791000	-7.777852535	0.407514513
6.443792000	-7.764966965	0.406043416
6.443793000	-7.764660835	0.405645074
