D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.422816
Q=43692.625849, Qc=50857.809153, Qi=310126.221822  S21min=-17.022607


Temperature in K:0.100005
GHz	dB	Rad
6.422608000	-3.541635513	-0.741691629
6.422609000	-3.549094200	-0.742234447
6.422610000	-3.543172836	-0.742811421
6.422611000	-3.553854227	-0.742761687
6.422612000	-3.549678802	-0.743659838
6.422613000	-3.553895473	-0.744677698
6.422614000	-3.560539484	-0.746009878
6.422615000	-3.564230442	-0.746074792
6.422616000	-3.560186386	-0.747981216
6.422617000	-3.564590693	-0.748313445
6.422618000	-3.562370062	-0.748002788
6.422619000	-3.566104650	-0.747983813
6.422620000	-3.560824156	-0.749036627
6.422621000	-3.569752693	-0.748529162
6.422622000	-3.570771933	-0.748558323
6.422623000	-3.566231489	-0.750194969
6.422624000	-3.572876453	-0.749815269
6.422625000	-3.585089445	-0.751970432
6.422626000	-3.579475880	-0.752696343
6.422627000	-3.582008839	-0.753680514
6.422628000	-3.585968018	-0.754433789
6.422629000	-3.578764677	-0.752702535
6.422630000	-3.577314138	-0.753746760
6.422631000	-3.584563017	-0.756372970
6.422632000	-3.588619709	-0.756150463
6.422633000	-3.593668938	-0.756822911
6.422634000	-3.599368811	-0.757203676
6.422635000	-3.588600397	-0.756642149
6.422636000	-3.601576805	-0.758250632
6.422637000	-3.595738649	-0.758881135
6.422638000	-3.604685307	-0.759544528
6.422639000	-3.598619938	-0.760907135
6.422640000	-3.607834816	-0.761324053
6.422641000	-3.608290911	-0.762954706
6.422642000	-3.604853630	-0.762733997
6.422643000	-3.610083818	-0.761821465
6.422644000	-3.616154909	-0.764381761
6.422645000	-3.626552105	-0.764828307
6.422646000	-3.615132570	-0.766079260
6.422647000	-3.629065514	-0.766688591
6.422648000	-3.628354311	-0.767071354
6.422649000	-3.614725351	-0.768592685
6.422650000	-3.630495787	-0.767384808
6.422651000	-3.624066830	-0.769357744
6.422652000	-3.629840136	-0.770230928
6.422653000	-3.636779785	-0.770247107
6.422654000	-3.626419544	-0.771739676
6.422655000	-3.643611431	-0.772269645
6.422656000	-3.642485380	-0.773632451
6.422657000	-3.637184858	-0.773149087
6.422658000	-3.629931927	-0.772849748
6.422659000	-3.642820835	-0.772909203
6.422660000	-3.649818182	-0.774445248
6.422661000	-3.648926973	-0.776807738
6.422662000	-3.661954165	-0.778133260
6.422663000	-3.654898167	-0.778680539
6.422664000	-3.662722111	-0.779954596
6.422665000	-3.670736313	-0.780747552
6.422666000	-3.675618887	-0.781103350
6.422667000	-3.662381887	-0.781723933
6.422668000	-3.668849945	-0.781116599
6.422669000	-3.669961929	-0.784272046
6.422670000	-3.674362421	-0.783852198
6.422671000	-3.675541878	-0.785258747
6.422672000	-3.673792601	-0.786637332
6.422673000	-3.675390005	-0.785287376
6.422674000	-3.682802200	-0.786807575
6.422675000	-3.691109180	-0.788385564
6.422676000	-3.675135612	-0.789074191
6.422677000	-3.694845676	-0.790619490
6.422678000	-3.694538355	-0.790518756
6.422679000	-3.694347382	-0.790595123
6.422680000	-3.696723700	-0.792370985
6.422681000	-3.709576845	-0.791664382
6.422682000	-3.702537775	-0.793108547
6.422683000	-3.706243515	-0.793802634
6.422684000	-3.715946198	-0.794798523
6.422685000	-3.711103916	-0.797576000
6.422686000	-3.719659567	-0.797089640
6.422687000	-3.716608047	-0.798461168
6.422688000	-3.720169544	-0.799613984
6.422689000	-3.734814405	-0.800824125
6.422690000	-3.731202602	-0.801449568
6.422691000	-3.744314432	-0.803127959
6.422692000	-3.730544806	-0.801883530
6.422693000	-3.745351076	-0.803711058
6.422694000	-3.755592823	-0.807245605
6.422695000	-3.748994827	-0.806910247
6.422696000	-3.760397911	-0.809267743
6.422697000	-3.763972282	-0.809219740
6.422698000	-3.760974884	-0.809791188
6.422699000	-3.768992424	-0.811630300
6.422700000	-3.770950794	-0.812546361
6.422701000	-3.774359465	-0.815031756
6.422702000	-3.780686855	-0.814927360
6.422703000	-3.767716408	-0.814670898
6.422704000	-3.786843061	-0.816982721
6.422705000	-3.789891243	-0.816567401
6.422706000	-3.801837683	-0.818346792
6.422707000	-3.784692287	-0.819476772
6.422708000	-3.797926903	-0.821576275
6.422709000	-3.805604219	-0.822770902
6.422710000	-3.812938452	-0.823415920
6.422711000	-3.821726322	-0.824728326
6.422712000	-3.824053049	-0.828434114
6.422713000	-3.826468229	-0.828460812
6.422714000	-3.824745655	-0.829670087
6.422715000	-3.836214066	-0.831740096
6.422716000	-3.845421553	-0.832579058
6.422717000	-3.838460684	-0.833805777
6.422718000	-3.850897551	-0.834001453
6.422719000	-3.850645542	-0.834613647
6.422720000	-3.860253811	-0.835896625
6.422721000	-3.854598522	-0.837359832
6.422722000	-3.861025810	-0.838261112
6.422723000	-3.871287584	-0.840639648
6.422724000	-3.878631115	-0.841762104
6.422725000	-3.898081303	-0.844918882
6.422726000	-3.889651537	-0.845783743
6.422727000	-3.902966499	-0.847142887
6.422728000	-3.904746532	-0.848334319
6.422729000	-3.900595903	-0.849639268
6.422730000	-3.909383059	-0.849292258
6.422731000	-3.914063931	-0.851201012
6.422732000	-3.921746492	-0.852029855
6.422733000	-3.925755978	-0.854809130
6.422734000	-3.933367252	-0.857827024
6.422735000	-3.944701910	-0.857923031
6.422736000	-3.959057331	-0.862010184
6.422737000	-3.955833197	-0.861437738
6.422738000	-3.963661432	-0.862675308
6.422739000	-3.974229574	-0.865445462
6.422740000	-3.989940405	-0.865916708
6.422741000	-3.977517605	-0.865854324
6.422742000	-3.988787413	-0.866620848
6.422743000	-3.985327482	-0.870252601
6.422744000	-3.994118452	-0.871474592
6.422745000	-4.009663582	-0.871228783
6.422746000	-4.018283367	-0.875634517
6.422747000	-4.022058487	-0.876842327
6.422748000	-4.030173302	-0.877858456
6.422749000	-4.039973259	-0.881550463
6.422750000	-4.043193817	-0.882300009
6.422751000	-4.057378769	-0.884861238
6.422752000	-4.067365170	-0.886330903
6.422753000	-4.065884590	-0.888419621
6.422754000	-4.079417229	-0.890725718
6.422755000	-4.087292671	-0.890630444
6.422756000	-4.097093105	-0.893569442
6.422757000	-4.111265182	-0.895199563
6.422758000	-4.119690418	-0.897927505
6.422759000	-4.123386860	-0.899199364
6.422760000	-4.130435467	-0.901725839
6.422761000	-4.140977859	-0.903774742
6.422762000	-4.139546871	-0.904700656
