D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_128dBm_.dat
Power at KID:128dBm
resonance Frequency in GHz :2.458813
Q=262646.903749, Qc=360368.859849, Qi=968561.918161  S21min=-11.335102


Temperature in K:0.021538
GHz	dB	Rad
2.458780454	55.859577179	1.712993550
2.458780568	56.243110657	1.696546133
2.458780683	55.824600220	1.705665729
2.458780797	55.728679657	1.680767702
2.458780911	55.837215424	1.691358561
2.458781025	55.903255463	1.681753871
2.458781139	55.595649719	1.706847773
2.458781253	55.765945435	1.690426855
2.458781367	55.734516144	1.666331905
2.458781482	55.909553528	1.679952109
2.458781596	55.611541748	1.708788684
2.458781710	55.966716766	1.687796983
2.458781824	56.014812469	1.682035234
2.458781938	56.075901031	1.698487178
2.458782053	55.851810455	1.708118500
2.458782167	55.816749573	1.715337930
2.458782281	56.059886932	1.719000043
2.458782395	55.528240204	1.693361392
2.458782509	55.658874512	1.679299768
2.458782623	55.968433380	1.669271235
2.458782737	55.597942352	1.714388380
2.458782852	55.870746613	1.683313152
2.458782966	55.612308502	1.677777905
2.458783080	55.839702606	1.694075252
2.458783194	55.925640106	1.704864117
2.458783308	55.635848999	1.692148056
2.458783422	56.046234131	1.675857899
2.458783537	56.049919128	1.701006395
2.458783651	55.883327484	1.710028253
2.458783765	56.043384552	1.669960595
2.458783879	56.066005707	1.710448366
2.458783993	56.009773254	1.664431073
2.458784108	55.849674225	1.692999335
2.458784222	55.950981140	1.690617271
2.458784336	55.845470428	1.706469737
2.458784450	55.905845642	1.682364534
2.458784564	56.127902985	1.675800108
2.458784678	55.895347595	1.678565002
2.458784792	55.790973663	1.677200798
2.458784907	56.080142975	1.685325703
2.458785021	55.820068359	1.696485013
2.458785135	56.012187958	1.698513943
2.458785249	55.953441620	1.683932470
2.458785363	55.928077698	1.700514909
2.458785478	55.734249115	1.675943919
2.458785592	55.811431885	1.692340735
2.458785706	55.863891602	1.680199251
2.458785820	55.746234894	1.707125274
2.458785934	55.906845093	1.740754208
2.458786048	55.978965759	1.680455580
2.458786163	55.986503601	1.685358859
2.458786277	56.127250671	1.657634819
2.458786391	55.899284363	1.677854737
2.458786505	55.961059570	1.668554845
2.458786619	55.634250641	1.681782766
2.458786733	56.061683655	1.703361428
2.458786847	55.926254272	1.717595891
2.458786962	56.136436462	1.703259030
2.458787076	55.973560333	1.712389545
2.458787190	56.011383057	1.672422421
2.458787304	56.186531067	1.699275340
2.458787418	56.096511841	1.695321745
2.458787533	55.952648163	1.648201104
2.458787647	56.122272491	1.671954237
2.458787761	55.856678009	1.664415760
2.458787875	55.933822632	1.674403546
2.458787989	56.053173065	1.673827638
2.458788103	56.023777008	1.685770717
2.458788217	55.927192688	1.685059653
2.458788332	55.981246948	1.684807851
2.458788446	55.673423767	1.684319694
2.458788560	55.669975281	1.673458124
2.458788674	55.834934235	1.671851705
2.458788788	55.789043427	1.645559648
2.458788902	55.933307648	1.699086123
2.458789017	56.074077606	1.671172067
2.458789131	55.604740143	1.662795227
2.458789245	55.728279114	1.662528245
2.458789359	55.882621765	1.662971927
2.458789473	55.766216278	1.707685869
2.458789588	55.688270569	1.657156649
2.458789702	55.674713135	1.683463620
2.458789816	55.990154266	1.675032186
2.458789930	56.079685211	1.677151396
2.458790044	55.826686859	1.647673532
2.458790158	55.948379517	1.654176039
2.458790272	55.768115997	1.697242683
2.458790387	55.751293182	1.678021051
2.458790501	55.808670044	1.647947970
2.458790615	56.001472473	1.639234374
2.458790729	56.017787933	1.664277276
2.458790843	55.820259094	1.661493740
2.458790958	55.774921417	1.679196437
2.458791072	55.734706879	1.625822961
2.458791186	56.107383728	1.639446894
2.458791300	55.873054504	1.656779812
2.458791414	55.815036774	1.672755982
2.458791528	55.966056824	1.640264351
2.458791643	55.739204407	1.683433394
2.458791757	55.938518524	1.623225713
2.458791871	55.895809174	1.647547564
2.458791985	55.664855957	1.662877918
2.458792099	55.733306885	1.666430708
2.458792213	55.713603973	1.651832058
2.458792327	55.768131256	1.644590923
2.458792442	56.063648224	1.622132086
2.458792556	55.692729950	1.663860757
2.458792670	55.878150940	1.660277341
2.458792784	55.835334778	1.669049794
2.458792898	56.131023407	1.619154405
2.458793013	55.971656799	1.659714482
2.458793127	55.697002411	1.652026735
2.458793241	56.064682007	1.675447772
2.458793355	55.938537598	1.635629785
2.458793469	55.940280914	1.652230067
2.458793583	55.851856232	1.615021046
2.458793697	55.830509186	1.625760510
2.458793812	55.972801208	1.615831446
2.458793926	56.049713135	1.659959360
2.458794040	55.777271271	1.641415636
2.458794154	56.010871887	1.622540615
2.458794268	55.949146271	1.662327842
2.458794382	55.995254517	1.632731600
2.458794497	56.176876068	1.628607961
2.458794611	55.697711945	1.652217151
2.458794725	55.646839142	1.640776477
2.458794839	56.056243896	1.632779537
2.458794953	55.865821838	1.630273103
2.458795068	55.692104340	1.621577083
2.458795182	55.728515625	1.632931870
2.458795296	55.987998962	1.607783640
2.458795410	55.841674805	1.607741428
2.458795524	55.677444458	1.653071360
2.458795638	55.681903839	1.618683425
2.458795752	56.110427856	1.591478036
2.458795867	55.793430328	1.644160423
2.458795981	55.914455414	1.630100930
2.458796095	55.633785248	1.620020865
2.458796209	55.789276123	1.619552015
2.458796323	55.704658508	1.647760351
2.458796438	56.055679321	1.640987399
2.458796552	55.825969696	1.619406873
2.458796666	55.761840820	1.625688737
2.458796780	55.779186249	1.611206867
2.458796894	55.781795502	1.633769833
2.458797008	55.903690338	1.596348159
2.458797123	55.881992340	1.617863039
2.458797237	55.861362457	1.643521397
2.458797351	55.816455841	1.592093493
2.458797465	55.950061798	1.603419784
2.458797579	55.759429932	1.596586911
2.458797693	55.751369476	1.635436306
2.458797807	55.783897400	1.607276041
2.458797922	55.896484375	1.620878935
2.458798036	56.075664520	1.640758501
2.458798150	55.954467773	1.600558484
2.458798264	55.755355835	1.635167460
2.458798378	55.769794464	1.614599068
2.458798493	55.738193512	1.616959428
2.458798607	55.755027771	1.589425139
2.458798721	55.729049683	1.613703980
2.458798835	55.961902618	1.570146382
2.458798949	55.657314301	1.546796052
2.458799063	55.692970276	1.572823126
2.458799177	55.718421936	1.567329424
2.458799292	55.608573914	1.588422192
2.458799406	55.852916718	1.584309872
2.458799520	55.772369385	1.576646360
2.458799634	55.563625336	1.576697625
2.458799748	55.777942657	1.595939630
2.458799862	55.941551208	1.596734451
2.458799977	55.806270599	1.561993514
2.458800091	55.661594391	1.586377284
2.458800205	55.823738098	1.554296446
2.458800319	55.458831787	1.544530501
2.458800433	55.731616974	1.540620448
2.458800548	55.631118774	1.571795811
2.458800662	55.750492096	1.552862600
2.458800776	55.617500305	1.509276640
2.458800890	56.003154755	1.541620065
2.458801004	55.680511475	1.535709712
2.458801118	55.705909729	1.516489945
2.458801232	55.647361755	1.525071182
2.458801347	55.620170593	1.513349412
2.458801461	55.586341858	1.534923680
2.458801575	55.430637360	1.531172751
2.458801689	55.630393982	1.533402616
2.458801803	55.619590759	1.510115003
2.458801918	55.619579315	1.500043860
2.458802032	55.483333588	1.540172504
2.458802146	55.230422974	1.507168615
2.458802260	55.772132874	1.541835382
2.458802374	55.609699249	1.557506221
2.458802488	55.560726166	1.515453842
2.458802603	55.450157166	1.509614595
2.458802717	55.326572418	1.514944246
2.458802831	55.562141418	1.503026201
2.458802945	55.413009644	1.522459420
2.458803059	55.460365295	1.520551931
2.458803173	55.726203918	1.529572324
2.458803287	55.722053528	1.518360815
2.458803402	55.561527252	1.517697955
2.458803516	55.710048676	1.521336099
2.458803630	55.922367096	1.496129679
2.458803744	55.629261017	1.496218362
2.458803858	55.045822144	1.474795894
2.458803973	55.360935211	1.485702471
2.458804087	55.569126129	1.501619519
2.458804201	55.375091553	1.462128569
2.458804315	55.281314850	1.458886836
2.458804429	55.196128845	1.448887731
2.458804543	55.166774750	1.473555394
2.458804657	55.178127289	1.458643955
2.458804772	55.269878387	1.414805794
2.458804886	55.372173309	1.437653719
2.458805000	55.331092834	1.430645743
2.458805114	55.306049347	1.438299136
2.458805228	55.391910553	1.433027009
2.458805342	55.041580200	1.390151713
2.458805457	55.116401672	1.433179741
2.458805571	55.168556213	1.411203070
2.458805685	54.887439728	1.390576221
2.458805799	55.096046448	1.408370398
2.458805913	54.626502991	1.317888035
2.458806028	54.892704010	1.384259869
2.458806142	55.028858185	1.440598908
2.458806256	55.303813934	1.417295583
2.458806370	55.295677185	1.430455594
2.458806484	55.232913971	1.369953101
2.458806598	55.317935944	1.435779785
2.458806712	55.372310638	1.403835168
2.458806827	55.001102448	1.406691541
2.458806941	55.150810242	1.434257123
2.458807055	55.060066223	1.385269473
2.458807169	54.911891937	1.368667327
2.458807283	54.536437988	1.407733370
2.458807398	54.947097778	1.382047847
2.458807512	54.815380096	1.399137885
2.458807626	54.684562683	1.369529792
2.458807740	54.767032623	1.330552299
2.458807854	54.398971558	1.287473271
2.458807968	54.669795990	1.318913086
2.458808083	54.256790161	1.315649116
2.458808197	54.133560181	1.312090201
2.458808311	54.259387970	1.250431497
2.458808425	54.072608948	1.278404808
2.458808539	54.678730011	1.321479175
2.458808653	53.714546204	1.227668527
2.458808767	54.027603149	1.288110699
2.458808882	53.766250610	1.257932822
2.458808996	53.980972290	1.270193084
2.458809110	54.106216431	1.216010805
2.458809224	53.569271088	1.269255518
2.458809338	53.625839233	1.227404208
2.458809453	53.324905396	1.192899627
2.458809567	51.739311218	1.164544951
2.458809681	52.757019043	1.180003136
2.458809795	53.140815735	1.224097228
2.458809909	52.077079773	1.117322711
2.458810023	51.640796661	1.174077203
2.458810137	51.137722015	1.162976882
2.458810252	51.631534576	1.144938759
2.458810366	51.141361237	1.139075943
2.458810480	52.107227325	1.109718320
2.458810594	50.562702179	1.113418450
2.458810708	50.416561127	1.083392773
2.458810822	50.441276550	1.111018076
2.458810937	49.015129089	1.240790853
2.458811051	49.217983246	1.119627410
2.458811165	48.793273926	1.241135733
2.458811279	48.695632935	1.152436090
2.458811393	48.916641235	1.263066465
2.458811508	47.703098297	1.218870375
2.458811622	48.886096954	1.102763409
2.458811736	46.386470795	1.304300721
2.458811850	47.578197479	1.348543416
2.458811964	47.281276703	1.408759220
2.458812078	47.821491241	1.407053865
2.458812192	46.387184143	1.299742321
2.458812307	45.759311676	1.494677058
2.458812421	46.640575409	1.417387595
2.458812535	45.806392670	1.454659733
2.458812649	47.644252777	1.250254263
2.458812763	44.990608215	1.654527709
2.458812878	45.775756836	1.793507301
2.458812992	46.319942474	1.840080529
2.458813106	46.013061523	1.917017255
2.458813220	45.947048187	1.962195520
2.458813334	46.669216156	2.018804870
2.458813448	46.892627716	2.087800050
2.458813563	45.612773895	2.062755817
2.458813677	46.458057404	1.715984279
2.458813791	46.506835937	2.256862310
2.458813905	47.221492767	2.091205434
2.458814019	48.263130188	2.115267761
2.458814133	48.998435974	2.216514620
2.458814247	47.426021576	2.156283903
2.458814362	49.146854401	2.265125566
2.458814476	48.983737946	2.194519973
2.458814590	47.886226654	2.194332353
2.458814704	48.686653137	2.239807959
2.458814818	48.328182220	2.133501359
2.458814933	49.047214508	2.215252415
2.458815047	49.598144531	2.260598459
2.458815161	49.126705170	2.249697075
2.458815275	50.596645355	2.256989875
2.458815389	50.365650177	2.224520482
2.458815503	49.547966003	2.244385400
2.458815617	50.069561005	2.244824023
2.458815732	49.907867432	2.275519351
2.458815846	50.631828308	2.289451679
2.458815960	50.959152222	2.286925404
2.458816074	51.914920807	2.310655235
2.458816188	51.454010010	2.237382618
2.458816302	51.689090729	2.235996975
2.458816417	51.551189423	2.238276641
2.458816531	50.624015808	2.239405555
2.458816645	50.895244598	2.303787475
2.458816759	52.072265625	2.267550374
2.458816873	52.435432434	2.233845674
2.458816988	52.246845245	2.196724005
2.458817102	51.907848358	2.236255302
2.458817216	51.507812500	2.237460116
2.458817330	52.499355316	2.212848912
2.458817444	52.378681183	2.283349578
2.458817558	51.952377319	2.280835287
2.458817672	52.502658844	2.269610862
2.458817787	52.321544647	2.238930980
2.458817901	51.996925354	2.278414474
2.458818015	52.946071625	2.238591427
2.458818129	52.146675110	2.216877743
2.458818243	52.788055420	2.212654102
2.458818358	52.798072815	2.246532707
2.458818472	52.217514038	2.173400706
2.458818586	52.990756989	2.204965157
2.458818700	53.913589478	2.196324797
2.458818814	53.270587921	2.155910262
2.458818928	53.469703674	2.142580342
2.458819043	53.226284027	2.146744327
2.458819157	53.014942169	2.187756076
2.458819271	53.472190857	2.146213826
2.458819385	53.303939819	2.210436887
2.458819499	53.228897095	2.210750874
2.458819613	53.774330139	2.154680814
2.458819727	53.438720703	2.124872717
2.458819842	53.699008942	2.107323418
2.458819956	54.156379700	2.120731102
2.458820070	53.420120239	2.139935024
2.458820184	53.825557709	2.155812524
2.458820298	53.868309021	2.132355534
2.458820413	53.856163025	2.119086467
2.458820527	53.637947083	2.098976938
2.458820641	53.862411499	2.162021418
2.458820755	53.122543335	2.144415926
2.458820869	53.871257782	2.184720072
2.458820983	53.927604675	2.092575098
2.458821097	54.258613586	2.130279867
2.458821212	54.191169739	2.092631158
2.458821326	54.248912811	2.116925712
2.458821440	54.090206146	2.168159738
2.458821554	53.945522308	2.101453811
2.458821668	54.423442841	2.133923604
2.458821782	54.007915497	2.127877562
2.458821897	54.323074341	2.116819851
2.458822011	54.651245117	2.096236678
2.458822125	54.478546143	2.096880764
2.458822239	54.348632812	2.102193637
2.458822353	54.583526611	2.108993353
2.458822468	54.676288605	2.097576914
2.458822582	54.509548187	2.079755040
2.458822696	54.537528992	2.078065398
2.458822810	54.359924316	2.102399633
2.458822924	54.636581421	2.085361527
2.458823038	54.387550354	2.070041027
2.458823152	54.438034058	2.069536491
2.458823267	54.552787781	2.094017333
