D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_124dBm_.dat
Power at KID:124dBm
resonance Frequency in GHz :2.458810
Q=213237.882252, Qc=293906.163518, Qi=776909.175518  S21min=-11.230118


Temperature in K:0.021591
GHz	dB	Rad
2.458754995	55.804512024	1.734749578
2.458755109	55.973541260	1.762934611
2.458755223	55.923351288	1.743286741
2.458755337	55.761322021	1.741772867
2.458755452	55.783981323	1.747960056
2.458755566	55.986408234	1.767196068
2.458755680	55.977878571	1.753820475
2.458755794	55.944152832	1.776726057
2.458755908	55.998760223	1.764162861
2.458756022	55.803741455	1.767511919
2.458756137	55.678894043	1.774764506
2.458756251	55.821605682	1.755467906
2.458756365	55.960449219	1.750948256
2.458756479	56.069889069	1.755009709
2.458756593	55.888107300	1.755925970
2.458756708	55.741451263	1.745294231
2.458756822	55.862930298	1.763868582
2.458756936	55.972438812	1.789363689
2.458757050	55.921298981	1.752391023
2.458757164	55.854053497	1.742609232
2.458757278	55.910060883	1.767122964
2.458757392	55.925357819	1.737683050
2.458757507	55.757175446	1.763939688
2.458757621	55.929039001	1.754051770
2.458757735	55.909122467	1.763242872
2.458757849	55.915031433	1.751279553
2.458757963	55.783287048	1.759746674
2.458758078	55.699920654	1.755914918
2.458758192	55.966648102	1.764628648
2.458758306	55.746402740	1.756512531
2.458758420	55.779209137	1.747268166
2.458758534	55.928871155	1.755908659
2.458758648	55.764606476	1.738987600
2.458758763	55.920143127	1.742391785
2.458758877	55.649841309	1.755790548
2.458758991	55.909049988	1.752903282
2.458759105	55.926029205	1.738272275
2.458759219	55.913658142	1.751568772
2.458759333	55.938568115	1.755567508
2.458759447	55.633174896	1.758719759
2.458759562	55.922752380	1.752446683
2.458759676	55.974433899	1.757067933
2.458759790	55.722114563	1.735764376
2.458759904	56.026424408	1.750979281
2.458760018	55.786502838	1.748234228
2.458760133	55.861152649	1.766601384
2.458760247	56.058876038	1.744175704
2.458760361	55.900882721	1.726643049
2.458760475	55.929809570	1.762645259
2.458760589	55.807544708	1.754091451
2.458760703	55.675964355	1.738108357
2.458760817	55.985343933	1.740429036
2.458760932	55.891609192	1.744751479
2.458761046	55.697849274	1.756072843
2.458761160	55.998115540	1.757035842
2.458761274	55.723423004	1.741497629
2.458761388	55.973247528	1.740489756
2.458761502	55.907459259	1.756759406
2.458761617	55.601642609	1.752824852
2.458761731	56.061977386	1.754053501
2.458761845	55.758491516	1.748218649
2.458761959	55.786521912	1.767242274
2.458762073	55.749069214	1.751127619
2.458762188	56.026866913	1.749784854
2.458762302	55.993919373	1.726757964
2.458762416	55.806777954	1.736141879
2.458762530	55.767227173	1.726235186
2.458762644	55.800724030	1.747406917
2.458762758	55.944381714	1.754539795
2.458762872	55.933128357	1.757335714
2.458762987	55.898975372	1.744065316
2.458763101	55.727020264	1.739960452
2.458763215	55.886577606	1.725447956
2.458763329	55.871921539	1.724816786
2.458763443	55.773738861	1.732931438
2.458763558	55.905109406	1.735848798
2.458763672	55.914657593	1.748749017
2.458763786	56.088443756	1.753187441
2.458763900	55.889980316	1.761192637
2.458764014	55.679134369	1.745772402
2.458764128	55.787387848	1.757076855
2.458764243	55.944023132	1.733082972
2.458764357	55.899425507	1.741118661
2.458764471	55.902080536	1.748775782
2.458764585	55.914459229	1.746046042
2.458764699	55.802288055	1.750534534
2.458764813	55.905319214	1.737469465
2.458764927	55.760646820	1.754274544
2.458765042	55.827098846	1.742289919
2.458765156	55.886398315	1.753202355
2.458765270	55.926742554	1.731347789
2.458765384	55.799381256	1.752059193
2.458765498	56.068725586	1.755083213
2.458765613	55.799655914	1.741623730
2.458765727	55.952251434	1.753213407
2.458765841	55.822444916	1.747225423
2.458765955	55.895870209	1.744825382
2.458766069	56.048389435	1.729079975
2.458766183	55.828628540	1.739552989
2.458766297	55.730281830	1.723934881
2.458766412	55.990276337	1.742737730
2.458766526	55.913349152	1.739934886
2.458766640	55.884181976	1.734584329
2.458766754	55.979530334	1.743017495
2.458766868	55.872291565	1.748374710
2.458766982	55.955863953	1.730436589
2.458767097	55.931285858	1.737832986
2.458767211	55.970134735	1.741656620
2.458767325	55.930828094	1.741855957
2.458767439	55.701957703	1.762420754
2.458767553	55.753456116	1.741267132
2.458767668	55.978946686	1.736568917
2.458767782	55.902030945	1.734045305
2.458767896	56.072074890	1.753934724
2.458768010	55.913848877	1.736285556
2.458768124	55.832927704	1.743517370
2.458768238	55.842727661	1.725400684
2.458768352	55.822212219	1.728971717
2.458768467	55.997898102	1.737674262
2.458768581	55.940727234	1.732218776
2.458768695	55.974994659	1.728772513
2.458768809	55.804225922	1.735366899
2.458768923	55.911991119	1.753256684
2.458769038	55.981842041	1.733112400
2.458769152	55.897319794	1.732893089
2.458769266	55.862442017	1.745913150
2.458769380	55.863300323	1.729781318
2.458769494	55.968631744	1.729147752
2.458769608	55.899066925	1.735524292
2.458769723	56.127700806	1.759688484
2.458769837	55.853302002	1.742394049
2.458769951	55.860824585	1.738850314
2.458770065	55.877449036	1.743006576
2.458770179	55.948291779	1.733293894
2.458770293	55.938781738	1.745613678
2.458770407	55.838180542	1.729061332
2.458770522	55.812168121	1.723145120
2.458770636	55.807807922	1.714671075
2.458770750	56.005241394	1.736609530
2.458770864	55.937515259	1.735715906
2.458770978	55.913043976	1.731242195
2.458771093	55.781040192	1.733485642
2.458771207	56.066276550	1.713312330
2.458771321	55.998565674	1.745891445
2.458771435	55.781700134	1.751193932
2.458771549	55.819786072	1.740921454
2.458771663	55.675945282	1.737108606
2.458771777	55.802001953	1.723547391
2.458771892	56.016933441	1.731464702
2.458772006	55.955268860	1.726595778
2.458772120	55.813335419	1.737504219
2.458772234	55.947246552	1.708882028
2.458772348	55.975292206	1.714864686
2.458772462	55.833953857	1.739536078
2.458772577	56.014636993	1.729956421
2.458772691	55.754085541	1.735419630
2.458772805	55.915058136	1.725108003
2.458772919	56.020023346	1.726018271
2.458773033	56.005409241	1.718095500
2.458773148	55.987133026	1.738934736
2.458773262	55.921058655	1.746155631
2.458773376	55.813522339	1.717972595
2.458773490	56.030773163	1.737331513
2.458773604	55.824295044	1.732869919
2.458773718	55.805572510	1.728826175
2.458773832	55.899646759	1.733303748
2.458773947	55.926467896	1.726124665
2.458774061	55.918380737	1.719108301
2.458774175	55.841751099	1.715425815
2.458774289	56.002197266	1.732626506
2.458774403	55.969047546	1.728044404
2.458774518	55.828094482	1.730204894
2.458774632	56.054218292	1.722411020
2.458774746	55.902000427	1.711425347
2.458774860	55.764694214	1.728840290
2.458774974	55.780197144	1.704030148
2.458775088	55.814285278	1.723856584
2.458775203	56.000446320	1.724431960
2.458775317	56.056068420	1.715372818
2.458775431	55.842498779	1.742750513
2.458775545	55.995162964	1.717945964
2.458775659	55.854675293	1.729985449
2.458775773	55.747627258	1.710676599
2.458775887	55.829589844	1.714019133
2.458776002	55.936805725	1.729450287
2.458776116	55.866809845	1.709382303
2.458776230	55.817756653	1.727325085
2.458776344	55.815307617	1.720134283
2.458776458	55.896205902	1.718646508
2.458776573	56.020713806	1.709863403
2.458776687	55.870788574	1.714612751
2.458776801	55.906742096	1.716842217
2.458776915	56.133613586	1.702798170
2.458777029	55.852123260	1.727328014
2.458777143	56.055335999	1.719951724
2.458777257	55.812656403	1.715261231
2.458777372	56.053859711	1.714786523
2.458777486	55.728149414	1.706302490
2.458777600	55.928543091	1.716423035
2.458777714	55.960746765	1.699251372
2.458777828	55.785762787	1.709649418
2.458777942	56.065013885	1.728591684
2.458778057	55.913722992	1.717797093
2.458778171	56.063968658	1.702779528
2.458778285	55.949413300	1.712348665
2.458778399	55.861557007	1.723507709
2.458778513	55.907684326	1.696658918
2.458778628	56.048263550	1.726016008
2.458778742	55.833103180	1.719577550
2.458778856	56.042797089	1.699388125
2.458778970	56.001766205	1.737311672
2.458779084	55.966392517	1.719103906
2.458779198	55.666763306	1.710531191
2.458779312	55.841247559	1.692629289
2.458779427	55.850234985	1.708599067
2.458779541	55.825248718	1.703139720
2.458779655	55.930423737	1.729891307
2.458779769	55.815124512	1.704960124
2.458779883	55.883903503	1.716728633
2.458779998	55.891048431	1.708043931
2.458780112	55.826541901	1.698945242
2.458780226	55.714435577	1.715893466
2.458780340	55.963710785	1.706955364
2.458780454	55.980030060	1.708573368
2.458780568	55.917533875	1.724352997
2.458780683	55.859123230	1.710381521
2.458780797	55.716140747	1.714088375
2.458780911	55.952175140	1.704327490
2.458781025	55.766139984	1.696215635
2.458781139	55.874164581	1.687936666
2.458781253	55.902729034	1.705549348
2.458781367	55.925994873	1.706595971
2.458781482	55.711730957	1.719030803
2.458781596	55.813709259	1.699307432
2.458781710	55.877559662	1.695072473
2.458781824	55.709564209	1.708759390
2.458781938	56.025566101	1.719912309
2.458782053	55.899356842	1.710474599
2.458782167	55.839031219	1.703904713
2.458782281	55.826950073	1.699511829
2.458782395	56.010673523	1.708471768
2.458782509	56.035732269	1.706337378
2.458782623	55.776542664	1.708625566
2.458782737	56.009323120	1.688473426
2.458782852	56.014198303	1.695501774
2.458782966	55.914367676	1.692714643
2.458783080	55.794998169	1.690403152
2.458783194	56.158508301	1.699433532
2.458783308	56.042858124	1.717206271
2.458783422	55.847450256	1.680783681
2.458783537	55.783531189	1.701294815
2.458783651	55.922122955	1.702462612
2.458783765	55.799087524	1.680154909
2.458783879	55.849483490	1.699919692
2.458783993	55.813762665	1.680347056
2.458784108	55.861930847	1.693276171
2.458784222	56.006294250	1.702487246
2.458784336	55.969867706	1.686398024
2.458784450	56.015674591	1.692415570
2.458784564	56.063468933	1.698439774
2.458784678	55.655712128	1.706703030
2.458784792	55.869800568	1.687170607
2.458784907	55.867420197	1.676515833
2.458785021	55.824771881	1.688737478
2.458785135	55.824222565	1.704452659
2.458785249	56.071121216	1.696978231
2.458785363	55.770660400	1.662803616
2.458785478	55.890682220	1.695358496
2.458785592	55.956058502	1.674107802
2.458785706	55.942405701	1.670764869
2.458785820	55.825511932	1.689689958
2.458785934	55.827224731	1.710672605
2.458786048	56.020889282	1.668096249
2.458786163	55.914787292	1.695777012
2.458786277	55.764076233	1.692870704
2.458786391	55.940223694	1.683926078
2.458786505	55.905193329	1.676978557
2.458786619	55.902645111	1.684163899
2.458786733	55.775829315	1.686871002
2.458786847	55.961635590	1.704354122
2.458786962	55.820369720	1.666962674
2.458787076	55.856689453	1.688160105
2.458787190	55.946281433	1.677328896
2.458787304	55.700290680	1.682927260
2.458787418	55.827556610	1.671403495
2.458787533	55.940658569	1.671070467
2.458787647	55.721202850	1.676189862
2.458787761	55.888504028	1.690373458
2.458787875	55.919021606	1.651182380
2.458787989	55.979717255	1.671852371
2.458788103	55.749114990	1.661441542
2.458788217	55.958648682	1.672970766
2.458788332	55.782001495	1.678630649
2.458788446	55.828720093	1.676622226
2.458788560	55.855304718	1.681673177
2.458788674	55.832683563	1.674048680
2.458788788	55.851902008	1.669327828
2.458788902	55.695682526	1.660968564
2.458789017	55.792064667	1.669761523
2.458789131	55.953758240	1.680159836
2.458789245	55.936637878	1.685423973
2.458789359	55.918556213	1.670142355
2.458789473	55.779495239	1.656918296
2.458789588	55.612972260	1.647029712
2.458789702	55.983295441	1.660898124
2.458789816	55.789291382	1.650873320
2.458789930	55.847793579	1.663724137
2.458790044	55.806983948	1.660686403
2.458790158	55.928077698	1.665571173
2.458790272	55.872386932	1.663405889
2.458790387	55.847705841	1.658150141
2.458790501	55.902591705	1.652002367
2.458790615	55.906127930	1.664439595
2.458790729	55.924198151	1.673561189
2.458790843	55.909191132	1.655297363
2.458790958	56.065547943	1.662945962
2.458791072	55.877021790	1.665285415
2.458791186	55.846363068	1.654196279
2.458791300	55.822795868	1.658369586
2.458791414	55.818725586	1.643563475
2.458791528	55.772457123	1.653668840
2.458791643	55.843315125	1.661303457
2.458791757	55.762100220	1.630915191
2.458791871	55.882499695	1.660271482
2.458791985	55.941314697	1.622779900
2.458792099	55.863681793	1.623835710
2.458792213	55.803459167	1.630349402
2.458792327	55.885314941	1.662351011
2.458792442	55.895874023	1.640105760
2.458792556	55.814254761	1.662094549
2.458792670	55.881687164	1.646241949
2.458792784	55.723823547	1.624059549
2.458792898	55.875644684	1.632964094
2.458793013	55.850097656	1.654831310
2.458793127	55.793327332	1.622699339
2.458793241	55.686203003	1.633779021
2.458793355	56.002483368	1.639262470
2.458793469	55.853199005	1.645843274
2.458793583	56.073066711	1.649185142
2.458793697	55.895854950	1.645227551
2.458793812	55.800033569	1.630588554
2.458793926	55.868106842	1.631801225
2.458794040	55.893329620	1.626066640
2.458794154	55.875366211	1.624481393
2.458794268	55.878677368	1.631122784
2.458794382	55.736259460	1.623646492
2.458794497	55.888607025	1.620957765
2.458794611	55.726070404	1.635873198
2.458794725	55.884929657	1.632139713
2.458794839	56.031230927	1.626441214
2.458794953	55.879306793	1.623737439
2.458795068	55.880073547	1.639618535
2.458795182	55.792682648	1.613044448
2.458795296	55.802333832	1.620194902
2.458795410	55.856422424	1.610519904
2.458795524	55.684787750	1.621450583
2.458795638	56.015335083	1.622486686
2.458795752	55.822170258	1.607486298
2.458795867	55.880386353	1.608812286
2.458795981	55.762741089	1.612619541
2.458796095	55.864589691	1.598035538
2.458796209	55.793952942	1.621547256
2.458796323	55.879684448	1.614557124
2.458796438	55.677303314	1.613233932
2.458796552	55.747283936	1.598848335
2.458796666	55.805416107	1.610497134
2.458796780	55.844711304	1.584623859
2.458796894	55.835128784	1.596361741
2.458797008	55.773803711	1.606895475
2.458797123	55.669208527	1.568816133
2.458797237	55.821273804	1.584123983
2.458797351	55.778564453	1.596526058
2.458797465	55.872703552	1.572269454
2.458797579	55.882411957	1.586537606
2.458797693	55.828014374	1.587037615
2.458797807	55.959270477	1.591252200
2.458797922	55.647296906	1.590073485
2.458798036	55.737297058	1.587989428
2.458798150	55.694210052	1.588500356
2.458798264	55.970954895	1.575201328
2.458798378	55.736064911	1.594116430
2.458798493	55.698223114	1.582469095
2.458798607	55.795780182	1.570393524
2.458798721	55.676448822	1.574856715
2.458798835	55.886878967	1.570421620
2.458798949	55.688785553	1.557337776
2.458799063	55.817596436	1.552467920
2.458799177	55.657798767	1.599636897
2.458799292	55.794384003	1.564701683
2.458799406	56.065288544	1.565232317
2.458799520	55.888877869	1.569163809
2.458799634	55.587684631	1.553179117
2.458799748	55.854000092	1.583871249
2.458799862	55.766521454	1.563326693
2.458799977	55.857234955	1.562707641
2.458800091	55.761966705	1.544746483
2.458800205	55.615756989	1.554249707
2.458800319	55.865619659	1.550562561
2.458800433	55.479129791	1.551660050
2.458800548	55.778003693	1.551664311
2.458800662	55.702327728	1.546945589
2.458800776	55.709281921	1.556165586
2.458800890	55.775588989	1.557272395
2.458801004	55.546184540	1.562389393
2.458801118	55.927024841	1.522810159
2.458801232	55.777931213	1.527693464
2.458801347	55.684677124	1.553296828
2.458801461	55.714714050	1.508279153
2.458801575	55.703075409	1.559585883
2.458801689	55.607883453	1.539850129
2.458801803	55.574958801	1.516057714
2.458801918	55.498668671	1.530168073
2.458802032	55.575355530	1.507317485
2.458802146	55.764045715	1.529008533
2.458802260	55.644634247	1.536094273
2.458802374	55.493568420	1.504011970
2.458802488	55.569145203	1.523022013
2.458802603	55.702686310	1.513252606
2.458802717	55.448059082	1.459972207
2.458802831	55.448711395	1.492489404
2.458802945	55.660568237	1.508917113
2.458803059	55.633632660	1.466654211
2.458803173	55.550117493	1.460998589
2.458803287	55.404182434	1.494965478
2.458803402	55.270698547	1.460370616
2.458803516	55.494216919	1.471513282
2.458803630	55.455165863	1.458903880
2.458803744	55.185333252	1.418951404
2.458803858	55.225589752	1.426048728
2.458803973	55.425056458	1.433494127
2.458804087	55.506786346	1.480519427
2.458804201	55.372333527	1.474781513
2.458804315	55.429286957	1.452031193
2.458804429	55.329013824	1.436429863
2.458804543	55.315944672	1.444519747
2.458804657	55.438018799	1.449488540
2.458804772	55.359210968	1.445178081
2.458804886	55.342475891	1.441761112
2.458805000	55.244110107	1.434880036
2.458805114	55.105415344	1.397175002
2.458805228	55.331062317	1.411151138
2.458805342	55.198009491	1.423511667
2.458805457	55.253257751	1.409589460
2.458805571	55.023910522	1.385697709
2.458805685	54.843589783	1.348642353
2.458805799	55.076290131	1.389057021
2.458805913	55.141433716	1.352612327
2.458806028	54.836223602	1.368106199
2.458806142	54.803218842	1.348409193
2.458806256	54.569911957	1.360447347
2.458806370	54.727321625	1.304183408
2.458806484	54.490421295	1.307481068
2.458806598	54.330799103	1.299294910
2.458806712	54.019302368	1.239947031
2.458806827	53.649803162	1.245321689
2.458806941	54.248378754	1.266971192
2.458807055	53.683086395	1.276811572
2.458807169	53.366752625	1.248040777
2.458807283	53.472743988	1.240868618
2.458807398	53.363014221	1.226508321
2.458807512	53.112693787	1.197900777
2.458807626	52.815574646	1.159961118
2.458807740	52.379570007	1.160729706
2.458807854	51.919761658	1.101734563
2.458807968	50.156814575	1.112048520
2.458808083	51.334980011	1.104305179
2.458808197	51.675552368	1.137804683
2.458808311	50.783264160	1.175396267
2.458808425	51.007930756	1.133290092
2.458808539	50.180969238	1.133819529
2.458808653	48.648433685	1.167316370
2.458808767	49.203903198	1.175523833
2.458808882	46.372039795	1.405667423
2.458808996	47.807785034	1.244484258
2.458809110	48.185504913	1.216863949
2.458809224	47.365600586	1.370884142
2.458809338	47.857715607	1.179220833
2.458809453	47.051185608	1.226032147
2.458809567	46.260810852	1.463545770
2.458809681	46.393203735	1.370299978
2.458809795	45.608425140	1.524030552
2.458809909	45.341865540	1.467345568
2.458810023	45.721298218	1.719810576
2.458810137	46.250038147	1.621248848
2.458810252	46.172737122	1.400336973
2.458810366	45.984786987	1.794917578
2.458810480	44.928390503	1.714589981
2.458810594	45.647850037	1.728586757
2.458810708	46.589954376	1.923907785
2.458810822	46.037719727	1.902885058
2.458810937	46.623817444	1.868984082
2.458811051	46.144309998	1.939013634
2.458811165	46.913288116	2.122947918
2.458811279	46.557109833	2.122676408
2.458811393	47.599082947	2.147793080
2.458811508	47.438812256	2.142810572
2.458811622	47.594543457	2.119160237
2.458811736	47.624778748	2.128276370
2.458811850	47.364536285	2.166703921
2.458811964	48.628810883	2.210946616
2.458812078	48.182212830	2.178548596
2.458812192	48.390480042	2.181361959
2.458812307	47.466243744	2.193273081
2.458812421	48.353664398	2.192989321
2.458812535	48.564445496	2.303295323
2.458812649	48.702136993	2.254479047
2.458812763	49.106670380	2.240592793
2.458812878	49.226676941	2.267391650
2.458812992	48.718849182	2.256230608
2.458813106	49.317855835	2.259418678
2.458813220	49.237709045	2.244796859
2.458813334	49.538402557	2.253304327
2.458813448	49.826389313	2.249263779
2.458813563	49.768024445	2.275263688
2.458813677	50.506023407	2.308025097
2.458813791	50.233577728	2.285705676
2.458813905	50.541831970	2.262726591
2.458814019	50.300090790	2.286006347
2.458814133	51.407989502	2.303542996
2.458814247	51.602371216	2.264252848
2.458814362	51.335712433	2.238334432
2.458814476	51.248348236	2.286478525
2.458814590	51.724712372	2.276605122
2.458814704	51.235275269	2.292298598
2.458814818	51.200096130	2.276118296
2.458814933	51.429637909	2.256692400
2.458815047	51.550098419	2.274466604
2.458815161	51.954666138	2.254835378
2.458815275	51.718368530	2.260414434
2.458815389	52.193508148	2.277644554
2.458815503	52.056518555	2.243159547
2.458815617	52.506248474	2.249926107
2.458815732	51.888252258	2.256535007
2.458815846	51.589023590	2.277670387
2.458815960	52.266857147	2.267253166
2.458816074	51.372158051	2.260236269
2.458816188	51.797992706	2.252387667
2.458816302	52.626419067	2.220404167
2.458816417	52.646186829	2.224487592
2.458816531	52.457340240	2.249054987
2.458816645	52.477348328	2.213821898
2.458816759	52.863914490	2.228650779
2.458816873	52.424846649	2.275418417
2.458816988	52.745834351	2.233799202
2.458817102	53.068466187	2.206066374
2.458817216	52.929882050	2.200886925
2.458817330	53.092044830	2.194593742
2.458817444	52.477424622	2.214349737
2.458817558	53.068252563	2.198128423
2.458817672	52.870883942	2.219696565
2.458817787	52.876335144	2.216193177
2.458817901	53.158264160	2.212486989
2.458818015	53.279224396	2.185000503
2.458818129	53.277595520	2.174230147
2.458818243	53.360851288	2.166952394
2.458818358	53.266059875	2.193385200
2.458818472	52.938671112	2.180439440
2.458818586	53.369682312	2.203125711
2.458818700	53.349510193	2.142011890
2.458818814	53.749446869	2.176791442
2.458818928	53.926959991	2.178413707
2.458819043	53.807777405	2.154780682
2.458819157	53.883411407	2.153296236
2.458819271	53.942543030	2.176099819
2.458819385	54.019992828	2.116705868
2.458819499	53.995876312	2.163473107
2.458819613	53.899658203	2.157848377
2.458819727	53.989349365	2.159247469
2.458819842	53.670558929	2.117316530
2.458819956	53.630702972	2.174893141
2.458820070	53.688617706	2.164697628
2.458820184	53.635276794	2.194160046
2.458820298	53.933620453	2.130661497
2.458820413	53.972839355	2.134222277
2.458820527	53.807853699	2.128793290
2.458820641	54.181762695	2.129487842
2.458820755	54.365131378	2.114853639
2.458820869	54.054901123	2.149928136
2.458820983	54.107776642	2.100612918
2.458821097	54.090847015	2.118821216
2.458821212	54.301803589	2.076355914
2.458821326	54.320400238	2.096561184
2.458821440	54.315563202	2.101926389
2.458821554	54.188640594	2.119882886
2.458821668	54.485618591	2.079624013
2.458821782	54.410423279	2.065253329
2.458821897	54.452140808	2.104426431
2.458822011	54.462356567	2.080528555
2.458822125	54.691715240	2.109232239
2.458822239	54.621299744	2.079460894
2.458822353	54.533752441	2.084648599
2.458822468	54.421592712	2.094051821
2.458822582	54.749683380	2.069049665
2.458822696	54.608692169	2.080594868
2.458822810	54.628505707	2.066932053
2.458822924	54.765125275	2.065492481
2.458823038	54.458530426	2.075458829
2.458823152	54.574764252	2.054703483
2.458823267	54.749820709	2.040685002
