D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_118dBm_.dat
Power at KID:118dBm
resonance Frequency in GHz :2.458802
Q=203178.774598, Qc=331828.905302, Qi=524061.576827  S21min=-8.230080


Temperature in K:0.021662
GHz	dB	Rad
2.458764014	55.880390167	1.889384829
2.458764128	55.837722778	1.897090019
2.458764243	55.794860840	1.890098689
2.458764357	55.844955444	1.911082800
2.458764471	55.876667023	1.901101805
2.458764585	55.880706787	1.907627216
2.458764699	55.816211700	1.896723169
2.458764813	55.869937897	1.896433151
2.458764927	55.803848267	1.897432901
2.458765042	55.805015564	1.898799502
2.458765156	55.925010681	1.888401589
2.458765270	55.831115723	1.892259178
2.458765384	55.884933472	1.899505107
2.458765498	55.767257690	1.897191086
2.458765613	55.815849304	1.895945260
2.458765727	55.796600342	1.895134460
2.458765841	55.903610229	1.895918362
2.458765955	55.835697174	1.910778002
2.458766069	55.907703400	1.888806656
2.458766183	55.841236115	1.895998523
2.458766297	55.892005920	1.886451623
2.458766412	55.831310272	1.899289790
2.458766526	55.838844299	1.893803545
2.458766640	55.859348297	1.897152604
2.458766754	55.981349945	1.889098272
2.458766868	55.916233063	1.883243579
2.458766982	55.800178528	1.885265717
2.458767097	55.838409424	1.897573649
2.458767211	55.753890991	1.898768477
2.458767325	55.865242004	1.889084024
2.458767439	55.828552246	1.893576644
2.458767553	55.904895782	1.892335744
2.458767668	55.865909576	1.888005577
2.458767782	55.815334320	1.893419917
2.458767896	55.846698761	1.877155859
2.458768010	55.801460266	1.885223107
2.458768124	55.769710541	1.886156545
2.458768238	55.902397156	1.892912052
2.458768352	55.810592651	1.899139721
2.458768467	55.819320679	1.888269363
2.458768581	55.849418640	1.891425609
2.458768695	55.811439514	1.888482816
2.458768809	55.939025879	1.883550775
2.458768923	55.890796661	1.897409998
2.458769038	55.903171539	1.886423793
2.458769152	55.888710022	1.882218395
2.458769266	55.821449280	1.880265632
2.458769380	55.969318390	1.889535297
2.458769494	55.897949219	1.888683219
2.458769608	55.959030151	1.889049670
2.458769723	55.904563904	1.890619470
2.458769837	55.835258484	1.888782288
2.458769951	55.845127106	1.894518072
2.458770065	55.888481140	1.885851346
2.458770179	55.936744690	1.889191217
2.458770293	55.767124176	1.882568867
2.458770407	55.846649170	1.892006577
2.458770522	55.913394928	1.881789493
2.458770636	55.946277618	1.885076367
2.458770750	55.832729340	1.878210870
2.458770864	55.872600555	1.886136305
2.458770978	55.932456970	1.888259776
2.458771093	55.878295898	1.882743437
2.458771207	55.854270935	1.886839512
2.458771321	55.828193665	1.891165684
2.458771435	55.840278625	1.886078248
2.458771549	55.878593445	1.880531149
2.458771663	55.901744843	1.885080494
2.458771777	55.857509613	1.885842558
2.458771892	55.854263306	1.877440551
2.458772006	55.885421753	1.881523310
2.458772120	55.837871552	1.879315416
2.458772234	55.870651245	1.880444730
2.458772348	55.920104980	1.878766006
2.458772462	55.927230835	1.879037516
2.458772577	55.788543701	1.883458762
2.458772691	55.927658081	1.875519746
2.458772805	55.826911926	1.873375502
2.458772919	55.813419342	1.876358242
2.458773033	55.877643585	1.878711145
2.458773148	55.814430237	1.885027364
2.458773262	55.909980774	1.875231725
2.458773376	55.910991669	1.875654236
2.458773490	55.923301697	1.888559781
2.458773604	55.902694702	1.882539706
2.458773718	55.829044342	1.879431397
2.458773832	55.832759857	1.882047154
2.458773947	55.872653961	1.878471461
2.458774061	55.879596710	1.882839045
2.458774175	55.931381226	1.890374859
2.458774289	55.869636536	1.877312986
2.458774403	55.938491821	1.884563175
2.458774518	55.905639648	1.883934536
2.458774632	55.734336853	1.876891008
2.458774746	55.904129028	1.875660494
2.458774860	55.858203888	1.881436891
2.458774974	55.831146240	1.875080990
2.458775088	55.914405823	1.876701258
2.458775203	55.820159912	1.881188551
2.458775317	55.870620728	1.872558045
2.458775431	55.852264404	1.873813459
2.458775545	55.923656464	1.885379035
2.458775659	55.821105957	1.868855452
2.458775773	55.921237946	1.870299018
2.458775887	55.962280273	1.879303166
2.458776002	55.843952179	1.873709596
2.458776116	55.920936584	1.882899632
2.458776230	55.857357025	1.886336974
2.458776344	55.896720886	1.872107038
2.458776458	55.890621185	1.873023432
2.458776573	55.840343475	1.868748925
2.458776687	55.891567230	1.866700156
2.458776801	55.804275513	1.875911497
2.458776915	55.858638763	1.874518131
2.458777029	55.905105591	1.869401400
2.458777143	55.811985016	1.865503065
2.458777257	55.777320862	1.880436607
2.458777372	55.814212799	1.877400337
2.458777486	55.860477448	1.875567417
2.458777600	55.842933655	1.872666302
2.458777714	55.859066010	1.864571491
2.458777828	55.899536133	1.867570077
2.458777942	55.767326355	1.865676969
2.458778057	55.841659546	1.868418161
2.458778171	55.924270630	1.868705649
2.458778285	55.906059265	1.863389580
2.458778399	55.792724609	1.859923609
2.458778513	55.825256348	1.865799341
2.458778628	55.880916595	1.869507660
2.458778742	55.899097443	1.862074511
2.458778856	55.853843689	1.862954153
2.458778970	55.868713379	1.864713570
2.458779084	55.825687408	1.863892518
2.458779198	55.929340363	1.873779903
2.458779312	55.866027832	1.864515298
2.458779427	55.961429596	1.857469639
2.458779541	55.812297821	1.857774704
2.458779655	55.958335876	1.858929717
2.458779769	55.862747192	1.866355143
2.458779883	55.837463379	1.867743049
2.458779998	55.751937866	1.863139110
2.458780112	55.852519989	1.866825324
2.458780226	55.793270111	1.862390362
2.458780340	55.828842163	1.849011173
2.458780454	55.790729523	1.849653661
2.458780568	55.837993622	1.863444175
2.458780683	55.889030457	1.854934709
2.458780797	55.917209625	1.853989154
2.458780911	55.821491241	1.849747138
2.458781025	55.804996490	1.859867150
2.458781139	55.833492279	1.859621606
2.458781253	55.880668640	1.862553214
2.458781367	55.850158691	1.860690200
2.458781482	55.838932037	1.853907794
2.458781596	55.908515930	1.853567309
2.458781710	55.838054657	1.865252994
2.458781824	55.812934875	1.854321916
2.458781938	55.842952728	1.851089904
2.458782053	55.762687683	1.861757861
2.458782167	55.814254761	1.860332138
2.458782281	55.864631653	1.850488296
2.458782395	55.857879639	1.855164540
2.458782509	55.793060303	1.847060408
2.458782623	55.826084137	1.848001436
2.458782737	55.805755615	1.850470586
2.458782852	55.836067200	1.857477496
2.458782966	55.872089386	1.846992364
2.458783080	55.945495605	1.845376225
2.458783194	55.830509186	1.846748818
2.458783308	55.900478363	1.857616513
2.458783422	55.825702667	1.855770676
2.458783537	55.860591888	1.840554438
2.458783651	55.879413605	1.844770089
2.458783765	55.897377014	1.848277739
2.458783879	55.925975800	1.852851585
2.458783993	55.824771881	1.849180151
2.458784108	55.792091370	1.845594604
2.458784222	55.927097321	1.840921955
2.458784336	55.906047821	1.856046579
2.458784450	55.965408325	1.846866929
2.458784564	55.873676300	1.847649499
2.458784678	55.859333038	1.850632506
2.458784792	55.758899689	1.839895972
2.458784907	55.892951965	1.837409112
2.458785021	55.895286560	1.840486128
2.458785135	55.881950378	1.854799154
2.458785249	55.860683441	1.845841612
2.458785363	55.745780945	1.839329917
2.458785478	55.877826691	1.829353050
2.458785592	55.865856171	1.836549044
2.458785706	55.877902985	1.857330223
2.458785820	55.831722260	1.836557167
2.458785934	55.867946625	1.847796772
2.458786048	55.798923492	1.827940376
2.458786163	55.897354126	1.843120527
2.458786277	55.898704529	1.832789460
2.458786391	55.842544556	1.826179494
2.458786505	55.853221893	1.835591238
2.458786619	55.957218170	1.834407463
2.458786733	55.868103027	1.831543766
2.458786847	55.904579163	1.836435593
2.458786962	55.798774719	1.830091944
2.458787076	55.837993622	1.830636028
2.458787190	55.891242981	1.832423941
2.458787304	55.880313873	1.837604987
2.458787418	55.835918427	1.836259425
2.458787533	55.808383942	1.829822964
2.458787647	55.909778595	1.828885132
2.458787761	55.883110046	1.824345375
2.458787875	55.854850769	1.833229547
2.458787989	55.870197296	1.830392348
2.458788103	55.833904266	1.819698558
2.458788217	55.746677399	1.816738721
2.458788332	55.827156067	1.822150397
2.458788446	55.855888367	1.832667886
2.458788560	55.847187042	1.826462321
2.458788674	55.805694580	1.821750524
2.458788788	55.844219208	1.817606512
2.458788902	55.950866699	1.826608130
2.458789017	55.843761444	1.817903721
2.458789131	55.714920044	1.826236619
2.458789245	55.801490784	1.826754737
2.458789359	55.858940125	1.824866156
2.458789473	55.841171265	1.820831733
2.458789588	55.882686615	1.821974362
2.458789702	55.842430115	1.827481513
2.458789816	55.793411255	1.811434370
2.458789930	55.841835022	1.827126780
2.458790044	55.892192841	1.814712322
2.458790158	55.867736816	1.823826857
2.458790272	55.808715820	1.810477496
2.458790387	55.871593475	1.813664900
2.458790501	55.845043182	1.811776985
2.458790615	55.895637512	1.817326747
2.458790729	55.869865417	1.815874259
2.458790843	55.902591705	1.813330141
2.458790958	55.871604919	1.811369522
2.458791072	55.812404633	1.804735854
2.458791186	55.857139587	1.802966316
2.458791300	55.804016113	1.800086907
2.458791414	55.866180420	1.811238894
2.458791528	55.873783112	1.812321868
2.458791643	55.843902588	1.796230250
2.458791757	55.761672974	1.791864929
2.458791871	55.862915039	1.808408220
2.458791985	55.796970367	1.800216603
2.458792099	55.871505737	1.802353390
2.458792213	55.882747650	1.797028932
2.458792327	55.855888367	1.796182712
2.458792442	55.857044220	1.789471946
2.458792556	55.803207397	1.799767460
2.458792670	55.815849304	1.815505011
2.458792784	55.781036377	1.787951414
2.458792898	55.776237488	1.785173338
2.458793013	55.808105469	1.791194479
2.458793127	55.837963104	1.785489455
2.458793241	55.912921906	1.791957474
2.458793355	55.836223602	1.795156330
2.458793469	55.828601837	1.791763862
2.458793583	55.814682007	1.780813210
2.458793697	55.888847351	1.786805989
2.458793812	55.812610626	1.774317894
2.458793926	55.813468933	1.767856798
2.458794040	55.782073975	1.778439002
2.458794154	55.783058167	1.777688657
2.458794268	55.804141998	1.781638258
2.458794382	55.830085754	1.783816191
2.458794497	55.866470337	1.780989778
2.458794611	55.856628418	1.777895584
2.458794725	55.784297943	1.783097537
2.458794839	55.801620483	1.776636841
2.458794953	55.843399048	1.775523640
2.458795068	55.780765533	1.774077943
2.458795182	55.802818298	1.767807796
2.458795296	55.880607605	1.781005491
2.458795410	55.815376282	1.777321939
2.458795524	55.789981842	1.771713455
2.458795638	55.937942505	1.770314230
2.458795752	55.755962372	1.764945031
2.458795867	55.755298615	1.759860391
2.458795981	55.692356110	1.764644227
2.458796095	55.793960571	1.747594670
2.458796209	55.732788086	1.763230488
2.458796323	55.818973541	1.757272597
2.458796438	55.765502930	1.763719311
2.458796552	55.754531860	1.746346580
2.458796666	55.810302734	1.762538199
2.458796780	55.857376099	1.746900517
2.458796894	55.787654877	1.764862473
2.458797008	55.827938080	1.743094860
2.458797123	55.732429504	1.743538010
2.458797237	55.813800812	1.741007740
2.458797351	55.852321625	1.745822603
2.458797465	55.689704895	1.742914431
2.458797579	55.860237122	1.739331281
2.458797693	55.771514893	1.741964348
2.458797807	55.659519196	1.740789761
2.458797922	55.751846313	1.735298988
2.458798036	55.686763763	1.726560491
2.458798150	55.732757568	1.715189592
2.458798264	55.671089172	1.707595721
2.458798378	55.697845459	1.720712189
2.458798493	55.724861145	1.724936229
2.458798607	55.746631622	1.711411099
2.458798721	55.685935974	1.706862553
2.458798835	55.703056335	1.713079969
2.458798949	55.776760101	1.706603161
2.458799063	55.714584351	1.702376325
2.458799177	55.701660156	1.691761897
2.458799292	55.688732147	1.698558018
2.458799406	55.682041168	1.695276870
2.458799520	55.575599670	1.690620600
2.458799634	55.583923340	1.696308446
2.458799748	55.531200409	1.676277480
2.458799862	55.657619476	1.679725075
2.458799977	55.570159912	1.668287863
2.458800091	55.668437958	1.699398245
2.458800205	55.556385040	1.658184629
2.458800319	55.518741608	1.667566679
2.458800433	55.528255463	1.650272777
2.458800548	55.367431641	1.640097504
2.458800662	55.404376984	1.643706487
2.458800776	55.527893066	1.644692655
2.458800890	55.546161652	1.640966227
2.458801004	55.303386688	1.619580112
2.458801118	55.361534119	1.605973090
2.458801232	55.179904938	1.585916690
2.458801347	55.034580231	1.541607016
2.458801461	55.030845642	1.557567340
2.458801575	55.170284271	1.569647972
2.458801689	53.829639435	1.491661161
2.458801803	47.785667419	2.042803547
2.458801918	48.386356354	2.239844977
2.458802032	48.782161713	2.235635584
2.458802146	49.283294678	2.268001248
2.458802260	49.037063599	2.267901912
2.458802374	49.084842682	2.299708311
2.458802488	49.089763641	2.261013912
2.458802603	49.364479065	2.324282630
2.458802717	50.493854523	2.249854202
2.458802831	49.413028717	2.311539937
2.458802945	49.667850494	2.307783015
2.458803059	49.444759369	2.288092934
2.458803173	49.565654755	2.322549445
2.458803287	49.828079224	2.338066086
2.458803402	49.652248383	2.330703778
2.458803516	49.792366028	2.335011174
2.458803630	50.103851318	2.330960240
2.458803744	49.909626007	2.339144134
2.458803858	50.112155914	2.357368145
2.458803973	50.099475861	2.348664136
2.458804087	50.585216522	2.370072489
2.458804201	50.403152466	2.378084343
2.458804315	50.322608948	2.359764990
2.458804429	49.892135620	2.338509236
2.458804543	50.189243317	2.335534485
2.458804657	50.246067047	2.362964778
2.458804772	50.421665192	2.385075673
2.458804886	50.411724091	2.378571435
2.458805000	50.585788727	2.356011797
2.458805114	50.471408844	2.357387853
2.458805228	50.984989166	2.379305136
2.458805342	50.718826294	2.373193181
2.458805457	50.838237762	2.351861527
2.458805571	50.845378876	2.383042616
2.458805685	50.906265259	2.380720073
2.458805799	50.893043518	2.396317675
2.458805913	50.668235779	2.409807119
2.458806028	51.084259033	2.383560335
2.458806142	51.216098785	2.384037573
2.458806256	51.198699951	2.385890867
2.458806370	51.046218872	2.402012845
2.458806484	51.106342316	2.395914206
2.458806598	50.823268890	2.394673173
2.458806712	51.183887482	2.390181752
2.458806827	51.180149078	2.372701295
2.458806941	51.408946991	2.368430384
2.458807055	51.463237762	2.397046849
2.458807169	51.436233521	2.385295118
2.458807283	51.607990265	2.383810672
2.458807398	51.474658966	2.376555422
2.458807512	51.476684570	2.392593777
2.458807626	51.542438507	2.386636019
2.458807740	51.303661346	2.386690614
2.458807854	51.525371552	2.393388997
2.458807968	51.577945709	2.385184064
2.458808083	51.577304840	2.370703125
2.458808197	51.743953705	2.375040882
2.458808311	51.935184479	2.381636733
2.458808425	51.805892944	2.398967787
2.458808539	51.992687225	2.387837371
2.458808653	52.054344177	2.412837796
2.458808767	51.954246521	2.372060539
2.458808882	51.986682892	2.402201663
2.458808996	51.966815948	2.388685854
2.458809110	52.192192078	2.368152616
2.458809224	52.166641235	2.394440946
2.458809338	52.171894073	2.383567791
2.458809453	52.319683075	2.376815080
2.458809567	52.313282013	2.372551626
2.458809681	52.340488434	2.369739061
2.458809795	52.303997040	2.340716731
2.458809909	52.743381500	2.330292585
2.458810023	52.345989227	2.367494016
2.458810137	52.397422791	2.370547863
2.458810252	52.288944244	2.399810145
2.458810366	52.524642944	2.366034604
2.458810480	52.537830353	2.365229264
2.458810594	52.527305603	2.361604169
2.458810708	52.852645874	2.382605591
2.458810822	52.771507263	2.363146939
2.458810937	52.747406006	2.342224080
2.458811051	52.682334900	2.358248320
2.458811165	52.739326477	2.357518081
2.458811279	52.675621033	2.363946686
2.458811393	52.782730103	2.353330527
2.458811508	52.768711090	2.366406115
2.458811622	52.908206940	2.359225700
2.458811736	53.038276672	2.360390034
2.458811850	53.030464172	2.356308740
2.458811964	52.996372223	2.357154293
2.458812078	53.031070709	2.356709546
2.458812192	53.070484161	2.368418666
2.458812307	53.036308289	2.338693793
2.458812421	53.133090973	2.342285332
2.458812535	52.971817017	2.345783128
2.458812649	53.261692047	2.355653602
2.458812763	53.137462616	2.349319806
2.458812878	53.196815491	2.348907283
2.458812992	53.052406311	2.332358133
2.458813106	53.113502502	2.359494413
2.458813220	53.350410461	2.334300110
2.458813334	53.491863251	2.335010642
2.458813448	53.484935760	2.346553048
2.458813563	53.539546967	2.332206866
2.458813677	53.488491058	2.325805692
2.458813791	53.627319336	2.331639346
2.458813905	53.599109650	2.314551972
2.458814019	53.636508942	2.314588191
2.458814133	53.468097687	2.320776845
2.458814247	53.518970490	2.329533851
2.458814362	53.506217957	2.326272277
2.458814476	53.568813324	2.313311205
2.458814590	53.596668243	2.325267200
2.458814704	53.662448883	2.327413708
2.458814818	53.746837616	2.317884918
2.458814933	53.703441620	2.313231044
2.458815047	53.814163208	2.313602821
2.458815161	53.744976044	2.316698480
2.458815275	53.790161133	2.313172987
2.458815389	53.783714294	2.301549887
2.458815503	53.920269012	2.304512653
2.458815617	53.880702972	2.305115593
2.458815732	53.913257599	2.305550487
2.458815846	53.894603729	2.314525873
2.458815960	53.805644989	2.289268986
2.458816074	53.897556305	2.283238524
2.458816188	53.942115784	2.280005180
2.458816302	54.056430817	2.279358032
2.458816417	53.971473694	2.285822056
2.458816531	54.002887726	2.286739249
2.458816645	54.042064667	2.294375863
2.458816759	53.888484955	2.301356541
2.458816873	53.909679413	2.301987977
2.458816988	54.048229218	2.277175571
2.458817102	53.919368744	2.276695936
2.458817216	54.161731720	2.280750066
2.458817330	54.043258667	2.283224942
2.458817444	54.189159393	2.283918695
2.458817558	54.144374847	2.288802400
2.458817672	54.037830353	2.283208696
2.458817787	54.300323486	2.266865143
2.458817901	54.103073120	2.258584044
2.458818015	54.318771362	2.260327881
2.458818129	54.298164368	2.247094634
2.458818243	54.314311981	2.249437949
2.458818358	54.454994202	2.262486906
2.458818472	54.394630432	2.249769779
2.458818586	54.330245972	2.256702787
2.458818700	54.351207733	2.254436170
2.458818814	54.285892487	2.238563996
2.458818928	54.330921173	2.261538022
2.458819043	54.495208740	2.251184451
2.458819157	54.554550171	2.224627541
2.458819271	54.557682037	2.235802565
2.458819385	54.502262115	2.240550981
2.458819499	54.459144592	2.234855545
2.458819613	54.499561310	2.235518672
2.458819727	54.467208862	2.248370555
2.458819842	54.502250671	2.255707830
2.458819956	54.457099915	2.235477126
2.458820070	54.437740326	2.239723004
2.458820184	54.442760468	2.231675198
2.458820298	54.482620239	2.225138735
2.458820413	54.604175568	2.212698444
2.458820527	54.655235291	2.223225920
2.458820641	54.668743134	2.232698917
2.458820755	54.724426270	2.216558696
2.458820869	54.599010468	2.232953115
2.458820983	54.582778931	2.215771998
2.458821097	54.691093445	2.221912848
2.458821212	54.652641296	2.216509161
2.458821326	54.637077332	2.206531495
2.458821440	54.742713928	2.229158910
2.458821554	54.811065674	2.202731164
2.458821668	54.755737305	2.207230308
2.458821782	54.751918793	2.216984802
2.458821897	54.855232239	2.191333500
2.458822011	54.860549927	2.199778784
2.458822125	54.736705780	2.204181921
2.458822239	54.784923553	2.190493672
2.458822353	54.857238770	2.176001149
2.458822468	54.912265778	2.205321754
2.458822582	54.903263092	2.187321714
2.458822696	54.864704132	2.189607372
2.458822810	54.879112244	2.183593023
2.458822924	54.858196259	2.169865892
2.458823038	54.913150787	2.187129035
2.458823152	54.907241821	2.190528959
2.458823267	54.939483643	2.175109922
