D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :2.458799
Q=159532.793388, Qc=353479.597138, Qi=290758.014295  S21min=-5.213634


Temperature in K:0.021687
GHz	dB	Rad
2.458780568	56.029079437	1.760964138
2.458780683	55.969352722	1.766292191
2.458780797	55.924293518	1.775851342
2.458780911	55.944385529	1.764878186
2.458781025	55.938964844	1.768125911
2.458781139	55.933506012	1.760916601
2.458781253	55.880985260	1.760828983
2.458781367	55.988059998	1.763486817
2.458781482	55.900978088	1.761640448
2.458781596	55.898353577	1.766596724
2.458781710	55.930862427	1.766550917
2.458781824	55.886318207	1.775026028
2.458781938	55.971508026	1.764233435
2.458782053	55.928405762	1.762866168
2.458782167	55.949562073	1.759746807
2.458782281	55.980560303	1.759855065
2.458782395	55.986995697	1.759564114
2.458782509	55.899181366	1.758907778
2.458782623	55.930362701	1.760719260
2.458782737	55.922912598	1.760809275
2.458782852	56.002887726	1.762707443
2.458782966	55.961524963	1.753965218
2.458783080	55.987453461	1.767114043
2.458783194	55.931011200	1.755044197
2.458783308	55.967170715	1.752291288
2.458783422	55.994293213	1.760931914
2.458783537	55.968997955	1.755998807
2.458783651	55.977542877	1.749462611
2.458783765	55.963699341	1.754688266
2.458783879	55.953559875	1.747082011
2.458783993	55.849399567	1.751013902
2.458784108	55.911502838	1.745534981
2.458784222	55.965229034	1.753001153
2.458784336	56.010673523	1.751689946
2.458784450	55.951698303	1.745351090
2.458784564	55.925159454	1.752439759
2.458784678	55.953445435	1.757806162
2.458784792	55.947326660	1.748100005
2.458784907	55.917915344	1.739660181
2.458785021	55.831897736	1.746656571
2.458785135	55.860572815	1.743165700
2.458785249	55.986145020	1.742069410
2.458785363	56.022010803	1.750810970
2.458785478	55.896984100	1.747594670
2.458785592	55.853710175	1.745657886
2.458785706	55.898578644	1.749563412
2.458785820	55.922222137	1.746709302
2.458785934	55.885059357	1.745787848
2.458786048	55.969337463	1.740100535
2.458786163	55.901836395	1.744687164
2.458786277	55.898773193	1.735644134
2.458786391	55.954151154	1.739916643
2.458786505	55.971645355	1.739305981
2.458786619	55.921688080	1.732321574
2.458786733	55.919906616	1.743516971
2.458786847	55.907226562	1.741839313
2.458786962	55.905609131	1.737808352
2.458787076	55.972976685	1.732758200
2.458787190	55.883441925	1.735092727
2.458787304	55.995601654	1.731410640
2.458787418	55.952075958	1.734674743
2.458787533	55.883972168	1.744430701
2.458787647	55.871025085	1.733164864
2.458787761	55.958679199	1.733104544
2.458787875	55.930919647	1.729289832
2.458787989	55.914855957	1.734708965
2.458788103	55.925754547	1.738856572
2.458788217	55.993717194	1.728701673
2.458788332	55.940406799	1.734104960
2.458788446	55.926578522	1.736931107
2.458788560	55.919303894	1.730439518
2.458788674	55.906585693	1.731937014
2.458788788	55.979469299	1.720853071
2.458788902	55.988124847	1.717128906
2.458789017	55.884048462	1.726641984
2.458789131	55.890579224	1.715309035
2.458789245	55.911895752	1.725981520
2.458789359	55.947959900	1.715625019
2.458789473	55.899959564	1.726286452
2.458789588	55.893672943	1.716129555
2.458789702	55.914291382	1.720496473
2.458789816	55.850948334	1.717627849
2.458789930	55.933170319	1.707388128
2.458790044	55.992324829	1.719755981
2.458790158	55.901367187	1.707670290
2.458790272	55.884838104	1.714578663
2.458790387	55.940292358	1.718151693
2.458790501	55.892318726	1.713493025
2.458790615	55.834316254	1.715375747
2.458790729	55.992515564	1.708725035
2.458790843	55.949031830	1.710670474
2.458790958	55.957977295	1.714488914
2.458791072	55.903263092	1.706920743
2.458791186	55.967300415	1.709496819
2.458791300	55.982944489	1.717353544
2.458791414	55.906089783	1.719276479
2.458791528	55.853557587	1.709864069
2.458791643	55.885356903	1.707852317
2.458791757	55.903594971	1.716147265
2.458791871	55.931430817	1.708816115
2.458791985	55.973377228	1.705623917
2.458792099	55.891162872	1.708586018
2.458792213	55.902839661	1.701354470
2.458792327	55.933597565	1.698864415
2.458792442	55.903781891	1.698393435
2.458792556	55.875976562	1.695909904
2.458792670	55.915420532	1.693964864
2.458792784	55.916793823	1.687139582
2.458792898	55.934532166	1.688624427
2.458793013	55.955490112	1.693391752
2.458793127	55.867660522	1.686253015
2.458793241	55.912605286	1.690030443
2.458793355	55.827236176	1.688617103
2.458793469	55.853160858	1.683059752
2.458793583	55.881114960	1.683772680
2.458793697	55.918487549	1.681343345
2.458793812	55.917079926	1.683931005
2.458793926	55.847431183	1.688657184
2.458794040	55.898029327	1.682451353
2.458794154	55.941596985	1.694345030
2.458794268	55.852993011	1.678618265
2.458794382	55.889411926	1.679147169
2.458794497	55.902038574	1.678922132
2.458794611	55.897315979	1.677885496
2.458794725	55.820075989	1.673204192
2.458794839	55.904212952	1.678440632
2.458794953	55.911045074	1.667039640
2.458795068	55.890136719	1.673103258
2.458795182	55.941627502	1.676496791
2.458795296	55.913490295	1.663861690
2.458795410	55.833496094	1.662052205
2.458795524	55.841915131	1.669965122
2.458795638	55.836425781	1.665062376
2.458795752	55.852104187	1.659844178
2.458795867	55.911453247	1.656461697
2.458795981	55.915782928	1.659474132
2.458796095	55.876472473	1.652795190
2.458796209	55.935226440	1.647464740
2.458796323	55.783004761	1.656684071
2.458796438	55.848541260	1.663812954
2.458796552	55.839752197	1.653418370
2.458796666	55.858276367	1.642947486
2.458796780	55.888233185	1.645570167
2.458796894	55.862194061	1.649088336
2.458797008	55.849864960	1.651168265
2.458797123	55.836399078	1.646798816
2.458797237	55.760810852	1.614421702
2.458797351	55.833656311	1.624427731
2.458797465	55.791973114	1.626309653
2.458797579	55.818309784	1.625706581
2.458797693	55.719558716	1.594196325
2.458797807	55.727622986	1.613892399
2.458797922	55.791187286	1.626378762
2.458798036	55.776889801	1.626214845
2.458798150	55.780303955	1.612752832
2.458798264	55.726612091	1.601717491
2.458798378	55.789070129	1.607245548
2.458798493	55.692028046	1.584153544
2.458798607	55.569976807	1.562723087
2.458798721	55.553272247	1.572435236
2.458798835	55.589447021	1.559016766
2.458798949	55.552616119	1.546575542
2.458799063	53.175544739	1.570959179
2.458799177	50.830944061	2.199704615
2.458799292	50.939952850	2.216495046
2.458799406	51.056262970	2.201322352
2.458799520	51.274990082	2.213965709
2.458799634	51.196540833	2.224233660
2.458799748	51.302631378	2.206892220
2.458799862	51.590805054	2.236464627
2.458799977	51.483612061	2.243460751
2.458800091	51.259384155	2.218435292
2.458800205	51.394107819	2.222539623
2.458800319	51.656337738	2.234706940
2.458800433	51.492679596	2.239660420
2.458800548	51.547145844	2.231945775
2.458800662	51.550788879	2.228345847
2.458800776	51.611785889	2.236131465
2.458800890	51.616962433	2.227995242
2.458801004	51.569316864	2.241670574
2.458801118	51.748081207	2.238228971
2.458801232	51.738014221	2.244087126
2.458801347	51.643554687	2.247229656
2.458801461	51.713111877	2.237116036
2.458801575	51.940387726	2.246244020
2.458801689	51.856388092	2.238694758
2.458801803	51.923259735	2.239327791
2.458801918	51.934730530	2.244830681
2.458802032	51.939884186	2.248824890
2.458802146	52.016109467	2.244020015
2.458802260	51.978603363	2.257015175
2.458802374	52.049888611	2.256599722
2.458802488	52.096073151	2.248734076
2.458802603	52.272697449	2.243641047
2.458802717	52.260688782	2.245593410
2.458802831	52.238254547	2.245203523
2.458802945	52.296173096	2.245034945
2.458803059	52.394535065	2.265425438
2.458803173	52.233634949	2.248280540
2.458803287	52.271545410	2.245385684
2.458803402	52.283264160	2.256058302
2.458803516	52.283725739	2.244785673
2.458803630	52.238883972	2.258956087
2.458803744	52.544639587	2.258692168
2.458803858	52.285625458	2.246943366
2.458803973	52.394660950	2.261102861
2.458804087	52.325458527	2.247086645
2.458804201	52.465862274	2.265021969
2.458804315	52.420375824	2.253778369
2.458804429	52.602275848	2.254627651
2.458804543	52.542819977	2.246316192
2.458804657	52.595535278	2.260301250
2.458804772	52.612140656	2.258710011
2.458804886	52.621421814	2.246751619
2.458805000	52.704536438	2.245131085
2.458805114	52.725090027	2.243216539
2.458805228	52.660560608	2.256099847
2.458805342	52.654312134	2.247760158
2.458805457	52.797878265	2.237418837
2.458805571	52.767753601	2.251891520
2.458805685	52.730487823	2.249914922
2.458805799	52.648082733	2.258705217
2.458805913	52.698005676	2.255886261
2.458806028	52.764972687	2.247228857
2.458806142	52.762634277	2.253656663
2.458806256	52.918762207	2.248265892
2.458806370	52.772182465	2.246338829
2.458806484	52.929840088	2.264323156
2.458806598	53.108020782	2.252188729
2.458806712	52.880752563	2.243255421
2.458806827	53.081481934	2.251460620
2.458806941	52.936645508	2.252824159
2.458807055	53.029716492	2.239411681
2.458807169	52.942001343	2.245713785
2.458807283	52.876266479	2.238724585
2.458807398	53.042236328	2.243308951
2.458807512	53.140151978	2.257190411
2.458807626	53.270000458	2.237311245
2.458807740	53.169658661	2.241827967
2.458807854	53.182151794	2.241061509
2.458807968	53.132869720	2.234658471
2.458808083	53.278907776	2.226222109
2.458808197	53.330120087	2.236780477
2.458808311	53.415374756	2.229213238
2.458808425	53.381702423	2.246558806
2.458808539	53.290206909	2.248346852
2.458808653	53.278316498	2.246362531
2.458808767	53.427955627	2.228224806
2.458808882	53.295238495	2.236718692
2.458808996	53.237632751	2.248174280
2.458809110	53.449596405	2.226338622
2.458809224	53.494258881	2.229196594
2.458809338	53.403263092	2.243579261
2.458809453	53.339172363	2.240122212
2.458809567	53.529567719	2.228863698
2.458809681	53.558757782	2.232965765
2.458809795	53.575126648	2.226538493
2.458809909	53.537368774	2.224570283
2.458810023	53.363338470	2.228352771
2.458810137	53.605175018	2.227325723
2.458810252	53.579635620	2.230052001
2.458810366	53.820217133	2.224734068
2.458810480	53.651695251	2.228309228
2.458810594	53.686912537	2.225126085
2.458810708	53.602706909	2.222733235
2.458810822	53.643054962	2.219755688
2.458810937	53.673442841	2.212377133
2.458811051	53.677509308	2.216992392
2.458811165	53.644104004	2.217882686
2.458811279	53.865585327	2.210976178
2.458811393	53.671684265	2.213644532
2.458811508	53.812782288	2.222287954
2.458811622	53.991203308	2.203958082
2.458811736	53.803089142	2.228085123
2.458811850	53.732276917	2.212973149
2.458811964	53.941791534	2.199200878
2.458812078	53.877380371	2.209101046
2.458812192	53.908191681	2.206870515
2.458812307	53.848003387	2.204984465
2.458812421	53.915164948	2.198507390
2.458812535	53.977149963	2.197273814
2.458812649	54.044223785	2.194392008
2.458812763	53.969684601	2.196056350
2.458812878	53.888942719	2.194721041
2.458812992	54.066158295	2.197525749
2.458813106	53.950637817	2.202665783
2.458813220	54.022117615	2.189123210
2.458813334	54.057559967	2.200547904
2.458813448	54.074150085	2.196451031
2.458813563	53.978748322	2.197928686
2.458813677	54.128025055	2.193904649
2.458813791	54.075084686	2.188885922
2.458813905	54.164211273	2.186009442
2.458814019	54.116840363	2.184046026
2.458814133	54.154624939	2.194007181
2.458814247	54.123847961	2.184226056
2.458814362	54.225257874	2.178937018
2.458814476	54.196670532	2.181071808
2.458814590	54.183902740	2.180847170
2.458814704	54.243507385	2.172853692
2.458814818	54.238842010	2.185967497
2.458814933	54.327796936	2.173781138
2.458815047	54.179405212	2.177164551
2.458815161	54.263145447	2.175241749
2.458815275	54.247970581	2.183256399
2.458815389	54.348690033	2.171198804
2.458815503	54.344409943	2.165590320
2.458815617	54.361801147	2.149039306
2.458815732	54.445533752	2.175836166
2.458815846	54.317806244	2.173969291
2.458815960	54.423755646	2.156042088
2.458816074	54.433635712	2.156873794
2.458816188	54.384223938	2.157854370
2.458816302	54.474731445	2.164824927
2.458816417	54.476490021	2.148718129
2.458816531	54.535324097	2.143290740
2.458816645	54.439315796	2.161623941
2.458816759	54.549419403	2.159647476
2.458816873	54.591644287	2.145516876
2.458816988	54.468811035	2.154650986
2.458817102	54.479164124	2.154380809
2.458817216	54.548103333	2.152433905
2.458817330	54.508609772	2.151271834
2.458817444	54.480133057	2.156982451
2.458817558	54.551921844	2.140318652
2.458817672	54.508090973	2.138078934
2.458817787	54.598320007	2.133988585
2.458817901	54.542758942	2.139887087
2.458818015	54.572570801	2.138536199
2.458818129	54.659889221	2.132387892
2.458818243	54.796669006	2.134356500
2.458818358	54.705917358	2.140147411
2.458818472	54.792949677	2.121238035
2.458818586	54.657588959	2.122428468
2.458818700	54.657238007	2.128103531
2.458818814	54.738662720	2.129801030
2.458818928	54.666694641	2.139146595
2.458819043	54.709625244	2.129036037
2.458819157	54.758888245	2.134753977
2.458819271	54.720615387	2.119701657
2.458819385	54.757690430	2.115241129
2.458819499	54.732017517	2.120228830
2.458819613	54.809963226	2.109938376
2.458819727	54.718547821	2.109068188
2.458819842	54.833465576	2.121220858
2.458819956	54.862426758	2.109605880
2.458820070	54.854843140	2.113011664
2.458820184	54.929367065	2.102127591
2.458820298	54.882823944	2.100551132
2.458820413	54.933673859	2.104017503
2.458820527	54.920951843	2.103557575
2.458820641	54.884967804	2.107781482
2.458820755	54.827480316	2.107234735
2.458820869	54.831329346	2.110171536
2.458820983	54.797218323	2.100970580
2.458821097	54.928493500	2.096356121
2.458821212	54.992313385	2.091991466
2.458821326	55.056945801	2.097810074
2.458821440	54.918304443	2.096028286
2.458821554	55.026367187	2.090846573
2.458821668	54.812583923	2.104852404
2.458821782	54.948860168	2.086937452
2.458821897	55.015449524	2.096115638
2.458822011	54.989967346	2.078924001
2.458822125	55.088966370	2.090253088
2.458822239	55.008468628	2.092835955
2.458822353	54.952327728	2.078900165
2.458822468	54.973613739	2.085810403
2.458822582	54.922214508	2.083205698
2.458822696	55.061878204	2.085958474
2.458822810	55.056850433	2.072790208
2.458822924	55.076961517	2.074028711
2.458823038	54.999176025	2.078503621
2.458823152	55.022537231	2.066924862
2.458823267	55.122138977	2.074271991
