D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_120dBm_.dat
Power at KID:120dBm
resonance Frequency in GHz :2.458804
Q=205114.020071, Qc=300495.416366, Qi=646203.822313  S21min=-9.967484


Temperature in K:0.021636
GHz	dB	Rad
2.458744492	55.930629730	1.927449390
2.458744606	55.824935913	1.939329752
2.458744720	55.919719696	1.924852808
2.458744834	55.931930542	1.920181490
2.458744948	55.934230804	1.920032753
2.458745062	55.735469818	1.921904822
2.458745177	55.829029083	1.933563076
2.458745291	55.898826599	1.925911548
2.458745405	55.827484131	1.913378179
2.458745519	55.809829712	1.923133471
2.458745633	55.914691925	1.929841308
2.458745748	55.783550262	1.911628882
2.458745862	55.785827637	1.916861327
2.458745976	55.768402100	1.931888880
2.458746090	55.851459503	1.928497078
2.458746204	55.820884705	1.910474534
2.458746318	55.785774231	1.917187298
2.458746432	55.805828094	1.920429697
2.458746547	55.834911346	1.924020836
2.458746661	55.863681793	1.940010056
2.458746775	55.817783356	1.925714474
2.458746889	55.908397675	1.925314600
2.458747003	55.917152405	1.907820162
2.458747118	55.839839935	1.922898048
2.458747232	55.729549408	1.923870101
2.458747346	55.945438385	1.923572760
2.458747460	55.875366211	1.919401583
2.458747574	55.855731964	1.920447141
2.458747688	55.880844116	1.920252197
2.458747803	55.739646912	1.917373853
2.458747917	55.856216431	1.927962448
2.458748031	55.785175323	1.933110871
2.458748145	55.877334595	1.929210006
2.458748259	55.804500580	1.932350272
2.458748373	55.903202057	1.919680683
2.458748487	55.886856079	1.916738955
2.458748602	55.868396759	1.914694313
2.458748716	55.964958191	1.921830253
2.458748830	55.866489410	1.921949696
2.458748944	55.855995178	1.923927759
2.458749058	55.729122162	1.925530050
2.458749173	55.887981415	1.933035237
2.458749287	55.853836060	1.929832786
2.458749401	55.837593079	1.917424852
2.458749515	55.866638184	1.911123147
2.458749629	55.845302582	1.921314932
2.458749743	55.846633911	1.926293978
2.458749857	55.850746155	1.923165163
2.458749972	55.802207947	1.917187298
2.458750086	55.732509613	1.926030857
2.458750200	55.893669128	1.916874909
2.458750314	55.788608551	1.922478999
2.458750428	55.878200531	1.930459161
2.458750542	55.920825958	1.904143401
2.458750657	55.830223083	1.908073695
2.458750771	55.759002686	1.908191273
2.458750885	55.770187378	1.930807636
2.458750999	55.777832031	1.909768664
2.458751113	55.893657684	1.918402632
2.458751228	55.917179108	1.912922246
2.458751342	55.889011383	1.909485303
2.458751456	55.790672302	1.931780089
2.458751570	55.860164642	1.912637554
2.458751684	55.850299835	1.906383919
2.458751798	55.832164764	1.918132987
2.458751912	55.885890961	1.918860296
2.458752027	55.948772430	1.916885828
2.458752141	55.889694214	1.913920665
2.458752255	55.906822205	1.922638922
2.458752369	55.847152710	1.899843462
2.458752483	55.847618103	1.918967621
2.458752598	55.864353180	1.907901255
2.458752712	55.761508942	1.914973013
2.458752826	55.861797333	1.901626981
2.458752940	55.847579956	1.925173985
2.458753054	55.754711151	1.893387826
2.458753168	55.761680603	1.919464035
2.458753283	55.844284058	1.915742134
2.458753397	55.955333710	1.912105854
2.458753511	55.852996826	1.916656930
2.458753625	55.800338745	1.919701988
2.458753739	55.880081177	1.921936913
2.458753853	55.849853516	1.910375332
2.458753967	55.828098297	1.912379493
2.458754082	55.697708130	1.905431573
2.458754196	55.843090057	1.919317028
2.458754310	55.830326080	1.903645923
2.458754424	55.847877502	1.914045833
2.458754538	55.789199829	1.927757385
2.458754653	55.896774292	1.911146184
2.458754767	55.835239410	1.913838773
2.458754881	55.793914795	1.921362735
2.458754995	55.728641510	1.916975311
2.458755109	55.828891754	1.913996299
2.458755223	55.856906891	1.905741032
2.458755337	55.814567566	1.919677221
2.458755452	55.865665436	1.917681181
2.458755566	55.818367004	1.912617181
2.458755680	55.894554138	1.909186896
2.458755794	55.872478485	1.906564082
2.458755908	55.848766327	1.925592501
2.458756022	55.812602997	1.913436635
2.458756137	55.829734802	1.908769445
2.458756251	55.902927399	1.909433105
2.458756365	55.865680695	1.900642010
2.458756479	55.912303925	1.920097734
2.458756593	55.913707733	1.906874340
2.458756708	55.855846405	1.900225359
2.458756822	55.843708038	1.911772825
2.458756936	56.012405396	1.922135318
2.458757050	55.830139160	1.902976271
2.458757164	55.745895386	1.904613583
2.458757278	55.772186279	1.903648453
2.458757392	55.768066406	1.914842518
2.458757507	55.862583160	1.910156819
2.458757621	55.945678711	1.913901490
2.458757735	55.755001068	1.913925725
2.458757849	55.838695526	1.918867753
2.458757963	55.853126526	1.889077500
2.458758078	55.803222656	1.893399677
2.458758192	55.866283417	1.909304475
2.458758306	55.900848389	1.904455258
2.458758420	55.814071655	1.914522273
2.458758534	55.841529846	1.893205799
2.458758648	55.827743530	1.912410652
2.458758763	55.858852386	1.905005733
2.458758877	55.858413696	1.907391925
2.458758991	55.879367828	1.894751098
2.458759105	55.824401855	1.908246667
2.458759219	55.921920776	1.910594909
2.458759333	55.782974243	1.910593178
2.458759447	55.849136353	1.901287294
2.458759562	55.872245789	1.905738635
2.458759676	55.920501709	1.893440024
2.458759790	55.838863373	1.917234037
2.458759904	55.883857727	1.910524469
2.458760018	55.800838470	1.909046947
2.458760133	55.813564301	1.901471718
2.458760247	55.925868988	1.907114823
2.458760361	55.942340851	1.912806531
2.458760475	55.857791901	1.901447484
2.458760589	55.920581818	1.895723418
2.458760703	55.937889099	1.900860390
2.458760817	55.925334930	1.904593875
2.458760932	55.852455139	1.901781977
2.458761046	55.869804382	1.900606324
2.458761160	55.905284882	1.900501662
2.458761274	55.796817780	1.894670937
2.458761388	55.795539856	1.892266901
2.458761502	55.897590637	1.901845626
2.458761617	55.840721130	1.902298896
2.458761731	55.730075836	1.907224945
2.458761845	55.724708557	1.910860693
2.458761959	55.874176025	1.886895172
2.458762073	55.922218323	1.890272061
2.458762188	55.863105774	1.902050423
2.458762302	55.844547272	1.895317419
2.458762416	55.830772400	1.901148277
2.458762530	55.871810913	1.906802435
2.458762644	55.813510895	1.906755829
2.458762758	55.829818726	1.898785654
2.458762872	55.904170990	1.898368070
2.458762987	55.804058075	1.895952184
2.458763101	55.774013519	1.899141186
2.458763215	55.853649139	1.902730195
2.458763329	55.781787872	1.882565538
2.458763443	55.851135254	1.901242553
2.458763558	55.812229156	1.902373331
2.458763672	55.963588715	1.894840447
2.458763786	55.843215942	1.905603346
2.458763900	55.828731537	1.903576814
2.458764014	55.812606812	1.898010807
2.458764128	55.848922729	1.902893047
2.458764243	55.829521179	1.904900139
2.458764357	55.831211090	1.898875802
2.458764471	55.726993561	1.891166217
2.458764585	55.753757477	1.901991434
2.458764699	55.847156525	1.895044978
2.458764813	55.889987946	1.892304718
2.458764927	55.831821442	1.888371629
2.458765042	55.832534790	1.885877312
2.458765156	55.785144806	1.894232314
2.458765270	55.897686005	1.900042133
2.458765384	55.793121338	1.890414806
2.458765498	55.862487793	1.893782506
2.458765613	55.927997589	1.895979747
2.458765727	55.832195282	1.902311812
2.458765841	55.838668823	1.897056064
2.458765955	55.777614594	1.885470381
2.458766069	55.759338379	1.884391401
2.458766183	55.808269501	1.873984966
2.458766297	55.858592987	1.887118079
2.458766412	55.826999664	1.881234890
2.458766526	55.879947662	1.885509796
2.458766640	55.954864502	1.907897393
2.458766754	55.698089600	1.886074253
2.458766868	55.738727570	1.894120595
2.458766982	55.947582245	1.889935437
2.458767097	55.949104309	1.893420849
2.458767211	55.782764435	1.897345550
2.458767325	55.861400604	1.897760337
2.458767439	55.869503021	1.890272061
2.458767553	55.832050323	1.903884143
2.458767668	55.813415527	1.890740777
2.458767782	55.853996277	1.885834568
2.458767896	55.790004730	1.900810988
2.458768010	55.790981293	1.894301157
2.458768124	55.803596497	1.900981297
2.458768238	55.838878632	1.890881525
2.458768352	55.828121185	1.894461746
2.458768467	55.884239197	1.902797839
2.458768581	55.934333801	1.872185069
2.458768695	55.714969635	1.892699266
2.458768809	55.884761810	1.891461961
2.458768923	55.800704956	1.890279251
2.458769038	55.787990570	1.880099984
2.458769152	55.899627686	1.890707354
2.458769266	54.778423309	1.959361517
2.458769380	55.918277740	1.843757422
2.458769494	55.870109558	1.870702887
2.458769608	55.855197906	1.877641753
2.458769723	55.803806305	1.881534762
2.458769837	55.909339905	1.879274803
2.458769951	55.907184601	1.881930907
2.458770065	55.715049744	1.879363886
2.458770179	55.779491425	1.876531215
2.458770293	55.909358978	1.890509748
2.458770407	55.907691956	1.883723348
2.458770522	55.806598663	1.881239284
2.458770636	55.880840302	1.883308161
2.458770750	55.854476929	1.878332577
2.458770864	55.849967957	1.887340986
2.458770978	55.851776123	1.886794505
2.458771093	55.855556488	1.885165849
2.458771207	55.879249573	1.880757119
2.458771321	55.872547150	1.893474379
2.458771435	55.860099792	1.888191067
2.458771549	55.912715912	1.887255498
2.458771663	55.960304260	1.878254679
2.458771777	55.877212524	1.887616223
2.458771892	55.930850983	1.892567173
2.458772006	55.833335876	1.890636914
2.458772120	55.881332397	1.875687925
2.458772234	55.883937836	1.890153017
2.458772348	55.851100922	1.887918359
2.458772462	55.958450317	1.887112353
2.458772577	55.768260956	1.881705604
2.458772691	55.790645599	1.883731470
2.458772805	55.817367554	1.872493996
2.458772919	55.875186920	1.877167577
2.458773033	55.823955536	1.877514853
2.458773148	55.855998993	1.896347264
2.458773262	55.792522430	1.881551540
2.458773376	55.796344757	1.869744282
2.458773490	55.887077332	1.864275214
2.458773604	55.813972473	1.866231306
2.458773718	55.831188202	1.872318493
2.458773832	55.827484131	1.888282546
2.458773947	55.881641388	1.867946914
2.458774061	55.852474213	1.885125102
2.458774175	55.818290710	1.870379313
2.458774289	55.852478027	1.874320924
2.458774403	55.824626923	1.874716404
2.458774518	55.812183380	1.875840391
2.458774632	55.855690002	1.882416801
2.458774746	55.907379150	1.881440486
2.458774860	55.847904205	1.892913117
2.458774974	55.990329742	1.867511754
2.458775088	55.838829041	1.885595017
2.458775203	55.928466797	1.876244525
2.458775317	55.833217621	1.869082886
2.458775431	55.855728149	1.878822465
2.458775545	55.858192444	1.866882582
2.458775659	55.978824615	1.859427329
2.458775773	55.780071259	1.861521639
2.458775887	55.905132294	1.878703955
2.458776002	55.727725983	1.879047103
2.458776116	55.794120789	1.887147507
2.458776230	55.830081940	1.864595459
2.458776344	56.002441406	1.870818202
2.458776458	55.829589844	1.864367226
2.458776573	55.802883148	1.877489287
2.458776687	55.851985931	1.868094720
2.458776801	55.842082977	1.878474124
2.458776915	55.787704468	1.884721633
2.458777029	55.797008514	1.872640736
2.458777143	55.893234253	1.870974529
2.458777257	55.916122437	1.881209323
2.458777372	55.690372467	1.865942486
2.458777486	55.796798706	1.865102525
2.458777600	55.897651672	1.863395173
2.458777714	55.784149170	1.868274750
2.458777828	55.763832092	1.859138376
2.458777942	55.752773285	1.869697410
2.458778057	55.913463593	1.880745001
2.458778171	55.911159515	1.866536504
2.458778285	55.837520599	1.858266856
2.458778399	55.836891174	1.865951008
2.458778513	55.853870392	1.859152757
2.458778628	55.897472382	1.863761224
2.458778742	55.866462708	1.864582277
2.458778856	55.857860565	1.867658760
2.458778970	55.836078644	1.860548520
2.458779084	55.897315979	1.861314445
2.458779198	55.895328522	1.859072729
2.458779312	55.909236908	1.860024676
2.458779427	55.898319244	1.847168133
2.458779541	55.902095795	1.849932627
2.458779655	55.952724457	1.861081551
2.458779769	55.821121216	1.858352078
2.458779883	55.900585175	1.870336968
2.458779998	55.748996735	1.845659585
2.458780112	55.757820129	1.860920297
2.458780226	55.878860474	1.850855279
2.458780340	55.793540955	1.866269789
2.458780454	55.790229797	1.859306288
2.458780568	55.928298950	1.857288544
2.458780683	55.824962616	1.868083801
2.458780797	55.827705383	1.862244554
2.458780911	55.828968048	1.848221146
2.458781025	55.838939667	1.865056452
2.458781139	56.014163971	1.855188509
2.458781253	55.882614136	1.845535082
2.458781367	55.806564331	1.862956017
2.458781482	55.890441895	1.850617326
2.458781596	55.851200104	1.847668008
2.458781710	55.899097443	1.844290853
2.458781824	55.686317444	1.857255654
2.458781938	55.870483398	1.862790502
2.458782053	55.856903076	1.845280617
2.458782167	55.862319946	1.839281714
2.458782281	55.814876556	1.851019463
2.458782395	55.845363617	1.847161342
2.458782509	55.900833130	1.836530269
2.458782623	55.878547668	1.860443192
2.458782737	55.833087921	1.855199694
2.458782852	55.973087311	1.846340688
2.458782966	55.949356079	1.845413642
2.458783080	55.817306519	1.840378537
2.458783194	55.844871521	1.846721787
2.458783308	55.808216095	1.848613696
2.458783422	55.870674133	1.851130783
2.458783537	55.982616425	1.845524030
2.458783651	55.847427368	1.846757739
2.458783765	55.832904816	1.851709089
2.458783879	55.892734528	1.837834019
2.458783993	55.826507568	1.844341320
2.458784108	55.816230774	1.848145113
2.458784222	55.719577789	1.834075633
2.458784336	55.864059448	1.831116728
2.458784450	55.872562408	1.833787879
2.458784564	55.827507019	1.851109877
2.458784678	55.856895447	1.833480550
2.458784792	55.914207458	1.834154729
2.458784907	55.857398987	1.841836484
2.458785021	55.823539734	1.833290666
2.458785135	55.929664612	1.837483947
2.458785249	55.947010040	1.828510692
2.458785363	55.856143951	1.851357019
2.458785478	55.797546387	1.851135843
2.458785592	55.876506805	1.820053424
2.458785706	55.874145508	1.842167116
2.458785820	55.932617187	1.831205278
2.458785934	55.945232391	1.841703459
2.458786048	55.847656250	1.847619938
2.458786163	55.754062653	1.831868672
2.458786277	55.883735657	1.825558178
2.458786391	55.845436096	1.831029243
2.458786505	55.847000122	1.839013800
2.458786619	55.836406708	1.836817224
2.458786733	55.899852753	1.822506329
2.458786847	55.803855896	1.828789258
2.458786962	55.904853821	1.836729207
2.458787076	55.862148285	1.821092323
2.458787190	55.924522400	1.816503963
2.458787304	55.913639069	1.812200694
2.458787418	55.822216034	1.822483692
2.458787533	55.812007904	1.832372142
2.458787647	55.910762787	1.834799480
2.458787761	55.799537659	1.823425386
2.458787875	55.841384888	1.822949212
2.458787989	55.903213501	1.825761910
2.458788103	55.790325165	1.821181007
2.458788217	55.791301727	1.832321010
2.458788332	55.832912445	1.825232740
2.458788446	55.888332367	1.827400287
2.458788560	55.843948364	1.823271056
2.458788674	55.925182343	1.826327699
2.458788788	55.965435028	1.823964543
2.458788902	55.802009583	1.831198354
2.458789017	55.846122742	1.829170623
2.458789131	55.858173370	1.815261465
2.458789245	55.749122620	1.821756649
2.458789359	55.811496735	1.815976790
2.458789473	55.847064972	1.819033434
2.458789588	55.839382172	1.814008714
2.458789702	55.778388977	1.824799976
2.458789816	55.819538116	1.817563369
2.458789930	55.739788055	1.810896012
2.458790044	55.918319702	1.812378061
2.458790158	55.886711121	1.815174779
2.458790272	55.718402863	1.807820460
2.458790387	55.826663971	1.822312051
2.458790501	55.690944672	1.818016239
2.458790615	55.861164093	1.813515097
2.458790729	55.786716461	1.814331889
2.458790843	55.775207520	1.805532405
2.458790958	55.876567841	1.805953984
2.458791072	55.792636871	1.802649134
2.458791186	55.834445953	1.814351330
2.458791300	55.850429535	1.802127820
2.458791414	55.818679810	1.795385495
2.458791528	55.757881165	1.791748549
2.458791643	55.768859863	1.812169269
2.458791757	55.824390411	1.810291607
2.458791871	55.808704376	1.792852563
2.458791985	55.856861115	1.807616063
2.458792099	55.779541016	1.805080999
2.458792213	55.767189026	1.804214407
2.458792327	55.888538361	1.803648219
2.458792442	55.841079712	1.792083309
2.458792556	55.820693970	1.811207735
2.458792670	55.893932343	1.793098772
2.458792784	55.830326080	1.803093749
2.458792898	55.805171967	1.794499595
2.458793013	55.833866119	1.792321528
2.458793127	55.841583252	1.788303617
2.458793241	55.778339386	1.793889464
2.458793355	55.856037140	1.794153117
2.458793469	55.832241058	1.791425242
2.458793583	55.780246735	1.784747631
2.458793697	55.742008209	1.802673901
2.458793812	55.754135132	1.792850299
2.458793926	55.809131622	1.789475142
2.458794040	55.866718292	1.780635844
2.458794154	55.863296509	1.778051645
2.458794268	55.809936523	1.799880645
2.458794382	55.952037811	1.793727411
2.458794497	55.769199371	1.776707681
2.458794611	55.783451080	1.770807448
2.458794725	55.869522095	1.779878308
2.458794839	55.782855988	1.784084637
2.458794953	55.823917389	1.776315664
2.458795068	55.779373169	1.778971634
2.458795182	55.818489075	1.766555312
2.458795296	55.798461914	1.771495475
2.458795410	55.646453857	1.782815375
2.458795524	55.747558594	1.779101330
2.458795638	55.761867523	1.763544608
2.458795752	55.846828461	1.766104039
2.458795867	55.885787964	1.754314624
2.458795981	55.809516907	1.769122599
2.458796095	55.893833160	1.773509358
2.458796209	55.894569397	1.764007066
2.458796323	55.725002289	1.754607972
2.458796438	55.852897644	1.745757355
2.458796552	55.763725281	1.751119097
2.458796666	55.840797424	1.765359686
2.458796780	55.817947388	1.750817494
2.458796894	55.690128326	1.753863352
2.458797008	55.898403168	1.758368089
2.458797123	55.781070709	1.748125305
2.458797237	55.744949341	1.755987090
2.458797351	55.649570465	1.747306782
2.458797465	55.815406799	1.733226916
2.458797579	55.740951538	1.733474590
2.458797693	55.570129395	1.749221995
2.458797807	55.725189209	1.735624560
2.458797922	55.852291107	1.737374789
2.458798036	55.704093933	1.758277408
2.458798150	55.803039551	1.730804371
2.458798264	55.782783508	1.729659612
2.458798378	55.770130157	1.724121302
2.458798493	55.551822662	1.731112632
2.458798607	55.779151917	1.723124347
2.458798721	55.750713348	1.727139995
2.458798835	55.735694885	1.722550836
2.458798949	55.844551086	1.727504049
2.458799063	55.696029663	1.714274530
2.458799177	55.755100250	1.700286410
2.458799292	55.721660614	1.689396211
2.458799406	55.846206665	1.710382187
2.458799520	55.637195587	1.707849388
2.458799634	55.709548950	1.719926557
2.458799748	55.759414673	1.699710501
2.458799862	55.663028717	1.702481920
2.458799977	55.650577545	1.716827836
2.458800091	55.706268311	1.678668066
2.458800205	55.721961975	1.680262234
2.458800319	55.529312134	1.682623260
2.458800433	55.644775391	1.698068129
2.458800548	55.695346832	1.688380615
2.458800662	55.586029053	1.667978271
2.458800776	55.605697632	1.683454566
2.458800890	55.529033661	1.674409139
2.458801004	55.622348785	1.670940771
2.458801118	55.596755981	1.684000381
2.458801232	55.658245087	1.666141755
2.458801347	55.566169739	1.652816762
2.458801461	55.512493134	1.656163956
2.458801575	55.531585693	1.653799468
2.458801689	55.635215759	1.641781021
2.458801803	55.421577454	1.635119523
2.458801918	55.501609802	1.649371164
2.458802032	55.471763611	1.638917591
2.458802146	55.435016632	1.637377351
2.458802260	55.442756653	1.625186998
2.458802374	55.362213135	1.620120600
2.458802488	55.497898102	1.635080641
2.458802603	55.352890015	1.616766216
2.458802717	55.270126343	1.600720803
2.458802831	55.156898499	1.575618513
2.458802945	55.279823303	1.589696648
2.458803059	55.129516602	1.584993772
2.458803173	55.238475800	1.592292564
2.458803287	55.011325836	1.537803489
2.458803402	54.927169800	1.529580181
2.458803516	55.002464294	1.552108393
2.458803630	54.810009003	1.525028439
2.458803744	54.247997284	1.448593185
2.458803858	53.909534454	1.397744385
2.458803973	53.516654968	1.434030887
2.458804087	48.879959106	1.498298823
2.458804201	46.415149689	1.875674875
2.458804315	46.046680450	1.925907420
2.458804429	46.434795380	1.878865342
2.458804543	46.848644257	2.071339451
2.458804657	46.626777649	1.913003472
2.458804772	46.747909546	1.968931053
2.458804886	46.824707031	2.098003686
2.458805000	46.936702728	1.957863755
2.458805114	46.998260498	2.076529020
2.458805228	46.677658081	2.089001669
2.458805342	47.086864471	2.020556032
2.458805457	47.070960999	2.108950609
2.458805571	47.404178619	2.136823653
2.458805685	47.421360016	2.221359976
2.458805799	47.587028503	2.191687834
2.458805913	48.006557465	2.283893661
2.458806028	47.517402649	2.222875847
2.458806142	47.752201080	2.249045133
2.458806256	47.830486298	2.288589880
2.458806370	48.095169067	2.294685323
2.458806484	48.189048767	2.308316180
2.458806598	48.311092377	2.325019260
2.458806712	48.788562775	2.307651721
2.458806827	48.829238892	2.337001088
2.458806941	49.073493958	2.351301731
2.458807055	48.841850281	2.349650038
2.458807169	48.628604889	2.306374469
2.458807283	48.199348450	2.319801329
2.458807398	48.907882690	2.302249765
2.458807512	49.090435028	2.359070172
2.458807626	49.456790924	2.383693493
2.458807740	49.448390961	2.362638275
2.458807854	49.224979401	2.393142655
2.458807968	49.459766388	2.399176579
2.458808083	50.292201996	2.398467911
2.458808197	50.043586731	2.419958024
2.458808311	49.709983826	2.366841808
2.458808425	50.091426849	2.405410506
2.458808539	49.989070892	2.367981109
2.458808653	50.040481567	2.416708967
2.458808767	50.183441162	2.402312717
2.458808882	50.163429260	2.375943960
2.458808996	50.519760132	2.384388578
2.458809110	50.209819794	2.396738987
2.458809224	50.440685272	2.382435948
2.458809338	50.733806610	2.390025424
2.458809453	50.427688599	2.392461684
2.458809567	50.546794891	2.375370848
2.458809681	50.692211151	2.409193526
2.458809795	50.697654724	2.413035935
2.458809909	51.017013550	2.391096015
2.458810023	51.031753540	2.410436157
2.458810137	51.442794800	2.414137951
2.458810252	51.338596344	2.403953224
2.458810366	50.780719757	2.438204938
2.458810480	51.119949341	2.411305679
2.458810594	51.267440796	2.420930610
2.458810708	51.057407379	2.396764820
2.458810822	51.599723816	2.403960681
2.458810937	51.571464539	2.403132172
2.458811051	51.700286865	2.396175196
2.458811165	51.917415619	2.409952527
2.458811279	52.009593964	2.420638461
2.458811393	52.064723969	2.399178177
2.458811508	51.884235382	2.395381574
2.458811622	51.726825714	2.402394210
2.458811736	52.124694824	2.395341627
2.458811850	52.024196625	2.378441473
2.458811964	52.384365082	2.359592151
2.458812078	52.236572266	2.380422865
2.458812192	52.302837372	2.392515214
2.458812307	52.191471100	2.383308666
2.458812421	52.024997711	2.399308405
2.458812535	52.230354309	2.372239503
2.458812649	51.864379883	2.399040491
2.458812763	52.294502258	2.411416201
2.458812878	52.726799011	2.373986803
2.458812992	52.436565399	2.377867029
2.458813106	52.605068207	2.376951168
2.458813220	52.538570404	2.374787616
2.458813334	52.869747162	2.376139969
2.458813448	52.693775177	2.373131928
2.458813563	52.625289917	2.381941932
2.458813677	52.532516479	2.382092134
2.458813791	52.397171021	2.380434050
2.458813905	52.795898437	2.369294047
2.458814019	52.987709045	2.367281230
2.458814133	52.611316681	2.372417935
2.458814247	52.819458008	2.370808587
2.458814362	52.906883240	2.351064976
2.458814476	52.731433868	2.374912784
2.458814590	53.195045471	2.340889303
2.458814704	53.298030853	2.338947060
2.458814818	53.072826385	2.329509882
2.458814933	53.161205292	2.336251142
2.458815047	53.068317413	2.371506601
2.458815161	53.040073395	2.361540786
2.458815275	53.006107330	2.347715518
2.458815389	53.382072449	2.339076490
2.458815503	53.143157959	2.348979454
2.458815617	52.972370148	2.354667167
2.458815732	53.302326202	2.317577323
2.458815846	53.304443359	2.320736364
2.458815960	53.497165680	2.328209461
2.458816074	53.327247620	2.323743340
2.458816188	53.525131226	2.318497711
2.458816302	53.463512421	2.321764611
2.458816417	53.641551971	2.318948851
2.458816531	53.734134674	2.320368848
2.458816645	53.548404694	2.312816656
2.458816759	53.701026917	2.300628966
2.458816873	53.895309448	2.306735061
2.458816988	53.820617676	2.295126076
2.458817102	53.684005737	2.306633062
2.458817216	53.893775940	2.283424945
2.458817330	53.941127777	2.299219088
2.458817444	53.869853973	2.291068750
2.458817558	53.882129669	2.291077006
2.458817672	53.787429810	2.307382742
2.458817787	53.943004608	2.301248417
2.458817901	53.816032410	2.313551156
2.458818015	53.980998993	2.279554307
2.458818129	53.879013062	2.293289560
2.458818243	54.064922333	2.303495060
2.458818358	54.014526367	2.277285027
2.458818472	53.929199219	2.287435666
2.458818586	54.234390259	2.278331916
2.458818700	54.246974945	2.272362973
2.458818814	54.204402924	2.268940278
2.458818928	54.199394226	2.257578700
2.458819043	54.288852692	2.244455441
2.458819157	54.280876160	2.233633819
2.458819271	54.239475250	2.270482781
2.458819385	54.263038635	2.249418775
2.458819499	54.191146851	2.254418327
2.458819613	54.262332916	2.251000426
2.458819727	54.416461945	2.239469205
2.458819842	54.147949219	2.272831423
2.458819956	54.333457947	2.258543830
2.458820070	54.444896698	2.255329394
2.458820184	54.491569519	2.243589115
2.458820298	54.450592041	2.246836307
2.458820413	54.338550568	2.250479512
2.458820527	54.275215149	2.230346680
2.458820641	54.493530273	2.236879014
2.458820755	54.487567902	2.243104686
2.458820869	54.399009705	2.255063877
2.458820983	54.456291199	2.248204373
2.458821097	54.577491760	2.226096674
2.458821212	54.474796295	2.232442588
2.458821326	54.518405914	2.233303854
2.458821440	54.542972565	2.209164429
2.458821554	54.541133881	2.215577587
2.458821668	54.523143768	2.213625890
2.458821782	54.627838135	2.217180011
2.458821897	54.659221649	2.221065963
2.458822011	54.692829132	2.215213799
2.458822125	54.747959137	2.219639041
2.458822239	54.616748810	2.211488570
2.458822353	54.614067078	2.196773539
2.458822468	54.642543793	2.219743703
2.458822582	54.739807129	2.201459638
2.458822696	54.650848389	2.193737269
2.458822810	54.740512848	2.209222619
2.458822924	54.859748840	2.186179618
2.458823038	54.870807648	2.200077857
2.458823152	54.810527802	2.182259311
2.458823267	54.804897308	2.193856712
