D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_122dBm_.dat
Power at KID:122dBm
resonance Frequency in GHz :2.458808
Q=224343.761536, Qc=318790.677053, Qi=757237.007061  S21min=-10.566357


Temperature in K:0.021610
GHz	dB	Rad
2.458743464	55.866161346	1.790681687
2.458743578	55.888286591	1.788622797
2.458743693	55.809528351	1.768413399
2.458743807	55.907093048	1.778453650
2.458743921	55.859722137	1.765119602
2.458744035	55.821392059	1.777557096
2.458744149	55.866550446	1.775980372
2.458744263	55.666255951	1.766609507
2.458744377	55.924758911	1.781542517
2.458744492	55.970577240	1.758800187
2.458744606	55.930049896	1.760324314
2.458744720	55.866462708	1.777579334
2.458744834	55.936367035	1.760485701
2.458744948	55.887905121	1.771133685
2.458745062	55.920948029	1.778994937
2.458745177	55.876567841	1.776413402
2.458745291	55.833538055	1.778410107
2.458745405	56.015827179	1.777367213
2.458745519	55.861183167	1.773788724
2.458745633	55.829853058	1.769267874
2.458745748	56.005886078	1.783292880
2.458745862	56.014144897	1.769191708
2.458745976	55.818164825	1.773517214
2.458746090	55.904731750	1.787248739
2.458746204	55.892562866	1.772657013
2.458746318	55.968521118	1.763170168
2.458746432	55.804458618	1.784704755
2.458746547	55.836505890	1.778133005
2.458746661	55.941368103	1.771967654
2.458746775	55.897651672	1.779582564
2.458746889	55.987888336	1.777724742
2.458747003	55.886077881	1.770161232
2.458747118	55.918292999	1.789263687
2.458747232	55.807960510	1.773291511
2.458747346	55.954051971	1.765213078
2.458747460	55.811321259	1.776242693
2.458747574	55.825614929	1.767505661
2.458747688	55.853527069	1.760341225
2.458747803	55.913646698	1.774866904
2.458747917	55.973503113	1.766226278
2.458748031	55.898052216	1.763804932
2.458748145	55.794921875	1.756804946
2.458748259	55.995899200	1.767591015
2.458748373	55.771480560	1.768195819
2.458748487	55.869262695	1.772599356
2.458748602	55.822437286	1.753075855
2.458748716	55.928302765	1.770104240
2.458748830	55.829334259	1.760122313
2.458748944	55.942485809	1.769187447
2.458749058	55.849315643	1.759227224
2.458749173	56.019477844	1.761804365
2.458749287	56.002216339	1.742972754
2.458749401	55.914245605	1.765459554
2.458749515	55.859741211	1.776028043
2.458749629	55.847938538	1.768291826
2.458749743	55.850063324	1.787289752
2.458749857	55.858203888	1.775466648
2.458749972	55.864063263	1.771473904
2.458750086	55.882511139	1.764478046
2.458750200	55.856571198	1.756108130
2.458750314	55.914005280	1.747809321
2.458750428	55.807727814	1.784363604
2.458750542	55.968334198	1.767284086
2.458750657	55.848808289	1.765313080
2.458750771	55.723815918	1.756480174
2.458750885	55.925113678	1.772799093
2.458750999	56.038917542	1.768654016
2.458751113	55.948314667	1.767561454
2.458751228	55.939678192	1.757008811
2.458751342	55.926704407	1.767225230
2.458751456	55.911788940	1.761051623
2.458751570	55.967910767	1.770736874
2.458751684	55.847805023	1.772525187
2.458751798	55.758514404	1.774490999
2.458751912	55.901584625	1.766310967
2.458752027	55.905162811	1.782215498
2.458752141	56.052909851	1.748619987
2.458752255	55.954086304	1.751752797
2.458752369	56.009906769	1.761722074
2.458752483	55.977233887	1.766426947
2.458752598	55.891365051	1.761932330
2.458752712	55.900806427	1.743418434
2.458752826	55.812450409	1.752544288
2.458752940	55.968441010	1.770671627
2.458753054	55.902339935	1.763890819
2.458753168	55.900432587	1.751467306
2.458753283	55.882816315	1.770019019
2.458753397	55.901142120	1.763192405
2.458753511	55.839748383	1.759065304
2.458753625	55.858982086	1.751109909
2.458753739	56.102767944	1.754379872
2.458753853	55.856094360	1.764395888
2.458753967	55.946640015	1.760612335
2.458754082	55.726379395	1.753885589
2.458754196	55.818229675	1.753435115
2.458754310	55.844409943	1.752255601
2.458754424	55.759120941	1.737627257
2.458754538	56.006202698	1.758265024
2.458754653	55.865089417	1.758672621
2.458754767	55.871429443	1.749961688
2.458754881	56.031936646	1.745469601
2.458754995	55.898414612	1.762988407
2.458755109	55.890968323	1.740798682
2.458755223	55.970336914	1.748317319
2.458755337	56.040435791	1.766424018
2.458755452	55.936111450	1.772483375
2.458755566	55.908287048	1.758303640
2.458755680	55.812423706	1.769887991
2.458755794	55.828662872	1.771156988
2.458755908	55.901336670	1.751788217
2.458756022	55.921703339	1.740287089
2.458756137	55.891845703	1.756601348
2.458756251	55.910041809	1.767123497
2.458756365	55.914405823	1.757654095
2.458756479	55.739200592	1.758778881
2.458756593	55.955383301	1.764668462
2.458756708	55.940387726	1.752324444
2.458756822	56.128948212	1.747076286
2.458756936	55.872913361	1.764748091
2.458757050	55.844161987	1.752768260
2.458757164	55.856464386	1.760971595
2.458757278	55.980670929	1.749770073
2.458757392	55.788333893	1.771575237
2.458757507	55.902824402	1.761428061
2.458757621	55.879058838	1.751517107
2.458757735	55.903118134	1.747200922
2.458757849	55.847686768	1.754710636
2.458757963	55.693969727	1.755770974
2.458758078	55.974166870	1.758125342
2.458758192	55.906490326	1.739520099
2.458758306	55.969936371	1.748894426
2.458758420	55.954692841	1.763088409
2.458758534	55.903991699	1.736282361
2.458758648	55.836433411	1.747814647
2.458758763	55.889251709	1.745640309
2.458758877	55.871719360	1.753085176
2.458758991	55.956916809	1.750869160
2.458759105	55.781040192	1.748218649
2.458759219	55.878826141	1.749782989
2.458759333	55.844535828	1.751762783
2.458759447	55.881462097	1.748507335
2.458759562	56.058967590	1.754563497
2.458759676	55.992370605	1.749840647
2.458759790	55.920787811	1.744966929
2.458759904	55.933048248	1.756028635
2.458760018	55.882740021	1.738590789
2.458760133	55.834461212	1.751636150
2.458760247	55.862682343	1.760726984
2.458760361	55.924480438	1.750530805
2.458760475	55.973190308	1.764377245
2.458760589	56.040855408	1.761777068
2.458760703	55.893173218	1.766104971
2.458760817	55.845607758	1.739515172
2.458760932	55.828903198	1.762327543
2.458761046	55.875370026	1.756162991
2.458761160	55.966098785	1.743258511
2.458761274	55.901382446	1.748627843
2.458761388	55.878696442	1.734737860
2.458761502	55.936477661	1.742792857
2.458761617	55.846267700	1.746139652
2.458761731	55.855838776	1.749516407
2.458761845	55.916896820	1.744697018
2.458761959	55.848056793	1.742928812
2.458762073	55.828681946	1.776771997
2.458762188	55.857959747	1.741202817
2.458762302	55.889030457	1.753848837
2.458762416	55.960056305	1.755188674
2.458762530	55.800025940	1.749977800
2.458762644	55.868762970	1.748678044
2.458762758	55.837982178	1.750139986
2.458762872	55.954113007	1.755588814
2.458762987	55.873077393	1.747577493
2.458763101	55.929565430	1.735435742
2.458763215	56.049156189	1.752970660
2.458763329	55.868488312	1.753277323
2.458763443	55.799472809	1.747232347
2.458763558	55.950149536	1.742984339
2.458763672	55.880058289	1.740988699
2.458763786	55.992534637	1.748406668
2.458763900	55.854377747	1.748015050
2.458764014	55.819526672	1.755025422
2.458764128	55.870761871	1.749316537
2.458764243	55.901859283	1.741641839
2.458764357	55.821556091	1.738519283
2.458764471	55.833587646	1.750581006
2.458764585	55.918239594	1.725986713
2.458764699	55.746833801	1.738491985
2.458764813	56.017009735	1.747140601
2.458764927	55.950687408	1.747767110
2.458765042	55.941501617	1.728873979
2.458765156	55.845466614	1.740772717
2.458765270	55.934825897	1.752340556
2.458765384	56.014842987	1.744196077
2.458765498	55.798999786	1.731553785
2.458765613	55.825382233	1.750919760
2.458765727	55.876564026	1.722970150
2.458765841	55.978431702	1.758349979
2.458765955	55.928379059	1.748841296
2.458766069	55.994796753	1.747416238
2.458766183	55.855510712	1.728444944
2.458766297	56.018238068	1.734571546
2.458766412	55.871417999	1.725175514
2.458766526	55.936679840	1.728617650
2.458766640	55.955509186	1.738430999
2.458766754	55.864368439	1.746431135
2.458766868	55.954242706	1.741282446
2.458766982	55.935146332	1.762186396
2.458767097	55.962165833	1.733412139
2.458767211	55.876663208	1.742439589
2.458767325	55.989612579	1.746902381
2.458767439	55.789665222	1.724141542
2.458767553	55.897640228	1.732365650
2.458767668	55.940525055	1.730660561
2.458767782	55.935695648	1.745506752
2.458767896	55.793914795	1.755877367
2.458768010	55.908718109	1.732984169
2.458768124	55.859222412	1.727897265
2.458768238	55.846054077	1.740233426
2.458768352	55.810665131	1.740464722
2.458768467	55.759349823	1.729686243
2.458768581	55.816841125	1.742457832
2.458768695	55.821762085	1.739360309
2.458768809	55.893577576	1.743785551
2.458768923	55.911018372	1.728231358
2.458769038	55.884506226	1.733889244
2.458769152	55.974418640	1.734178330
2.458769266	55.910804749	1.743109507
2.458769380	55.707420349	1.741295229
2.458769494	55.721702576	1.726248635
2.458769608	55.868007660	1.741364604
2.458769723	55.887287140	1.743207378
2.458769837	55.850154877	1.723837143
2.458769951	55.850818634	1.734883136
2.458770065	55.939682007	1.731242062
2.458770179	55.859886169	1.749132512
2.458770293	55.791946411	1.734080193
2.458770407	55.890682220	1.726620013
2.458770522	56.065059662	1.736944689
2.458770636	55.800006866	1.727512704
2.458770750	55.905956268	1.719718564
2.458770864	55.879329681	1.746972289
2.458770978	55.933475494	1.736697947
2.458771093	55.832450867	1.739450857
2.458771207	55.784633636	1.735939479
2.458771321	55.900825500	1.731333941
2.458771435	55.908298492	1.737442700
2.458771549	55.898136139	1.725846231
2.458771663	55.991252899	1.739797600
2.458771777	55.780391693	1.723711974
2.458771892	55.875946045	1.719390862
2.458772006	55.909740448	1.739009171
2.458772120	55.957061768	1.744990631
2.458772234	55.790271759	1.730380396
2.458772348	55.880954742	1.722019269
2.458772462	55.840141296	1.721328578
2.458772577	55.754444122	1.741923735
2.458772691	55.943183899	1.732075765
2.458772805	55.841491699	1.711117486
2.458772919	55.994338989	1.718587519
2.458773033	55.955677032	1.721436702
2.458773148	55.906066895	1.730833533
2.458773262	55.970390320	1.725655283
2.458773376	55.921199799	1.714203557
2.458773490	55.834445953	1.715363896
2.458773604	55.949638367	1.717212529
2.458773718	55.813591003	1.725121585
2.458773832	55.904972076	1.719905784
2.458773947	55.805828094	1.720861326
2.458774061	55.874870300	1.708625566
2.458774175	55.899776459	1.730548175
2.458774289	55.929283142	1.740718654
2.458774403	55.906986237	1.723606646
2.458774518	55.855785370	1.719013093
2.458774632	55.907402039	1.737984387
2.458774746	56.033039093	1.729986914
2.458774860	55.905994415	1.715344988
2.458774974	55.920364380	1.720203925
2.458775088	55.980281830	1.732926911
2.458775203	55.886760712	1.743462110
2.458775317	55.850753784	1.713227641
2.458775431	55.790161133	1.732427834
2.458775545	55.906593323	1.731601722
2.458775659	55.881175995	1.727079807
2.458775773	55.795681000	1.719588468
2.458775887	55.759231567	1.701335695
2.458776002	55.791885376	1.720871713
2.458776116	55.924316406	1.716153656
2.458776230	55.833145142	1.730598243
2.458776344	55.909999847	1.743687679
2.458776458	55.870189667	1.727990209
2.458776573	55.981868744	1.714121931
2.458776687	55.877742767	1.703802448
2.458776801	55.992553711	1.718861159
2.458776915	55.867500305	1.711345319
2.458777029	55.892642975	1.719225613
2.458777143	55.880111694	1.710209880
2.458777257	55.691795349	1.709366058
2.458777372	56.003402710	1.711714433
2.458777486	55.985084534	1.726332258
2.458777600	55.961387634	1.710830264
2.458777714	55.882144928	1.708623968
2.458777828	55.878948212	1.723757780
2.458777942	55.775257111	1.704632422
2.458778057	55.816848755	1.725658612
2.458778171	55.903163910	1.712191938
2.458778285	55.874824524	1.708752998
2.458778399	56.068424225	1.716184150
2.458778513	55.763038635	1.711614565
2.458778628	55.954902649	1.705208331
2.458778742	56.046375275	1.727055706
2.458778856	55.940475464	1.713252675
2.458778970	56.014984131	1.711185663
2.458779084	55.971595764	1.715658575
2.458779198	55.882244110	1.700657787
2.458779312	55.881690979	1.707892930
2.458779427	55.992069244	1.686199486
2.458779541	56.023841858	1.718850640
2.458779655	55.876056671	1.690626858
2.458779769	55.974006653	1.717632643
2.458779883	55.785144806	1.676450718
2.458779998	55.783161163	1.719601518
2.458780112	55.973819733	1.700253253
2.458780226	55.899868011	1.714435651
2.458780340	55.878391266	1.711517226
2.458780454	56.001888275	1.704610851
2.458780568	55.852573395	1.694962617
2.458780683	55.987071991	1.714235248
2.458780797	55.842838287	1.698389174
2.458780911	55.971595764	1.703084992
2.458781025	55.928722382	1.698806890
2.458781139	55.900508881	1.701545019
2.458781253	56.030643463	1.700560316
2.458781367	55.967449188	1.700808789
2.458781482	55.861785889	1.697193148
2.458781596	55.862663269	1.709406405
2.458781710	55.931140900	1.707024074
2.458781824	55.859653473	1.705853082
2.458781938	55.938430786	1.676772162
2.458782053	55.739021301	1.695192315
2.458782167	55.993041992	1.685365384
2.458782281	55.946048737	1.694600960
2.458782395	55.865318298	1.682156940
2.458782509	55.870109558	1.704965184
2.458782623	55.911441803	1.711086460
2.458782737	55.766815186	1.697935904
2.458782852	55.871093750	1.704796872
2.458782966	55.966438293	1.676604116
2.458783080	55.860034943	1.691972154
2.458783194	55.870056152	1.677735294
2.458783308	56.060417175	1.701763798
2.458783422	55.875114441	1.701433167
2.458783537	55.914806366	1.701305069
2.458783651	55.855682373	1.693732903
2.458783765	56.036251068	1.694407615
2.458783879	55.949657440	1.699879345
2.458783993	55.884681702	1.707131000
2.458784108	55.857944489	1.691543784
2.458784222	55.895126343	1.695463558
2.458784336	55.971050262	1.688289002
2.458784450	55.876602173	1.693197075
2.458784564	55.999588013	1.690032707
2.458784678	55.872928619	1.693791226
2.458784792	55.889610291	1.677067373
2.458784907	55.905315399	1.677153660
2.458785021	55.873641968	1.691318348
2.458785135	55.946842194	1.686153280
2.458785249	55.793857574	1.686484444
2.458785363	55.943984985	1.687874481
2.458785478	55.988758087	1.688025482
2.458785592	55.930648804	1.670120651
2.458785706	55.859489441	1.678718533
2.458785820	55.988883972	1.678613738
2.458785934	55.923389435	1.685852076
2.458786048	56.031826019	1.688310973
2.458786163	55.964946747	1.682656017
2.458786277	56.093933105	1.685100399
2.458786391	55.966949463	1.675440581
2.458786505	55.848773956	1.674821663
2.458786619	55.953338623	1.682610876
2.458786733	55.828552246	1.673674905
2.458786847	55.898605347	1.684374288
2.458786962	55.869388580	1.689040147
2.458787076	55.929931641	1.675626204
2.458787190	55.913524628	1.690816608
2.458787304	56.004413605	1.672818566
2.458787418	55.971004486	1.696281548
2.458787533	55.945602417	1.679597909
2.458787647	55.717300415	1.684976562
2.458787761	55.918621063	1.677740088
2.458787875	55.823921204	1.665166106
2.458787989	55.908802032	1.697556936
2.458788103	55.943904877	1.667846045
2.458788217	55.968975067	1.675162281
2.458788332	55.785530090	1.671250497
2.458788446	55.800590515	1.669628898
2.458788560	55.857261658	1.687985135
2.458788674	55.826217651	1.669622107
2.458788788	55.945098877	1.677684295
2.458788902	56.031169891	1.672192057
2.458789017	55.937286377	1.670973661
2.458789131	55.757797241	1.663134647
2.458789245	55.873558044	1.665942817
2.458789359	55.832786560	1.668323683
2.458789473	56.027301788	1.663768878
2.458789588	55.918956757	1.665502463
2.458789702	55.939296722	1.654334897
2.458789816	55.899055481	1.680666902
2.458789930	56.070121765	1.655094830
2.458790044	56.016548157	1.659106482
2.458790158	55.829170227	1.678404147
2.458790272	55.819644928	1.659404889
2.458790387	55.870635986	1.655633054
2.458790501	55.847995758	1.656252372
2.458790615	55.891754150	1.659217536
2.458790729	56.061153412	1.682979191
2.458790843	55.889526367	1.660411964
2.458790958	55.846817017	1.653568705
2.458791072	55.878055573	1.649305117
2.458791186	55.910411835	1.651771737
2.458791300	55.990932465	1.650977982
2.458791414	55.973224640	1.646885369
2.458791528	55.915729523	1.653208379
2.458791643	55.954029083	1.681995952
2.458791757	55.977954865	1.641653855
2.458791871	55.890144348	1.665208184
2.458791985	55.814460754	1.656002435
2.458792099	55.880805969	1.645624629
2.458792213	55.929126740	1.652038320
2.458792327	55.975074768	1.627097283
2.458792442	55.845668793	1.652758705
2.458792556	55.937271118	1.657785687
2.458792670	55.751026154	1.658552412
2.458792784	55.894157410	1.645342733
2.458792898	55.930309296	1.640279265
2.458793013	55.835319519	1.637197055
2.458793127	55.916416168	1.652351907
2.458793241	55.801010132	1.635987980
2.458793355	55.903778076	1.632664622
2.458793469	55.922943115	1.641734682
2.458793583	55.889095306	1.638817323
2.458793697	55.912189484	1.640662227
2.458793812	55.843585968	1.635695698
2.458793926	55.758392334	1.638940494
2.458794040	55.755409241	1.634126963
2.458794154	55.946697235	1.633424288
2.458794268	55.976848602	1.627283172
2.458794382	55.893287659	1.622802670
2.458794497	55.838230133	1.627188363
2.458794611	55.845623016	1.629500653
2.458794725	55.904212952	1.624643447
2.458794839	55.854476929	1.618024160
2.458794953	55.794925690	1.635306477
2.458795068	55.903522491	1.612821941
2.458795182	55.748126984	1.607578709
2.458795296	55.935569763	1.619250013
2.458795410	55.758148193	1.608686984
2.458795524	55.871635437	1.624162746
2.458795638	55.830982208	1.618022961
2.458795752	55.886890411	1.641507914
2.458795867	55.869689941	1.609129868
2.458795981	55.899990082	1.613267621
2.458796095	55.848739624	1.621574819
2.458796209	55.815162659	1.616351295
2.458796323	56.022068024	1.612705827
2.458796438	55.821140289	1.593113883
2.458796552	55.920089722	1.600052749
2.458796666	55.882450104	1.608419869
2.458796780	56.029537201	1.595773183
2.458796894	55.869400024	1.605799585
2.458797008	55.925888062	1.619104871
2.458797123	55.891365051	1.603679842
2.458797237	55.801616669	1.598175221
2.458797351	55.833496094	1.619566396
2.458797465	56.010665894	1.595407131
2.458797579	55.897109985	1.576271120
2.458797693	55.871070862	1.587232958
2.458797807	55.851715088	1.585870884
2.458797922	55.731689453	1.607027169
2.458798036	55.706813812	1.597392651
2.458798150	55.818618774	1.588944438
2.458798264	55.669097900	1.584418396
2.458798378	55.759281158	1.588204346
2.458798493	55.848167419	1.578807914
2.458798607	55.679126740	1.583993622
2.458798721	55.722537994	1.565179853
2.458798835	55.820346832	1.586054242
2.458798949	55.837230682	1.592423592
2.458799063	55.764694214	1.575762989
2.458799177	55.869182587	1.590988281
2.458799292	55.710060120	1.554967296
2.458799406	55.872879028	1.570757178
2.458799520	55.895416260	1.564091153
2.458799634	55.820461273	1.570256105
2.458799748	55.650104523	1.564919662
2.458799862	55.831066132	1.555770372
2.458799977	55.814624786	1.554579407
2.458800091	55.636581421	1.558663897
2.458800205	55.733097076	1.582944602
2.458800319	55.722778320	1.539942673
2.458800433	55.699520111	1.557911953
2.458800548	55.656452179	1.551381882
2.458800662	55.705032349	1.547010570
2.458800776	55.689884186	1.564728048
2.458800890	55.724525452	1.550249373
2.458801004	55.670341492	1.538537590
2.458801118	55.498104095	1.520439146
2.458801232	55.657897949	1.523095383
2.458801347	55.569530487	1.537062198
2.458801461	55.833660126	1.524099262
2.458801575	55.665752411	1.544265783
2.458801689	55.739566803	1.504065766
2.458801803	55.727630615	1.542244444
2.458801918	55.712528229	1.530660359
2.458802032	55.662738800	1.520607591
2.458802146	55.705234528	1.489064312
2.458802260	55.635520935	1.524881432
2.458802374	55.640666962	1.495113417
2.458802488	55.572570801	1.520346602
2.458802603	55.619697571	1.498538109
2.458802717	55.578094482	1.511716495
2.458802831	55.571319580	1.495728740
2.458802945	55.479492187	1.462213257
2.458803059	55.588260651	1.476629481
2.458803173	55.568027496	1.451696700
2.458803287	55.318695068	1.486364666
2.458803402	55.461517334	1.454856008
2.458803516	55.311336517	1.474439963
2.458803630	55.550598145	1.453318832
2.458803744	55.306819916	1.455553224
2.458803858	55.363945007	1.471072529
2.458803973	55.444114685	1.441296390
2.458804087	55.388256073	1.446669318
2.458804201	55.327602386	1.431972930
2.458804315	55.152942657	1.428786058
2.458804429	55.189765930	1.416589845
2.458804543	55.147235870	1.434109983
2.458804657	55.190319061	1.424962158
2.458804772	55.388378143	1.444955174
2.458804886	55.065086365	1.406951999
2.458805000	55.282283783	1.408740045
2.458805114	55.217887878	1.396647563
2.458805228	54.888088226	1.351377952
2.458805342	55.152187347	1.369498499
2.458805457	54.981395721	1.388320390
2.458805571	55.190345764	1.389315880
2.458805685	54.495086670	1.326764884
2.458805799	54.631958008	1.327352510
2.458805913	54.795425415	1.338594246
2.458806028	54.007766724	1.271669940
2.458806142	54.159500122	1.270813201
2.458806256	53.294803619	1.230152723
2.458806370	53.842742920	1.246946351
2.458806484	53.278099060	1.214190002
2.458806598	49.289424896	1.203024300
2.458806712	48.020359039	1.225590462
2.458806827	47.495452881	1.374662502
2.458806941	48.671527863	1.277979235
2.458807055	47.844055176	1.290889840
2.458807169	47.540706635	1.313043080
2.458807283	45.893417358	1.447988781
2.458807398	46.241256714	1.472639666
2.458807512	46.215419769	1.625208170
2.458807626	45.562591553	1.517127772
2.458807740	46.014221191	1.740251270
2.458807854	45.837242126	1.794400658
2.458807968	45.963012695	1.684218627
2.458808083	46.207527161	1.840869490
2.458808197	45.704570770	1.847802897
2.458808311	46.752174377	2.015864873
2.458808425	45.883464813	1.887679740
2.458808539	46.541107178	1.990864182
2.458808653	45.923164368	1.935732886
2.458808767	45.699462891	1.915481410
2.458808882	46.821773529	1.939614843
2.458808996	46.660697937	1.981066812
2.458809110	47.229679108	2.086169530
2.458809224	47.231800079	2.096903800
2.458809338	47.472545624	2.057866386
2.458809453	47.322784424	2.042679843
2.458809567	47.331066132	2.090966016
2.458809681	47.818088531	2.214574774
2.458809795	48.502273560	2.161238981
2.458809909	47.703662872	2.154819964
2.458810023	48.155178070	2.157500302
2.458810137	48.087215424	2.161791587
2.458810252	48.299980164	2.206560124
2.458810366	47.667510986	2.117624126
2.458810480	48.170776367	2.212566884
2.458810594	48.662269592	2.203186565
2.458810708	48.867877960	2.194984960
2.458810822	49.198749542	2.258569929
2.458810937	48.797355652	2.204484456
2.458811051	49.419113159	2.218968191
2.458811165	49.160400391	2.207635908
2.458811279	50.309391022	2.246697823
2.458811393	49.702999115	2.277131363
2.458811508	49.721790314	2.246843232
2.458811622	50.539909363	2.262039229
2.458811736	50.069145203	2.256473755
2.458811850	49.676681519	2.252733611
2.458811964	50.345024109	2.273381632
2.458812078	50.825588226	2.279947922
2.458812192	50.583423615	2.271440187
2.458812307	50.138439178	2.265224636
2.458812421	50.404647827	2.267567685
2.458812535	50.920768738	2.272109440
2.458812649	51.241542816	2.275106561
2.458812763	51.290843964	2.259544646
2.458812878	51.099475861	2.280942879
2.458812992	50.879581451	2.266804689
2.458813106	51.281013489	2.277231764
2.458813220	51.506637573	2.263744451
2.458813334	51.452541351	2.274810950
2.458813448	51.205745697	2.245079686
2.458813563	51.715480804	2.237392738
2.458813677	51.650321960	2.254911278
2.458813791	51.320365906	2.274957691
2.458813905	51.810718536	2.259384856
2.458814019	51.999282837	2.256742201
2.458814133	51.676063538	2.274672732
2.458814247	52.159572601	2.222663726
2.458814362	52.260013580	2.233264972
2.458814476	52.380893707	2.247594243
2.458814590	52.055637360	2.225876298
2.458814704	52.487503052	2.237894744
2.458814818	52.196323395	2.231038169
2.458814933	52.690654755	2.196133449
2.458815047	52.221775055	2.253183952
2.458815161	52.815860748	2.252720296
2.458815275	52.385498047	2.228747851
2.458815389	52.297714233	2.256836477
2.458815503	52.480072021	2.228675147
2.458815617	52.493350983	2.218268845
2.458815732	52.919853210	2.208425801
2.458815846	52.861129761	2.212475271
2.458815960	52.959983826	2.231026851
2.458816074	52.769218445	2.224538592
2.458816188	52.643779755	2.208692384
2.458816302	52.875377655	2.188259413
2.458816417	53.057163239	2.204224398
2.458816531	52.936630249	2.211510141
2.458816645	52.808246613	2.210309721
2.458816759	53.178081512	2.211845167
2.458816873	53.099800110	2.192047893
2.458816988	53.086296082	2.200093836
2.458817102	53.436759949	2.194771508
2.458817216	53.275173187	2.190795009
2.458817330	53.566757202	2.192305554
2.458817444	53.488277435	2.179517720
2.458817558	53.139221191	2.191687568
2.458817672	53.467956543	2.171709998
2.458817787	53.479576111	2.171268712
2.458817901	53.327701569	2.172256478
2.458818015	53.676120758	2.164254745
2.458818129	53.464054108	2.181476076
2.458818243	53.683029175	2.158799259
2.458818358	53.677127838	2.144190755
2.458818472	53.741470337	2.156495358
2.458818586	53.620605469	2.159714055
2.458818700	54.023174286	2.146255105
2.458818814	53.961875916	2.138458567
2.458818928	53.938793182	2.147844879
2.458819043	53.901828766	2.136329503
2.458819157	54.293487549	2.119569032
2.458819271	54.287433624	2.144360798
2.458819385	54.322525024	2.103204307
2.458819499	54.015617371	2.126244379
2.458819613	54.100204468	2.105499952
2.458819727	54.287567139	2.094276991
2.458819842	54.225017548	2.110012278
2.458819956	54.376663208	2.098975739
2.458820070	54.401786804	2.101921995
2.458820184	54.218490601	2.101864071
2.458820298	54.517753601	2.114869618
2.458820413	54.281276703	2.101953953
2.458820527	54.567840576	2.097010460
2.458820641	54.584064484	2.061214246
2.458820755	54.650360107	2.076914379
2.458820869	54.434631348	2.094190838
2.458820983	54.545948029	2.088557986
2.458821097	54.715778351	2.091232865
2.458821212	54.433723450	2.091385864
2.458821326	54.581535339	2.084334212
2.458821440	54.661006927	2.072523892
2.458821554	54.608116150	2.085390822
2.458821668	54.663948059	2.084756590
2.458821782	54.489231110	2.081709401
2.458821897	54.561691284	2.089636167
2.458822011	54.449836731	2.067188249
2.458822125	54.534214020	2.076566038
2.458822239	54.718921661	2.068345126
2.458822353	54.608249664	2.061322503
2.458822468	54.508346558	2.072944405
2.458822582	54.521621704	2.082104747
2.458822696	54.470672607	2.080334411
2.458822810	54.787681580	2.047319735
2.458822924	54.737583160	2.041275026
2.458823038	54.958229065	2.054276445
2.458823152	54.818519592	2.028591188
2.458823267	54.838260651	2.037615842
