D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_130dBm_.dat
Power at KID:130dBm
resonance Frequency in GHz :2.458813
Q=265889.482808, Qc=348463.910670, Qi=1122053.054243  S21min=-12.506245


Temperature in K:0.021512
GHz	dB	Rad
2.458749972	55.558364868	1.749011472
2.458750086	55.736042023	1.758034261
2.458750200	56.176952362	1.731703321
2.458750314	56.020679474	1.800036173
2.458750428	55.883403778	1.749138504
2.458750542	56.219753265	1.783936166
2.458750657	56.198333740	1.743194196
2.458750771	55.958412170	1.734945321
2.458750885	56.030040741	1.752445352
2.458750999	55.800724030	1.767429361
2.458751113	55.911979675	1.832720617
2.458751228	55.754230499	1.757337845
2.458751342	55.935909271	1.738901580
2.458751456	55.956958771	1.734072070
2.458751570	55.611549377	1.785232327
2.458751684	55.757614136	1.715816101
2.458751798	56.119712830	1.728117242
2.458751912	55.902111053	1.787044608
2.458752027	55.851284027	1.736892225
2.458752141	56.187297821	1.782415501
2.458752255	56.190483093	1.718508823
2.458752369	55.845077515	1.778278946
2.458752483	55.583198547	1.754904914
2.458752598	55.990684509	1.763475366
2.458752712	55.743240356	1.755338743
2.458752826	55.934497833	1.776090760
2.458752940	55.966938019	1.757984194
2.458753054	55.763622284	1.751834955
2.458753168	55.939952850	1.756350877
2.458753283	55.793453217	1.796297761
2.458753397	55.835700989	1.734436391
2.458753511	55.792781830	1.743191133
2.458753625	56.079135895	1.786411441
2.458753739	55.644718170	1.756542758
2.458753853	55.836257935	1.735635612
2.458753967	55.968753815	1.791370647
2.458754082	55.377304077	1.726997116
2.458754196	55.669597626	1.715591330
2.458754310	55.694244385	1.707807975
2.458754424	55.831043243	1.779338085
2.458754538	55.785213470	1.759690881
2.458754653	55.948802948	1.798043596
2.458754767	56.154666901	1.774588870
2.458754881	56.002544403	1.745565341
2.458754995	56.188842773	1.794313173
2.458755109	55.456447601	1.741448893
2.458755223	55.555267334	1.755822373
2.458755337	55.675647736	1.754423015
2.458755452	55.495666504	1.751490608
2.458755566	55.563213348	1.769952174
2.458755680	56.132984161	1.751910722
2.458755794	56.078227997	1.766754516
2.458755908	56.076225281	1.768543095
2.458756022	55.842716217	1.746835270
2.458756137	55.611930847	1.739978562
2.458756251	55.844665527	1.738612493
2.458756365	55.709758759	1.719502049
2.458756479	55.855766296	1.772460605
2.458756593	55.870712280	1.757749703
2.458756708	55.537387848	1.748951417
2.458756822	55.655467987	1.771175630
2.458756936	55.848220825	1.782593800
2.458757050	56.099891663	1.757955965
2.458757164	56.338241577	1.760905282
2.458757278	55.640686035	1.742190317
2.458757392	56.062263489	1.782406047
2.458757507	55.664115906	1.759332952
2.458757621	55.867675781	1.756127438
2.458757735	55.989356995	1.776315664
2.458757849	55.519084930	1.762729148
2.458757963	55.891319275	1.744484231
2.458758078	56.139015198	1.743622299
2.458758192	56.022739410	1.751979831
2.458758306	55.824001312	1.762164691
2.458758420	56.014823914	1.780173386
2.458758534	56.077911377	1.748279102
2.458758648	55.678554535	1.735089797
2.458758763	56.012126923	1.732619582
2.458758877	55.660545349	1.758246915
2.458758991	56.177276611	1.761190640
2.458759105	55.985736847	1.766592463
2.458759219	55.697010040	1.741745170
2.458759333	55.796913147	1.761243770
2.458759447	55.930030823	1.744339488
2.458759562	55.952903748	1.745962285
2.458759676	55.762107849	1.738808236
2.458759790	55.614734650	1.786730355
2.458759904	56.217109680	1.768694895
2.458760018	55.653167725	1.734561692
2.458760133	55.511417389	1.721064126
2.458760247	55.887237549	1.759104453
2.458760361	55.810832977	1.742250505
2.458760475	55.731239319	1.725584975
2.458760589	55.686744690	1.738401704
2.458760703	55.908363342	1.737613275
2.458760817	56.021179199	1.758310298
2.458760932	56.049331665	1.721872795
2.458761046	55.640457153	1.702093497
2.458761160	55.597835541	1.731113431
2.458761274	55.937873840	1.762978686
2.458761388	55.917449951	1.731348588
2.458761502	56.129856110	1.734476338
2.458761617	55.893539429	1.729744167
2.458761731	56.084396362	1.774137598
2.458761845	55.793727875	1.758665564
2.458761959	55.749713898	1.800305286
2.458762073	55.584632874	1.755670040
2.458762188	56.047462463	1.761856563
2.458762302	55.726856232	1.760732709
2.458762416	55.518497467	1.727328946
2.458762530	55.918560028	1.751744940
2.458762644	55.787666321	1.769986395
2.458762758	55.930618286	1.729285837
2.458762872	56.227367401	1.723496924
2.458762987	55.929096222	1.721795563
2.458763101	56.019748688	1.762889204
2.458763215	55.885875702	1.782548260
2.458763329	56.004848480	1.777027926
2.458763443	55.807933807	1.779223170
2.458763558	55.699218750	1.735438005
2.458763672	55.724685669	1.726778737
2.458763786	55.671878815	1.744448411
2.458763900	55.876335144	1.745791177
2.458764014	55.858806610	1.760053603
2.458764128	55.675727844	1.720486087
2.458764243	55.937831879	1.701700282
2.458764357	55.551975250	1.754185062
2.458764471	55.929454803	1.743191799
2.458764585	55.985046387	1.738129263
2.458764699	55.802352905	1.727540268
2.458764813	55.692985535	1.714932863
2.458764927	55.505039215	1.731228080
2.458765042	55.701847076	1.756376710
2.458765156	55.865062714	1.758541194
2.458765270	55.999176025	1.755081482
2.458765384	55.954643250	1.732416117
2.458765498	56.014427185	1.728042274
2.458765613	55.757781982	1.709367922
2.458765727	55.613494873	1.778535409
2.458765841	55.637332916	1.730664955
2.458765955	55.833793640	1.712313778
2.458766069	55.969482422	1.684141395
2.458766183	56.287162781	1.742328003
2.458766297	55.947994232	1.715903719
2.458766412	55.885799408	1.693927846
2.458766526	55.700618744	1.782051048
2.458766640	56.008121490	1.737332578
2.458766754	55.746154785	1.773236118
2.458766868	55.889003754	1.760658141
2.458766982	55.913219452	1.708181217
2.458767097	55.649139404	1.764072846
2.458767211	56.245098114	1.750357833
2.458767325	55.718666077	1.705532704
2.458767439	55.796531677	1.726117874
2.458767553	55.881500244	1.777401168
2.458767668	55.907146454	1.719756913
2.458767782	55.852573395	1.756170581
2.458767896	55.925594330	1.708928101
2.458768010	55.873378754	1.740266982
2.458768124	55.838230133	1.752415125
2.458768238	56.156215668	1.743725630
2.458768352	55.858932495	1.733326651
2.458768467	55.812458038	1.711464762
2.458768581	56.149295807	1.753967614
2.458768695	56.152275085	1.726356626
2.458768809	55.673553467	1.714080652
2.458768923	56.157012939	1.736265583
2.458769038	55.931007385	1.674900892
2.458769152	56.221237183	1.700889749
2.458769266	55.612472534	1.685925447
2.458769380	55.811103821	1.729538038
2.458769494	55.827484131	1.773259953
2.458769608	56.139087677	1.728640420
2.458769723	56.012531281	1.763873908
2.458769837	55.976131439	1.714579861
2.458769951	56.075477600	1.768668530
2.458770065	55.822444916	1.724270173
2.458770179	56.077877045	1.704054383
2.458770293	55.958103180	1.742503638
2.458770407	55.987583160	1.716020099
2.458770522	56.065944672	1.729168258
2.458770636	55.780822754	1.729191428
2.458770750	55.912731171	1.745307680
2.458770864	56.185905457	1.737435643
2.458770978	55.956024170	1.725274051
2.458771093	55.902225494	1.737127382
2.458771207	55.799938202	1.729675324
2.458771321	55.800373077	1.769056020
2.458771435	56.241306305	1.694073255
2.458771549	55.739315033	1.740772583
2.458771663	55.806667328	1.713694494
2.458771777	55.826118469	1.722764554
2.458771892	55.565052032	1.731675491
2.458772006	55.896236420	1.713204339
2.458772120	55.650257111	1.724535024
2.458772234	55.993347168	1.749209611
2.458772348	55.491989136	1.735515637
2.458772462	56.164627075	1.739816509
2.458772577	55.933074951	1.723720762
2.458772691	56.188240051	1.747213438
2.458772805	56.068672180	1.726461954
2.458772919	56.302967072	1.726769017
2.458773033	56.018257141	1.723450318
2.458773148	55.960605621	1.728263449
2.458773262	56.084064484	1.732820518
2.458773376	55.825126648	1.706826734
2.458773490	56.038303375	1.689726310
2.458773604	55.584205627	1.688066894
2.458773718	56.276248932	1.668390794
2.458773832	55.785720825	1.717805349
2.458773947	55.886653900	1.721083168
2.458774061	55.850185394	1.739260973
2.458774175	55.751110077	1.667937658
2.458774289	55.743095398	1.728668117
2.458774403	55.681243896	1.716518643
2.458774518	55.723754883	1.698263606
2.458774632	55.811191559	1.702320132
2.458774746	56.050209045	1.719207104
2.458774860	55.801101685	1.707576946
2.458774974	56.184062958	1.733214799
2.458775088	56.116909027	1.699042048
2.458775203	55.960704803	1.707205302
2.458775317	55.793346405	1.715931948
2.458775431	56.085456848	1.744221776
2.458775545	55.862056732	1.689188085
2.458775659	56.128459930	1.768836176
2.458775773	55.819061279	1.709897758
2.458775887	55.975513458	1.745009273
2.458776002	55.876453400	1.713115655
2.458776116	55.967853546	1.733068857
2.458776230	55.999084473	1.702623733
2.458776344	55.900611877	1.711255304
2.458776458	55.992538452	1.703249576
2.458776573	56.037654877	1.733799362
2.458776687	55.904457092	1.699394783
2.458776801	56.054763794	1.750378739
2.458776915	55.682659149	1.708979500
2.458777029	55.718212128	1.665771043
2.458777143	56.068550110	1.736828309
2.458777257	55.940605164	1.671838656
2.458777372	56.084068298	1.713858012
2.458777486	55.804279327	1.687019074
2.458777600	56.380790710	1.697674514
2.458777714	55.945140839	1.734297507
2.458777828	55.756591797	1.694235841
2.458777942	56.093059540	1.669858063
2.458778057	56.276180267	1.745426457
2.458778171	56.009143829	1.731093990
2.458778285	56.112991333	1.740560862
2.458778399	55.853591919	1.717540231
2.458778513	55.818038940	1.715364029
2.458778628	55.858493805	1.689596614
2.458778742	56.039451599	1.714491578
2.458778856	55.494449615	1.719671026
2.458778970	55.939357758	1.724647542
2.458779084	55.539531708	1.717040356
2.458779198	55.985279083	1.715537667
2.458779312	56.256195068	1.756780578
2.458779427	55.908920288	1.743979162
2.458779541	55.764263153	1.713811007
2.458779655	55.988868713	1.701384963
2.458779769	56.025135040	1.725803354
2.458779883	55.923408508	1.705107796
2.458779998	55.671787262	1.728037214
2.458780112	55.819877625	1.720881167
2.458780226	55.862293243	1.721599288
2.458780340	55.741107941	1.732614256
2.458780454	55.802711487	1.709745958
2.458780568	55.992729187	1.698223259
2.458780683	56.003513336	1.706451228
2.458780797	55.940719604	1.700616242
2.458780911	55.844100952	1.692667505
2.458781025	56.090908051	1.698572532
2.458781139	56.093948364	1.700075487
2.458781253	55.578449249	1.669599736
2.458781367	55.631202698	1.718901506
2.458781482	55.832199097	1.691533664
2.458781596	55.954849243	1.717226245
2.458781710	55.739845276	1.692920372
2.458781824	55.792449951	1.655045162
2.458781938	55.746620178	1.723751256
2.458782053	55.599437714	1.747861252
2.458782167	55.930469513	1.709344753
2.458782281	56.138866425	1.712108714
2.458782395	55.581558228	1.732994821
2.458782509	55.973308563	1.704467706
2.458782623	55.790538788	1.741964481
2.458782737	55.728488922	1.670595625
2.458782852	55.617141724	1.675752304
2.458782966	55.987976074	1.682277582
2.458783080	55.900585175	1.702208812
2.458783194	56.107299805	1.728718717
2.458783308	55.898845673	1.679380728
2.458783422	55.948638916	1.693912000
2.458783537	55.876483917	1.670909878
2.458783651	55.889686584	1.690426056
2.458783765	55.843208313	1.633680351
2.458783879	55.741851807	1.675977208
2.458783993	56.316146851	1.687015212
2.458784108	55.440330505	1.690116330
2.458784222	55.556674957	1.684833417
2.458784336	55.996742249	1.681473573
2.458784450	55.785034180	1.682631782
2.458784564	55.810466766	1.701178968
2.458784678	56.199512482	1.700177087
2.458784792	56.200115204	1.707214224
2.458784907	55.708374023	1.643187437
2.458785021	55.932006836	1.661846076
2.458785135	55.895500183	1.682965742
2.458785249	55.876068115	1.708267770
2.458785363	55.918483734	1.694831190
2.458785478	56.003597260	1.692300655
2.458785592	55.768611908	1.670711473
2.458785706	56.016750336	1.703412029
2.458785820	55.761539459	1.668797326
2.458785934	55.999771118	1.683172803
2.458786048	55.846622467	1.656400977
2.458786163	56.192562103	1.654574714
2.458786277	55.729999542	1.689333361
2.458786391	56.081291199	1.694981526
2.458786505	55.846916199	1.660669491
2.458786619	56.005039215	1.694091098
2.458786733	55.897010803	1.685599875
2.458786847	56.025741577	1.689796218
2.458786962	55.823314667	1.690037101
2.458787076	55.669998169	1.630277098
2.458787190	55.514076233	1.674572124
2.458787304	55.935031891	1.646909338
2.458787418	55.955490112	1.737996504
2.458787533	56.140762329	1.685057522
2.458787647	55.771236420	1.675020601
2.458787761	55.643260956	1.634779171
2.458787875	55.863063812	1.645305582
2.458787989	55.890258789	1.676973364
2.458788103	55.965763092	1.681776774
2.458788217	55.786430359	1.688741606
2.458788332	55.504570007	1.703972358
2.458788446	55.778999329	1.683536724
2.458788560	55.744842529	1.702561015
2.458788674	56.206821442	1.655718409
2.458788788	56.183158875	1.686522128
2.458788902	55.995853424	1.669892684
2.458789017	55.614547729	1.691162153
2.458789131	55.870883942	1.661523301
2.458789245	55.647006989	1.680428815
2.458789359	55.504661560	1.636484926
2.458789473	56.076683044	1.640829341
2.458789588	55.971725464	1.655439975
2.458789702	55.929565430	1.645643670
2.458789816	55.725193024	1.665878768
2.458789930	55.989700317	1.637610911
2.458790044	55.826587677	1.666658941
2.458790158	55.901184082	1.667377328
2.458790272	56.017494202	1.638386823
2.458790387	55.858314514	1.638702407
2.458790501	55.820205688	1.649683552
2.458790615	56.187606812	1.654542090
2.458790729	55.600231171	1.706101289
2.458790843	55.714954376	1.629811843
2.458790958	55.964263916	1.685749545
2.458791072	55.732448578	1.643800496
2.458791186	55.764541626	1.633646130
2.458791300	55.758995056	1.666047878
2.458791414	56.138595581	1.676784279
2.458791528	56.125461578	1.676680682
2.458791643	55.712169647	1.650658136
2.458791757	55.832996368	1.653131015
2.458791871	55.577106476	1.652580140
2.458791985	55.932685852	1.622741417
2.458792099	55.983230591	1.644153765
2.458792213	55.940441132	1.605801981
2.458792327	56.004573822	1.620615948
2.458792442	55.940513611	1.625424818
2.458792556	55.912269592	1.629150580
2.458792670	56.302967072	1.639672197
2.458792784	56.010417938	1.635976262
2.458792898	55.365753174	1.670566331
2.458793013	55.796829224	1.630662990
2.458793127	55.910617828	1.625757047
2.458793241	56.074260712	1.646491488
2.458793355	55.809127808	1.646458198
2.458793469	56.334499359	1.644225404
2.458793583	55.980316162	1.642438156
2.458793697	55.812999725	1.636599043
2.458793812	55.838699341	1.625696461
2.458793926	55.715389252	1.635826992
2.458794040	55.861598969	1.629464434
2.458794154	56.046585083	1.622392543
2.458794268	56.062389374	1.616908029
2.458794382	55.719467163	1.611268652
2.458794497	56.153236389	1.593939996
2.458794611	55.919895172	1.566361098
2.458794725	55.893074036	1.640157692
2.458794839	55.980751038	1.618365843
2.458794953	55.706489563	1.609871025
2.458795068	55.883121490	1.570983414
2.458795182	56.057773590	1.636633531
2.458795296	55.712207794	1.616766349
2.458795410	56.055438995	1.563673303
2.458795524	56.150417328	1.643249622
2.458795638	55.647640228	1.610643875
2.458795752	55.811817169	1.635395560
2.458795867	56.006542206	1.570957714
2.458795981	55.614841461	1.626462785
2.458796095	55.665763855	1.629846464
2.458796209	56.155529022	1.595782770
2.458796323	55.540737152	1.600940381
2.458796438	55.845310211	1.636486258
2.458796552	55.818309784	1.594134140
2.458796666	55.882793427	1.630136749
2.458796780	55.662555695	1.614581225
2.458796894	55.983764648	1.585334790
2.458797008	55.528995514	1.601334396
2.458797123	55.972873688	1.600237573
2.458797237	55.826515198	1.619433238
2.458797351	55.977043152	1.610653595
2.458797465	56.391998291	1.598472163
2.458797579	56.146396637	1.578710043
2.458797693	55.842117310	1.637463904
2.458797807	55.991230011	1.619510204
2.458797922	55.538883209	1.601093513
2.458798036	55.841224670	1.595804342
2.458798150	55.783729553	1.572834444
2.458798264	55.865829468	1.555830693
2.458798378	55.772979736	1.591070040
2.458798493	56.144718170	1.591977779
2.458798607	55.447483063	1.583240480
2.458798721	55.694942474	1.532928972
2.458798835	55.947925568	1.552380568
2.458798949	56.009731293	1.577263547
2.458799063	56.143920898	1.594817241
2.458799177	55.894062042	1.523838139
2.458799292	56.176860809	1.567871643
2.458799406	55.889942169	1.574553115
2.458799520	55.953819275	1.543372958
2.458799634	55.733901978	1.575619312
2.458799748	55.531036377	1.591190415
2.458799862	55.646141052	1.589127131
2.458799977	55.643203735	1.553880593
2.458800091	55.900283813	1.528049129
2.458800205	55.631084442	1.611862138
2.458800319	55.890930176	1.558198643
2.458800433	55.505661011	1.588514204
2.458800548	55.929164886	1.569118535
2.458800662	55.825622559	1.562667960
2.458800776	55.722835541	1.557641776
2.458800890	55.700870514	1.555720838
2.458801004	55.563804626	1.561279521
2.458801118	56.065761566	1.506657288
2.458801232	55.919822693	1.569188710
2.458801347	55.558155060	1.528521973
2.458801461	55.810623169	1.535788542
2.458801575	55.731586456	1.520064306
2.458801689	55.556373596	1.497988033
2.458801803	55.893581390	1.560927051
2.458801918	55.657058716	1.520071763
2.458802032	55.536979675	1.544383095
2.458802146	55.868274689	1.513333034
2.458802260	55.829883575	1.524402862
2.458802374	55.805774689	1.508647202
2.458802488	55.583286285	1.504187605
2.458802603	56.188144684	1.515648386
2.458802717	55.456665039	1.501734967
2.458802831	55.734371185	1.494394896
2.458802945	55.557453156	1.495919422
2.458803059	55.756423950	1.505281765
2.458803173	55.603176117	1.493415784
2.458803287	55.397167206	1.494197955
2.458803402	55.318473816	1.502617672
2.458803516	55.442298889	1.455457883
2.458803630	55.626663208	1.472929684
2.458803744	55.567852020	1.480361901
2.458803858	55.507621765	1.430737223
2.458803973	55.607135773	1.483540251
2.458804087	54.682964325	1.468697389
2.458804201	55.010055542	1.467528527
2.458804315	55.051918030	1.451712679
2.458804429	55.672210693	1.453759452
2.458804543	55.619544983	1.437013095
2.458804657	55.193614960	1.473077490
2.458804772	55.841056824	1.459934656
2.458804886	54.996452332	1.418061775
2.458805000	55.466892242	1.465854730
2.458805114	55.004486084	1.461337343
2.458805228	55.608142853	1.376844297
2.458805342	55.491439819	1.451124387
2.458805457	55.129802704	1.415791563
2.458805571	55.340305328	1.396599493
2.458805685	54.875720978	1.434794682
2.458805799	55.320045471	1.389179926
2.458805913	55.458694458	1.397440386
2.458806028	55.480262756	1.435915207
2.458806142	55.244895935	1.409396914
2.458806256	54.709606171	1.347329947
2.458806370	54.671989441	1.353734051
2.458806484	54.728195190	1.387925311
2.458806598	55.292701721	1.373129320
2.458806712	54.857666016	1.394818370
2.458806827	55.075412750	1.363402391
2.458806941	55.040451050	1.437839341
2.458807055	54.670455933	1.352751344
2.458807169	55.088394165	1.311662630
2.458807283	54.546123505	1.325951288
2.458807398	54.716907501	1.361717142
2.458807512	54.903469086	1.359643605
2.458807626	54.704952240	1.324203056
2.458807740	54.529914856	1.333683111
2.458807854	54.664554596	1.334066473
2.458807968	54.039859772	1.332249797
2.458808083	54.453113556	1.350013748
2.458808197	54.201255798	1.285107319
2.458808311	53.776100159	1.295826942
2.458808425	54.266929626	1.288269024
2.458808539	54.064811707	1.243136566
2.458808653	53.979194641	1.285216375
2.458808767	53.680839539	1.265947073
2.458808882	54.006813049	1.208137969
2.458808996	54.063442230	1.232840652
2.458809110	53.971977234	1.257478221
2.458809224	53.252067566	1.200757816
2.458809338	53.836231232	1.172643757
2.458809453	53.302162170	1.223570188
2.458809567	53.315093994	1.205557898
2.458809681	53.629867554	1.249940010
2.458809795	52.065933228	1.135527281
2.458809909	52.430431366	1.133380374
2.458810023	51.957820892	1.102181242
2.458810137	52.416149139	1.071953697
2.458810252	50.676681519	1.100251449
2.458810366	51.927864075	1.180335632
2.458810480	52.389785767	1.089665916
2.458810594	52.121883392	1.181398366
2.458810708	50.109924316	1.119503440
2.458810822	51.151714325	1.131247847
2.458810937	51.429256439	1.188423120
2.458811051	50.905761719	1.066592022
2.458811165	50.211627960	1.083400829
2.458811279	50.517311096	1.162085655
2.458811393	48.898818970	1.194147984
2.458811508	49.970340729	1.087123063
2.458811622	49.407493591	1.166152435
2.458811736	48.545948029	1.215827846
2.458811850	47.491287231	1.311684734
2.458811964	46.817447662	1.352648812
2.458812078	46.397701263	1.409728744
2.458812192	44.927249908	1.548141748
2.458812307	45.558605194	1.393693185
2.458812421	46.695037842	1.349724928
2.458812535	45.802825928	1.262806940
2.458812649	44.035518646	1.466230769
2.458812763	45.913211823	1.546088450
2.458812878	45.938640594	1.381650237
2.458812992	43.885753632	1.395652206
2.458813106	45.097034454	1.839246560
2.458813220	45.067836761	1.900640679
2.458813334	45.798297882	1.818108118
2.458813448	46.560977936	1.751914717
2.458813563	45.658485413	2.018178495
2.458813677	46.541149139	1.967951143
2.458813791	46.220188141	1.814756397
2.458813905	46.673709869	2.102467277
2.458814019	46.916629791	2.094626931
2.458814133	46.023437500	2.052777351
2.458814247	46.856723785	2.141376460
2.458814362	47.104610443	2.166215896
2.458814476	49.274665833	2.148882446
2.458814590	47.164779663	2.123011834
2.458814704	49.690391541	2.316539489
2.458814818	48.505187988	2.203413333
2.458814933	49.932281494	2.291768629
2.458815047	46.724998474	2.243679929
2.458815161	47.837589264	2.181752911
2.458815275	49.256420135	2.263639256
2.458815389	50.857566833	2.144523650
2.458815503	48.875152588	2.210788558
2.458815617	49.716098785	2.245169701
2.458815732	50.225372314	2.226200804
2.458815846	51.197582245	2.238836970
2.458815960	51.144252777	2.163530365
2.458816074	50.423923492	2.219104811
2.458816188	50.845142365	2.297115457
2.458816302	52.099628448	2.259500171
2.458816417	52.152679443	2.170823165
2.458816531	51.545185089	2.231527392
2.458816645	51.562538147	2.281124773
2.458816759	51.732410431	2.323702061
2.458816873	51.697971344	2.226477107
2.458816988	52.236045837	2.211028642
2.458817102	52.057392120	2.240635669
2.458817216	50.962600708	2.156716800
2.458817330	51.986122131	2.269050000
2.458817444	52.321739197	2.233737283
2.458817558	52.621185303	2.203220919
2.458817672	52.540744781	2.212050497
2.458817787	52.635372162	2.210424903
2.458817901	52.857734680	2.181395782
2.458818015	52.312191010	2.209425685
2.458818129	52.656677246	2.239456155
2.458818243	53.222084045	2.245052256
2.458818358	52.832000732	2.245921245
2.458818472	52.978885651	2.211858350
2.458818586	52.822914124	2.218893755
2.458818700	53.204029083	2.241348065
2.458818814	52.692230225	2.149856631
2.458818928	53.814147949	2.155301330
2.458819043	53.189323425	2.161000229
2.458819157	53.264110565	2.197527480
2.458819271	53.293468475	2.121964013
2.458819385	53.032127380	2.211976328
2.458819499	53.330478668	2.189179669
2.458819613	53.263034821	2.091646720
2.458819727	53.465293884	2.258612007
2.458819842	53.626583099	2.156208802
2.458819956	54.179775238	2.217381080
2.458820070	53.806125641	2.123934086
2.458820184	53.814918518	2.139205451
2.458820298	53.524360657	2.119046254
2.458820413	53.199867249	2.139709321
2.458820527	53.096256256	2.141210145
2.458820641	53.887439728	2.175607534
2.458820755	53.775470734	2.100912124
2.458820869	54.088871002	2.123854857
2.458820983	54.023216248	2.141615479
2.458821097	54.375278473	2.116998283
2.458821212	53.790882111	2.141643575
2.458821326	54.662433624	2.133633186
2.458821440	53.993556976	2.098210613
2.458821554	54.375213623	2.125898833
2.458821668	54.154811859	2.098704363
2.458821782	54.259170532	2.078036635
2.458821897	54.158435822	2.118416815
2.458822011	54.446117401	2.058167057
2.458822125	54.404174805	2.134650780
2.458822239	53.996974945	2.056275413
2.458822353	54.250087738	2.091260961
2.458822468	54.516349792	2.073600342
2.458822582	54.320854187	2.063443178
2.458822696	54.645366669	2.062640635
2.458822810	54.506412506	2.036379336
2.458822924	54.807147980	2.074697697
2.458823038	54.400299072	2.045635020
2.458823152	54.044063568	2.052453777
2.458823267	54.644226074	2.067493713
