D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_132dBm_.dat
Power at KID:132dBm
resonance Frequency in GHz :2.458813
Q=244739.205766, Qc=332389.936244, Qi=928102.350741  S21min=-11.577847


Temperature in K:0.021489
GHz	dB	Rad
2.458752940	55.929809570	1.807953219
2.458753054	55.457412720	1.805822157
2.458753168	55.744941711	1.733988314
2.458753283	56.030658722	1.742918692
2.458753397	56.251251221	1.811631310
2.458753511	55.856132507	1.747200655
2.458753625	56.197341919	1.767266642
2.458753739	56.052082062	1.748087222
2.458753853	55.716678619	1.764921596
2.458753967	55.977172852	1.686511076
2.458754082	55.977405548	1.712586086
2.458754196	55.762207031	1.725201347
2.458754310	55.883762360	1.768243356
2.458754424	55.870861053	1.708582289
2.458754538	55.717533112	1.717196550
2.458754653	56.077175140	1.718530927
2.458754767	55.760082245	1.705013654
2.458754881	55.894847870	1.747831292
2.458754995	55.805492401	1.775172236
2.458755109	55.721019745	1.739552057
2.458755223	55.788944244	1.773410555
2.458755337	56.200458527	1.733727058
2.458755452	55.959270477	1.766636272
2.458755566	56.136135101	1.745049221
2.458755680	55.952060699	1.741794305
2.458755794	55.962898254	1.780753422
2.458755908	55.946361542	1.688570099
2.458756022	55.823394775	1.782943073
2.458756137	55.617019653	1.762455242
2.458756251	56.090332031	1.745175321
2.458756365	56.076274872	1.775021368
2.458756479	55.864364624	1.724640086
2.458756593	56.039005280	1.742998187
2.458756708	55.297618866	1.716361516
2.458756822	56.222030640	1.744802878
2.458756936	55.990093231	1.759028952
2.458757050	55.695693970	1.724790421
2.458757164	55.621780396	1.736109255
2.458757278	55.749172211	1.760792631
2.458757392	55.449314117	1.800990118
2.458757507	55.778263092	1.721444825
2.458757621	55.639480591	1.791500476
2.458757735	55.843475342	1.773940124
2.458757849	55.706245422	1.797861702
2.458757963	56.154785156	1.751128152
2.458758078	55.590507507	1.744845089
2.458758192	55.808788300	1.743095526
2.458758306	55.809993744	1.768644295
2.458758420	55.905078888	1.751709387
2.458758534	56.013237000	1.729079841
2.458758648	55.659988403	1.761921145
2.458758763	55.794876099	1.731091860
2.458758877	55.954822540	1.781145972
2.458758991	55.883007050	1.724936362
2.458759105	56.084911346	1.773697643
2.458759219	55.733070374	1.733119457
2.458759333	55.526813507	1.754668425
2.458759447	55.953430176	1.729080374
2.458759562	55.952411652	1.743436277
2.458759676	55.724761963	1.770397987
2.458759790	55.863079071	1.762160430
2.458759904	56.244934082	1.731100515
2.458760018	55.674365997	1.759370236
2.458760133	56.017490387	1.746683603
2.458760247	55.921180725	1.720995150
2.458760361	55.982089996	1.747005312
2.458760475	55.591560364	1.754515959
2.458760589	56.142021179	1.773002558
2.458760703	55.793891907	1.727416564
2.458760817	56.182949066	1.762142986
2.458760932	56.440330505	1.782857719
2.458761046	55.287590027	1.753201556
2.458761160	56.228313446	1.725299085
2.458761274	55.520240784	1.800054150
2.458761388	55.880687714	1.718118670
2.458761502	56.303771973	1.738793455
2.458761617	55.852439880	1.759611385
2.458761731	56.010448456	1.740213053
2.458761845	56.210018158	1.704169298
2.458761959	55.913749695	1.756142485
2.458762073	55.700096130	1.785893190
2.458762188	56.167175293	1.738604504
2.458762302	55.973617554	1.685678838
2.458762416	55.902484894	1.740029029
2.458762530	55.905342102	1.717216924
2.458762644	55.639720917	1.757806428
2.458762758	55.872585297	1.783256261
2.458762872	55.468643188	1.775616984
2.458762987	56.222412109	1.729809148
2.458763101	55.452148437	1.757223462
2.458763215	55.545158386	1.715357771
2.458763329	55.583076477	1.722104090
2.458763443	55.513134003	1.733931855
2.458763558	55.840099335	1.728844019
2.458763672	56.240394592	1.733840908
2.458763786	56.346504211	1.758784474
2.458763900	55.696701050	1.781695516
2.458764014	55.715820312	1.738518617
2.458764128	55.477184296	1.715119018
2.458764243	55.770576477	1.788043693
2.458764357	55.824573517	1.792747634
2.458764471	56.122528076	1.751162906
2.458764585	56.342689514	1.720478763
2.458764699	56.345466614	1.732886830
2.458764813	56.077987671	1.763770178
2.458764927	55.602752686	1.741014665
2.458765042	56.139133453	1.760954018
2.458765156	55.907539368	1.719340129
2.458765270	55.838768005	1.770208370
2.458765384	55.890007019	1.745208344
2.458765498	55.593257904	1.723589335
2.458765613	55.632575989	1.730881337
2.458765727	55.942775726	1.767916586
2.458765841	55.817798615	1.730743651
2.458765955	55.983001709	1.703873954
2.458766069	56.238941193	1.757002686
2.458766183	55.781169891	1.735459444
2.458766297	55.938274384	1.713012458
2.458766412	56.219993591	1.710163675
2.458766526	55.531772614	1.737381980
2.458766640	56.110027313	1.736026298
2.458766754	56.454101562	1.759606059
2.458766868	56.177101135	1.759308451
2.458766982	55.355190277	1.763239942
2.458767097	56.112667084	1.748450077
2.458767211	56.293220520	1.782481814
2.458767325	55.994186401	1.670865004
2.458767439	56.100296021	1.701075371
2.458767553	55.986045837	1.749198292
2.458767668	55.458923340	1.748504006
2.458767782	56.212772369	1.742962634
2.458767896	56.067195892	1.701595753
2.458768010	55.737350464	1.771300399
2.458768124	55.577133179	1.707572419
2.458768238	55.635791779	1.731082139
2.458768352	55.768653870	1.738298240
2.458768467	55.479511261	1.735273822
2.458768581	56.092346191	1.722953639
2.458768695	55.861312866	1.766828685
2.458768809	55.766994476	1.776972399
2.458768923	56.069797516	1.750989535
2.458769038	55.905612946	1.720781165
2.458769152	55.708808899	1.742868757
2.458769266	55.840621948	1.806975839
2.458769380	55.805404663	1.712948409
2.458769494	55.404487610	1.709557140
2.458769608	56.079990387	1.691840993
2.458769723	55.820919037	1.743795937
2.458769837	55.585777283	1.718028389
2.458769951	56.045204163	1.783246274
2.458770065	55.923069000	1.736652806
2.458770179	55.809921265	1.697400608
2.458770293	55.975719452	1.733640638
2.458770407	55.690750122	1.789820687
2.458770522	56.236949921	1.768994767
2.458770636	55.835491180	1.729802623
2.458770750	55.604717255	1.723913043
2.458770864	55.594440460	1.753583853
2.458770978	55.958366394	1.722639918
2.458771093	55.783580780	1.759981299
2.458771207	55.700431824	1.730341115
2.458771321	55.762065887	1.741251952
2.458771435	56.607982635	1.718805632
2.458771549	55.901737213	1.743769572
2.458771663	56.215808868	1.706898373
2.458771777	55.888950348	1.705208064
2.458771892	55.882747650	1.673125495
2.458772006	56.118824005	1.725212133
2.458772120	55.739223480	1.744985038
2.458772234	55.808719635	1.735049717
2.458772348	55.923698425	1.774161300
2.458772462	56.068645477	1.662888437
2.458772577	55.818134308	1.727894468
2.458772691	56.036285400	1.761003020
2.458772805	56.348548889	1.701561531
2.458772919	55.663825989	1.687492983
2.458773033	55.885482788	1.707226607
2.458773148	55.612613678	1.733574458
2.458773262	55.654338837	1.745003547
2.458773376	56.248271942	1.715483605
2.458773490	56.024085999	1.776804088
2.458773604	55.892936707	1.731925030
2.458773718	55.942104340	1.728037480
2.458773832	55.937225342	1.752616193
2.458773947	56.037017822	1.681195007
2.458774061	55.830673218	1.672456509
2.458774175	55.902214050	1.704504324
2.458774289	55.641433716	1.743616307
2.458774403	56.022052765	1.728576105
2.458774518	55.989715576	1.692587211
2.458774632	55.835201263	1.690034704
2.458774746	56.155265808	1.708504791
2.458774860	55.398311615	1.684993074
2.458774974	55.602848053	1.747049654
2.458775088	55.702636719	1.788031043
2.458775203	55.661529541	1.714467343
2.458775317	55.862842560	1.698324592
2.458775431	55.835826874	1.651667474
2.458775545	56.277858734	1.705907277
2.458775659	55.771591187	1.751466107
2.458775773	56.085826874	1.708086542
2.458775887	55.911277771	1.799087422
2.458776002	55.701995850	1.701657405
2.458776116	55.657485962	1.733082040
2.458776230	55.490821838	1.730994521
2.458776344	56.088905334	1.654973123
2.458776458	55.487873077	1.719686073
2.458776573	55.614700317	1.709577646
2.458776687	55.768848419	1.711490195
2.458776801	55.897743225	1.680611375
2.458776915	55.996730804	1.743643737
2.458777029	55.965286255	1.678625855
2.458777143	55.674560547	1.687805638
2.458777257	55.776077271	1.663477529
2.458777372	56.126075745	1.647958357
2.458777486	55.791099548	1.706668009
2.458777600	55.814460754	1.692418500
2.458777714	56.115810394	1.707008228
2.458777828	55.962303162	1.700343801
2.458777942	56.359069824	1.731010766
2.458778057	55.863651276	1.716005318
2.458778171	55.712543488	1.677257922
2.458778285	56.044593811	1.658647220
2.458778399	55.772468567	1.683259090
2.458778513	55.990993500	1.716421038
2.458778628	55.978580475	1.722771479
2.458778742	55.704551697	1.699359496
2.458778856	55.726654053	1.721272785
2.458778970	55.330661774	1.710507089
2.458779084	55.687908173	1.680130941
2.458779198	55.406402588	1.678843702
2.458779312	55.835308075	1.734581400
2.458779427	55.876785278	1.696814446
2.458779541	55.713195801	1.706125257
2.458779655	55.946765900	1.690137369
2.458779769	55.352664948	1.697521116
2.458779883	55.708778381	1.717744895
2.458779998	56.215866089	1.737849365
2.458780112	56.344066620	1.739841942
2.458780226	56.386547089	1.686872467
2.458780340	56.030166626	1.732261786
2.458780454	55.533370972	1.666752950
2.458780568	56.086822510	1.741748765
2.458780683	55.740303040	1.734123735
2.458780797	55.687625885	1.680636808
2.458780911	55.873527527	1.630918121
2.458781025	55.845371246	1.692203716
2.458781139	56.059295654	1.682917140
2.458781253	56.030883789	1.664454775
2.458781367	55.521209717	1.736595948
2.458781482	55.749050140	1.633124683
2.458781596	55.815002441	1.692459779
2.458781710	55.962268829	1.716103323
2.458781824	56.019260406	1.709410799
2.458781938	56.150650024	1.662835840
2.458782053	55.885341644	1.686818404
2.458782167	56.206600189	1.671745578
2.458782281	55.414943695	1.686778856
2.458782395	56.305221558	1.713405008
2.458782509	55.784408569	1.689504868
2.458782623	55.305644989	1.688369296
2.458782737	56.021347046	1.703027202
2.458782852	56.039333344	1.776239231
2.458782966	55.680103302	1.706443238
2.458783080	56.084095001	1.663428660
2.458783194	55.697013855	1.692091597
2.458783308	55.855346680	1.661954733
2.458783422	55.586914062	1.756556607
2.458783537	55.661544800	1.702219465
2.458783651	56.256099701	1.692104247
2.458783765	56.216644287	1.699682405
2.458783879	55.799339294	1.735404982
2.458783993	56.280090332	1.676600255
2.458784108	55.709609985	1.729282242
2.458784222	55.739513397	1.714781063
2.458784336	55.401214600	1.666421919
2.458784450	55.571552277	1.720053323
2.458784564	55.699237823	1.668345920
2.458784678	55.876560211	1.659052686
2.458784792	55.973678589	1.655919611
2.458784907	55.898872375	1.671952639
2.458785021	55.825496674	1.668857380
2.458785135	55.634872437	1.726303496
2.458785249	55.435901642	1.676907584
2.458785363	56.053638458	1.731887479
2.458785478	55.742927551	1.659756826
2.458785592	55.978034973	1.670775788
2.458785706	55.658149719	1.722351365
2.458785820	55.880569458	1.683218610
2.458785934	55.705940247	1.716700403
2.458786048	55.951248169	1.743975168
2.458786163	55.927669525	1.694836117
2.458786277	56.182636261	1.692798000
2.458786391	56.045177460	1.665303791
2.458786505	55.978763580	1.658890367
2.458786619	55.910491943	1.683831403
2.458786733	55.447998047	1.665088608
2.458786847	55.740024567	1.694332513
2.458786962	56.131553650	1.666309800
2.458787076	55.918548584	1.640595116
2.458787190	55.690250397	1.632653969
2.458787304	55.647811890	1.696495932
2.458787418	55.838592529	1.642940695
2.458787533	56.490020752	1.650864398
2.458787647	55.900997162	1.655199092
2.458787761	56.385971069	1.658415525
2.458787875	55.937351227	1.681336154
2.458787989	56.018615723	1.632058353
2.458788103	56.002765656	1.670497222
2.458788217	55.480632782	1.642381697
2.458788332	55.747039795	1.641789943
2.458788446	55.701057434	1.688358377
2.458788560	56.255233765	1.686511608
2.458788674	55.628562927	1.668967369
2.458788788	56.096324921	1.691035653
2.458788902	55.588485718	1.647341968
2.458789017	55.652423859	1.598219296
2.458789131	55.816520691	1.663382321
2.458789245	55.480796814	1.680082871
2.458789359	55.958499908	1.703757041
2.458789473	55.914245605	1.659018864
2.458789588	56.379936218	1.683169208
2.458789702	55.907077789	1.712337080
2.458789816	55.618976593	1.628376932
2.458789930	56.035900116	1.658638565
2.458790044	55.286602020	1.637846201
2.458790158	55.921287537	1.678766470
2.458790272	55.654243469	1.654269116
2.458790387	55.736766815	1.644845920
2.458790501	55.909530640	1.630175365
2.458790615	55.827587128	1.633375020
2.458790729	55.988956451	1.681519912
2.458790843	55.750129700	1.619735640
2.458790958	55.603858948	1.672057834
2.458791072	55.663887024	1.664982614
2.458791186	55.905681610	1.649797536
2.458791300	55.971290588	1.654250341
2.458791414	55.980102539	1.631113730
2.458791528	55.948883057	1.661756461
2.458791643	55.789619446	1.672453846
2.458791757	55.969917297	1.654614528
2.458791871	55.974700928	1.672629615
2.458791985	56.289150238	1.628718616
2.458792099	56.167690277	1.630328497
2.458792213	55.569847107	1.631297754
2.458792327	55.585166931	1.615281903
2.458792442	56.111629486	1.653787484
2.458792556	55.781318665	1.689482631
2.458792670	56.475845337	1.646488558
2.458792784	56.256622314	1.621760974
2.458792898	55.958797455	1.666035761
2.458793013	55.925498962	1.673257721
2.458793127	55.758228302	1.716586686
2.458793241	55.921390533	1.636335922
2.458793355	55.835411072	1.645726095
2.458793469	55.840976715	1.596044159
2.458793583	56.162319183	1.653072958
2.458793697	55.605274200	1.631893903
2.458793812	55.809532166	1.597017545
2.458793926	55.310604095	1.622170835
2.458794040	55.932403564	1.622072697
2.458794154	55.782325745	1.620075859
2.458794268	56.282032013	1.678951959
2.458794382	55.665195465	1.562952518
2.458794497	55.638988495	1.637790275
2.458794611	55.819160461	1.640537059
2.458794725	55.834499359	1.683848447
2.458794839	55.604701996	1.629405978
2.458794953	55.476921082	1.666559738
2.458795068	55.691402435	1.650966264
2.458795182	55.666973114	1.611592093
2.458795296	55.729896545	1.653054449
2.458795410	55.956256866	1.590064963
2.458795524	55.752708435	1.605135525
2.458795638	55.582916260	1.651124456
2.458795752	56.271293640	1.617435069
2.458795867	55.479885101	1.591189350
2.458795981	55.911563873	1.638414253
2.458796095	55.829135895	1.649442536
2.458796209	56.087196350	1.614809325
2.458796323	55.526889801	1.580197818
2.458796438	55.827594757	1.573757229
2.458796552	55.849933624	1.635839376
2.458796666	55.897998810	1.627495959
2.458796780	55.599128723	1.617085395
2.458796894	55.487281799	1.573939123
2.458797008	55.901405334	1.617834410
2.458797123	55.863399506	1.607238091
2.458797237	56.153511047	1.581909432
2.458797351	55.604015350	1.566756445
2.458797465	55.757717133	1.623262864
2.458797579	56.267158508	1.574096516
2.458797693	56.024696350	1.584568731
2.458797807	55.592437744	1.536271106
2.458797922	56.006938934	1.597821819
2.458798036	56.156593323	1.595574644
2.458798150	56.170681000	1.552683369
2.458798264	55.957824707	1.591999084
2.458798378	55.640075684	1.607492556
2.458798493	55.407207489	1.601168614
2.458798607	55.590221405	1.580275716
2.458798721	55.476509094	1.600425326
2.458798835	55.661758423	1.606430621
2.458798949	55.420600891	1.672639868
2.458799063	55.445629120	1.604181581
2.458799177	56.207180023	1.583863659
2.458799292	55.478580475	1.595081426
2.458799406	56.172527313	1.549831390
2.458799520	55.818824768	1.515907511
2.458799634	55.916931152	1.543223022
2.458799748	55.633460999	1.520784159
2.458799862	55.664432526	1.591926380
2.458799977	55.940269470	1.540600741
2.458800091	55.486492157	1.610150790
2.458800205	56.101284027	1.611971594
2.458800319	55.562202454	1.581193574
2.458800433	55.792076111	1.534301299
2.458800548	55.799770355	1.562728413
2.458800662	55.862747192	1.643167064
2.458800776	56.065357208	1.554363691
2.458800890	55.879367828	1.540445212
2.458801004	56.178676605	1.578770763
2.458801118	55.814785004	1.561312544
2.458801232	55.632728577	1.564444022
2.458801347	55.861904144	1.512107980
2.458801461	55.638748169	1.555136007
2.458801575	55.228992462	1.550708369
2.458801689	55.484752655	1.549687313
2.458801803	56.020301819	1.510259346
2.458801918	55.437690735	1.528679233
2.458802032	55.487205505	1.534124732
2.458802146	55.763393402	1.539366232
2.458802260	55.585865021	1.564810073
2.458802374	55.761543274	1.530584459
2.458802488	55.368873596	1.497676842
2.458802603	55.646595001	1.513954083
2.458802717	54.886207581	1.526981068
2.458802831	55.064231873	1.500037868
2.458802945	55.546352386	1.454979845
2.458803059	55.387702942	1.480827821
2.458803173	55.539371490	1.552590558
2.458803287	55.457336426	1.549920073
2.458803402	56.037082672	1.501115383
2.458803516	55.601737976	1.498828260
2.458803630	55.344112396	1.569064207
2.458803744	55.544082642	1.492328149
2.458803858	55.614475250	1.523288729
2.458803973	55.352710724	1.526348701
2.458804087	55.342098236	1.529284037
2.458804201	55.424156189	1.462117783
2.458804315	55.802612305	1.507812567
2.458804429	55.305084229	1.493122837
2.458804543	55.533473969	1.430545076
2.458804657	55.254756927	1.444434127
2.458804772	55.585105896	1.511222745
2.458804886	55.716220856	1.431228443
2.458805000	55.415943146	1.522925340
2.458805114	55.424991608	1.442378699
2.458805228	55.087131500	1.497055127
2.458805342	55.107479095	1.471451230
2.458805457	55.657135010	1.437911113
2.458805571	55.529300690	1.449237937
2.458805685	55.077701569	1.464210228
2.458805799	55.433963776	1.398800595
2.458805913	55.398822784	1.439227247
2.458806028	55.731689453	1.389547309
2.458806142	55.560844421	1.477150928
2.458806256	55.206047058	1.450485361
2.458806370	55.620471954	1.449945539
2.458806484	54.850170135	1.412723335
2.458806598	55.763736725	1.450439688
2.458806712	54.891170502	1.449150452
2.458806827	55.396503448	1.414467839
2.458806941	54.799259186	1.379474834
2.458807055	55.033412933	1.324947676
2.458807169	54.920692444	1.360950684
2.458807283	55.429306030	1.398674894
2.458807398	54.187488556	1.275228722
2.458807512	54.650558472	1.394928625
2.458807626	54.402381897	1.339741669
2.458807740	54.963542938	1.289067173
2.458807854	54.443943024	1.428545575
2.458807968	54.950878143	1.331832081
2.458808083	55.066261292	1.429182736
2.458808197	55.000545502	1.404510812
2.458808311	55.071495056	1.241712840
2.458808425	53.145553589	1.234843615
2.458808539	53.405578613	1.214593338
2.458808653	53.592723846	1.208035304
2.458808767	54.130764008	1.257848667
2.458808882	53.661231995	1.241663971
2.458808996	54.343326569	1.263164469
2.458809110	53.457084656	1.218394334
2.458809224	53.567436218	1.162323475
2.458809338	53.068721771	1.234246002
2.458809453	53.211414337	1.176903616
2.458809567	53.092014313	1.224690846
2.458809681	53.157184601	1.212225255
2.458809795	53.016273499	1.241956785
2.458809909	52.712600708	1.201593783
2.458810023	53.116958618	1.194994470
2.458810137	52.194519043	1.222706525
2.458810252	53.436992645	1.259485046
2.458810366	52.568344116	1.163594202
2.458810480	52.953582764	1.188498753
2.458810594	52.043125153	1.185137045
2.458810708	51.693931580	1.157199553
2.458810822	52.179283142	1.193418810
2.458810937	52.014110565	1.149544696
2.458811051	52.207805634	1.192514401
2.458811165	50.697746277	1.041721826
2.458811279	50.703865051	1.004557013
2.458811393	48.655429840	1.152209189
2.458811508	50.232139587	1.227563199
2.458811622	48.663875580	1.105028627
2.458811736	50.968852997	1.055502752
2.458811850	49.584377289	1.095695845
2.458811964	47.960544586	1.045010963
2.458812078	48.046905518	1.252658965
2.458812192	49.104728699	1.103682798
2.458812307	50.023250580	1.154790591
2.458812421	49.546024323	1.141750689
2.458812535	50.050060272	1.158577872
2.458812649	46.847106934	1.273952669
2.458812763	45.984275818	1.128532355
2.458812878	46.867797852	1.466596687
2.458812992	46.806373596	1.363670038
2.458813106	45.168720245	1.144193607
2.458813220	45.030136108	1.531193657
2.458813334	48.000690460	1.355032741
2.458813448	45.517814636	1.572107800
2.458813563	45.752750397	1.691185989
2.458813677	45.455432892	1.621481742
2.458813791	46.404636383	1.523215891
2.458813905	45.103809357	1.832666821
2.458814019	45.686676025	1.626829103
2.458814133	46.109413147	1.838876114
2.458814247	46.993556976	2.089394884
2.458814362	47.074779510	2.036179866
2.458814476	48.030487061	2.172663409
2.458814590	47.278507233	2.084882957
2.458814704	48.106735229	2.115924363
2.458814818	46.183105469	2.097505541
2.458814933	46.004508972	1.889898286
2.458815047	47.309806824	1.997825952
2.458815161	49.470809937	2.041488478
2.458815275	48.512500763	2.167463854
2.458815389	48.887001038	2.219861815
2.458815503	47.182434082	2.217811580
2.458815617	46.363300323	2.169737661
2.458815732	49.806415558	2.243991519
2.458815846	49.622135162	2.231616075
2.458815960	49.733768463	2.128032691
2.458816074	50.260112762	2.354427483
2.458816188	49.298038483	2.201239661
2.458816302	49.879890442	2.211925728
2.458816417	50.351505280	2.206714720
2.458816531	50.890930176	2.222477971
2.458816645	50.742740631	2.335165904
2.458816759	50.373195648	2.268688343
2.458816873	51.782875061	2.199759209
2.458816988	50.595134735	2.315421494
2.458817102	51.303867340	2.177654573
2.458817216	51.669548035	2.244507906
2.458817330	51.271087646	2.162433675
2.458817444	52.284740448	2.340305538
2.458817558	51.528812408	2.238443888
2.458817672	51.504901886	2.235624932
2.458817787	51.832695007	2.205979821
2.458817901	51.599475861	2.166703921
2.458818015	52.091506958	2.155939424
2.458818129	52.177646637	2.163823179
2.458818243	52.209327698	2.210798811
2.458818358	52.844810486	2.197231736
2.458818472	52.500652313	2.267921086
2.458818586	53.005580902	2.286828199
2.458818700	53.044616699	2.127409245
2.458818814	52.594394684	2.192456555
2.458818928	52.892669678	2.206985697
2.458819043	53.916744232	2.163802140
2.458819157	53.688827515	2.181601111
2.458819271	53.501762390	2.212433859
2.458819385	53.812213898	2.136385696
2.458819499	53.809051514	2.240180535
2.458819613	53.953414917	2.186178952
2.458819727	53.565193176	2.092958061
2.458819842	53.368030548	2.130597582
2.458819956	54.644405365	2.118536525
2.458820070	53.662899017	2.178594669
2.458820184	54.148872375	2.130255765
2.458820298	53.994022369	2.119905256
2.458820413	53.829284668	2.170626491
2.458820527	54.283065796	2.042436164
2.458820641	53.613838196	2.126967959
2.458820755	53.563095093	2.178107976
2.458820869	53.865264893	2.115744866
2.458820983	53.627243042	2.112043605
2.458821097	53.523765564	2.122020072
2.458821212	54.355564117	2.075904642
2.458821326	53.930171967	2.169967891
2.458821440	54.527553558	2.098889853
2.458821554	54.436271667	2.083987735
2.458821668	54.304904938	2.086472065
2.458821782	54.024044037	2.091273611
2.458821897	54.084529877	2.131156446
2.458822011	54.474872589	2.112555331
2.458822125	54.365242004	2.091553909
2.458822239	54.706634521	2.061335286
2.458822353	54.632610321	2.108359654
2.458822468	54.391105652	2.070474856
2.458822582	54.401012421	2.070676058
2.458822696	54.343441010	2.072714841
2.458822810	54.492668152	2.007504012
2.458822924	54.264297485	2.061013044
2.458823038	54.819252014	2.113130840
2.458823152	54.843975067	2.084486945
2.458823267	54.443778992	2.067901576
