D:\KID metingen\Entropy ADR\LT365ChipX_HfSapphire_BF_20240911\S21\2D\KID1_126dBm_.dat
Power at KID:126dBm
resonance Frequency in GHz :2.458811
Q=236670.671510, Qc=325981.115934, Qi=863842.634594  S21min=-11.245804


Temperature in K:0.021563
GHz	dB	Rad
2.458760018	55.888175964	1.756167519
2.458760133	55.786998749	1.744029097
2.458760247	56.008255005	1.758462365
2.458760361	55.842342377	1.734884068
2.458760475	56.079761505	1.781137184
2.458760589	55.741592407	1.756987772
2.458760703	55.907707214	1.754735271
2.458760817	55.908237457	1.734881272
2.458760932	56.050502777	1.726018271
2.458761046	55.654827118	1.724586689
2.458761160	55.944679260	1.763563517
2.458761274	55.962471008	1.741309477
2.458761388	56.124935150	1.767505128
2.458761502	55.989089966	1.766867035
2.458761617	55.951301575	1.759666646
2.458761731	55.877185822	1.755951936
2.458761845	55.732933044	1.758521487
2.458761959	55.865871429	1.756778980
2.458762073	55.708248138	1.770733012
2.458762188	55.932189941	1.721488767
2.458762302	55.976688385	1.747199856
2.458762416	55.933731079	1.761038174
2.458762530	55.796936035	1.753054417
2.458762644	55.956394196	1.738169210
2.458762758	55.915985107	1.748659668
2.458762872	56.098449707	1.751600597
2.458762987	56.100914001	1.765015605
2.458763101	56.182922363	1.736752409
2.458763215	55.788410187	1.765383521
2.458763329	55.864109039	1.720749740
2.458763443	55.903079987	1.746549779
2.458763558	55.870983124	1.744415521
2.458763672	55.967533112	1.735365168
2.458763786	55.773189545	1.711396851
2.458763900	55.820552826	1.759118434
2.458764014	55.888679504	1.751649599
2.458764128	55.886241913	1.754537664
2.458764243	56.058982849	1.725267660
2.458764357	55.912921906	1.725114927
2.458764471	55.971446991	1.716396537
2.458764585	55.920570374	1.742110556
2.458764699	55.944652557	1.730808499
2.458764813	55.982063293	1.736080892
2.458764927	55.721576691	1.749295764
2.458765042	56.004646301	1.734958370
2.458765156	55.815013885	1.739238736
2.458765270	55.920681000	1.743158110
2.458765384	55.724502563	1.735980624
2.458765498	55.679912567	1.729970802
2.458765613	55.714576721	1.721684909
2.458765727	55.816184998	1.738425806
2.458765841	55.904148102	1.757650633
2.458765955	55.964157104	1.727247853
2.458766069	55.840744019	1.757704695
2.458766183	55.714698792	1.742962900
2.458766297	55.888309479	1.735293928
2.458766412	55.768939972	1.756540494
2.458766526	55.899059296	1.739930758
2.458766640	55.954082489	1.758618293
2.458766754	55.657646179	1.755497201
2.458766868	55.743648529	1.731416898
2.458766982	56.013656616	1.754935540
2.458767097	55.959938049	1.745820339
2.458767211	55.938529968	1.744007791
2.458767325	55.852127075	1.742644386
2.458767439	55.992103577	1.732917057
2.458767553	55.665424347	1.715732344
2.458767668	55.980979919	1.735025748
2.458767782	55.833366394	1.742764228
2.458767896	55.749805450	1.709361131
2.458768010	56.024234772	1.741986719
2.458768124	55.897964478	1.759747340
2.458768238	55.955192566	1.733145689
2.458768352	55.730678558	1.747198258
2.458768467	55.851654053	1.721703018
2.458768581	55.888244629	1.755658455
2.458768695	55.509708405	1.727733081
2.458768809	55.959762573	1.744482234
2.458768923	55.834247589	1.745502091
2.458769038	55.768157959	1.749771671
2.458769152	55.694931030	1.764490829
2.458769266	55.579017639	1.698050686
2.458769380	55.816711426	1.729132306
2.458769494	55.934047699	1.712616446
2.458769608	55.844467163	1.736762129
2.458769723	55.953578949	1.739138601
2.458769837	55.801162720	1.740760999
2.458769951	56.127822876	1.752051870
2.458770065	55.848506927	1.731944870
2.458770179	56.152446747	1.720435886
2.458770293	55.783905029	1.719916836
2.458770407	55.819099426	1.727571693
2.458770522	55.822322845	1.703620421
2.458770636	56.007831573	1.727733480
2.458770750	55.726364136	1.737485044
2.458770864	55.873706818	1.745168530
2.458770978	55.946331024	1.743842809
2.458771093	56.109024048	1.710892449
2.458771207	55.849525452	1.721561072
2.458771321	55.702545166	1.733276850
2.458771435	55.918315887	1.724757930
2.458771549	55.859157562	1.730106357
2.458771663	55.772258759	1.709643825
2.458771777	55.731315613	1.733539571
2.458771892	55.879745483	1.742271011
2.458772006	55.988960266	1.734684464
2.458772120	55.695083618	1.732690023
2.458772234	55.883316040	1.716677101
2.458772348	55.918399811	1.726631464
2.458772462	55.743572235	1.719126277
2.458772577	55.915115356	1.758028136
2.458772691	55.833522797	1.732809865
2.458772805	55.657810211	1.730840990
2.458772919	55.899105072	1.734694850
2.458773033	56.081344604	1.720709393
2.458773148	55.877422333	1.735485809
2.458773262	55.980499268	1.710756494
2.458773376	56.081626892	1.710530259
2.458773490	55.804565430	1.753488778
2.458773604	55.737525940	1.729758814
2.458773718	55.861049652	1.730117409
2.458773832	55.789806366	1.726816820
2.458773947	56.010711670	1.719830150
2.458774061	56.017295837	1.706366140
2.458774175	55.794288635	1.723484141
2.458774289	55.717044830	1.718516280
2.458774403	55.812168121	1.723984282
2.458774518	56.158504486	1.718550635
2.458774632	55.985103607	1.734059420
2.458774746	55.870014191	1.729612607
2.458774860	55.947841644	1.745893842
2.458774974	55.821117401	1.717614667
2.458775088	55.887321472	1.709310131
2.458775203	55.863742828	1.706981863
2.458775317	55.999568939	1.740088417
2.458775431	56.061878204	1.729969870
2.458775545	55.891677856	1.722816087
2.458775659	55.909400940	1.706058944
2.458775773	55.878971100	1.715912774
2.458775887	55.891109467	1.744021374
2.458776002	56.048213959	1.713366792
2.458776116	55.891517639	1.735430282
2.458776230	55.858181000	1.735679954
2.458776344	55.767463684	1.748477774
2.458776458	56.000888824	1.730328065
2.458776573	56.001346588	1.708298263
2.458776687	55.872421265	1.687401637
2.458776801	55.886814117	1.688676758
2.458776915	55.955585480	1.716231421
2.458777029	55.931880951	1.697127900
2.458777143	55.878078461	1.732954341
2.458777257	55.866554260	1.720200862
2.458777372	56.091861725	1.709072311
2.458777486	56.023185730	1.707104635
2.458777600	56.005752563	1.725199616
2.458777714	55.924812317	1.729902359
2.458777828	55.843837738	1.714740850
2.458777942	55.857463837	1.710831728
2.458778057	55.942699432	1.720655464
2.458778171	55.911018372	1.693618120
2.458778285	55.843276978	1.715197182
2.458778399	55.923366547	1.705822988
2.458778513	55.786392212	1.731163099
2.458778628	56.013706207	1.748021974
2.458778742	55.970054626	1.713096880
2.458778856	56.117366791	1.705287826
2.458778970	55.754013062	1.717035562
2.458779084	55.934566498	1.680747995
2.458779198	55.950866699	1.707191587
2.458779312	55.932899475	1.705984509
2.458779427	55.759998322	1.730134453
2.458779541	55.536445618	1.713947361
2.458779655	56.009460449	1.719405376
2.458779769	55.957801819	1.715379742
2.458779883	55.937892914	1.701550346
2.458779998	56.040679932	1.710230254
2.458780112	55.963462830	1.706575331
2.458780226	55.747837067	1.697423245
2.458780340	55.898040771	1.735878759
2.458780454	55.933650970	1.706571736
2.458780568	55.984485626	1.695623081
2.458780683	55.804660797	1.695800714
2.458780797	55.781154633	1.698611015
2.458780911	55.944564819	1.730303298
2.458781025	56.011016846	1.702830261
2.458781139	55.753772736	1.715689734
2.458781253	56.005725861	1.698898636
2.458781367	55.866882324	1.702951967
2.458781482	55.903434753	1.693415720
2.458781596	55.712936401	1.712325895
2.458781710	55.881542206	1.701706407
2.458781824	55.716983795	1.691878410
2.458781938	56.055580139	1.708752465
2.458782053	55.893608093	1.711160496
2.458782167	56.058296204	1.686085902
2.458782281	55.891174316	1.701314390
2.458782395	55.758285522	1.671210017
2.458782509	55.934543610	1.729239365
2.458782623	55.854969025	1.699789597
2.458782737	56.051589966	1.702705625
2.458782852	55.850490570	1.693316784
2.458782966	56.126739502	1.697363324
2.458783080	55.969577789	1.685490286
2.458783194	55.887893677	1.699183062
2.458783308	55.707935333	1.715481075
2.458783422	55.863758087	1.708990019
2.458783537	55.921741486	1.685558996
2.458783651	55.968223572	1.704316571
2.458783765	55.955379486	1.721352014
2.458783879	55.820087433	1.682509143
2.458783993	55.880664825	1.692309177
2.458784108	55.773082733	1.689911666
2.458784222	56.003662109	1.674395157
2.458784336	55.831134796	1.695383397
2.458784450	55.799335480	1.699022740
2.458784564	55.919784546	1.668785874
2.458784678	55.769592285	1.683373339
2.458784792	55.779342651	1.691256562
2.458784907	55.730720520	1.673011778
2.458785021	55.891479492	1.687364219
2.458785135	55.998031616	1.670679515
2.458785249	55.863018036	1.691260424
2.458785363	56.117065430	1.682784914
2.458785478	55.916568756	1.685793487
2.458785592	55.764240265	1.686689641
2.458785706	56.046920776	1.704428158
2.458785820	55.878913879	1.668061228
2.458785934	56.037044525	1.695270212
2.458786048	55.876998901	1.706602229
2.458786163	55.817390442	1.683924480
2.458786277	55.891296387	1.678711343
2.458786391	55.828121185	1.676333939
2.458786505	55.873638153	1.654668457
2.458786619	56.037631989	1.683157623
2.458786733	55.828800201	1.681553069
2.458786847	55.863468170	1.674167723
2.458786962	56.030494690	1.672743332
2.458787076	55.970211029	1.693304267
2.458787190	56.095687866	1.686360607
2.458787304	55.823402405	1.681699809
2.458787418	55.727340698	1.659672937
2.458787533	56.048419952	1.686045821
2.458787647	55.621997833	1.670148481
2.458787761	55.903114319	1.678958084
2.458787875	55.711540222	1.691190250
2.458787989	55.920551300	1.691809967
2.458788103	55.852687836	1.648464890
2.458788217	56.012725830	1.676556845
2.458788332	55.677005768	1.682379581
2.458788446	55.930248260	1.667469074
2.458788560	55.794055939	1.666116588
2.458788674	55.918872833	1.663143834
2.458788788	55.681781769	1.665252525
2.458788902	55.776031494	1.673393809
2.458789017	56.066097260	1.648306965
2.458789131	55.990745544	1.677667117
2.458789245	55.845798492	1.656015884
2.458789359	55.940525055	1.705014453
2.458789473	55.824043274	1.654353672
2.458789588	55.891700745	1.671778069
2.458789702	55.950531006	1.662459802
2.458789816	55.936901093	1.654776049
2.458789930	55.903610229	1.646722251
2.458790044	55.800930023	1.634723378
2.458790158	55.662551880	1.678160335
2.458790272	56.103370667	1.661410516
2.458790387	55.741409302	1.658173444
2.458790501	55.921543121	1.674280109
2.458790615	55.752380371	1.660621954
2.458790729	55.802459717	1.655635451
2.458790843	56.090766907	1.670301479
2.458790958	55.919380188	1.663416409
2.458791072	55.942192078	1.636231393
2.458791186	55.927459717	1.638878575
2.458791300	55.827308655	1.664271417
2.458791414	55.615280151	1.653100122
2.458791528	55.807968140	1.652275208
2.458791643	56.070186615	1.667542578
2.458791757	55.776466370	1.658570122
2.458791871	55.938388824	1.633409508
2.458791985	55.742034912	1.666957881
2.458792099	55.819446564	1.646885236
2.458792213	55.924194336	1.640381930
2.458792327	55.992496490	1.641812580
2.458792442	55.587551117	1.640148770
2.458792556	55.872707367	1.651227653
2.458792670	55.927043915	1.647612013
2.458792784	55.890491486	1.632622144
2.458792898	55.740947723	1.631653286
2.458793013	55.659519196	1.653691210
2.458793127	55.896038055	1.633998199
2.458793241	55.819896698	1.611075839
2.458793355	56.015712738	1.627074780
2.458793469	55.757957458	1.637019822
2.458793583	55.991237640	1.633254245
2.458793697	55.934749603	1.650209660
2.458793812	55.732841492	1.636052828
2.458793926	54.263092041	1.860306039
2.458794040	54.989536285	1.496505051
2.458794154	55.642097473	1.568570457
2.458794268	55.788867950	1.590405715
2.458794382	55.655998230	1.589164815
2.458794497	55.835945129	1.620919549
2.458794611	56.042118073	1.600279118
2.458794725	55.894748688	1.636683731
2.458794839	55.928184509	1.600939449
2.458794953	55.975177765	1.631364999
2.458795068	55.921516418	1.631607213
2.458795182	55.888599396	1.641066628
2.458795296	55.741806030	1.627457609
2.458795410	56.011524200	1.607167517
2.458795524	55.721443176	1.629413568
2.458795638	56.080188751	1.629544728
2.458795752	55.877429962	1.602932292
2.458795867	55.945491791	1.612345635
2.458795981	55.767971039	1.622528897
2.458796095	55.759181976	1.598300389
2.458796209	56.013137817	1.576713072
2.458796323	55.620960236	1.616236646
2.458796438	55.877655029	1.561525064
2.458796552	55.686332703	1.603475178
2.458796666	55.573448181	1.602660650
2.458796780	55.821479797	1.587237751
2.458796894	55.888446808	1.589831670
2.458797008	55.696899414	1.599165251
2.458797123	56.080501556	1.610667444
2.458797237	55.985980988	1.564820326
2.458797351	55.671325684	1.611365724
2.458797465	55.862049103	1.581150031
2.458797579	55.854164124	1.576034365
2.458797693	55.828926086	1.577790320
2.458797807	55.725666046	1.596760150
2.458797922	55.905357361	1.597059489
2.458798036	55.799316406	1.592827327
2.458798150	56.053703308	1.594457181
2.458798264	55.812629700	1.587559594
2.458798378	55.891403198	1.580090626
2.458798493	55.741840363	1.584956487
2.458798607	55.586387634	1.566246849
2.458798721	55.824752808	1.561502028
2.458798835	55.888950348	1.592752492
2.458798949	55.837295532	1.591923317
2.458799063	55.713542938	1.558331668
2.458799177	55.818870544	1.553893643
2.458799292	55.602634430	1.552122241
2.458799406	55.857902527	1.564987307
2.458799520	55.615848541	1.549871071
2.458799634	55.866401672	1.564340824
2.458799748	55.759872437	1.570552781
2.458799862	55.584140778	1.588805155
2.458799977	55.712245941	1.551189735
2.458800091	55.700881958	1.561738650
2.458800205	55.644798279	1.549994242
2.458800319	55.753997803	1.551746736
2.458800433	55.900917053	1.527641666
2.458800548	55.681625366	1.558910506
2.458800662	55.634296417	1.519586535
2.458800776	55.704975128	1.531531345
2.458800890	55.530899048	1.531214163
2.458801004	55.628280640	1.521919331
2.458801118	55.752868652	1.519784009
2.458801232	55.491092682	1.516104585
2.458801347	55.639751434	1.539745600
2.458801461	55.704898834	1.522538516
2.458801575	55.506317139	1.515525481
2.458801689	55.748023987	1.482698425
2.458801803	55.643638611	1.513288026
2.458801918	55.743259430	1.519201709
2.458802032	55.637458801	1.533444161
2.458802146	55.652000427	1.517660271
2.458802260	55.368545532	1.484618431
2.458802374	55.807670593	1.573132319
2.458802488	55.851562500	1.523630812
2.458802603	55.528942108	1.542690923
2.458802717	55.527351379	1.515079135
2.458802831	55.593605042	1.538912962
2.458802945	55.499755859	1.525801022
2.458803059	55.509647369	1.492471294
2.458803173	55.268539429	1.457007976
2.458803287	55.449466705	1.501689028
2.458803402	55.494319916	1.530363549
2.458803516	55.441482544	1.507850917
2.458803630	55.556789398	1.487427800
2.458803744	55.768196106	1.513004266
2.458803858	55.748950958	1.454836833
2.458803973	55.397762299	1.489167244
2.458804087	55.393833160	1.531008034
2.458804201	55.706382751	1.498695368
2.458804315	55.548664093	1.463041900
2.458804429	55.448219299	1.441096653
2.458804543	55.278995514	1.462185960
2.458804657	55.676124573	1.474095483
2.458804772	55.605133057	1.477219770
2.458804886	55.395347595	1.456567489
2.458805000	55.481441498	1.468726417
2.458805114	55.331626892	1.491087915
2.458805228	55.087692261	1.423155336
2.458805342	55.141105652	1.389479531
2.458805457	55.185985565	1.455428455
2.458805571	55.119335175	1.427570059
2.458805685	55.467269897	1.456622083
2.458805799	55.074802399	1.416120730
2.458805913	55.283855438	1.394874297
2.458806028	55.002925873	1.381963824
2.458806142	55.260604858	1.401891194
2.458806256	55.415225983	1.418809324
2.458806370	54.971305847	1.397797649
2.458806484	54.836261749	1.344707133
2.458806598	54.810832977	1.318078585
2.458806712	54.119926453	1.279616813
2.458806827	54.594806671	1.309582435
2.458806941	54.709281921	1.337248950
2.458807055	54.916000366	1.364778446
2.458807169	55.085060120	1.344222438
2.458807283	54.469421387	1.308449659
2.458807398	54.328899384	1.308601859
2.458807512	54.689323425	1.355523162
2.458807626	54.567104340	1.306943908
2.458807740	54.154376984	1.318314274
2.458807854	54.793540955	1.319044380
2.458807968	54.591739655	1.316851533
2.458808083	54.366626740	1.266057328
2.458808197	54.077079773	1.321636035
2.458808311	53.968013763	1.251229247
2.458808425	53.792377472	1.219788233
2.458808539	53.865287781	1.221285063
2.458808653	53.412452698	1.235117788
2.458808767	52.854606628	1.212390371
2.458808882	54.111721039	1.237634475
2.458808996	53.478221893	1.231514930
2.458809110	53.775085449	1.275621672
2.458809224	53.248806000	1.224540910
2.458809338	52.118961334	1.106417066
2.458809453	51.976219177	1.139011495
2.458809567	49.543746948	1.160555669
2.458809681	51.849315643	1.117767725
2.458809795	49.938488007	1.138246368
2.458809909	50.652976990	1.141522722
2.458810023	48.604141235	1.216772336
2.458810137	48.447414398	1.205767888
2.458810252	48.701808929	1.162752644
2.458810366	47.243747711	1.160853144
2.458810480	47.126327515	1.259936052
2.458810594	47.216747284	1.227086493
2.458810708	46.814788818	1.268211426
2.458810822	46.687976837	1.326355157
2.458810937	46.883575439	1.307517020
2.458811051	44.969337463	1.641805123
2.458811165	45.619159698	1.548006725
2.458811279	46.007854462	1.613612500
2.458811393	45.593822479	1.511584003
2.458811508	45.132362366	1.787221042
2.458811622	45.846248627	1.940988235
2.458811736	45.255535126	1.839335909
2.458811850	45.626770020	1.884959587
2.458811964	46.773757935	1.890225722
2.458812078	46.042663574	2.064707780
2.458812192	47.836975098	2.173171274
2.458812307	45.583591461	1.885717389
2.458812421	46.191753387	1.999021045
2.458812535	46.758060455	2.127543468
2.458812649	47.120079041	2.191791830
2.458812763	47.561885834	2.105771860
2.458812878	47.878047943	2.083656571
2.458812992	47.477790833	2.110704967
2.458813106	48.059955597	2.219930924
2.458813220	48.389831543	2.118658098
2.458813334	47.750167847	2.176649629
2.458813448	47.447753906	2.192092235
2.458813563	48.319992065	2.235258215
2.458813677	48.839492798	2.237015102
2.458813791	47.604919434	2.253046533
2.458813905	48.244739532	2.213489269
2.458814019	49.261959076	2.229358647
2.458814133	49.871723175	2.294301561
2.458814247	49.286621094	2.188654627
2.458814362	49.662147522	2.259284721
2.458814476	50.190361023	2.268595132
2.458814590	49.461814880	2.229497398
2.458814704	49.671417236	2.276551326
2.458814818	50.117351532	2.300398336
2.458814933	50.711448669	2.279827281
2.458815047	51.142814636	2.241218369
2.458815161	50.731937408	2.294966286
2.458815275	50.742832184	2.262135103
2.458815389	51.280372620	2.266439836
2.458815503	50.891677856	2.249058715
2.458815617	51.600929260	2.277453605
2.458815732	51.989521027	2.256228744
2.458815846	51.580848694	2.285863069
2.458815960	51.814544678	2.266460076
2.458816074	50.986152649	2.281521317
2.458816188	51.654609680	2.230528174
2.458816302	52.654323578	2.245073827
2.458816417	51.642456055	2.296896013
2.458816531	51.741264343	2.267786330
2.458816645	51.859668732	2.230307664
2.458816759	51.968215942	2.236548250
2.458816873	52.740440369	2.207019386
2.458816988	52.333248138	2.197956649
2.458817102	52.737693787	2.229449727
2.458817216	52.425743103	2.212527069
2.458817330	52.469688416	2.228276471
2.458817444	52.819133759	2.222376638
2.458817558	52.364112854	2.227300956
2.458817672	53.267562866	2.213621362
2.458817787	52.793720245	2.205562371
2.458817901	52.444538116	2.204133052
2.458818015	52.934120178	2.200182918
2.458818129	53.383907318	2.192129120
2.458818243	53.102237701	2.206154791
2.458818358	52.952121735	2.183538694
2.458818472	53.093097687	2.218051664
2.458818586	53.441036224	2.196362481
2.458818700	52.720806122	2.189558104
2.458818814	53.056064606	2.210759130
2.458818928	53.072166443	2.195466993
2.458819043	53.274986267	2.178705456
2.458819157	53.446796417	2.190414976
2.458819271	53.359542847	2.199835509
2.458819385	53.249851227	2.174120025
2.458819499	53.611499786	2.185005164
2.458819613	53.443626404	2.163097202
2.458819727	53.755279541	2.158901658
2.458819842	53.552570343	2.141777798
2.458819956	53.779800415	2.153642980
2.458820070	53.731651306	2.141484984
2.458820184	53.749816895	2.131868176
2.458820298	53.737678528	2.138915832
2.458820413	53.699848175	2.111053708
2.458820527	54.430694580	2.104176094
2.458820641	54.414581299	2.127582617
2.458820755	54.329105377	2.127630021
2.458820869	54.300106049	2.106488517
2.458820983	53.972915649	2.139280818
2.458821097	54.039279938	2.117187234
2.458821212	54.416847229	2.087302439
2.458821326	54.233135223	2.111732015
2.458821440	54.533710480	2.092607056
2.458821554	54.349437714	2.106323800
2.458821668	54.431156158	2.090977468
2.458821782	54.616699219	2.089532836
2.458821897	54.465633392	2.081475975
2.458822011	54.240798950	2.119589538
2.458822125	54.683792114	2.090022059
2.458822239	54.411197662	2.095903117
2.458822353	54.626556396	2.058633776
2.458822468	54.661018372	2.061904937
2.458822582	54.616527557	2.057690617
2.458822696	54.728565216	2.065868652
2.458822810	54.567592621	2.060377880
2.458822924	54.533981323	2.068071619
2.458823038	54.522464752	2.101841700
2.458823152	54.548679352	2.060421290
2.458823267	54.700084686	2.047481256
