Frequency,dB,Rad
2.458218,55.632221222,2.165795383
2.458218,55.623474121,2.171117578
2.458218,55.559116364,2.165972084
2.458218,55.609352112,2.164189897
2.458218,55.633243561,2.167695549
2.458218,55.643512726,2.161751773
2.458218,55.61088562,2.163543015
2.458218,55.623622894,2.167046536
2.458218,55.586101532,2.157981669
2.458218,55.633968353,2.168621796
2.458218,55.600688934,2.16299174
2.458218,55.625991821,2.171324239
2.458218,55.600822449,2.164807883
2.458218,55.569950104,2.171927978
2.458218,55.681316376,2.168126848
2.458218,55.586593628,2.165831336
2.458218,55.575332642,2.16275645
2.458218,55.611812592,2.174002447
2.458218,55.634605408,2.162714505
2.458218,55.687911987,2.159598341
2.458218,55.610042572,2.168894504
2.458218,55.681968689,2.159250532
2.458218,55.559055328,2.156991505
2.458218,55.671844482,2.175825381
2.458218,55.552482605,2.16890742
2.458218,55.646144867,2.16297696
2.458218,55.695278168,2.166851992
2.458218,55.708267212,2.168124717
2.458218,55.710777283,2.163344876
2.458218,55.61258316,2.167768786
2.458218,55.562206268,2.173329599
2.458218,55.544067383,2.17251587
2.458218,55.617237091,2.174002447
2.458218,55.62014389,2.162967506
2.458218,55.679782867,2.166006572
2.458218,55.695449829,2.16600018
2.458218,55.564857483,2.163889625
2.458218,55.648159027,2.171519848
2.458218,55.651145935,2.153751903
2.458218,55.509960175,2.159388617
2.458218,55.574085236,2.168152414
2.458218,55.602283478,2.163884698
2.458218,55.641086578,2.158766236
2.458218,55.531635284,2.168451753
2.458218,55.623355865,2.158785144
2.458218,55.554924011,2.170291465
2.458218,55.613994598,2.174270361
2.458218,55.62461853,2.151353194
2.458218,55.687969208,2.160291428
2.458218,55.556762695,2.159883299
2.458218,55.579162598,2.16771246
2.458218,55.601676941,2.159274101
2.458218,55.688415527,2.175298208
2.458218,55.704166412,2.17032835
2.458218,55.601665497,2.163368445
2.458218,55.646656036,2.158626553
2.458218,55.581699371,2.177070408
2.458218,55.627590179,2.16731485
2.458218,55.576938629,2.164164996
2.458218,55.599563599,2.16774495
2.458218,55.564735413,2.162971234
2.458218,55.64730072,2.164405613
2.458218,55.595336914,2.174457847
2.458218,55.674991608,2.16965244
2.458218,55.578155518,2.17334438
2.458218,55.668003082,2.165246506
2.458218,55.572124481,2.16004948
2.458218,55.549720764,2.161719548
2.458218,55.57806015,2.151695011
2.458218,55.550270081,2.164250883
2.458218,55.638809204,2.164680318
2.458218,55.61662674,2.168600358
2.458218,55.610427856,2.165811362
2.458218,55.757873535,2.161703836
2.458218,55.56098938,2.164275917
2.458218,55.660705566,2.167099533
2.458218,55.634853363,2.162854188
2.458218,55.635303497,2.161707431
2.458218,55.600025177,2.169377868
2.458218,55.599552155,2.166254246
2.458218,55.703147888,2.164495761
2.458218,55.597106934,2.164649958
2.458218,55.597122192,2.178756456
2.458218,55.615707397,2.171400272
2.458218,55.588451385,2.174538142
2.458218,55.653499603,2.163211318
2.458218,55.678951263,2.166502453
2.458218,55.642311096,2.173420413
2.458218,55.562965393,2.163683497
2.458218,55.658714294,2.173581801
2.458218,55.584503174,2.164170722
2.458218,55.659141541,2.172069791
2.458218,55.607440948,2.161448705
2.458218,55.596431732,2.166803922
2.458218,55.668128967,2.161571477
2.458218,55.653331757,2.166157973
2.458218,55.64888382,2.162292528
2.458218,55.642803192,2.172657018
2.458218,55.620986938,2.155438217
2.458218,55.652965546,2.166840275
2.458218,55.682891846,2.160143357
2.458218,55.69083786,2.165567417
2.458218,55.552719116,2.154611838
2.458218,55.633850098,2.164315065
2.458218,55.58965683,2.176391436
2.458218,55.518135071,2.165808433
2.458218,55.624740601,2.167066776
2.458218,55.568309784,2.162291729
2.458218,55.625999451,2.169403168
2.458218,55.608985901,2.166216429
2.458218,55.566345215,2.176412608
2.458218,55.628768921,2.16681311
2.458218,55.601280212,2.167202065
2.458218,55.660282135,2.159934831
2.458218,55.553066254,2.164949697
2.458218,55.670825958,2.16763403
2.458218,55.607898712,2.164489236
2.458218,55.648826599,2.163586824
2.458218,55.604068756,2.165189115
2.458218,55.629543304,2.172125318
2.458218,55.651054382,2.163037547
2.458218,55.62752533,2.158753453
2.458218,55.614070892,2.172322259
2.458218,55.680614471,2.175091813
2.458218,55.725631714,2.16858824
2.458218,55.552009583,2.172255813
2.458218,55.615650177,2.173476206
2.458218,55.584075928,2.17000371
2.458218,55.579799652,2.169846983
2.458218,55.551204681,2.165947716
2.458218,55.614253998,2.163045403
2.458218,55.602020264,2.165446509
2.458218,55.639595032,2.167606865
2.458218,55.595355988,2.161149232
2.458218,55.47889328,2.172157808
2.458218,55.667598724,2.166781685
2.458218,55.658382416,2.164877924
2.458218,55.629623413,2.160986247
2.458218,55.66746521,2.159999146
2.458218,55.628829956,2.1710498
2.458218,55.684673309,2.174676493
2.458218,55.7135849,2.174514972
2.458218,55.620307922,2.167433094
2.458218,55.624820709,2.163448073
2.458218,55.553585052,2.162971767
2.458218,55.713386536,2.162289465
2.458218,55.620471954,2.165918155
2.458218,55.536018372,2.157646244
2.458218,55.566574097,2.168009802
2.458218,55.683010101,2.178648997
2.458218,55.588527679,2.175104862
2.458218,55.665260315,2.166715372
2.458218,55.63809967,2.162668433
2.458218,55.586296082,2.175679439
2.458218,55.616172791,2.173600443
2.458218,55.530673981,2.163198934
2.458218,55.614021301,2.176060405
2.458218,55.582679749,2.154627284
2.458218,55.650512695,2.165643051
2.458218,55.695457458,2.163547276
2.458218,55.669921875,2.169665622
2.458218,55.658138275,2.163411455
2.458218,55.596099854,2.162982686
2.458218,55.648208618,2.178678825
2.458218,55.621757507,2.159289148
2.458218,55.644023895,2.17637519
2.458218,55.642189026,2.169951912
2.458218,55.710651398,2.16864177
2.458218,55.70803833,2.163952875
2.458218,55.696884155,2.159440282
2.458218,55.666469574,2.163679369
2.458218,55.583854675,2.164941041
2.458218,55.693336487,2.174153848
2.458218,55.668197632,2.173078863
2.458218,55.707611084,2.164937979
2.458218,55.664962769,2.169280795
2.458218,55.649677277,2.168278781
2.458218,55.629573822,2.161169606
2.458218,55.632457733,2.158182604
2.458218,55.688186646,2.166920036
2.458218,55.703083038,2.166891141
2.458218,55.58587265,2.159980771
2.458218,55.672214508,2.166313235
2.458218,55.672893524,2.177090915
2.458218,55.569015503,2.166596462
2.458218,55.611877441,2.167973982
2.458218,55.65071106,2.163838892
2.458218,55.625411987,2.177073737
2.458218,55.619968414,2.168458278
2.458218,55.628536224,2.160839773
2.458218,55.626800537,2.160690636
2.458218,55.6614151,2.167235221
2.458218,55.540802002,2.15987491
2.458218,55.680892944,2.15841896
2.458218,55.595600128,2.154316626
2.458218,55.624549866,2.162169756
2.458218,55.656925201,2.167443081
2.458218,55.6381073,2.169677074
2.458218,55.625720978,2.158766103
2.458218,55.630756378,2.172414271
2.458218,55.694473267,2.162677354
2.458218,55.673049927,2.168825129
2.458218,55.592067719,2.161715953
2.458218,55.580963135,2.168534977
2.458218,55.550926208,2.168182375
2.458218,55.670455933,2.176235507
2.458218,55.768665314,2.159793417
2.458218,55.642127991,2.170360175
2.458218,55.637821198,2.164518398
2.458218,55.564926147,2.160710344
2.458218,55.611850739,2.165803506
2.458218,55.680820465,2.170807852
2.458218,55.65504837,2.155732895
2.458218,55.6953125,2.168638707
2.458218,55.574325562,2.172806821
2.458218,55.614421844,2.160292227
2.458218,55.609661102,2.170402785
2.458218,55.627109528,2.164889775
2.458218,55.673652649,2.164449289
2.458218,55.576114655,2.164372057
2.458218,55.551540375,2.164065394
2.458218,55.561908722,2.163242877
2.458218,55.676761627,2.15918382
2.458218,55.551548004,2.169021936
2.458218,55.653160095,2.157754501
2.458218,55.519706726,2.170748197
2.458218,55.679599762,2.166982887
2.458218,55.670970917,2.169336322
2.458218,55.594226837,2.167272772
2.458218,55.588768005,2.161824078
2.458218,55.631034851,2.173158891
2.458218,55.573638916,2.160755617
2.458218,55.601516724,2.165631732
2.458218,55.636669159,2.15966705
2.458218,55.537590027,2.164003209
2.458218,55.634883881,2.171259391
2.458218,55.629676819,2.173608299
2.458218,55.653160095,2.168059337
2.458218,55.616981506,2.15504287
2.458218,55.540622711,2.165202431
2.458218,55.553661346,2.162493064
2.458218,55.589431763,2.167979974
2.458218,55.641487122,2.166186335
2.458218,55.543243408,2.168895303
2.458218,55.628364563,2.168412472
2.458218,55.633243561,2.1713538
2.458218,55.618667603,2.169079327
2.458218,55.627346039,2.162180675
2.458218,55.689575195,2.166934284
2.458218,55.603744507,2.175313255
2.458218,55.601222992,2.165017208
2.458218,55.637771606,2.162617966
2.458218,55.64787674,2.166560243
2.458218,55.682765961,2.161866954
2.458218,55.726982117,2.166282875
2.458218,55.639938354,2.169010485
2.458218,55.599445343,2.159377298
2.458218,55.648479462,2.176760017
2.458218,55.695308685,2.157802172
2.458218,55.651760101,2.170264567
2.458218,55.60684967,2.168436973
2.458218,55.586605072,2.171703873
2.458218,55.740406036,2.161161483
2.458218,55.593055725,2.164944637
2.458218,55.704391479,2.161154825
2.458218,55.621685028,2.164997367
2.458218,55.692363739,2.160798095
2.458218,55.661128998,2.166004175
2.458218,55.602005005,2.160545627
2.458218,55.61530304,2.161364815
2.458218,55.630947113,2.170582282
2.458218,55.618228912,2.166606449
2.458218,55.618213654,2.156254609
2.458218,55.643283844,2.170574692
2.458218,55.601055145,2.172718137
2.458218,55.573123932,2.163788292
2.458218,55.628684998,2.159644813
2.458218,55.60074234,2.171815725
2.458218,55.663326263,2.166454383
2.458218,55.611362457,2.164786578
2.458218,55.656517029,2.163028226
2.458218,55.617271423,2.166403516
2.458218,55.578594208,2.164314799
2.458218,55.606689453,2.174363838
2.458218,55.605686188,2.159989559
2.458218,55.61133194,2.164267794
2.458218,55.684509277,2.164563671
2.458218,55.594661713,2.169673745
2.458218,55.609607697,2.164143824
2.458218,55.582824707,2.177179065
2.458218,55.6771698,2.164719866
2.458218,55.530002594,2.168573193
2.458218,55.557125092,2.165690188
2.458218,55.553699493,2.168274919
2.458218,55.640357971,2.164998566
2.458218,55.645313263,2.169872017
2.458218,55.628040314,2.166046386
2.458218,55.536403656,2.173384194
2.458218,55.568511963,2.168765607
2.458218,55.61239624,2.168008603
2.458218,55.641117096,2.1632755
2.458218,55.605648041,2.159934964
2.458218,55.640815735,2.167593283
2.458218,55.536205292,2.16900902
2.458218,55.65511322,2.168616337
2.458218,55.666900635,2.170023684
2.458218,55.547889709,2.165905771
2.458218,55.743591309,2.163280693
2.458218,55.534843445,2.176488641
2.458218,55.554405212,2.168396759
2.458218,55.624408722,2.162026877
2.458218,55.609817505,2.155730099
2.458218,55.658634186,2.168577455
2.458218,55.610767365,2.168264
2.458218,55.64037323,2.160169322
2.458218,55.619075775,2.172572596
2.458218,55.594543457,2.16596223
2.458218,55.633468628,2.172277651
2.458218,55.669059753,2.166534677
2.458218,55.601558685,2.156213596
2.458218,55.562606812,2.165466083
2.458218,55.638916016,2.16698049
2.458218,55.57654953,2.165886463
2.458218,55.622180939,2.172533048
2.458218,55.589195251,2.164467132
2.458218,55.622192383,2.167416316
2.458218,55.560939789,2.157060215
2.458218,55.621379852,2.160799559
2.458218,55.630447388,2.170394396
2.458218,55.546588898,2.169130859
2.458218,55.512981415,2.173777143
2.458218,55.632854462,2.16090542
2.458218,55.617908478,2.163642617
2.458218,55.601047516,2.156106936
2.458218,55.657295227,2.16533186
2.458218,55.604808807,2.164404681
2.458218,55.599544525,2.163410922
2.458218,55.567134857,2.162988678
2.458218,55.574954987,2.163952076
2.458218,55.646133423,2.167222039
2.458218,55.617553711,2.153362815
2.458218,55.646930695,2.173233592
2.458218,55.584037781,2.158588204
2.458218,55.564994812,2.170542068
2.458218,55.616088867,2.164164996
2.458218,55.686878204,2.152885177
2.458218,55.624046326,2.171268313
2.458218,55.60912323,2.166895668
2.458218,55.647037506,2.166415767
2.458218,55.537124634,2.156850624
2.458218,55.579826355,2.165510026
2.458218,55.595397949,2.165062748
2.458218,55.621173859,2.168210071
2.458218,55.576530457,2.155148332
2.458218,55.605804443,2.155605064
2.458218,55.596157074,2.161389849
2.458218,55.656894684,2.175444815
2.458218,55.712741852,2.155574837
2.458218,55.599720001,2.174979428
2.458218,55.564098358,2.166250251
2.458218,55.593151093,2.169633664
2.458218,55.639518738,2.170970704
2.458218,55.612937927,2.159513785
2.458218,55.653270721,2.174452388
2.458218,55.650325775,2.164930389
2.458218,55.656364441,2.16848491
2.458218,55.649536133,2.164844235
2.458218,55.581069946,2.165241313
2.458218,55.750846863,2.174629888
2.458218,55.604408264,2.157854636
2.458218,55.537792206,2.162842337
2.458218,55.649032593,2.165393379
2.458218,55.547748566,2.158703385
2.458218,55.656562805,2.164610676
2.458218,55.592838287,2.166627887
2.458218,55.671726227,2.180054747
2.458218,55.628002167,2.173490587
2.458218,55.613117218,2.175132293
2.458218,55.658218384,2.166470495
