Frequency,dB,Rad
2.458218,55.934089661,2.072157175
2.458218,55.912002563,2.09124951
2.458218,55.805267334,2.077473643
2.458218,55.898448944,2.082238038
2.458218,55.867523193,2.091169349
2.458218,55.826889038,2.080179681
2.458218,55.67199707,2.077510128
2.458218,55.800174713,2.091989602
2.458218,55.881607056,2.07618454
2.458218,55.888484955,2.084324359
2.458218,55.628108978,2.093526646
2.458218,55.881195068,2.08119368
2.458218,55.871551514,2.081957874
2.458218,55.891399384,2.078930126
2.458218,55.908535004,2.084822503
2.458218,55.899799347,2.08507324
2.458218,55.913619995,2.071992458
2.458218,55.853427887,2.098913421
2.458218,55.89748764,2.071694184
2.458218,55.990398407,2.091663365
2.458218,55.834472656,2.08382728
2.458218,55.913211823,2.088799268
2.458218,55.885562897,2.08904388
2.458218,55.896690369,2.075963098
2.458218,55.808952332,2.106139909
2.458218,55.922058105,2.076513973
2.458218,55.901748657,2.071219209
2.458218,55.846729279,2.074686512
2.458218,55.897422791,2.089930047
2.458218,55.712306976,2.092873638
2.458218,55.790287018,2.090053085
2.458218,55.971683502,2.083091315
2.458218,55.903549194,2.068369627
2.458218,56.043483734,2.07737444
2.458218,55.829654694,2.086088703
2.458218,55.927078247,2.076831156
2.458218,55.961669922,2.10065433
2.458218,55.953475952,2.072466368
2.458218,55.754447937,2.086258613
2.458218,55.87481308,2.091706242
2.458218,55.937236786,2.073837496
2.458218,55.787090302,2.061906401
2.458218,55.807510376,2.095800852
2.458218,55.733360291,2.09266498
2.458218,55.923656464,2.086662348
2.458218,55.695720673,2.07496934
2.458218,55.796859741,2.083983874
2.458218,55.82056427,2.065887028
2.458218,55.798973083,2.075494249
2.458218,55.952682495,2.086813749
2.458218,55.825061798,2.090314873
2.458218,55.811325073,2.076880424
2.458218,55.841262817,2.068243793
2.458218,55.916824341,2.091483868
2.458218,55.841323853,2.066581314
2.458218,55.852249146,2.070407877
2.458218,55.851501465,2.082334977
2.458218,55.805797577,2.05972221
2.458218,55.903179169,2.08069234
2.458218,55.796417236,2.086115201
2.458218,55.752861023,2.079060621
2.458218,55.886421204,2.082270129
2.458218,55.958126068,2.09217842
2.458218,55.871994019,2.062772062
2.458218,55.816249847,2.092475496
2.458218,55.7930336,2.087778612
2.458218,55.823173523,2.091395584
2.458218,55.968315125,2.084999071
2.458218,55.924583435,2.086224125
2.458218,55.755886078,2.09800555
2.458218,55.79611969,2.071151032
2.458218,55.926303864,2.096945612
2.458218,55.784938812,2.089761069
2.458218,55.623638153,2.083405568
2.458218,55.875514984,2.082283978
2.458218,55.782295227,2.07790907
2.458218,55.715885162,2.099635671
2.458218,55.960960388,2.069100665
2.458218,55.968624115,2.079591788
2.458218,55.835281372,2.076435809
2.458218,55.87651825,2.094114272
2.458218,55.846874237,2.100796942
2.458218,55.921546936,2.056366227
2.458218,55.843200684,2.096294868
2.458218,55.982196808,2.093613465
2.458218,55.884052277,2.089453208
2.458218,55.867805481,2.07708096
2.458218,55.739044189,2.100948343
2.458218,55.788761139,2.10183664
2.458218,55.936328888,2.107982417
2.458218,55.896888733,2.075674145
2.458218,55.861797333,2.078179647
2.458218,55.820152283,2.096038406
2.458218,55.742481232,2.072407778
2.458218,55.99016571,2.075842856
2.458218,55.80638504,2.077470847
2.458218,55.913883209,2.093735704
2.458218,55.813980103,2.081982641
2.458218,55.780952454,2.085709069
2.458218,55.83429718,2.083466022
2.458218,55.808410645,2.094162475
2.458218,55.935024261,2.080504187
2.458218,55.846939087,2.084567106
2.458218,55.777557373,2.100125293
2.458218,55.843235016,2.064705916
2.458218,55.844547272,2.057929103
2.458218,55.820987701,2.079123738
2.458218,55.775917053,2.07055262
2.458218,55.743461609,2.072298988
2.458218,55.776863098,2.085591757
2.458218,55.747673035,2.071921618
2.458218,55.829055786,2.085274974
2.458218,55.753669739,2.087181531
2.458218,55.793884277,2.09268522
2.458218,55.840400696,2.090963886
2.458218,55.8764534,2.083830342
2.458218,56.019439697,2.082756556
2.458218,55.741363525,2.075101699
2.458218,55.947975159,2.07693129
2.458218,55.987064362,2.071748779
2.458218,55.786655426,2.092007712
2.458218,55.730293274,2.075358427
2.458218,55.8934021,2.080636546
2.458218,55.830886841,2.07947927
2.458218,55.815273285,2.074471462
2.458218,55.7539711,2.091604509
2.458218,56.016223907,2.083942728
2.458218,55.953807831,2.105234701
2.458218,55.806632996,2.074262936
2.458218,55.909217834,2.088198859
2.458218,55.841400146,2.07445242
2.458218,55.919429779,2.084875633
2.458218,55.923789978,2.073172372
2.458218,55.875965118,2.074965478
2.458218,55.819507599,2.081238021
2.458218,55.860340118,2.06270788
2.458218,55.899894714,2.088227354
2.458218,55.899967194,2.079097506
2.458218,55.88684845,2.097621922
2.458218,55.765857697,2.06140879
2.458218,55.93712616,2.088469303
2.458218,55.985004425,2.083080796
2.458218,55.915596008,2.073884235
2.458218,55.79441452,2.060733279
2.458218,55.895107269,2.087737599
2.458218,55.892230988,2.087910172
2.458218,55.83221817,2.082431118
2.458218,55.754421234,2.08108742
2.458218,55.843090057,2.055537452
2.458218,56.036750793,2.086628925
2.458218,55.882434845,2.09263715
2.458218,55.867580414,2.076154047
2.458218,55.798679352,2.081326971
2.458218,55.830387115,2.089439226
2.458218,55.849197388,2.076407713
2.458218,55.745029449,2.082819939
2.458218,55.724884033,2.096737219
2.458218,55.82157135,2.0986262
2.458218,55.790195465,2.071566086
2.458218,55.753925323,2.083114351
2.458218,55.901317596,2.099099443
2.458218,55.781974792,2.073694751
2.458218,55.919281006,2.076246725
2.458218,55.852119446,2.071895386
2.458218,55.933078766,2.080867043
2.458218,55.871360779,2.054222383
2.458218,55.960842133,2.086896706
2.458218,55.782203674,2.079180729
2.458218,55.796981812,2.082716742
2.458218,55.898483276,2.070992974
2.458218,55.85383606,2.106020733
2.458218,55.878013611,2.066436971
2.458218,55.981510162,2.074768537
2.458218,55.877548218,2.0747206
2.458218,55.844413757,2.081401673
2.458218,55.723766327,2.06969162
2.458218,55.75963974,2.054241957
2.458218,55.817848206,2.069795217
2.458218,55.853431702,2.065775442
2.458218,55.927700043,2.097466926
2.458218,55.737377167,2.080590474
2.458218,55.784790039,2.077843024
2.458218,55.650939941,2.08656461
2.458218,55.961265564,2.071870885
2.458218,55.895801544,2.070482978
2.458218,55.709918976,2.101084297
2.458218,55.86882782,2.0719352
2.458218,55.908241272,2.089023107
2.458218,55.89666748,2.078275521
2.458218,55.854320526,2.074483845
2.458218,55.792057037,2.083937135
2.458218,55.952091217,2.088956794
2.458218,55.875774384,2.077899483
2.458218,55.759967804,2.096354257
2.458218,55.909049988,2.084143663
2.458218,55.867996216,2.09335141
2.458218,55.824512482,2.079865961
2.458218,55.991775513,2.077631302
2.458218,55.743518829,2.084364173
2.458218,55.824195862,2.092328756
2.458218,55.982654572,2.081368916
2.458218,55.813720703,2.079165283
2.458218,55.881511688,2.097316324
2.458218,55.711502075,2.090309147
2.458218,55.897167206,2.074636977
2.458218,55.890514374,2.072905789
2.458218,55.607685089,2.071798314
2.458218,55.843372345,2.07639746
2.458218,55.754863739,2.091752048
2.458218,55.969940186,2.066076778
2.458218,55.775512695,2.070478451
2.458218,55.855941772,2.088036805
2.458218,55.749633789,2.098261879
2.458218,55.899147034,2.086225723
2.458218,55.831546783,2.092028884
2.458218,55.94222641,2.075175735
2.458218,55.861732483,2.049175027
2.458218,55.788639069,2.083907574
2.458218,55.754417419,2.076365502
2.458218,55.738639832,2.079698581
2.458218,55.830657959,2.077882305
2.458218,56.020298004,2.070269127
2.458218,55.802944183,2.066880787
2.458218,55.807758331,2.085798019
2.458218,55.83033371,2.07481714
2.458218,55.865818024,2.072960384
2.458218,55.907093048,2.066002876
2.458218,55.848735809,2.065879172
2.458218,55.925765991,2.089323112
2.458218,55.847290039,2.068646995
2.458218,55.85766983,2.080148655
2.458218,55.863990784,2.087624814
2.458218,55.890090942,2.085416388
2.458218,55.95557785,2.087270747
2.458218,55.897975922,2.080149454
2.458218,55.96446991,2.073200734
2.458218,55.973068237,2.075573744
2.458218,55.962528229,2.082879328
2.458218,55.664806366,2.078683384
2.458218,55.878620148,2.081578506
2.458218,55.873313904,2.0732524
2.458218,55.883861542,2.079163153
2.458218,55.746032715,2.087079133
2.458218,55.68447113,2.098603563
2.458218,55.863498688,2.084328487
2.458218,55.9114151,2.083693722
2.458218,55.633125305,2.07887886
2.458218,56.056304932,2.096874772
2.458218,55.913803101,2.058085697
2.458218,55.797283173,2.106522339
2.458218,55.725933075,2.089128701
2.458218,55.808753967,2.082261607
2.458218,55.822257996,2.097112858
2.458218,55.611022949,2.060609176
2.458218,55.94203949,2.084799334
2.458218,55.861949921,2.084175888
2.458218,55.782585144,2.078793106
2.458218,55.878780365,2.080392335
2.458218,55.828735352,2.088717509
2.458218,56.008071899,2.081524844
2.458218,55.818721771,2.079389388
2.458218,55.940582275,2.073843488
2.458218,55.882209778,2.064797662
2.458218,55.83177948,2.084595202
2.458218,55.842525482,2.058912342
2.458218,55.826217651,2.075635929
2.458218,55.834522247,2.101922261
2.458218,55.884929657,2.074471994
2.458218,55.860942841,2.092831161
2.458218,55.740085602,2.076382413
2.458218,56.114105225,2.089015517
2.458218,55.883514404,2.093986307
2.458218,55.962726593,2.083020209
2.458218,55.694644928,2.086512146
2.458218,55.962928772,2.094078053
2.458218,55.641593933,2.091290256
2.458218,56.088069916,2.082612479
2.458218,55.963260651,2.086894709
2.458218,55.862319946,2.088614312
2.458218,55.69852829,2.079171142
2.458218,55.833229065,2.083706106
2.458218,55.905971527,2.069658331
2.458218,55.697780609,2.087406435
2.458218,55.856426239,2.071556366
2.458218,55.870159149,2.088819775
2.458218,55.931667328,2.083003031
2.458218,56.074016571,2.087556371
2.458218,55.980800629,2.078383246
2.458218,55.91519165,2.086977932
2.458218,55.830493927,2.104088609
2.458218,55.729206085,2.083990398
2.458218,56.090126038,2.074586643
2.458218,55.683914185,2.091744858
2.458218,56.049278259,2.066952426
2.458218,55.695232391,2.072488871
2.458218,55.932800293,2.076953395
2.458218,55.871276855,2.094046095
2.458218,55.835975647,2.077101733
2.458218,55.823787689,2.095936274
2.458218,55.96647644,2.081360793
2.458218,55.869941711,2.083168946
2.458218,55.841907501,2.071540653
2.458218,55.891544342,2.063036913
2.458218,55.799255371,2.078692439
2.458218,55.8436203,2.082431384
2.458218,55.92621994,2.075069208
2.458218,55.834918976,2.085955412
2.458218,55.805229187,2.099350446
2.458218,55.892459869,2.064619097
2.458218,55.86019516,2.091004099
2.458218,55.941543579,2.083931276
2.458218,55.701850891,2.091008494
2.458218,55.874401093,2.099664433
2.458218,55.842220306,2.066609411
2.458218,55.797912598,2.063389383
2.458218,55.86945343,2.077251402
2.458218,55.662193298,2.074956157
2.458218,55.810623169,2.068566834
2.458218,55.844947815,2.082492903
2.458218,56.023296356,2.073144408
2.458218,55.846263885,2.075036851
2.458218,55.923152924,2.068290265
2.458218,55.962486267,2.098168136
2.458218,55.760509491,2.087633869
2.458218,55.749061584,2.076755788
2.458218,55.884918213,2.085603076
2.458218,55.907928467,2.083200505
2.458218,55.769680023,2.080364904
2.458218,55.965087891,2.09353357
2.458218,55.810657501,2.08176546
2.458218,55.722465515,2.076917176
2.458218,55.925132751,2.071343712
2.458218,55.801437378,2.07841041
2.458218,55.845783234,2.092595072
2.458218,56.023735046,2.093412662
2.458218,55.903625488,2.076764577
2.458218,55.910312653,2.102731995
2.458218,55.849597931,2.078927063
2.458218,55.977989197,2.099105169
2.458218,55.925323486,2.063874477
2.458218,55.894290924,2.086175921
2.458218,55.977874756,2.081176103
2.458218,55.821731567,2.053890286
2.458218,55.941944122,2.081608068
2.458218,55.778964996,2.096936291
2.458218,55.877639771,2.08978304
2.458218,55.952636719,2.096632025
2.458218,55.983257294,2.098512882
2.458218,55.885707855,2.07561449
2.458218,55.822330475,2.077066446
2.458218,55.659511566,2.088648533
2.458218,55.902275085,2.079319081
2.458218,55.80317688,2.090666144
2.458218,55.778900146,2.083285859
2.458218,55.874629974,2.090383982
2.458218,55.789848328,2.079683534
2.458218,55.95690155,2.064712308
2.458218,55.889034271,2.07343962
2.458218,55.768455505,2.085243948
2.458218,55.940185547,2.078675528
2.458218,55.912574768,2.087199774
2.458218,55.953403473,2.073533496
2.458218,55.704994202,2.074070523
2.458218,55.973644257,2.08792695
2.458218,55.902614594,2.059995716
2.458218,55.813663483,2.077929044
2.458218,55.794437408,2.094963554
2.458218,55.903697968,2.080318299
2.458218,55.941951752,2.075764693
2.458218,55.849853516,2.08204416
2.458218,55.835494995,2.082113269
2.458218,55.889717102,2.09310014
2.458218,56.007164001,2.089796755
2.458218,55.878154755,2.084449527
2.458218,55.970314026,2.078185107
2.458218,55.677288055,2.065704868
2.458218,55.886123657,2.066963212
2.458218,55.672710419,2.094330388
2.458218,56.010242462,2.081302869
