Frequency,dB,Rad
2.458218,55.832748413,2.091531538
2.458218,55.851184845,2.081597814
2.458218,55.914100647,2.076446062
2.458218,56.04875946,2.102394306
2.458218,56.014221191,2.090101288
2.458218,55.782878876,2.088907526
2.458218,55.694198608,2.082418467
2.458218,55.9139328,2.078327453
2.458218,55.814373016,2.071274603
2.458218,55.903224945,2.087506304
2.458218,55.975875854,2.094380455
2.458218,55.774600983,2.093124908
2.458218,55.82585907,2.076260174
2.458218,55.925182343,2.068632215
2.458218,55.836589813,2.095805912
2.458218,55.908466339,2.079911501
2.458218,55.929340363,2.079095375
2.458218,55.863945007,2.102393374
2.458218,55.790985107,2.08892204
2.458218,55.888206482,2.071380597
2.458218,55.927684784,2.077065514
2.458218,55.766441345,2.097283567
2.458218,55.896385193,2.071412289
2.458218,55.806804657,2.075711563
2.458218,55.759059906,2.077707602
2.458218,55.828342438,2.086216268
2.458218,55.814037323,2.082228451
2.458218,55.769935608,2.076320494
2.458218,55.94720459,2.087153435
2.458218,55.882286072,2.0850024
2.458218,55.975524902,2.090070928
2.458218,55.828414917,2.097280504
2.458218,55.937725067,2.090477726
2.458218,55.742912292,2.080861051
2.458218,55.910194397,2.097908478
2.458218,55.877285004,2.087631206
2.458218,55.755638123,2.081943493
2.458218,55.830265045,2.096013106
2.458218,55.841011047,2.084804127
2.458218,55.946147919,2.0706441
2.458218,55.921401978,2.079414422
2.458218,55.88628006,2.072478352
2.458218,55.833446503,2.087096709
2.458218,55.874061584,2.079298574
2.458218,55.939849854,2.071087117
2.458218,55.911632538,2.081521115
2.458218,55.839370728,2.066929123
2.458218,55.798542023,2.093962472
2.458218,55.86832428,2.090217402
2.458218,55.91841507,2.084044727
2.458218,55.8045578,2.091970694
2.458218,55.737464905,2.094613082
2.458218,55.880512238,2.078505485
2.458218,55.825965881,2.083465356
2.458218,55.814277649,2.079258893
2.458218,55.999729156,2.09235046
2.458218,55.617706299,2.085170578
2.458218,55.798496246,2.078641972
2.458218,55.842979431,2.090531655
2.458218,55.8409729,2.069347407
2.458218,55.696807861,2.094875137
2.458218,55.800350189,2.087979281
2.458218,55.795719147,2.073204729
2.458218,55.93674469,2.098388512
2.458218,55.778308868,2.094109612
2.458218,55.766532898,2.075444048
2.458218,55.810947418,2.090286244
2.458218,55.800094604,2.085832374
2.458218,55.994529724,2.067828473
2.458218,55.86920929,2.083931942
2.458218,55.806022644,2.081812598
2.458218,55.86825943,2.073698479
2.458218,55.964660645,2.098689849
2.458218,55.817020416,2.096885291
2.458218,55.844303131,2.068500788
2.458218,55.876014709,2.082010738
2.458218,55.770610809,2.087798586
2.458218,55.970317841,2.090081714
2.458218,55.855979919,2.083996257
2.458218,55.841819763,2.086128784
2.458218,55.825450897,2.090097693
2.458218,55.903980255,2.071845318
2.458218,55.984893799,2.088967047
2.458218,55.860481262,2.080642938
2.458218,55.782878876,2.075787596
2.458218,55.834609985,2.091288392
2.458218,55.910980225,2.095829747
2.458218,55.813076019,2.06893728
2.458218,55.941093445,2.080979828
2.458218,55.726409912,2.095367689
2.458218,55.865859985,2.06933995
2.458218,55.774345398,2.089330968
2.458218,55.831352234,2.091440192
2.458218,55.807636261,2.084779227
2.458218,55.874042511,2.081046407
2.458218,55.789455414,2.085844757
2.458218,55.862709045,2.084050719
2.458218,55.867774963,2.088839748
2.458218,55.911140442,2.094794044
2.458218,55.799171448,2.087819092
2.458218,55.768241882,2.071731602
2.458218,55.816196442,2.079612295
2.458218,55.779224396,2.077520382
2.458218,55.931221008,2.075053229
2.458218,55.791172028,2.077573512
2.458218,55.76783371,2.090827665
2.458218,55.859661102,2.075022736
2.458218,55.897521973,2.081016579
2.458218,55.832859039,2.089652146
2.458218,56.067043304,2.084500527
2.458218,55.564277649,2.086003748
2.458218,55.90971756,2.084709186
2.458218,55.940670013,2.086869675
2.458218,55.929016113,2.089619921
2.458218,55.976345062,2.087550912
2.458218,55.791694641,2.076935019
2.458218,55.868701935,2.07101135
2.458218,55.976806641,2.091968563
2.458218,55.853050232,2.074417399
2.458218,55.904373169,2.094572069
2.458218,55.875640869,2.098321933
2.458218,55.953662872,2.065565851
2.458218,55.779640198,2.08318639
2.458218,55.856185913,2.089467322
2.458218,55.858142853,2.081128832
2.458218,55.761188507,2.095797124
2.458218,55.825824738,2.104963857
2.458218,55.962837219,2.084939682
2.458218,55.835395813,2.089410331
2.458218,56.091190338,2.078470731
2.458218,55.763904572,2.073213784
2.458218,55.771835327,2.070339967
2.458218,55.774330139,2.077329167
2.458218,55.685253143,2.077460327
2.458218,55.915714264,2.072715773
2.458218,55.820343018,2.08588577
2.458218,55.808235168,2.086159277
2.458218,55.929000854,2.083134858
2.458218,55.875751495,2.079541721
2.458218,55.863334656,2.096774903
2.458218,55.859416962,2.080784884
2.458218,55.795089722,2.089866663
2.458218,56.026226044,2.080519234
2.458218,55.878314972,2.081561862
2.458218,55.974975586,2.096654661
2.458218,55.817699432,2.069289216
2.458218,55.850406647,2.081176502
2.458218,55.776943207,2.07225438
2.458218,55.895587921,2.094642244
2.458218,55.674034119,2.082563477
2.458218,55.8162117,2.082140966
2.458218,55.76770401,2.094413478
2.458218,55.823867798,2.082577059
2.458218,55.848812103,2.086527192
2.458218,55.79045105,2.076550325
2.458218,55.87953186,2.082559881
2.458218,55.68970108,2.079869822
2.458218,55.814918518,2.081891295
2.458218,55.937637329,2.087920159
2.458218,55.925739288,2.077241948
2.458218,55.962451935,2.073405265
2.458218,55.820636749,2.082266401
2.458218,55.746398926,2.1030324
2.458218,55.888549805,2.088563445
2.458218,55.735313416,2.078182044
2.458218,55.927585602,2.083862567
2.458218,55.916122437,2.083837533
2.458218,55.784923553,2.090899304
2.458218,55.773788452,2.083898386
2.458218,55.896541595,2.086454355
2.458218,55.979587555,2.0866228
2.458218,55.970645905,2.095949456
2.458218,55.905410767,2.07907873
2.458218,55.765827179,2.088040401
2.458218,55.805076599,2.086372596
2.458218,55.936706543,2.080513242
2.458218,55.74773407,2.103232669
2.458218,55.974956512,2.095774487
2.458218,55.766117096,2.080384745
2.458218,55.735366821,2.091521552
2.458218,55.791461945,2.086647035
2.458218,55.74912262,2.094808558
2.458218,55.753768921,2.074724995
2.458218,55.868637085,2.093322115
2.458218,55.757621765,2.089916198
2.458218,55.701030731,2.093234364
2.458218,55.710716248,2.085851016
2.458218,55.895492554,2.089114453
2.458218,55.910606384,2.076057241
2.458218,55.753067017,2.090249759
2.458218,55.902980804,2.089412062
2.458218,55.90467453,2.085895357
2.458218,55.787322998,2.079278467
2.458218,55.914958954,2.077369913
2.458218,55.833442688,2.071305096
2.458218,55.891857147,2.068986415
2.458218,55.950107574,2.095219218
2.458218,55.804180145,2.078463141
2.458218,55.778659821,2.083825416
2.458218,55.827144623,2.09118373
2.458218,55.657661438,2.083327271
2.458218,55.762908936,2.081966929
2.458218,55.830760956,2.086003082
2.458218,55.957744598,2.091816896
2.458218,55.964897156,2.084263772
2.458218,55.833713531,2.087978615
2.458218,55.801742554,2.090426726
2.458218,55.8409729,2.075362955
2.458218,55.924259186,2.081800747
2.458218,55.746868134,2.093646488
2.458218,55.78453064,2.084415039
2.458218,55.920898437,2.068210903
2.458218,55.844291687,2.078036103
2.458218,55.817359924,2.09230998
2.458218,55.793750763,2.082150021
2.458218,55.870185852,2.100475365
2.458218,55.865634918,2.082934854
2.458218,55.874969482,2.071356362
2.458218,55.79139328,2.082633518
2.458218,55.854743958,2.084517704
2.458218,55.814296722,2.089876916
2.458218,55.831882477,2.06541232
2.458218,55.879127502,2.089695289
2.458218,55.920787811,2.089380104
2.458218,55.934978485,2.079580603
2.458218,55.898674011,2.092422499
2.458218,55.870628357,2.077949816
2.458218,55.77312088,2.08399133
2.458218,55.82616806,2.094822407
2.458218,55.894298553,2.082076118
2.458218,55.898155212,2.094127188
2.458218,56.04901886,2.09276871
2.458218,55.990955353,2.081715659
2.458218,55.896942139,2.10848429
2.458218,55.987751007,2.100364445
2.458218,55.737163544,2.098936325
2.458218,55.862689972,2.07585311
2.458218,55.836303711,2.085374177
2.458218,55.876960754,2.071973283
2.458218,55.774436951,2.084121026
2.458218,55.743453979,2.08567831
2.458218,55.874286652,2.080806057
2.458218,55.949741364,2.080043594
2.458218,55.876663208,2.075426072
2.458218,55.924606323,2.08644277
2.458218,55.92547226,2.076046056
2.458218,55.860225677,2.079836666
2.458218,55.786144257,2.088916847
2.458218,55.768760681,2.070700692
2.458218,55.88949585,2.07914451
2.458218,55.852142334,2.071138915
2.458218,55.904399872,2.09106948
2.458218,55.785251617,2.093715464
2.458218,55.901943207,2.081852679
2.458218,55.875736237,2.085408532
2.458218,55.789466858,2.078354084
2.458218,55.787021637,2.078364337
2.458218,55.814601898,2.087766228
2.458218,55.949222565,2.074380648
2.458218,55.790874481,2.07736472
2.458218,55.764873505,2.082207412
2.458218,55.955276489,2.084084275
2.458218,55.889625549,2.081918992
2.458218,55.776268005,2.064569296
2.458218,55.776859283,2.078763279
2.458218,55.960857391,2.073977312
2.458218,55.860172272,2.086550495
2.458218,55.662525177,2.081369848
2.458218,55.838260651,2.090751898
2.458218,55.881149292,2.072508579
2.458218,55.718955994,2.085144346
2.458218,55.922542572,2.085869125
2.458218,55.82118988,2.069361921
2.458218,55.986228943,2.088482352
2.458218,55.728218079,2.087312292
2.458218,55.862377167,2.098805963
2.458218,55.806217194,2.076132076
2.458218,55.738220215,2.093395085
2.458218,55.892749786,2.088051053
2.458218,55.889636993,2.069515985
2.458218,55.846103668,2.085564593
2.458218,55.777122498,2.086321596
2.458218,55.74010849,2.078209475
2.458218,55.871261597,2.092865516
2.458218,55.701782227,2.081801014
2.458218,55.904838562,2.07632622
2.458218,55.909538269,2.06627585
2.458218,55.918083191,2.080497529
2.458218,55.780845642,2.094114272
2.458218,55.770847321,2.10032756
2.458218,55.878890991,2.082209809
2.458218,55.923435211,2.080354518
2.458218,55.888103485,2.079197241
2.458218,55.848945618,2.08909448
2.458218,55.754508972,2.091446184
2.458218,55.880340576,2.08980874
2.458218,55.82352066,2.080678225
2.458218,55.867092133,2.085328637
2.458218,55.933074951,2.077535828
2.458218,55.851074219,2.093292021
2.458218,55.970306396,2.079688328
2.458218,55.78421402,2.076161104
2.458218,55.992137909,2.073997952
2.458218,55.796012878,2.079113485
2.458218,55.786766052,2.072191263
2.458218,55.844642639,2.083885736
2.458218,55.768196106,2.078083108
2.458218,55.91544342,2.08684584
2.458218,55.818248749,2.093592159
2.458218,55.817581177,2.09073765
2.458218,55.950389862,2.071347307
2.458218,55.759048462,2.080488741
2.458218,55.80386734,2.083419283
2.458218,55.916412354,2.067476003
2.458218,55.872802734,2.072349854
2.458218,55.975730896,2.079473011
2.458218,55.819664001,2.069284423
2.458218,56.058620453,2.112701139
2.458218,55.788181305,2.092256584
2.458218,55.908287048,2.084424494
2.458218,55.835762024,2.082917943
2.458218,55.854019165,2.078013865
2.458218,55.966178894,2.088322429
2.458218,55.794715881,2.084808655
2.458218,55.815742493,2.088363442
2.458218,55.862155914,2.074204746
2.458218,55.828784943,2.08218078
2.458218,55.918682098,2.093744359
2.458218,55.880390167,2.087068347
2.458218,56.017879486,2.089364258
2.458218,55.868053436,2.08939049
2.458218,55.891307831,2.077770319
2.458218,55.860122681,2.088950136
2.458218,55.753097534,2.084484148
2.458218,55.734279633,2.080025884
2.458218,55.876941681,2.084108909
2.458218,55.895652771,2.08946679
2.458218,55.795795441,2.092365774
2.458218,55.864776611,2.093207199
2.458218,55.961036682,2.078082175
2.458218,55.905879974,2.084016364
2.458218,55.817546844,2.073730703
2.458218,55.861446381,2.075617154
2.458218,55.866104126,2.082341502
2.458218,55.674716949,2.065788491
2.458218,55.923458099,2.089518322
2.458218,55.7032547,2.086200023
2.458218,55.829216003,2.094851036
2.458218,55.831764221,2.083195977
2.458218,55.94260788,2.082922071
2.458218,55.916725159,2.068580682
2.458218,55.947620392,2.091964702
2.458218,55.773464203,2.095828016
2.458218,55.840339661,2.075560828
2.458218,56.05563736,2.082900366
2.458218,55.96710968,2.068956455
2.458218,55.941043854,2.084891612
2.458218,55.692260742,2.080337074
2.458218,55.923492432,2.087137456
2.458218,55.901763916,2.085932509
2.458218,55.759895325,2.081512726
2.458218,55.919971466,2.081274507
2.458218,55.893947601,2.07388024
2.458218,55.935394287,2.087296447
2.458218,55.790512085,2.071677007
2.458218,55.843158722,2.090466274
2.458218,55.820194244,2.078174321
2.458218,55.760429382,2.079555037
2.458218,55.85206604,2.075950448
2.458218,55.866760254,2.082999969
2.458218,55.711780548,2.087504839
2.458218,55.889598846,2.090480389
2.458218,55.923458099,2.08196573
2.458218,55.831352234,2.08969955
2.458218,55.777713776,2.094761687
2.458218,55.959018707,2.079287788
2.458218,55.899593353,2.075534329
2.458218,55.73613739,2.096129619
2.458218,55.814441681,2.080882356
